,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2023-11-08,NSE:NEWJAISA,152.35001,155.64999,151.8,153.85001,231000.0,3.777409780775715,4.992917847025504
24,2023-11-09,NSE:NEWJAISA,157.8,161.45,146.14999,146.7,270000.0,-4.647390013169326,3.777409780775715
25,2023-11-10,NSE:NEWJAISA,141.5,143.5,139.39999,139.39999,120000.0,-4.976148602590311,-4.647390013169326
26,2023-11-13,NSE:NEWJAISA,136.0,141.2,134.5,139.95,129000.0,0.3945552650326489,-4.976148602590311
27,2023-11-15,NSE:NEWJAISA,144.7,146.89999,144.64999,146.89999,144000.0,4.966052161486256,0.3945552650326489
28,2023-11-16,NSE:NEWJAISA,151.89999,154.2,151.89999,154.2,87000.0,4.969374061904283,4.966052161486256
29,2023-11-17,NSE:NEWJAISA,161.89999,161.89999,157.0,157.8,309000.0,2.3346303501945673,4.969374061904283
30,2023-11-20,NSE:NEWJAISA,152.05,153.2,149.95,149.95,93000.0,-4.9746514575412055,2.3346303501945673
31,2023-11-21,NSE:NEWJAISA,147.5,157.35001,145.3,154.0,120000.0,2.700900300100041,-4.9746514575412055
32,2023-11-22,NSE:NEWJAISA,160.8,161.7,155.05,161.64999,219000.0,4.967525974025976,2.700900300100041
33,2023-11-23,NSE:NEWJAISA,163.3,165.2,159.10001,162.89999,96000.0,0.7732756432586231,4.967525974025976
34,2023-11-24,NSE:NEWJAISA,160.2,170.2,160.2,163.35001,147000.0,0.27625538835207725,0.7732756432586231
35,2023-11-28,NSE:NEWJAISA,166.5,171.5,165.0,171.5,327000.0,4.989280380209345,0.27625538835207725
36,2023-11-29,NSE:NEWJAISA,174.39999,175.0,165.0,166.5,69000.0,-2.9154518950437316,4.989280380209345
37,2023-11-30,NSE:NEWJAISA,165.0,169.8,161.39999,161.45,36000.0,-3.03303303303304,-2.9154518950437316
38,2023-12-01,NSE:NEWJAISA,160.10001,166.95,153.39999,162.2,201000.0,0.4645401052957573,-3.03303303303304
39,2023-12-04,NSE:NEWJAISA,167.60001,167.64999,159.0,162.95,69000.0,0.4623921085080148,0.4645401052957573
40,2023-12-05,NSE:NEWJAISA,162.5,167.0,160.0,165.7,60000.0,1.6876342436330165,0.4623921085080148
41,2023-12-06,NSE:NEWJAISA,160.25,164.0,158.25,159.5,69000.0,-3.741701870850929,1.6876342436330165
42,2023-12-07,NSE:NEWJAISA,159.0,164.0,157.5,160.55,57000.0,0.6583072100313551,-3.741701870850929
43,2023-12-08,NSE:NEWJAISA,163.0,164.89999,157.5,161.95,48000.0,0.8720024914356755,0.6583072100313551
44,2023-12-11,NSE:NEWJAISA,161.0,161.0,150.0,154.64999,51000.0,-4.507570237727686,0.8720024914356755
45,2023-12-12,NSE:NEWJAISA,158.5,168.0,155.0,159.8,135000.0,3.3301069078633687,-4.507570237727686
46,2023-12-13,NSE:NEWJAISA,163.0,163.0,158.0,161.0,18000.0,0.75093867334167,3.3301069078633687
47,2023-12-14,NSE:NEWJAISA,171.89999,172.85001,164.05,164.85001,42000.0,2.3913105590062096,0.75093867334167
48,2023-12-15,NSE:NEWJAISA,163.0,167.0,160.60001,162.35001,42000.0,-1.5165300869560154,2.3913105590062096
49,2023-12-18,NSE:NEWJAISA,160.0,162.0,158.7,158.7,60000.0,-2.2482351556368916,-1.5165300869560154
50,2023-12-19,NSE:NEWJAISA,156.0,158.0,156.0,158.0,18000.0,-0.44108380592311824,-2.2482351556368916
51,2023-12-20,NSE:NEWJAISA,165.0,165.0,158.0,158.0,12000.0,0.0,-0.44108380592311824
52,2023-12-21,NSE:NEWJAISA,150.14999,158.0,150.14999,155.8,33000.0,-1.392405063291132,0.0
53,2023-12-22,NSE:NEWJAISA,159.0,159.0,159.0,159.0,3000.0,2.0539152759948576,-1.392405063291132
54,2023-12-26,NSE:NEWJAISA,155.0,155.0,155.0,155.0,6000.0,-2.515723270440252,2.0539152759948576
55,2023-12-27,NSE:NEWJAISA,152.55,156.60001,148.0,151.0,36000.0,-2.5806451612903225,-2.515723270440252
56,2023-12-28,NSE:NEWJAISA,141.85001,152.0,141.85001,146.35001,57000.0,-3.079463576158942,-2.5806451612903225
57,2023-12-29,NSE:NEWJAISA,146.0,146.0,145.0,145.0,9000.0,-0.9224529605430144,-3.079463576158942
58,2024-01-01,NSE:NEWJAISA,137.75,140.0,136.14999,140.0,33000.0,-3.4482758620689653,-0.9224529605430144
59,2024-01-02,NSE:NEWJAISA,142.0,147.5,137.0,138.55,48000.0,-1.0357142857142776,-3.4482758620689653
60,2024-01-03,NSE:NEWJAISA,137.0,140.0,130.25,138.5,150000.0,-0.03608805485385158,-1.0357142857142776
61,2024-01-04,NSE:NEWJAISA,142.0,142.0,138.5,138.5,15000.0,0.0,-0.03608805485385158
62,2024-01-05,NSE:NEWJAISA,134.60001,137.0,132.2,133.5,42000.0,-3.6101083032490973,0.0
63,2024-01-08,NSE:NEWJAISA,133.55,139.8,133.5,138.64999,42000.0,3.857670411985021,-3.6101083032490973
64,2024-01-09,NSE:NEWJAISA,141.0,141.0,126.5,130.5,75000.0,-5.878103561348978,3.857670411985021
65,2024-01-10,NSE:NEWJAISA,133.0,137.0,133.0,135.35001,60000.0,3.716482758620688,-5.878103561348978
66,2024-01-11,NSE:NEWJAISA,142.0,142.0,133.0,133.0,66000.0,-1.7362466393611626,3.716482758620688
67,2024-01-12,NSE:NEWJAISA,126.55,137.8,126.55,127.6,45000.0,-4.0601503759398545,-1.7362466393611626
68,2024-01-15,NSE:NEWJAISA,128.85001,134.0,128.85001,130.05,21000.0,1.9200626959247784,-4.0601503759398545
69,2024-01-16,NSE:NEWJAISA,133.0,143.05,130.25,143.05,393000.0,9.996155324875048,1.9200626959247784
70,2024-01-17,NSE:NEWJAISA,140.64999,151.8,140.0,144.0,114000.0,0.6641034603285485,9.996155324875048
71,2024-01-18,NSE:NEWJAISA,144.0,156.8,144.0,150.05,93000.0,4.201388888888897,0.6641034603285485
72,2024-01-19,NSE:NEWJAISA,151.0,154.89999,149.05,150.8,204000.0,0.4998333888703765,4.201388888888897
73,2024-01-20,NSE:NEWJAISA,150.0,150.0,146.0,146.0,12000.0,-3.183023872679053,0.4998333888703765
74,2024-01-23,NSE:NEWJAISA,141.89999,141.89999,131.39999,132.10001,120000.0,-9.520541095890414,-3.183023872679053
75,2024-01-24,NSE:NEWJAISA,135.45,135.45,128.5,129.89999,18000.0,-1.6654200101877321,-9.520541095890414
76,2024-01-25,NSE:NEWJAISA,128.0,131.7,121.2,130.0,75000.0,0.07698999822863534,-1.6654200101877321
77,2024-01-29,NSE:NEWJAISA,129.0,129.0,122.2,122.6,108000.0,-5.692307692307697,0.07698999822863534
78,2024-01-30,NSE:NEWJAISA,128.7,129.8,121.5,122.6,63000.0,0.0,-5.692307692307697
79,2024-01-31,NSE:NEWJAISA,126.0,132.0,126.0,128.05,54000.0,4.445350734094631,0.0
80,2024-02-01,NSE:NEWJAISA,132.0,135.0,130.0,130.0,24000.0,1.5228426395938996,4.445350734094631
81,2024-02-02,NSE:NEWJAISA,132.39999,132.39999,125.0,126.0,21000.0,-3.076923076923077,1.5228426395938996
82,2024-02-05,NSE:NEWJAISA,124.1,125.0,115.1,124.95,108000.0,-0.833333333333331,-3.076923076923077
83,2024-02-06,NSE:NEWJAISA,125.0,130.89999,122.5,128.39999,15000.0,2.76109643857543,-0.833333333333331
84,2024-02-07,NSE:NEWJAISA,130.89999,130.89999,127.0,127.0,18000.0,-1.0903349758827883,2.76109643857543
85,2024-02-08,NSE:NEWJAISA,124.35,127.8,118.1,123.5,72000.0,-2.7559055118110236,-1.0903349758827883
86,2024-02-09,NSE:NEWJAISA,124.4,127.25,121.5,121.8,30000.0,-1.3765182186234841,-2.7559055118110236
87,2024-02-12,NSE:NEWJAISA,125.0,125.0,118.45,119.4,42000.0,-1.9704433497536877,-1.3765182186234841
88,2024-02-13,NSE:NEWJAISA,120.0,120.0,118.0,119.0,30000.0,-0.335008375209385,-1.9704433497536877
89,2024-02-14,NSE:NEWJAISA,120.0,126.0,120.0,125.0,27000.0,5.042016806722689,-0.335008375209385
90,2024-02-15,NSE:NEWJAISA,126.9,126.9,126.9,126.9,3000.0,1.5200000000000045,5.042016806722689
91,2024-02-16,NSE:NEWJAISA,118.35,134.0,117.15,128.75,159000.0,1.4578408195429426,1.5200000000000045
92,2024-02-19,NSE:NEWJAISA,125.0,125.0,122.05,122.2,9000.0,-5.087378640776697,1.4578408195429426
93,2024-02-20,NSE:NEWJAISA,122.3,123.2,122.3,122.5,9000.0,0.2454991816693921,-5.087378640776697
94,2024-02-21,NSE:NEWJAISA,128.0,130.0,124.25,124.25,33000.0,1.4285714285714286,0.2454991816693921
95,2024-02-22,NSE:NEWJAISA,124.95,124.95,118.45,119.15,75000.0,-4.104627766599593,1.4285714285714286
96,2024-02-23,NSE:NEWJAISA,119.0,126.0,116.05,121.4,63000.0,1.888375996642887,-4.104627766599593
97,2024-02-26,NSE:NEWJAISA,120.0,123.3,120.0,121.15,54000.0,-0.20593080724876442,1.888375996642887
98,2024-02-27,NSE:NEWJAISA,119.65,123.0,117.0,117.4,171000.0,-3.0953363598844406,-0.20593080724876442
99,2024-02-28,NSE:NEWJAISA,119.0,128.75,118.55,120.1,84000.0,2.299829642248713,-3.0953363598844406
100,2024-02-29,NSE:NEWJAISA,120.1,120.1,112.05,115.95,111000.0,-3.4554537885095686,2.299829642248713
101,2024-03-01,NSE:NEWJAISA,112.0,117.0,112.0,115.4,51000.0,-0.4743423889607565,-3.4554537885095686
102,2024-03-02,NSE:NEWJAISA,112.0,112.05,110.5,111.15,21000.0,-3.682842287694974,-0.4743423889607565
103,2024-03-04,NSE:NEWJAISA,111.0,114.0,110.0,112.45,36000.0,1.169590643274851,-3.682842287694974
104,2024-03-05,NSE:NEWJAISA,111.0,111.0,100.0,101.0,174000.0,-10.182303245887063,1.169590643274851
105,2024-03-06,NSE:NEWJAISA,101.0,101.0,90.150002,93.550003,216000.0,-7.3762346534653425,-10.182303245887063
106,2024-03-07,NSE:NEWJAISA,92.0,107.5,91.0,103.0,90000.0,10.101546442494499,-7.3762346534653425
107,2024-03-11,NSE:NEWJAISA,103.0,103.0,94.300003,97.699997,60000.0,-5.145633980582528,10.101546442494499
108,2024-03-12,NSE:NEWJAISA,98.0,99.900002,80.0,81.900002,312000.0,-16.171950343048625,-5.145633980582528
109,2024-03-13,NSE:NEWJAISA,85.0,86.699997,78.0,80.699997,261000.0,-1.4652075344271718,-16.171950343048625
110,2024-03-14,NSE:NEWJAISA,85.699997,86.650002,82.550003,84.0,282000.0,4.089223200342875,-1.4652075344271718
111,2024-03-15,NSE:NEWJAISA,85.699997,86.699997,83.400002,85.699997,105000.0,2.0238059523809477,4.089223200342875
112,2024-03-18,NSE:NEWJAISA,87.949997,99.900002,87.0,99.0,177000.0,15.519257252716129,2.0238059523809477
113,2024-03-19,NSE:NEWJAISA,99.0,99.0,92.0,92.800003,72000.0,-6.262623232323228,15.519257252716129
114,2024-03-20,NSE:NEWJAISA,93.0,99.900002,91.050003,93.550003,93000.0,0.8081896290455939,-6.262623232323228
115,2024-03-21,NSE:NEWJAISA,97.0,99.199997,95.099998,96.400002,105000.0,3.046498031646238,0.8081896290455939
116,2024-03-22,NSE:NEWJAISA,97.25,98.0,94.0,94.75,42000.0,-1.7116202964394134,3.046498031646238
117,2024-03-26,NSE:NEWJAISA,94.0,97.900002,94.0,95.25,60000.0,0.5277044854881267,-1.7116202964394134
118,2024-03-27,NSE:NEWJAISA,91.199997,97.5,91.199997,93.050003,63000.0,-2.3097081364829357,0.5277044854881267
119,2024-03-28,NSE:NEWJAISA,93.699997,95.800003,91.099998,92.449997,96000.0,-0.6448210431546225,-2.3097081364829357
120,2024-04-01,NSE:NEWJAISA,95.0,98.599998,95.0,97.300003,42000.0,5.246085621830802,-0.6448210431546225
121,2024-04-02,NSE:NEWJAISA,98.0,98.75,97.0,97.0,9000.0,-0.3083278424976038,5.246085621830802
