,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1062,2007-01-31,NSE:RAJESHEXPO,72.66812018,74.33482018,69.83473017,73.15979834,1197468.04775161,1.163867269796742,-3.8448775575126493,58.52654676177995,27.99547345715805,4.772635324654249,61.67494476785265,-6.765076610264484,-3.654521434230694,5.071053758265549,6.154271854797732,-1.0832180965321827,20.566665396971125,-72.00452654284194,4.500090009999994,44.1915189117593,74.3661964357833,71.17500571759565,67.34048204785095,60.87653795541134,51.30615482694695,43.263093802595485,76.332359634,72.1522762745,67.00439544566667,57.593818425600006,46.3436768666,40.7459816016,67.48885074500001,72.0935496180332
1063,2007-02-01,NSE:RAJESHEXPO,73.33480018,76.81820152,71.75143517,76.81820152,1723735.52113316,5.000564877172142,1.163867269796742,63.39398530955503,50.26992798172511,35.705244295602604,59.738310977887764,3.0059179096545643,-3.6580268358340877,4.926490307821709,5.9087155454025275,-0.9822252375808187,100.0,-49.73007201827489,5.066766350000009,53.6297065874459,74.81201554200452,71.71245293687225,67.95194782024768,61.50170123245403,51.81134387037375,43.59697547142538,76.040687133,73.03771065149999,67.63774144733333,58.3618337542,46.8276031961,40.8577338369,68.94721325,72.5581856345506
1064,2007-02-02,NSE:RAJESHEXPO,78.13489452,78.13489452,75.00150018,76.52652902,1838831.21894168,-0.3796919144534591,5.000564877172142,62.76155514328403,48.170348154673924,52.685282010708214,58.19964632042825,-1.7335494917148289,-2.3708271763821562,4.7338186835956435,5.673736173041151,-0.9399174894455076,87.00692037375417,-51.829651845326076,3.1333943400000095,51.55604646881056,75.12374526527641,72.1709363733606,68.50514660732848,62.09091016529898,52.300753477297036,43.92463272066493,75.854850083,73.7623083115,68.29692124333334,59.1205155628,47.3121962223,40.98206964055,69.87639767,73.59684916450968
1065,2007-02-05,NSE:RAJESHEXPO,77.00154019,80.35993903,76.99320835,80.03493586,1960052.79421787,4.584562876336771,-0.3796919144534591,67.02315590695142,73.42531811705403,96.53688047749108,57.17617520310002,6.41551468377002,3.6477488373651714,4.808791390500062,5.500747216532934,-0.6919558260328724,100.0,-26.574681882945967,3.3667306800000034,60.15099414123953,76.01668900977161,72.9198887054215,69.24900397846858,62.79459744744412,52.84994520764759,44.28393921956379,76.13652271699999,74.6527427885,69.15388282866667,59.95403230139999,47.824039793500006,41.10803051,70.62224759,74.47614912427254
1066,2007-02-06,NSE:RAJESHEXPO,80.31827153,81.65163153,77.52654902,78.56823652,1208621.82464918,-1.8325738931878555,4.584562876336771,63.73915435290695,62.86740694403204,96.85395256200435,56.443434383129166,8.642544556954796,2.869610476641145,4.6957279925419755,5.339743371734743,-0.6440153791927674,22.93971828514585,-37.13259305596796,4.125082509999999,53.22673800818777,76.48060673890404,73.45782659252421,69.85024478759965,63.41317152872082,53.3592183029417,44.625076506135294,76.355693601,75.314006015,70.021400125,60.7558816066,48.314799593,41.229741261099996,70.62224759,75.24939436956826
1067,2007-02-07,NSE:RAJESHEXPO,78.83491019,80.73494653,75.52650902,77.57655335,3831397.36281416,-1.2621934943742348,-1.8325738931878555,61.54343542594926,55.728859502781496,60.41223631382864,54.892008811718604,6.037133931771856,-1.1363594140412658,4.474524359582887,5.166699569304372,-0.6921752097214853,0.0,-44.271140497218504,5.208437509999996,53.38821269648292,76.6798697591033,73.85008628371239,70.34871630775451,63.9685982668102,53.83876949199236,44.952951897616536,76.266525484,75.76234848249999,70.813916088,61.538230621800004,48.785309037400005,41.346993614700004,70.62224759,76.13347389897275
1068,2007-02-08,NSE:RAJESHEXPO,78.25156519,78.25156519,73.85147884,74.80983135,1133653.32419996,-3.566440993475771,-1.2621934943742348,55.77103540486225,42.10157154091701,-11.662773801180558,52.781182648468466,-2.6144457046122294,0.31288411336920163,4.029517771257872,4.939263209695072,-0.9097454384372003,0.0,-57.89842845908299,4.400086349999995,53.561413173331864,76.33986277562997,73.94149057573978,70.63653018144778,64.39374466222941,54.25403804363607,45.250035275252195,76.289859284,75.9006846665,71.42448385633334,62.268911970199994,49.24165151519999,41.45112071415,71.13059109,76.35187052451033
1069,2007-02-09,NSE:RAJESHEXPO,75.00150018,76.00152018,71.07642334,72.53478584,0.0,-3.041104984391865,-3.566440993475771,51.49402076677359,22.849100519190564,-95.91008539713094,49.83159767744128,-5.216156058713664,-6.85928090358561,3.453460343467526,4.642102636449564,-1.1886422929820375,0.0,-77.15089948080943,4.925096839999995,49.928990945580615,75.64803060551542,73.80751869614552,70.75899828845115,64.71300117900472,54.616033049504665,45.52152533062282,75.755682099,76.03568744999998,71.865048335,62.87859086500001,49.6692434345,41.54928936105001,71.363928255,76.84774099598951
1070,2007-02-12,NSE:RAJESHEXPO,73.00146018,73.32646834,65.30130449,68.093027,2906203.86891494,-6.123625772877848,-3.041104984391865,44.34387010877189,17.074413882794115,-216.8173298780499,47.032668687004765,-14.920870157113908,-9.46260608921979,2.6084492849597893,4.235371966151609,-1.6269226811918198,0.0,-82.9255861172059,8.025163849999998,43.182588346182776,74.27439358633079,73.26328139175071,70.58700014080914,64.84555121120061,54.882904216841204,45.74611738703454,75.04400103100001,75.826933108,72.17061000233333,63.4391020764,50.045084268800004,41.61924907705,72.69728826000001,76.15130642322181
1071,2007-02-13,NSE:RAJESHEXPO,70.4014065,74.00148018,66.66800016,71.193089,3048017.03230972,4.552686429992301,-6.123625772877848,49.603540221856164,36.03465848472713,-152.57233849924182,44.24097586126521,-9.38693274364458,-1.5556580315906452,2.1639760592348267,3.8210927847682528,-1.657116725533426,73.56026977135376,-63.96534151527286,7.333480019999996,45.406261614897765,73.7141563888161,73.06612021158396,70.62610264785371,65.09447426174177,55.20587817294336,45.99932108467599,74.93149878,75.7706819825,72.58034041966668,64.0829482546,50.4603425581,41.70420909305,72.69728826000001,75.67113843633322
1072,2007-02-14,NSE:RAJESHEXPO,70.66808017,73.66814018,67.50135016,72.75145518,1829825.39907979,2.1889290124775918,4.552686429992301,52.05633144061353,45.56575946018501,-116.86186082674129,41.648689665935635,-6.219789306996846,-0.5581523859624149,1.915395465869267,3.439953320988456,-1.524557855119189,100.0,-54.43424053981499,6.166790019999993,48.33177469013937,73.53911980539498,73.03615211333788,70.76322216605669,65.39474802324209,55.55331534139992,46.26551147368419,74.890664464,75.611512049,73.06507233766666,64.7666286296,50.8914344975,41.7922941966,74.363988265,75.45331849120367
1073,2007-02-15,NSE:RAJESHEXPO,73.33480018,75.56817652,72.69311901,74.83483018,1032795.34160281,2.8636884236134725,2.1889290124775918,55.19583890965634,58.307859327075526,-30.117599005155295,38.67445243825004,0.033416503618412786,-2.5819028573372997,1.8650058788635562,3.124963832563476,-1.25995795369992,100.0,-41.69214067292447,2.8750575099999907,50.54156828593576,73.77470350986862,73.20745478635331,71.02590655405304,65.7649473235071,55.93512751642171,46.54978330160773,74.69232732999998,75.3665072315,73.58924954433333,65.4794762546,51.338860113600006,41.897004616000004,74.51399043,75.35596544236408
1074,2007-02-19,NSE:RAJESHEXPO,75.00150018,75.50151018,71.69309901,72.82645834,562506.74850867,-2.6837394234332654,2.8636884236134725,51.68238573655489,46.02448520809524,-50.99848711576066,36.197851826722136,0.40211396038776004,-4.835016990033603,1.6440612308236098,2.8287833122155033,-1.1847220813918935,0.0,-53.97551479190475,3.8084111699999994,50.18626502547944,73.60229529716523,73.17116941051013,71.14207118540446,66.04186932415388,56.26960931490841,46.81124275472607,74.32232026199999,75.0885851725,73.94897896166665,66.0743215194,51.770785436299995,41.997673312900005,74.51399043,74.80175722825295
1075,2007-02-20,NSE:RAJESHEXPO,73.16813018,73.75147518,72.16811017,73.16813018,372370.55169108,0.46915894001718883,-2.6837394234332654,52.23937595750883,48.11417943356319,-52.85292074140118,33.89815125887479,7.45319073566813,-8.57976033367686,1.479476582349875,2.5589219662423774,-1.0794453838925024,15.853070854001466,-51.885820566436806,1.5833650099999943,53.068988047283256,73.52335618495337,73.17087995998536,71.27278466892675,66.32133053418707,56.604233490454774,47.0735003410472,73.635639694,74.8860812055,74.31370842366665,66.5898317974,52.203960750700006,42.098008644850005,74.51399043,74.65603482490292
1076,2007-02-21,NSE:RAJESHEXPO,73.96814451,74.95150085,70.859749,72.90979334,1429267.41120541,-0.35307290122691576,0.46915894001718883,51.75359060707943,46.53416920277081,-50.70909940150443,32.156102086942816,2.4113356564708024,-7.2019475434702125,1.3130602969376781,2.3097496323814375,-0.9966893354437594,12.783863674049723,-53.46583079722919,4.0917518500000085,54.142337772094905,73.41179930405275,73.1460145676058,71.37839813157665,66.5797016246111,56.9271158637131,47.33057788332534,73.069795376,74.71274448850001,74.565935802,67.1541764854,52.6293026084,42.19846900425,74.51399043,74.51766303584768
1077,2007-02-22,NSE:RAJESHEXPO,73.99314835,75.00150018,72.18477884,73.04312768,977050.45663492,0.18287576180366755,-0.35307290122691576,52.001682631263236,47.34965344154971,-31.70281401093458,30.520060029243098,0.40091637930589125,-5.843809081781022,1.1783498748405208,2.0834696808732542,-0.9051198060327335,51.070297604592504,-52.65034655845029,2.8167213399999866,54.89202559941929,73.34476809967951,73.13621581640525,71.48580003792654,66.83316931305772,57.24624481057027,47.58642414995892,72.616452809,74.4414891465,74.71371659133334,67.6616866368,53.0604778995,42.30238775785,74.51399043,74.38232594965045
1078,2007-02-23,NSE:RAJESHEXPO,73.63480451,73.63480451,66.85133883,68.93471383,814549.70704175,-5.624641195539768,0.18287576180366755,44.421824916535016,22.222242595582973,-123.11533573982764,30.381316869079964,-7.884184858585845,-7.853402973885984,0.7316423153645104,1.8131042077715056,-1.0814618924069952,0.0,-77.77775740441703,6.783465679999992,49.78398347734812,72.54294005064688,72.73607277008094,71.32121383096353,66.91558282352605,57.477699642638186,47.79884494279516,72.028941057,74.15940017049999,74.61010346333335,68.0393609244,53.442485573700004,42.389056158049996,74.51399043,74.19908177798918
1079,2007-02-26,NSE:RAJESHEXPO,68.99304833,70.00140017,66.66800016,68.74304333,625505.48838196,-0.27804641428218535,-5.624641195539768,44.09887369690711,21.049969407829042,-145.11445221103958,30.29238943120729,-5.607048733491927,-5.227481498827283,0.35803000163983256,1.5220893665451711,-1.1640593649053386,0.0,-78.95003059217096,3.333400009999991,45.49492591712097,71.85204973780199,72.355784251978,71.15488025025621,66.98724794142699,57.70077575525921,48.00724492674745,71.649766806,73.7027244525,74.57371390200001,68.43936892539999,53.7954926679,42.47426619575,74.51399043,73.98299205230359
1080,2007-02-27,NSE:RAJESHEXPO,69.1513815,69.95973267,67.33468016,68.026359,563862.72138594,-1.042555428568348,-0.27804641428218535,42.84459543430986,17.65658749203434,-133.5173768522381,30.209813953182667,-7.027337130730003,-0.09790723505360842,0.00406228790522789,1.2184839508171825,-1.2144216629119546,0.0,-82.34341250796565,2.625052509999989,42.304991427281415,71.15646960365618,71.9434580375039,70.95304016959453,67.02799739470437,57.905242750204565,48.20644009165544,71.643100006,73.3435505185,74.43232207400001,68.7803756796,54.1254159171,42.556226168449996,73.47646801,73.82653689645677
1081,2007-02-28,NSE:RAJESHEXPO,61.35955898,68.6347045,61.22622631,61.45956265,1082282.35174328,-9.653311520024168,-1.042555428568348,33.45515405542645,1.370523909360218,-207.28963501930693,31.307960844959105,-15.70465388182376,-13.6720101441307,-0.7971561400965896,0.8153559326344281,-1.6125120727310178,0.0,-98.62947609063978,7.408478189999997,35.86432837649531,69.39339561208232,70.94499181012257,70.34055774897553,66.80962740471597,57.97562532247774,48.33831195790763,70.669747371,72.8006230755,74.07037044533334,68.9608792568,54.399921407799994,42.603685459400005,71.43892892,73.45099995201859
1082,2007-03-01,NSE:RAJESHEXPO,61.98457148,64.81796149,58.37616764,63.60127382,1048785.02177065,3.4847484714406773,-9.653311520024168,38.21119456021742,29.645399535367275,-190.35551549820207,32.73362327748315,-12.926409588270241,-12.577317302259894,-1.2449582209516024,0.403293101917222,-1.6482513228688243,50.65307202926017,-70.35460046463272,6.441793850000003,42.274171780554994,68.34028255897644,70.24559009677758,69.90576523742872,66.68380961708004,58.087024302626695,48.49018222519213,69.754729235,72.3226968495,73.65925111099999,69.1317160072,54.686760495200005,42.647061343649995,70.013899585,73.07497574056616
1083,2007-03-02,NSE:RAJESHEXPO,64.16795015,65.70964766,61.85123882,63.46793449,630401.39045212,-0.20964883561510628,3.4847484714406773,38.028961304406096,29.61705572362408,-139.07867153386084,33.69015559046037,-7.93037213947336,-15.189311798609337,-1.5922495046875724,0.004184580596263088,-1.5964340852838355,96.16838301465779,-70.38294427637592,3.8584088400000027,42.13824647917811,67.4544010918898,69.60009908660828,69.49042131823977,66.55769686699847,58.19357697960439,48.63921458603599,68.618039666,71.65518349800001,73.11701804299999,69.2447182676,54.9570159009,42.693478922100006,70.013899585,72.72302607926473
1084,2007-03-05,NSE:RAJESHEXPO,60.16787015,61.65123148,57.12614264,57.12614264,242173.15595293,-9.992119486729495,-0.20964883561510628,30.563198055040516,0.0,-187.8150781519488,35.20359610865442,-16.899020071359427,-21.55853251396765,-2.3520964471623245,-0.46707162495545446,-1.88502482220687,0.0,-100.0,4.525088840000002,37.54881017810003,65.57653591881893,68.41210323455036,68.69272591964365,66.18783199535147,58.17243966594886,48.72366163134907,67.048008096,70.685164179,72.40839281366667,69.2522184176,55.1653534014,42.718229425500006,69.388887085,72.30969713223604
1085,2007-03-06,NSE:RAJESHEXPO,56.66780014,61.58456515,55.00110013,58.30116447,1468128.63388725,2.0568898505974915,-9.992119486729495,33.18066110496265,16.04537406009025,-165.82800571732724,36.84405092132853,-14.296214986311403,-20.31890889301936,-2.8268796726663368,-0.939033234497631,-1.887846438168706,35.05955067815151,-83.95462593990975,6.5834650200000056,39.09303747673274,64.25374110994275,67.44915668554556,68.0223026003118,65.87855091592593,58.17498867196967,48.81896016705704,65.561311525,69.5984756095,71.77782464533334,69.331719941,55.3815243585,42.754813490550006,68.32636583,70.94150106509157
1086,2007-03-07,NSE:RAJESHEXPO,58.83451014,61.46789448,56.66780014,58.30950131,641753.16338928,0.014299611467088672,2.0568898505974915,33.19990124233992,16.085908941382623,-138.20675658991343,38.36733039024019,-5.125421015341378,-20.02514526671952,-3.1659806322188757,-1.38442271404188,-1.7815579181769956,100.0,-83.91409105861737,4.800094340000001,36.4356524952683,63.17297023722588,66.57871331644598,67.39567025900138,65.58172544118374,58.17765228856433,48.91339341226046,64.101282322,68.585538849,71.17559043300001,69.44705561459999,55.601778780699995,42.77864730894999,68.32636583,70.20626265161269
1087,2007-03-08,NSE:RAJESHEXPO,58.83451014,64.14295132,57.84282197,64.07628332,1424407.50841518,9.889952547083446,0.014299611467088672,44.997758436624856,44.26830081869511,-82.24422954845353,38.69436415690101,0.7468553245401001,-12.276095842012,-2.935550276287458,-1.6946482264909957,-1.2409020497964622,99.99999999999999,-55.73169918130489,6.300129349999992,43.71756199427075,63.33720897954845,66.3403866501178,67.18151626293677,65.52268849525497,58.294456863444246,49.06426793870563,63.204597886,67.9105253475,70.69585872633333,69.6525597918,55.879284348,42.848357053300006,68.32636583,68.3140537150825
1088,2007-03-09,NSE:RAJESHEXPO,64.16795015,66.56799649,61.66790015,64.39295632,893880.1202422,0.494212497342448,9.889952547083446,45.56629203389057,46.95834166577083,-45.248955365268,38.120998131831854,1.4574632646123769,-6.588491135540861,-2.6962984444176783,-1.8949782700763322,-0.8013201743413461,100.0,-53.04165833422917,4.9000963399999975,49.60788814252968,63.529163041448726,66.15491709486848,67.00160916984407,65.47838527269595,58.41521922892059,49.216792201206076,62.75042213500001,67.38968159599999,70.356407492,69.8105629522,56.154706523600005,42.938733877699995,68.32636583,67.75966848946196
1089,2007-03-12,NSE:RAJESHEXPO,65.00130016,69.9013965,63.17626199,66.04298766,1286512.26665252,2.5624407300080896,0.494212497342448,48.550458813637746,55.208333345312255,-10.980038099254642,36.53569431891195,15.609044489827639,-3.9277511428151834,-2.346496948514954,-1.9852820057640566,-0.36121494275089727,99.99999999999999,-44.791666654687745,6.725134510000004,45.93029042953501,63.986222063003495,66.14425714869053,66.93976262082188,65.5005265427863,58.566264148347905,49.38421703164184,62.480416567999995,67.065091687,69.96195515766667,69.9450656758,56.43062870930001,43.06044464549999,68.32636583,67.68172974831951
1090,2007-03-13,NSE:RAJESHEXPO,64.73462649,66.66800016,63.73460649,64.60962399,904631.90518057,-2.170349526552584,2.5624407300080896,46.18194316818714,48.04165834672895,-27.84143340737984,35.06362649262918,10.82046915760343,-5.022663362006479,-2.160037642511213,-2.020233133113488,-0.13980450939772515,20.630587354394745,-51.95834165327105,2.933393670000008,45.024978015591024,64.09956786791194,65.99810160976762,66.78943109625273,65.46558918777508,58.685934640261806,49.53571361829217,62.13874306699999,66.8909215365,69.60861470133334,70.058734616,56.6617166482,43.1694468091,68.32636583,67.39517073731759
1091,2007-03-14,NSE:RAJESHEXPO,61.83457015,63.33460015,60.35953898,61.07622331,1014093.71568042,-5.468845756704735,-2.170349526552584,40.886697306576984,32.602874104413615,-69.90774089000578,34.399153725661606,4.744890520141547,-0.6237261110741066,-2.271202198975402,-2.070426946285871,-0.20077525268953123,0.0,-67.39712589558638,2.9750611699999965,46.93566376255344,63.54986885738249,65.52935129550404,66.42083704552675,65.29345719256821,58.73326708916751,49.65054456049822,62.10040913300001,66.385078252,69.23388509466666,70.1022355526,56.865720745299996,43.26228200765,68.32636583,66.56105078056515
1092,2007-03-15,NSE:RAJESHEXPO,61.50123015,65.61798082,61.18455881,61.65956832,1737331.24918582,0.9551098256995273,-5.468845756704735,42.06770291073993,44.388900036962205,-47.41298061251828,33.07669876072033,-3.7716216902450697,-3.052934923120074,-2.2858796461313915,-2.1135174862549753,-0.17236215987641623,22.303130676614757,-55.6110999630378,4.433422010000001,43.73871155568746,63.206177850585675,65.16080053593222,66.11365841807341,65.15095174658515,58.791213648193896,49.770037334224604,61.90623858299999,65.830483909,68.850544094,70.1712369662,57.086641864200004,43.36865914375,67.86802333,65.7514190092879
1093,2007-03-16,NSE:RAJESHEXPO,61.66790015,63.08459515,60.50121015,62.11791082,652798.94244707,0.7433436731527227,0.9551098256995273,43.03076971010406,47.57661284191157,-55.80749515711282,31.997019808325685,-3.533065773054722,-2.127095644199211,-2.2347662255711853,-2.1377672341182175,-0.09699899145296786,100.0,-52.42338715808843,2.583385,45.274036167646656,63.008311117751916,64.87100151536725,65.85586825045579,65.03200896515044,58.857088839714805,49.89290174701839,61.771236216,65.194637941,68.36053440399999,70.231404903,57.3208965831,43.468702828199994,66.62633266,65.13038342061152
1094,2007-03-19,NSE:RAJESHEXPO,62.66792015,64.11795082,61.33456015,62.13457448,612713.74424769,0.026825853896286864,0.7433436731527227,43.0678256968525,47.874714521534024,-41.2981299543397,30.66883060410934,-5.9179836020156165,8.7673201944727,-2.1679233821627975,-2.1437984637271335,-0.024124918435664,100.0,-52.125285478465976,2.783390670000003,37.90567254020137,62.84944991088793,64.61038941676085,65.61578478139413,64.91838408337983,58.92198954546303,50.01470943590378,62.272079399999996,64.66004374799999,67.880802586,70.2334048762,57.549401137000004,43.5661214434,65.501310155,64.79318429002102
1095,2007-03-20,NSE:RAJESHEXPO,62.66792015,63.33460015,61.76790382,62.20124582,288732.22465929,0.1073015153929468,0.026825853896286864,43.22694167470348,48.322164279206184,-38.11891491392749,29.435512057337014,-3.7275842533501886,6.6895427997958015,-2.08552944203187,-2.132144659388081,0.04661521735621088,100.0,-51.677835720793816,1.5666963299999992,36.532327236089536,62.73159462163558,64.3809471694503,65.39549194517515,64.81182964167867,58.98692531327564,50.13596850440226,62.662087535,64.11169953,67.28634625133333,70.2329048662,57.7835725043,43.65995665365,65.284638325,64.58881673749532
1096,2007-03-21,NSE:RAJESHEXPO,62.50125015,64.56795649,60.83455015,62.35957898,1175310.49095618,0.2545498211694904,0.1073015153929468,43.629865060917396,49.38478180081999,-29.352482694875654,27.87896485284612,2.1012361283148873,6.945828002314637,-1.9845785024759408,-2.102631428005653,0.11805292552971203,100.0,-50.61521819918001,3.733406340000002,34.421722997549004,62.66395541406547,64.18843591331218,65.19962659258321,64.71566294906383,59.053710534398896,50.25759646933358,63.067095302000006,63.584188811999994,66.74605766666667,70.173237006,58.0264106782,43.764667073050006,65.284638325,63.801350045394805
1097,2007-03-22,NSE:RAJESHEXPO,62.83459015,64.50129016,62.66792015,62.94292399,543187.13494752,0.935453733879579,0.2545498211694904,45.17372264313629,53.299771110525874,0.5724800360594783,26.43359959153315,2.0813568842059627,-1.7687657137352277,-1.8363349621118772,-2.049372134826898,0.21303717271502087,100.0,-46.700228889474126,1.8333700099999959,34.13777136426142,62.71467697332629,64.0698157301396,65.05403287628752,64.64614377419858,59.13072466223258,50.38381863371832,62.953759369,63.07917862749999,66.25827002133333,70.0599014058,58.2784157022,43.8826277492,65.284638325,63.256234321839834
1098,2007-03-23,NSE:RAJESHEXPO,63.28460082,63.90127649,62.00124015,62.33458015,371626.56657257,-0.9665007620183746,0.935453733879579,43.825705583343336,49.21700775539674,-8.696585510216503,25.29499842304679,0.34880331154060856,-3.1965859119294366,-1.7477916973581387,-1.9890560473331462,0.24126434997500756,12.685141730785164,-50.78299224460326,1.9000363399999998,36.1213257896836,62.64556845999424,63.90455519869773,64.87858431330123,64.55549422030843,59.19416734515867,50.50273168363157,62.74792175199999,62.749171943499995,65.84242831466666,69.8657308554,58.5147537628,43.9889632178,65.284638325,62.93512924436573
1099,2007-03-26,NSE:RAJESHEXPO,62.50125015,63.33460015,62.03457582,62.43458382,227305.45334284,0.16043048619137856,-0.9665007620183746,44.120901540240105,43.576844291781015,-4.279918277714866,24.237725909452312,0.48283800526640797,-5.463719870725173,-1.650524838792009,-1.921349805624919,0.2708249668329099,21.898532719022864,-56.423155708218985,1.3000243299999994,38.47322500533151,62.60720761635892,63.76455792453604,64.7209068621205,64.4723212634336,59.258334008026814,50.62145658051086,62.387081368,62.43374896800001,65.505754914,69.7177279284,58.7624254001,44.1050072056,65.251305155,62.724628906158884
1100,2007-03-28,NSE:RAJESHEXPO,62.50125015,62.83459015,61.00122015,61.31789148,248587.02766003,-1.7885797769060876,0.16043048619137856,41.498453038295786,28.81824465532409,-31.63635822464415,23.591915674961104,-1.4201553817045345,-5.094802146673199,-1.6445900811257559,-1.8659978607250864,0.22140777959933056,0.0,-71.18175534467592,1.833369999999995,34.162509624359316,62.3727865006573,63.531542072675464,64.50135748262886,64.3486181346715,59.299117324303516,50.72788876856548,62.057908117,62.098325591999995,65.27991706333333,69.4987234812,59.011013689,44.2252595942,65.001300155,62.51407026825797
1101,2007-03-29,NSE:RAJESHEXPO,61.20955765,62.13457448,60.50121015,60.84288198,146775.0641448,-0.7746670482870928,-1.7885797769060876,40.39848242349354,5.065502172788657,-52.208232506799476,23.153672679415514,-2.432179666393252,-0.3820493759341482,-1.6590910706336714,-1.8246165027068035,0.16552543207313208,0.0,-94.93449782721135,1.6333643299999991,30.8574354967019,62.094622042355965,63.27547920670637,64.2653268050399,64.21113828546869,59.32968692144602,50.82853546718672,62.034573984,62.0674915585,64.93491016266667,69.2692188906,59.2679354946,44.35242879615,65.001300155,62.413687745626106
1102,2007-03-30,NSE:RAJESHEXPO,61.00122015,62.95959265,61.00122015,62.62625265,271278.5737744,2.9311081460378854,-0.7746670482870928,46.16769041465792,23.755475967325008,-1.8616850588346947,22.367380311233056,-0.50310872124452,1.5677766749567792,-1.5092820366511646,-1.761549609495676,0.2522675728445114,99.99999999999999,-76.24452403267499,1.9583724999999959,35.677561008512875,62.19128215283669,63.21364810606767,64.1595800853599,64.14898590760717,59.394965450724314,50.94592568791123,62.131242416999996,62.0187405,64.59740341166668,69.0030468666,59.5357741852,44.49734835315,65.001300155,62.4202270848719
1103,2007-04-02,NSE:RAJESHEXPO,61.35955898,61.50123015,57.77615397,59.58452514,198038.0387617,-4.856952765478938,2.9311081460378854,39.198372397876646,20.337409480089008,-110.63201709606665,22.640744817259186,-4.411764711308486,-4.078349781178301,-1.6173554206631522,-1.7327107717291714,0.11535535106601924,0.0,-79.66259051991099,3.725076179999995,34.85249554683185,61.71732633232092,62.868017347394556,63.8644152501754,63.96998744613238,59.398719107937694,51.031881901364855,61.87790384899999,61.82457003249999,64.08905991033333,68.6000388388,59.737278199,44.63543444845,64.31795231999999,62.32640771838826
1104,2007-04-03,NSE:RAJESHEXPO,59.41785514,59.41785514,59.41785514,59.41785514,0.0,-0.27972027906304187,-4.856952765478938,38.85228126662985,20.935187698004302,-125.45610488929101,22.894583287140588,-4.8318231586155544,-4.372315031906206,-1.6968925116051565,-1.7255471197043686,0.028654608099212053,0.0,-79.06481230199569,0.0,35.25810884810141,61.29924066098984,62.53943047049984,63.577540404357634,63.79147245373503,59.39909803926566,51.11532442115227,61.606231915,61.939155657499995,63.64210647033334,68.2206979512,59.9321154128,44.78864585464999,62.50125015,62.389785741431815
1105,2007-04-04,NSE:RAJESHEXPO,59.41785514,61.66790015,59.41785514,60.68454881,152372.95217354,2.1318401127328244,-0.27972027906304187,42.973255187158834,37.088230786427026,-82.85984204794845,22.09760238025425,-1.0328839670010086,-2.4383707914614154,-1.6388233013562399,-1.708202356034743,0.06937905467850314,100.0,-62.91176921357297,2.250045010000001,39.61479834798468,61.18747850626441,62.36277507426176,63.39089578536682,63.66963231084347,59.424552509973275,51.210540584225384,61.454562214,62.0583248745,63.22598709133333,67.890024737,60.151953160000005,44.955357530849994,62.480416399999996,62.838257541051945
1106,2007-04-05,NSE:RAJESHEXPO,60.66788015,61.40122648,60.00120014,61.15122148,132813.34341288,0.769013989806731,2.1318401127328244,44.45838215295608,49.69325153464555,-81.08240565763893,21.35754868100265,0.5067799058258801,-1.937725558390236,-1.5374239828836522,-1.674046681404525,0.13662269852087272,100.0,-50.306748465354445,1.4000263399999966,44.20481207289852,61.180886319670876,62.247389017665405,63.246400668891546,63.570871101790786,59.45874397472628,51.30945283194453,61.333726463999994,62.200410882999996,62.834034696,67.585518613,60.383874448899995,45.131236032100006,62.451248315,63.02698217215851
1107,2007-04-09,NSE:RAJESHEXPO,61.66790015,62.56791648,61.16789015,62.05957632,177476.45004305,1.4854238689199135,0.769013989806731,47.33344764145153,63.0675338010269,-19.73744972125225,20.155929114937965,-0.9048542839805376,-1.4034106044077967,-1.3679982164121611,-1.6128369884060523,0.24483877199389115,100.0,-36.9324661989731,1.4000263300000029,47.17062701067973,61.34064813791253,62.22950209407822,63.16983135605984,63.511604639759774,59.51024560532576,51.41641923481076,61.245391697,62.09957553300001,62.467916317333334,67.257345449,60.620962524499994,45.31811477005001,62.451248315,63.139257133015576
1108,2007-04-10,NSE:RAJESHEXPO,62.16791015,63.83461015,61.83457015,62.78459082,1278226.43238919,1.1682556391645058,1.4854238689199135,49.576987776903884,73.74238039535928,36.15161550045142,18.91558042769253,5.370632177534547,0.7219278110434141,-1.1618315934910441,-1.5226359094230506,0.36080431593200646,100.0,-26.257619604640723,2.0000400000000056,49.38619445094543,61.60318317101934,62.282367687023154,63.14497712792695,63.48309429388684,59.575084124428216,51.529535369986775,61.290392764,62.01915725800001,62.262912217,67.0215073984,60.8671341318,45.50253514215,62.451248315,63.01950814585892
