,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-19,NSE:EASEMYTRIP,13.26562493,14.62499992,11.69999994,13.02812493,682528035.5739129,,
1,2021-03-22,NSE:EASEMYTRIP,12.87499993,12.96249993,12.13124994,12.35312494,106171984.55594702,-5.181098535873495,
2,2021-03-23,NSE:EASEMYTRIP,12.23749994,12.43437493,11.34374994,11.55624994,96560000.5056159,-6.450796894473893,-5.181098535873495
3,2021-03-24,NSE:EASEMYTRIP,11.29374994,11.49374994,11.15937494,11.27187494,41347712.2165085,-2.4607896287850686,-6.450796894473893
4,2021-03-25,NSE:EASEMYTRIP,11.28749994,11.48749994,10.43437495,11.22499994,48356592.25320901,-0.4158580559979137,-2.4607896287850686
5,2021-03-26,NSE:EASEMYTRIP,11.44374994,13.46874993,11.27499994,13.05937493,102032896.53427356,16.341870822317357,-0.4158580559979137
6,2021-03-30,NSE:EASEMYTRIP,13.55624993,13.93124993,12.19374994,13.17187493,157958592.82711658,0.8614501122987432,16.341870822317357
7,2021-03-31,NSE:EASEMYTRIP,12.89999993,13.35937493,12.61874993,12.94374993,50144048.26256866,-1.7319098549928333,0.8614501122987432
8,2021-04-01,NSE:EASEMYTRIP,13.12812493,13.53749993,12.89687493,13.37499993,37346624.19555766,3.331723822943174,-1.7319098549928333
9,2021-04-05,NSE:EASEMYTRIP,12.99999993,13.23749993,12.37499994,12.40937494,42088000.22038486,-7.219626131242905,3.331723822943174
10,2021-04-06,NSE:EASEMYTRIP,12.59374993,12.63749993,11.87499994,12.04999994,15364848.08045476,-2.8959959847905123,-7.219626131242905
11,2021-04-07,NSE:EASEMYTRIP,12.02812494,12.86874993,12.01249994,12.59062493,30452464.15945785,4.486514462173527,-2.8959959847905123
12,2021-04-08,NSE:EASEMYTRIP,12.62187493,12.75937493,12.41249994,12.57499993,22967632.12026512,-0.12410027371055996,4.486514462173527
13,2021-04-09,NSE:EASEMYTRIP,12.51562493,12.76562493,12.37499994,12.58437493,10931984.05724301,0.07455268431161398,-0.12410027371055996
14,2021-04-12,NSE:EASEMYTRIP,11.99999994,12.42499993,11.61249994,11.74687494,23416752.12261684,-6.655078179556428,0.07455268431161398
