,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-07-27,NSE:KSHITIJPOL,6.8099998,6.8099998,6.8099998,6.8099998,10.0,,
1,2022-07-28,NSE:KSHITIJPOL,7.15,7.15,6.4699996,7.15,199055.0,4.992660939578888,
2,2022-07-29,NSE:KSHITIJPOL,7.5,7.5,7.5,7.5,2165.0,4.89510489510489,4.992660939578888
3,2022-08-01,NSE:KSHITIJPOL,7.8699996,7.8699996,7.8699996,7.8699996,42635.0,4.933327999999999,4.89510489510489
4,2022-08-02,NSE:KSHITIJPOL,8.2599998,8.2599998,8.2599998,8.2599998,131485.0,4.955530112098091,4.933327999999999
5,2022-08-03,NSE:KSHITIJPOL,8.6699996,8.6699996,7.85,8.2300004,1332615.0,-0.363188870779385,4.955530112098091
6,2022-08-04,NSE:KSHITIJPOL,7.9099998,8.6400002,7.8199996,8.4699996,3380090.0,2.916150526554042,-0.363188870779385
7,2022-08-05,NSE:KSHITIJPOL,8.8599998,8.8900002,8.2099998,8.8900002,1213800.0,4.9586850039520645,2.916150526554042
8,2022-08-08,NSE:KSHITIJPOL,9.3300004,9.3300004,9.0800004,9.3300004,70005.0,4.94938346570566,4.9586850039520645
9,2022-08-10,NSE:KSHITIJPOL,9.7699996,9.7900002,9.6599998,9.7900002,118365.0,4.930329906523909,4.94938346570566
10,2022-08-11,NSE:KSHITIJPOL,10.2699996,10.2699996,10.2699996,10.2699996,987180.0,4.902955977467708,4.930329906523909
11,2022-08-12,NSE:KSHITIJPOL,10.7800004,10.7800004,10.4800004,10.7800004,103895.0,4.965928138887174,4.902955977467708
12,2022-08-16,NSE:KSHITIJPOL,11.3099998,11.3099998,11.3099998,11.3099998,86455.0,4.916506311075827,4.965928138887174
13,2022-08-17,NSE:KSHITIJPOL,11.8699996,11.8699996,11.4300004,11.8699996,311535.0,4.951368787822613,4.916506311075827
14,2022-08-18,NSE:KSHITIJPOL,12.4599998,12.4599998,12.4599998,12.4599998,134785.0,4.970515753008117,4.951368787822613
15,2022-08-19,NSE:KSHITIJPOL,13.0800004,13.0800004,11.8400002,12.9699996,1149045.0,4.093096373885971,4.970515753008117
16,2022-08-22,NSE:KSHITIJPOL,13.4,13.6100006,12.4199996,13.6100006,2716570.0,4.9344720103152495,4.093096373885971
17,2022-08-23,NSE:KSHITIJPOL,14.0,14.2899994,14.0,14.0399994,2383000.0,3.159432630737723,4.9344720103152495
18,2022-08-24,NSE:KSHITIJPOL,14.0,14.7399994,13.3399994,14.0800004,975960.0,0.2849074195829394,3.159432630737723
19,2022-08-25,NSE:KSHITIJPOL,14.6,14.7800004,13.3800004,14.7800004,224310.0,4.971590767852542,0.2849074195829394
20,2022-08-26,NSE:KSHITIJPOL,15.0800004,15.5100006,14.0600006,15.5100006,103280.0,4.939108120727786,4.971590767852542
21,2022-08-29,NSE:KSHITIJPOL,15.5100006,16.2800004,14.7399994,16.1300004,231100.0,3.9974195745679113,4.939108120727786
22,2022-08-30,NSE:KSHITIJPOL,16.3899994,16.9,15.4,16.1399994,92135.0,0.061990079057905885,3.9974195745679113
23,2022-09-01,NSE:KSHITIJPOL,16.0199996,16.4,15.3399994,16.2,246010.0,0.37175094318775886,0.061990079057905885
24,2022-09-02,NSE:KSHITIJPOL,16.2,16.3600006,15.3899994,15.3899994,86295.0,-5.000003703703696,0.37175094318775886
25,2022-09-05,NSE:KSHITIJPOL,14.6399994,16.15,14.6300004,16.1399994,285925.0,4.873294536970547,-5.000003703703696
26,2022-09-06,NSE:KSHITIJPOL,16.1199996,16.1199996,15.4600006,16.0,26485.0,-0.8674064758639376,4.873294536970547
27,2022-09-07,NSE:KSHITIJPOL,15.9399994,16.0,15.5,15.6199996,15555.0,-2.375002500000001,-0.8674064758639376
28,2022-09-08,NSE:KSHITIJPOL,15.2600006,15.9899994,15.2600006,15.6800004,14795.0,0.3841280508099435,-2.375002500000001
29,2022-09-09,NSE:KSHITIJPOL,15.8800004,15.9,15.6,15.8600006,28585.0,1.147960429898959,0.3841280508099435
30,2022-09-12,NSE:KSHITIJPOL,15.5600006,16.65,15.5,16.65,288890.0,4.981080517739699,1.147960429898959
31,2022-09-13,NSE:KSHITIJPOL,17.4800004,17.4800004,17.4800004,17.4800004,153840.0,4.984987387387406,4.981080517739699
32,2022-09-14,NSE:KSHITIJPOL,18.35,18.35,18.35,18.35,39450.0,4.977114302583196,4.984987387387406
33,2022-09-15,NSE:KSHITIJPOL,19.2600006,19.2600006,19.2600006,19.2600006,40925.0,4.959131335149864,4.977114302583196
34,2022-09-16,NSE:KSHITIJPOL,20.22,20.22,20.1,20.22,821185.0,4.984420405469756,4.959131335149864
35,2022-09-19,NSE:KSHITIJPOL,21.0,21.23,21.0,21.23,1024720.0,4.9950544015826,4.984420405469756
36,2022-09-20,NSE:KSHITIJPOL,21.88,22.29,21.8,22.29,1242410.0,4.9929345266132765,4.9950544015826
37,2022-09-21,NSE:KSHITIJPOL,23.38,23.4,23.38,23.4,898535.0,4.979811574697171,4.9929345266132765
38,2022-09-22,NSE:KSHITIJPOL,23.6,24.4,22.4,22.95,977505.0,-1.92307692307692,4.979811574697171
39,2022-09-23,NSE:KSHITIJPOL,23.21,23.98,22.41,23.14,790310.0,0.8278867102396571,-1.92307692307692
40,2022-09-26,NSE:KSHITIJPOL,23.0,23.39,21.99,23.29,423305.0,0.6482281763180578,0.8278867102396571
41,2022-09-27,NSE:KSHITIJPOL,23.8,23.8,22.2,22.86,92830.0,-1.846285959639329,0.6482281763180578
42,2022-09-28,NSE:KSHITIJPOL,21.8,24.0,21.8,24.0,761740.0,4.9868766404199505,-1.846285959639329
43,2022-09-29,NSE:KSHITIJPOL,25.19,25.2,24.32,24.7,766445.0,2.9166666666666634,4.9868766404199505
44,2022-09-30,NSE:KSHITIJPOL,23.5,25.8,23.5,24.93,211565.0,0.9311740890688277,2.9166666666666634
45,2022-10-03,NSE:KSHITIJPOL,24.45,26.079998,24.45,25.96,303750.0,4.131568391496194,0.9311740890688277
46,2022-10-04,NSE:KSHITIJPOL,27.19,27.19,25.96,26.79,144330.0,3.1972265023112416,4.131568391496194
47,2022-10-06,NSE:KSHITIJPOL,28.079998,28.120002,28.079998,28.120002,1289130.0,4.9645464725643915,3.1972265023112416
48,2022-10-07,NSE:KSHITIJPOL,29.5,29.520002,29.5,29.520002,616580.0,4.978662519298548,4.9645464725643915
49,2022-10-10,NSE:KSHITIJPOL,30.99,30.99,30.970002,30.99,1142730.0,4.979667684304347,4.978662519298548
50,2022-10-11,NSE:KSHITIJPOL,32.51,32.529998,32.51,32.529998,1247795.0,4.9693384962891285,4.979667684304347
51,2022-10-12,NSE:KSHITIJPOL,34.129998,34.15,34.129998,34.15,1499120.0,4.9800248988641185,4.9693384962891285
52,2022-10-13,NSE:KSHITIJPOL,35.829998,35.85,35.829998,35.85,1500340.0,4.978038067349935,4.9800248988641185
53,2022-10-14,NSE:KSHITIJPOL,37.620002,37.64,37.620002,37.64,1345155.0,4.993026499302648,4.978038067349935
54,2022-10-17,NSE:KSHITIJPOL,39.5,39.520002,39.5,39.520002,1437835.0,4.994691817215721,4.993026499302648
55,2022-10-18,NSE:KSHITIJPOL,41.470002,41.49,41.470002,41.49,1238085.0,4.984812500768608,4.994691817215721
56,2022-10-19,NSE:KSHITIJPOL,43.54,43.56,43.54,43.56,1616175.0,4.989154013015185,4.984812500768608
57,2022-10-20,NSE:KSHITIJPOL,45.71,45.729998,45.7,45.729998,1899920.0,4.981629935720844,4.989154013015185
58,2022-10-21,NSE:KSHITIJPOL,47.99,48.01,47.99,48.01,1566130.0,4.985790727565735,4.981629935720844
59,2022-10-24,NSE:KSHITIJPOL,50.38999939,50.40999985,50.38999939,50.40999985,795415.0,4.998958237867112,4.985790727565735
60,2022-10-25,NSE:KSHITIJPOL,52.909998,52.929998,52.909998,52.929998,1716555.0,4.999004478275156,4.998958237867112
61,2022-10-27,NSE:KSHITIJPOL,55.450001,55.549999,55.450001,55.549999,1247532.0,4.94993595125396,4.999004478275156
62,2022-10-28,NSE:KSHITIJPOL,58.200001,58.299999,58.200001,58.299999,1360725.0,4.950495138622775,4.94993595125396
63,2022-10-31,NSE:KSHITIJPOL,61.099998,61.200001,61.099998,61.200001,1707059.0,4.9742745278606275,4.950495138622775
64,2022-11-01,NSE:KSHITIJPOL,64.150002,64.25,64.150002,64.25,1655871.0,4.983658415299699,4.9742745278606275
65,2022-11-02,NSE:KSHITIJPOL,67.349998,67.449997,67.349998,67.449997,1880232.0,4.980540077821006,4.983658415299699
66,2022-11-03,NSE:KSHITIJPOL,70.699997,70.800003,70.699997,70.800003,2320278.0,4.966651073387013,4.980540077821006
67,2022-11-04,NSE:KSHITIJPOL,67.300003,67.300003,67.300003,67.300003,129339.0,-4.943502615388307,4.966651073387013
68,2022-11-07,NSE:KSHITIJPOL,63.950001,63.950001,63.950001,63.950001,19535.0,-4.977714488363401,-4.943502615388307
69,2022-11-09,NSE:KSHITIJPOL,60.799999,60.799999,60.799999,60.799999,14125.0,-4.925726271685282,-4.977714488363401
70,2022-11-10,NSE:KSHITIJPOL,57.799999,57.799999,57.799999,57.799999,10900.0,-4.934210607470569,-4.925726271685282
71,2022-11-11,NSE:KSHITIJPOL,54.950001,54.950001,54.950001,54.950001,16245.0,-4.9307924728510795,-4.934210607470569
72,2022-11-14,NSE:KSHITIJPOL,52.25,52.25,52.25,52.25,11741.0,-4.913559510217298,-4.9307924728510795
73,2022-11-15,NSE:KSHITIJPOL,49.650002,49.650002,49.650002,49.650002,16815.0,-4.976072727272726,-4.913559510217298
74,2022-11-16,NSE:KSHITIJPOL,47.200001,47.200001,47.200001,47.200001,8219.0,-4.93454360787337,-4.976072727272726
75,2022-11-17,NSE:KSHITIJPOL,44.849998,44.849998,44.849998,44.849998,10022.0,-4.978819809770769,-4.93454360787337
76,2022-11-18,NSE:KSHITIJPOL,42.650002,42.650002,42.650002,42.650002,18713.0,-4.905230987970164,-4.978819809770769
77,2022-11-21,NSE:KSHITIJPOL,40.650002,44.75,40.650002,44.75,3855962.0,4.923793438509098,-4.905230987970164
78,2022-11-22,NSE:KSHITIJPOL,46.849998,46.950001,46.849998,46.950001,1835198.0,4.916203351955308,4.923793438509098
79,2022-11-23,NSE:KSHITIJPOL,49.150002,49.25,49.150002,49.25,2044815.0,4.8988263067342634,4.916203351955308
80,2022-11-24,NSE:KSHITIJPOL,46.799999,46.799999,46.799999,46.799999,75425.0,-4.974621319796955,4.8988263067342634
81,2022-11-25,NSE:KSHITIJPOL,44.5,44.5,44.5,44.5,27029.0,-4.914527882789057,-4.974621319796955
82,2022-11-28,NSE:KSHITIJPOL,42.299999,42.299999,42.299999,42.299999,37048.0,-4.943822471910113,-4.914527882789057
83,2022-11-29,NSE:KSHITIJPOL,40.200001,40.200001,40.200001,40.200001,59560.0,-4.964534396324689,-4.943822471910113
84,2022-11-30,NSE:KSHITIJPOL,38.200001,38.200001,38.200001,38.200001,40298.0,-4.975124254350143,-4.964534396324689
85,2022-12-01,NSE:KSHITIJPOL,36.299999,40.049999,36.299999,36.299999,2345013.0,-4.973827094925993,-4.975124254350143
86,2022-12-02,NSE:KSHITIJPOL,34.5,38.099998,34.5,38.099998,2189463.0,4.958675067732095,-4.973827094925993
87,2022-12-05,NSE:KSHITIJPOL,39.900002,40.0,39.900002,40.0,1419963.0,4.986882151542372,4.958675067732095
88,2022-12-06,NSE:KSHITIJPOL,41.900002,42.0,41.900002,42.0,2590706.0,5.0,4.986882151542372
89,2022-12-07,NSE:KSHITIJPOL,44.0,44.099998,40.0,42.5,6633519.0,1.1904761904761905,5.0
90,2022-12-08,NSE:KSHITIJPOL,41.099998,42.0,40.400002,40.400002,456651.0,-4.941171764705881,1.1904761904761905
