,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
222,2018-11-22,NSE:RELIABLE,48.70831457,48.70831457,48.70831457,48.70831457,2400.00096577,-1.7647041925055011,1.1045063986288308,44.4832425270201,46.00001342720541,-65.98632714628174,25.997088514962098,0.7758638088235308,2.543861402382967,-0.9515479671449825,-0.8786883575654549,-0.07285960957952753,0.0,-53.99998657279459,0.0,58.043333283915224,49.386670919877936,50.1333062741831,50.704406394669704,51.3885752973158,51.90094131515857,52.50571472745922,49.395813457,50.53956308,51.05553492766666,51.8908123354,53.1558118851,51.7495625092,49.895813255,51.00608218116147
223,2018-11-26,NSE:RELIABLE,45.83331489,45.83331489,45.83331489,45.83331489,2400.00096577,-5.902482369551638,-1.7647041925055011,37.951684621196456,0.0,-175.6681920016006,26.377946102825483,-8.333333333333336,-8.333333333333336,-1.1771970479214389,-0.9383900956366518,-0.2388069522847871,0.0,-100.0,0.0,47.08488711821332,48.74060618717286,49.72378328521328,50.3901424266265,51.1707219480093,51.780790296838596,52.43932268927555,48.979146958,50.1333132435,50.84859053866667,51.7249791188,53.1558118851,51.6995625293,49.895813255,49.72972537638871
224,2018-11-27,NSE:RELIABLE,48.24998225,48.24998225,48.24998225,48.24998225,2400.00096577,5.272730907201474,-5.902482369551638,45.23141988037624,42.02900231632207,-61.62458011100721,25.656094580912143,1.5789508668158092,-1.8644033875998982,-1.1477897058753967,-0.9802700176844008,-0.16751968819099594,100.0,-57.970997683677936,0.0,57.38889520600928,48.65140183495961,49.583421281859636,50.25206757652157,51.056183136322666,51.71087330581209,52.39763770978027,48.887480495,49.862480019,50.68331293833333,51.6474792,53.138311908800006,51.6537292144,49.895813255,49.61687819951356
225,2018-11-30,NSE:RELIABLE,49.91664825,49.91664825,49.91664825,49.91664825,2400.00096577,3.454231322541055,5.272730907201474,49.6212653159714,71.01450124511757,25.440976949543334,24.334096796821598,1.7842039662059752,-1.7227218659917993,-0.9787161278521381,-0.9799592397179484,0.0012431118658102758,100.0,-28.985498754882425,0.0,57.02651759881462,48.881446637694225,49.615157183587286,50.23042761997179,51.01149549372178,51.675344096786105,52.3729512474939,48.799980614000006,49.683313633,50.55692423933333,51.5791459276,53.122895265,51.61164590634999,49.895813255,49.51771067092174
226,2018-12-03,NSE:RELIABLE,51.66664588,51.66664588,51.66664588,51.66664588,2400.00096577,3.5058396173464947,3.454231322541055,53.80784656846268,100.0,119.073646667521,22.70912226354194,4.20168068243768,1.639344266165003,-0.6954966631575417,-0.9230667244058671,0.22757006124832546,100.0,-0.0,0.0,65.36150806538721,49.387846499931634,49.810537059436115,50.32308686255426,51.037187665732695,51.67517185486955,52.36592333338949,48.883313914,49.604146915,50.543035356333334,51.5116459048,53.1016452486,51.5908125814,49.895813255,49.44925551826077
227,2018-12-05,NSE:RELIABLE,43.3333159,45.83331489,43.3333159,45.83331489,4800.00193153,-11.290322587513012,3.5058396173464947,41.444347122736566,29.999999951999936,-192.3298001058608,23.11262764479693,-5.902482369551638,-5.172413785255649,-0.9310121283323554,-0.9246558051911647,-0.006356323141190612,0.0,-70.00000004800008,2.4999989899999946,51.149544263077,48.74156802539861,49.43175399568029,50.033424154647534,50.8331142235471,51.55949151893153,52.300922254350795,48.633314014999996,49.3124803655,50.334702107,51.330812677599994,53.018311948800005,51.54872927335,48.64581376,49.212746207375865
228,2018-12-06,NSE:RELIABLE,47.91664738,47.91664738,47.91664738,47.91664738,2400.00096577,4.545454534545459,-11.290322587513012,46.19893949393904,54.99999989199997,-48.004155571512946,22.813221076481938,4.545454534545459,-4.166666676666666,-0.9387312015224936,-0.9274708844574305,-0.01126031706506303,38.45668770459699,-45.00000010800004,0.0,54.963474712310095,48.59158245350795,49.28745812752026,49.89685791112189,50.71874297478055,51.48735599142794,52.257297628735365,48.424980765,49.1083136975,50.25136880699999,51.2058127278,52.9478953354,51.519354272650006,48.64581376,49.0802942656522
229,2018-12-07,NSE:RELIABLE,44.08331726,47.99997902,44.08331726,47.99997902,4800.00193153,0.1739095795645736,4.545454534545459,46.38646266971478,55.99997997439192,-98.94154653126704,23.27164333038112,-0.5181415999381106,1.0526280655941427,-0.9274335787338899,-0.9274634233127225,2.984457883259406e-05,100.0,-44.00002002560807,3.9166617599999967,61.927939898836726,48.48401819287014,49.164841069661186,49.774478627823704,50.612124780475426,51.41829902169669,52.214936249543975,48.474980578,48.90414703,50.18470211166667,51.0858126928,52.86747868439999,51.492687608400004,48.49998132,48.610397085833576
230,2018-12-10,NSE:RELIABLE,48.24998225,48.91664782,43.74998239,48.91664782,50400.02028109,1.9097275013767363,0.1739095795645736,48.512416489605116,67.00001000080405,-66.73248916960051,23.404620225451374,-2.0033404987282974,-0.2548802131572432,-0.8348885445976961,-0.9089484475697173,0.07405990297202114,100.0,-32.99998999919595,5.166665430000002,71.38922935760108,48.562678125075564,49.1412036173125,49.71913470473831,50.54563548790776,51.36876137413834,52.182117459200256,48.462480833,48.90831382,50.12081327633334,51.0641460516,52.796228721400006,51.47414594505,48.416645935000005,48.06664758296999
231,2018-12-11,NSE:RELIABLE,43.3333159,44.99998189,43.3333159,44.99998189,4800.00193153,-8.006815888963342,1.9097275013767363,41.02668048226309,19.999999927999966,-168.2885580712336,23.60983545231095,-12.903225817065556,-9.24369748119483,-1.0653079391109657,-0.940220345877967,-0.12508759323299867,0.0,-80.00000007200003,1.6666659899999985,64.43553081721925,47.91491517324364,48.746801548044644,49.41467323281971,50.3281588762251,51.242646928907874,52.11065342368583,48.004147684,48.6395638865,49.84859119133333,50.962479459200004,52.662895441699995,51.4349792858,48.29164807,47.85749126246952
232,2018-12-13,NSE:RELIABLE,51.66664588,52.49997887,51.66664588,52.49997887,38400.01545226,16.66666666296296,-8.006815888963342,55.26250195827811,100.0,142.51462564448366,22.10807445802223,14.545454536727275,7.78442927757416,-0.635405335961984,-0.8792573438947704,0.24385200793278639,100.0,-0.0,0.8333329900000024,69.45772403955687,48.74856311810843,49.10424700727849,49.61372520941198,50.413328287745685,51.267544591107715,52.11452730872379,48.383314113999994,48.889563785499995,49.82081342466667,50.9541461292,52.605395448100005,51.4387292926,47.916647385000005,48.87477922594222
233,2018-12-20,NSE:RELIABLE,43.54164915,44.99998189,43.3333159,43.3333159,9600.00386306,-17.460317446409665,16.66666666296296,41.9375681357572,0.0,-159.33437062026937,21.91793694200098,-9.565217373519838,-5.454545445818167,-1.0225897403784572,-0.9079238231915078,-0.1146659171869494,6.398560525845369,-100.0,1.6666659899999985,56.117748214675494,47.763972714815985,48.55463452087101,49.20853751203057,50.135680743128205,51.11043115167984,52.02715207082604,48.133314215,48.5562305865,49.46664690066667,50.7374795498,52.4787288574,51.413729302700006,47.916647385000005,48.58215655041699
234,2018-12-21,NSE:RELIABLE,44.99998189,47.49998089,44.37498214,46.24998139,14400.0057946,6.730769223224849,-17.460317446409665,46.36868313024868,31.818181813223145,-72.44464014466972,21.187810992348698,-3.6458299893648496,-4.145081027465041,-1.0816174285067035,-0.942662544254547,-0.13895488425215652,33.25431145483291,-68.18181818677685,3.124998750000003,59.95801464817998,47.48870156484944,48.33514374650234,49.017662923512475,49.98330037633886,51.014184621745585,51.969667785444685,47.933314128999996,48.410397312,49.219424722333336,50.5691463176,52.3787288977,51.393937644,47.916647385000005,48.333314051066964
235,2018-12-24,NSE:RELIABLE,52.41664724,52.41664724,52.41664724,52.41664724,2400.00096577,13.333336932614062,6.730769223224849,54.308363023641796,99.09092730612309,143.52786383314,19.802859236654008,7.155027124669398,5.008347069857604,-0.6236103080543955,-0.8788520970145168,0.2552417889601213,100.0,-0.9090726938769133,0.0,63.714565695748625,48.38469168760409,48.72385836493069,49.23695223425361,50.07872574354126,51.041956158740724,51.97411534220643,48.183314028,48.491647321,49.183313764666664,50.52414640239999,52.3487289264,51.4143543108,47.916647385000005,48.32205279662203
236,2018-12-28,NSE:RELIABLE,45.83331489,50.83331288,44.99998189,44.99998189,14400.0057946,-14.149446293352819,13.333336932614062,45.57039795422306,18.181818132231374,-37.07446577850906,19.452881708021557,0.0,-12.903225817065556,-0.8493089702863017,-0.8729434716688739,0.02363450138257217,0.0,-81.81818186776863,5.83333099,53.50012846317456,47.76928990622152,48.36920346255634,48.96359930881789,49.8795593179122,50.92231310391418,51.90472097949792,47.516647629,48.1999807715,48.90831381966667,50.3333131958,52.265395626600004,51.38935432085,47.916647385000005,48.16593519457307
237,2019-01-01,NSE:RELIABLE,46.58331625,46.58331625,46.58331625,46.58331625,2400.00096577,3.518522216009723,-14.149446293352819,47.511965648849454,35.45456357058583,-45.446489239397245,19.127902574291422,-11.26983809774626,1.6363672621105632,-0.890153796931962,-0.8763855367214914,-0.013768260210470507,22.219906799828276,-64.54543642941417,0.0,51.979409423781114,47.553658332363064,48.199118966122406,48.810032659861896,49.75029488387642,50.8363923741337,51.851771678706896,47.591647765000005,48.11248089,48.738869498666666,50.198313283400005,52.18206232680001,51.3681043377,47.916647385000005,48.14349932752175
238,2019-01-02,NSE:RELIABLE,45.83331489,45.83331489,45.83331489,45.83331489,14400.0057946,-1.6100213990239605,3.518522216009723,46.6628578890572,27.2727272528925,-64.44721857945208,18.940885324895866,5.7692307594674395,-4.347826076975428,-0.9718396949941592,-0.8954763683760251,-0.07636332661813416,56.266899055732175,-72.7272727471075,0.0,52.404682947397305,47.24086861556978,47.97380429220598,48.617986352128874,49.59668782529303,50.737321532863724,51.79188653653071,47.383314516,47.9041476405,48.53331397033334,50.0649800038,52.0570623771,51.347896020849994,47.916647385000005,47.95413080730955
239,2019-01-03,NSE:RELIABLE,44.58331539,44.62498121,44.58331539,44.58331539,7200.0028973,-2.7272727338181717,-1.6100213990239605,45.21257887485037,13.636363571900809,-97.41269569247997,18.96267511575947,-3.603603612174338,-7.1180523403487,-1.1244785815671747,-0.9412768110142551,-0.18320177055291964,0.0,-86.3636364280992,0.04166581999999863,43.220962065972245,46.757677120011635,47.650900587233984,48.357684999733465,49.40008498469331,50.615460025084246,51.72015946044583,47.041648153,47.7583143655,48.28331407099999,49.8858134092,51.9728957609,51.3128960266,47.916647385000005,47.85828116527807
240,2019-01-04,NSE:RELIABLE,44.58331539,44.58331539,44.58331539,44.58331539,100800.04056218,0.0,-2.7272727338181717,45.21257887485037,13.636363571900809,-88.43935564589525,18.98290849298996,-14.944358829616741,-8.858604632814346,-1.2312528820837372,-0.9992720252281515,-0.23198085685558567,0.0,-86.3636364280992,0.0,51.68201711031691,46.36233862364588,47.35874961606884,48.11417728297647,49.21119205941122,50.49601161646872,51.64914608661055,46.608314910000004,47.535397871499995,48.141647516666666,49.749146780800004,51.8645624711,51.285812704150004,47.916647385000005,46.67691880254937
241,2019-01-07,NSE:RELIABLE,42.9166494,44.99998189,42.9166494,44.16664889,12000.00482883,-0.9345794415582271,0.0,44.67579357189089,13.043478197353473,-97.87596215774217,19.279923240045434,-1.85185185637861,-1.85185185637861,-1.3341149422367806,-1.0662406086298775,-0.26787433360690316,0.0,-86.95652180264652,2.0833324900000036,50.711333140097295,45.96312230843753,47.05474002310991,47.8594980318167,49.01336683708137,50.37067770109311,51.574693378186566,46.52498161,47.264564647,47.934703127666666,49.6008134738,51.7516458248,51.2483127192,47.708314134999995,46.54560019856402
242,2019-01-08,NSE:RELIABLE,45.49998002,45.49998002,45.49998002,45.49998002,2400.00096577,3.0188641509134087,-0.9345794415582271,46.85037492697275,26.956504293074296,-47.50429378368749,19.42075607531795,-2.3255884664501543,-13.333336509207621,-1.2931386890548353,-1.1116202247148692,-0.1815184643399661,100.0,-73.0434957069257,0.0,40.57737943553313,45.878914619630706,46.90666764186135,47.7072710633124,48.87558696190171,50.27422824206156,51.514248469149884,45.824981725,47.1041479195,47.868036432000004,49.4749801244,51.6724791899,51.22539606175,47.708314134999995,46.51951617783227
243,2019-01-09,NSE:RELIABLE,45.83331489,45.83331489,45.83331489,45.83331489,2400.00096577,0.7326044315919998,3.0188641509134087,47.40694046890724,30.434782599621915,-36.78899966067706,19.457156085200175,0.0,5.7692307594674395,-1.2197073479116654,-1.1332376493542284,-0.08646969855743691,100.0,-69.56521740037809,0.0,58.25297214167267,45.87062375969785,46.8044435702555,47.58637066503418,48.75628217476831,50.18628936380291,51.45772176686979,46.074981623999996,47.1041479195,47.729147599,49.350813491,51.5783125361,51.198937747399995,47.708314134999995,46.519516177832266
244,2019-01-10,NSE:RELIABLE,44.58331539,44.58331539,44.58331539,44.58331539,2400.00096577,-2.7272727338181717,0.7326044315919998,45.4834787020632,17.391304297920637,-71.1540133489676,19.732024845356527,0.0,-3.603603612174338,-1.2479909313703104,-1.156188305757445,-0.09180262561286545,0.0,-82.60869570207937,0.0,44.95813000266454,45.63656769248006,46.59290755308831,47.392625163419076,48.59263641850289,50.07533938412365,51.3893197133686,45.908315024000004,46.9208145765,47.57636988266667,49.1783135936,51.4824792413,51.17185442495,47.708314134999995,46.48970587815742
245,2019-01-11,NSE:RELIABLE,44.16664889,44.16664889,44.16664889,44.16664889,2400.00096577,-0.9345794415582271,-2.7272727338181717,44.83053019377207,13.043478197353473,-79.6690218936975,20.06891453419288,-0.9345794415582271,-15.739271365880677,-1.2891666684804122,-1.1827839783020384,-0.10638269017837376,0.0,-86.95652180264652,0.0,46.82659633690279,45.36930972839278,46.36183529946085,47.18449766190817,48.41906828013023,49.95833561196279,51.317452341991796,45.083315189000004,46.6333146085,47.35553661033334,48.987480387,51.358729307699996,51.14164610375,47.708314134999995,46.44295791588093
246,2019-01-14,NSE:RELIABLE,44.20831471,44.20831471,44.20831471,44.20831471,2400.00096577,0.09433774363044219,-0.9345794415582271,44.915688931409726,13.596480038778676,-75.36659269772859,20.367494984026923,0.09433774363044219,-1.7592611080048535,-1.303411734210755,-1.2069095294837817,-0.09650220472697324,13.04218273819621,-86.40351996122132,0.0,49.63045469486135,45.15821972504864,46.15673810046458,46.992485858559256,48.253940689144734,49.844473811923926,51.24671465411128,45.00414847099999,46.26039805,47.134703338,48.8299804338,51.2624793548,51.104979456,47.708314134999995,46.38232107710035
247,2019-01-15,NSE:RELIABLE,43.41664753,43.41664753,43.41664753,43.41664753,2400.00096577,-1.7907653462775588,0.09433774363044219,43.54047286680466,5.263139407198026,-99.99872371784396,20.816545625444213,-4.578754735901538,-6.797860210306525,-1.362871640703645,-1.2381019517277543,-0.12476968897589069,0.0,-94.73686059280197,0.0,49.02601570221794,44.84157023503979,45.895777093753665,46.761786611555436,48.064242918197884,49.717190123172955,51.16880353844848,44.687481599,46.139564682,46.97081445966667,48.656647137,51.1558126977,51.06789612925,47.708314134999995,46.38067357562844
248,2019-01-23,NSE:RELIABLE,44.16664889,45.83331489,43.3333159,45.83331489,9600.00386306,5.566222860321335,-1.7907653462775588,48.703663283082264,30.701748980608166,-36.21473282913328,20.378477055313176,0.0,0.0,-1.2011431553552967,-1.2307101924532629,0.029567037097966153,99.99999999999999,-69.29825101939183,2.4999989899999946,58.53455140655303,45.021887445032554,45.88982831244379,46.70188521016476,47.97675554454307,49.640281702714084,51.11571409916044,44.687481599,46.0353980575,46.83192562666667,48.5649805072,51.0849793929,51.041646144,47.708314134999995,46.324203651360044
249,2019-01-24,NSE:RELIABLE,43.74998239,43.74998239,43.74998239,43.74998239,2400.00096577,-4.5454545563636355,5.566222860321335,44.89230961051839,10.526315689750676,-79.01050736922201,19.97169909733436,-1.8691588831164383,-1.8691588831164383,-1.2269363288817488,-1.2299554197389602,0.003019090857211415,26.182198112467283,-89.47368431024933,0.0,39.0289586811002,44.79063198048118,45.68603346268724,46.51143986692833,47.81099973456099,49.523642112363305,51.04242323638273,44.604148298999995,45.822898226,46.706925676666664,48.439980557400006,50.968312773099996,50.95393783345,47.708314134999995,46.29747248879033
250,2019-01-25,NSE:RELIABLE,46.66664789,46.66664789,46.66664789,46.66664789,2400.00096577,6.666666683428579,-4.5454545563636355,50.7080659209089,99.99999999999999,37.26862820654847,18.63689154336665,5.660377372588121,4.672897207791072,-1.0004940023981206,-1.1840631362707923,0.1835691338726717,99.99999999999999,-0.0,0.0,55.57273866770993,45.13172578221187,45.779425312907506,46.521453287771664,47.76612319163703,49.46706796934621,50.998883183184894,44.812481549,45.7103982295,46.627759097333325,48.356647257599995,50.9041461239,50.88039618805,47.708314134999995,46.11990663740389
251,2019-01-29,NSE:RELIABLE,43.3333159,43.99998146,43.3333159,43.99998146,4800.00193153,-5.71428750632725,6.666666683428579,45.9349299936917,28.88886656591701,-75.79736369369043,18.283893814806977,-0.4712535444217628,-0.37736037075190665,-1.0244058093707977,-1.1521316708907934,0.12772586151999565,17.927511531226894,-71.11113343408299,0.6666655599999984,50.53833723963446,44.92595408726426,45.609954469773456,46.35877768597995,47.61843135902381,49.358808830547275,50.929242370018876,44.795814805999996,45.660398208,46.44164803333333,48.173313998000005,50.7941461598,50.7843545642,47.708314134999995,46.107086119070566
252,2019-01-30,NSE:RELIABLE,44.12498308,44.16664889,44.12498308,44.12498308,4800.00193153,0.28409471061626906,-5.71428750632725,46.19062153593422,32.222244441490474,-57.50805787437685,17.901503712772232,1.6314837517349905,-3.021972623714577,-1.0214943515930344,-1.1260042070312417,0.10450985543820734,5.356887927379599,-67.77775555850953,0.041665809999997805,52.19879390158367,44.780322995034396,45.468528623128364,46.21466190494899,47.481433387297386,49.255168716675044,50.861538297481374,44.658315112000004,45.2416484185,46.288870317000004,47.989147422200006,50.7020628719,50.7253962671,47.708314134999995,44.976216449370604
253,2019-01-31,NSE:RELIABLE,51.49997844,52.08331237,51.49997844,52.08331237,26400.01062343,18.035880661010786,0.28409471061626906,59.366389847561265,100.0,248.25947529366954,17.763671554922475,13.636363625454553,13.636363625454553,-0.37271985468346713,-0.9753473365616868,0.6026274818782197,100.0,-0.0,0.583333930000002,68.70787029123709,46.10813924502814,46.09850802759233,46.59328451559744,47.66189922975631,49.31117156129534,50.87369525342684,45.283314860000004,45.679148242000004,46.49720356633333,47.9516474372,50.6666462194,50.68997961465,47.708314134999995,45.804964335223474
254,2019-02-01,NSE:RELIABLE,43.12498265,45.41664839,43.12498265,45.41664839,40800.01641803,-12.799999993548802,18.035880661010786,48.62523390942274,27.272727252892558,-38.79338994812698,17.22404317566058,3.809523819102043,1.8691588831164223,-0.3919868785328475,-0.858675244955919,0.46668836642307143,18.477953739821604,-72.72727274710745,2.291665739999999,57.698921313550144,45.98241363502302,46.03356901448829,46.51737250749438,47.57385017721684,49.23405229057662,50.8193962796614,45.36664816,45.637481592,46.402759104333335,47.786647470199995,50.554979581,50.61789629780001,47.708314134999995,45.61044970783961
255,2019-02-04,NSE:RELIABLE,43.3333159,43.3333159,41.6666499,41.6666499,4800.00193153,-8.256880731924912,-12.799999993548802,43.82223871076061,0.0,-143.90448450537102,16.983445717832772,-10.71428571811224,-5.660377349946585,-0.7017602168931063,-0.8272922393433565,0.1255320224502502,0.0,-100.0,1.6666659999999993,49.604341065668514,45.19772931956429,45.6176719559656,46.204422661849584,47.34219526438481,49.08420273828797,50.728324176381186,45.116648261,45.099981725000006,46.12775915933334,47.54998094879999,50.407479665400004,50.52352132745,47.083314385,45.48583790525999
256,2019-02-05,NSE:RELIABLE,43.99998146,43.99998146,43.99998146,43.99998146,2400.00096577,5.599997997439188,-8.256880731924912,47.30971333413252,22.39999200050876,-51.79470200806732,16.60061339675294,0.0,-0.4712535444217628,-0.750328147096802,-0.8118994208940457,0.0615712737972437,72.61041244312177,-77.60000799949124,0.0,54.30446863774545,44.97995698146169,45.46360619444506,46.06220064882704,47.21112805636972,48.98352508921296,50.661375492636104,45.095814936,45.049981703499995,45.87220367866667,47.3649809732,50.3020630578,50.459979669700004,47.083314385,45.3874015366667
257,2019-02-06,NSE:RELIABLE,49.83331245,49.83331245,49.83331245,49.83331245,2400.00096577,13.257576018078623,5.599997997439188,54.8550802097476,78.39999206578881,212.37798260352355,15.827735853217208,12.936728745369983,14.779273124591716,-0.3144922510786543,-0.7124179869309674,0.39792573585231306,100.00000000000001,-21.600007934211206,0.0,58.51606317003587,45.86238524846865,45.8797686949741,46.305498184386586,47.31395881690425,49.00035256170379,50.653136059376045,45.737481428,45.2124815135,46.00553693066667,47.3283143046,50.27039641220001,50.41747968265,47.083314385,45.41865150012828
258,2019-02-11,NSE:RELIABLE,41.04165015,41.04165015,41.04165015,41.04165015,2400.00096577,-17.642139098862973,13.257576018078623,44.50975658836491,0.0,-167.26965299580206,15.810241792558612,-21.199999995315196,-10.454545457818172,-0.6707706100265014,-0.7040885115500742,0.033317901523572835,0.0,-99.99999999999999,0.0,49.04635051113506,44.98588795783798,45.41899550021466,45.9658950853939,47.067985928006046,48.8427544941453,50.55749938366086,45.258314954,44.972898276500004,45.77637035633334,47.10914769280001,50.180813114900005,50.3310213841,46.729148695000006,45.349308250740755
259,2019-02-12,NSE:RELIABLE,44.12498308,44.12498308,44.12498308,44.12498308,2400.00096577,7.512692395970822,-17.642139098862973,48.19949301164538,27.92453589474138,-32.08455809988216,15.208889959756982,-2.8440348545939877,0.8571447792987335,-0.6962980864668182,-0.7025304265334231,0.006232340066604891,35.665741916996936,-72.07546410525862,0.0,52.53993567872559,44.82935979823107,45.29575622209899,45.84712656891688,46.95257405161365,48.74933327802361,50.493494246311,45.295815023,44.949981660999995,45.647203825,46.949981107000006,50.10122982200001,50.2620630827,46.729148695000006,45.35994729807559
260,2019-02-13,NSE:RELIABLE,44.12498308,44.12498308,42.4999829,42.4999829,4800.00193153,-3.6827213668361605,7.512692395970822,46.446619806235006,13.207547205695963,-73.1876958203463,14.90628248925441,2.0000000047999924,-8.928571428188778,-0.8379928691312628,-0.729622915052991,-0.10836995407827177,52.493267693849816,-86.79245279430404,1.6250001800000007,43.692235393974165,44.40583672582541,45.029492096184796,45.63118181608353,46.777962633903314,48.62558376558751,50.41395681997955,44.879148524,44.84581503650001,45.43331499433334,46.8233145246,50.0028965366,50.184563122250005,46.729148695000006,45.8508586102923
261,2019-02-15,NSE:RELIABLE,44.16664889,44.16664889,44.16664889,44.16664889,2400.00096577,3.92156861314878,-3.6827213668361605,48.51471715795236,28.30188677878244,-26.553812000846456,14.616835190335575,0.37878977324459273,0.37878977324459273,-0.806504111399633,-0.7449991543223194,-0.061504957077313516,100.0,-71.69811322121757,0.0,49.95086127355678,44.36234802840261,44.94731655273863,45.53669582085234,46.67555817335809,48.53728802547686,50.351794552019555,44.895815267,44.8458150365,45.40553722766667,46.6991478912,49.9112299068,50.129979819199995,46.56248126,45.99107149767273
262,2019-02-18,NSE:RELIABLE,43.24998426,43.24998426,43.24998426,43.24998426,12000.00482883,-2.075467922148711,3.92156861314878,47.42983567935557,20.000015088307926,-60.755337698275646,14.505011851184198,-13.210697556188647,-1.983000919034011,-0.8457667462093283,-0.7651526726997212,-0.08061407350960714,47.542049812311674,-79.99998491169207,0.0,52.029667427177614,44.16010007051122,44.78566585819209,45.38916604273284,46.5412219414617,48.43258894101197,50.28112977299449,44.808315385,44.7333152485,45.097204074000004,46.6141479586,49.806229965700005,50.08164651364999,46.56248126,45.75924088871334
263,2019-02-19,NSE:RELIABLE,43.29165008,43.29165008,43.29165008,43.29165008,2400.00096577,0.09633719112941623,-2.075467922148711,47.48731705341866,20.377366062915065,-55.46449545553478,14.39144476340921,5.4822355382316275,-16.879998390931842,-0.8635659331832031,-0.7848353247964176,-0.07873060838678547,5.298401272131117,-79.62263393708493,0.0,49.245623450250164,44.00220007223645,44.64337864122142,45.25384243223395,46.41378775081615,48.33078817148698,50.21158271137266,43.929149156,44.60623200799999,45.09581521333334,46.4799813626,49.6974800178,50.037688202199995,46.56248126,45.714650278011526
264,2019-02-20,NSE:RELIABLE,45.83331489,45.83331489,45.83331489,45.83331489,2400.00096577,5.871027797053655,0.09633719112941623,51.00655635407252,43.396226442434994,49.98852597101358,13.694326669313615,3.871574991661157,0.9174311948825823,-0.6649160699498182,-0.7608514738270977,0.0959354038772795,100.0,-56.603773557565,0.0,44.9489229725812,44.335130039102545,44.75670590300985,45.291227752089824,46.391024109215515,48.281333255021885,50.16801785742865,43.970815806000004,44.668731983,45.081926329999995,46.4133147228,49.622480048,50.00768821009999,46.56248126,45.736580093801024
265,2019-02-21,NSE:RELIABLE,42.4999829,42.4999829,42.4999829,42.4999829,2400.00096577,-7.272727268363631,5.871027797053655,46.59614073730835,13.207547205695963,-81.77466289625649,13.686525489170972,0.0,2.0000000047999924,-0.767608147018251,-0.7622028084653284,-0.005405338552922578,0.0,-86.79245279430404,0.0,53.33917884221948,44.00146692290208,44.5417799027232,45.11114743905178,46.23843425787373,48.16685106977393,50.09171900213086,44.054149106,44.5853986835,44.751370852,46.247481439599994,49.4858134197,49.95143823275001,46.56248126,45.707340339590466
266,2019-02-22,NSE:RELIABLE,42.9166494,42.9166494,42.9166494,42.9166494,2400.00096577,0.9803921591695466,-7.272727268363631,47.210602575828574,16.981132121609086,-61.06351535650256,13.578027042935373,-2.83018866365254,-2.462119355629391,-0.8060788780887549,-0.7709780223900138,-0.03510085569874111,13.93206200759462,-83.0188678783909,0.0,47.120857827434456,43.804227373283524,44.387005569130515,44.96956692040328,46.108168185015934,48.06288668027345,50.02032527474647,43.9458159,44.520815418,44.68192643566667,46.08914817,49.351646823699994,49.8828966062,46.56248126,45.68467954467816
267,2019-02-25,NSE:RELIABLE,42.4999829,43.45831751,42.4999829,43.20831428,52800.02124686,0.6796077608053115,0.9803921591695466,47.66454265978493,24.64453315046008,-54.569050776621616,13.339694814961353,-0.09634680963001735,-13.294316280193405,-0.8037669661002482,-0.7775358111320607,-0.02623115496818751,100.0,-75.35546684953992,0.9583346100000014,50.73001209030216,43.695879538141064,44.274749255879996,44.85593771779662,45.99444842403492,47.96675653373338,49.95254407081865,43.283316083,44.5103987555,44.56942637,45.986648177999996,49.250396847800005,49.8108132852,46.56248126,44.97220419970083
268,2019-02-26,NSE:RELIABLE,43.66665076,43.99998146,42.4999829,43.58331496,79200.03187028,0.8678900953411586,0.6796077608053115,48.280343197798786,28.909945847214818,-39.79573713961747,12.975408862439991,0.6737208664050214,6.192891369403187,-0.7628813173787563,-0.7746049123813998,0.011723595002643528,100.0,-71.09005415278519,1.4999985600000016,49.42956107929941,43.67541325120632,44.20889837055809,44.773833023745226,45.899894170543355,47.87995571049114,49.889168656780654,43.537482564,44.397898759,44.49442637233333,45.8583148796,49.1237302238,49.753521624899996,46.56248126,44.474281051620025
269,2019-03-01,NSE:RELIABLE,43.99998146,43.99998146,42.0833164,43.08331683,72000.02897299,-1.147223726462503,0.8678900953411586,47.478186578980576,23.22276050116255,-49.90900519040165,12.734269735345878,-5.9999981816719865,-2.3607176191125663,-0.7620404882393785,-0.7720920275529957,0.01005153931361713,0.0,-76.77723949883745,1.9166650599999997,53.637707845454926,43.567759356441535,44.10170012860017,44.664767462858435,45.789440157188714,47.78497276236261,49.82144873810623,43.433315938999996,44.364565481,44.444426420333336,45.7699815984,49.000396948399995,49.700813325300004,46.56248126,44.16664880171578
270,2019-03-06,NSE:RELIABLE,43.99998146,43.99998146,43.3333159,43.3333159,7200.0028973,0.5802688567049242,-1.147223726462503,47.94389616684468,26.066353231060756,-27.149201748459497,12.51035483161563,1.9607843183391098,1.9607843183391098,-0.7327545511274565,-0.7642245322678879,0.031469981140431424,58.05718944889079,-73.93364676893924,0.6666655599999984,51.02615649025766,43.52513327345216,44.0285206782573,44.57886736202886,45.69312155886759,47.69682114132572,49.75689020240368,43.516649239,44.197898881499995,44.40275977066667,45.655815011,48.872063650099996,49.65081334545,46.56248126,44.135247843502476
