,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2021-08-30,NSE:KPIGREEN,44.316622,45.083288,43.19996,45.049952,185607.0,4.889392213636521,-2.4233185721676227
24,2021-08-31,NSE:KPIGREEN,46.099954,47.133283,45.116625,45.683288,159843.0,1.4058527742715463,4.889392213636521
25,2021-09-01,NSE:KPIGREEN,47.133283,47.133283,43.71662,43.966619,104238.0,-3.7577614816166385,1.4058527742715463
26,2021-09-02,NSE:KPIGREEN,44.633285,44.633285,42.166625,42.299958,138498.0,-3.7907417898110487,-3.7577614816166385
27,2021-09-03,NSE:KPIGREEN,42.999957,43.566623,40.999959,41.316625,126441.0,-2.324666610780074,-3.7907417898110487
28,2021-09-06,NSE:KPIGREEN,42.333291,42.333291,39.99996,41.116626,131562.0,-0.4840642235419891,-2.324666610780074
29,2021-09-07,NSE:KPIGREEN,41.633292,41.999958,39.99996,40.383293,160485.0,-1.7835437178137983,-0.4840642235419891
30,2021-09-08,NSE:KPIGREEN,40.916626,40.983292,39.99996,40.633293,84423.0,0.6190678902782891,-1.7835437178137983
31,2021-09-09,NSE:KPIGREEN,41.249959,41.499959,39.933293,40.066627,129093.0,-1.3945854696049493,0.6190678902782891
32,2021-09-13,NSE:KPIGREEN,39.99996,40.616626,39.733294,39.89996,89997.0,-0.41597462147237096,-1.3945854696049493
33,2021-09-14,NSE:KPIGREEN,40.116627,41.883291,39.99996,41.866625,260517.0,4.928989903749274,-0.41597462147237096
34,2021-09-15,NSE:KPIGREEN,43.666623,43.949959,42.816624,43.949959,185073.0,4.976121194388133,4.928989903749274
35,2021-09-16,NSE:KPIGREEN,45.983287,46.133284,44.983288,46.133284,586299.0,4.967752074581011,4.976121194388133
36,2021-09-17,NSE:KPIGREEN,46.333287,46.999953,44.166622,44.983288,400626.0,-2.492768561631124,4.967752074581011
37,2021-09-20,NSE:KPIGREEN,45.649954,46.933286,45.083288,45.699958,366714.0,1.5931916759842024,-2.492768561631124
38,2021-09-21,NSE:KPIGREEN,46.66662,46.66662,43.44996,43.599956,249801.0,-4.595194595146024,1.5931916759842024
39,2021-09-22,NSE:KPIGREEN,44.916622,44.916622,41.716625,42.283291,206001.0,-3.0198769007932036,-4.595194595146024
40,2021-09-23,NSE:KPIGREEN,43.83329,44.383286,42.466624,44.349956,201255.0,4.887663545394327,-3.0198769007932036
41,2021-09-24,NSE:KPIGREEN,44.749955,45.866624,43.33329,44.316622,112359.0,-0.07516129215550163,4.887663545394327
42,2021-09-27,NSE:KPIGREEN,44.999955,44.999955,42.166625,43.71662,96639.0,-1.353898318333025,-0.07516129215550163
43,2021-09-28,NSE:KPIGREEN,43.749956,44.999955,43.33329,44.066623,72726.0,0.8006177055774234,-1.353898318333025
44,2021-09-29,NSE:KPIGREEN,44.983288,46.249954,42.683291,43.68329,100023.0,-0.869894205417103,0.8006177055774234
45,2021-09-30,NSE:KPIGREEN,43.799953,44.783292,42.033291,42.466624,125691.0,-2.7851977266364245,-0.869894205417103
46,2021-10-01,NSE:KPIGREEN,42.466624,43.666623,41.749958,42.883287,33735.0,0.9811540469993558,-2.7851977266364245
47,2021-10-04,NSE:KPIGREEN,44.983288,45.016622,43.999956,45.016622,77454.0,4.974746921801949,0.9811540469993558
48,2021-10-05,NSE:KPIGREEN,45.666621,46.66662,43.666623,44.483289,166677.0,-1.1847468252948854,4.974746921801949
49,2021-10-06,NSE:KPIGREEN,44.966618,44.966618,42.666624,43.116627,111966.0,-3.072304298362466,-1.1847468252948854
50,2021-10-07,NSE:KPIGREEN,44.649955,44.649955,42.533291,42.93329,75276.0,-0.42521183301282267,-3.072304298362466
51,2021-10-08,NSE:KPIGREEN,46.983286,46.983286,45.366625,45.649954,401235.0,6.327639926965769,-0.42521183301282267
52,2021-10-11,NSE:KPIGREEN,46.466617,50.199953,46.349954,48.499951,635217.0,6.243154155204629,6.327639926965769
53,2021-10-12,NSE:KPIGREEN,48.983284,48.983284,45.533291,46.883283,268758.0,-3.33333945017801,6.243154155204629
54,2021-10-13,NSE:KPIGREEN,46.683287,48.966614,46.449957,47.916619,245886.0,2.204060666997229,-3.33333945017801
55,2021-10-14,NSE:KPIGREEN,47.916619,48.916618,47.166619,47.383283,98886.0,-1.1130501507211903,2.204060666997229
56,2021-10-18,NSE:KPIGREEN,48.649951,49.266617,46.999953,47.06662,146709.0,-0.6683010968235324,-1.1130501507211903
57,2021-10-19,NSE:KPIGREEN,47.199956,48.233285,43.69996,44.383286,183588.0,-5.701140213595117,-0.6683010968235324
58,2021-10-20,NSE:KPIGREEN,43.033294,44.999955,42.683291,44.299952,92934.0,-0.18775986978521755,-5.701140213595117
59,2021-10-21,NSE:KPIGREEN,44.999955,45.133285,43.316623,44.666622,48933.0,0.8276984137590019,-0.18775986978521755
60,2021-10-22,NSE:KPIGREEN,40.333293,44.949958,40.333293,44.033293,39303.0,-1.4179021641708125,0.8276984137590019
61,2021-10-25,NSE:KPIGREEN,46.333287,46.56662,43.366627,45.049952,115410.0,2.3088416303545527,-1.4179021641708125
62,2021-10-26,NSE:KPIGREEN,45.649954,49.549947,45.649954,49.549947,351441.0,9.988900765088509,2.3088416303545527
63,2021-10-27,NSE:KPIGREEN,49.166617,54.499945,48.716615,54.499945,645087.0,9.98991583179694,9.988900765088509
64,2021-10-28,NSE:KPIGREEN,59.166608,59.166608,55.383275,56.54994,574227.0,3.7614625115676774,9.98991583179694
65,2021-10-29,NSE:KPIGREEN,56.183277,57.133273,53.73328,53.816613,481416.0,-4.833474624376264,3.7614625115676774
66,2021-11-01,NSE:KPIGREEN,52.999947,56.499943,52.999947,56.499943,173919.0,4.986062575138285,-4.833474624376264
67,2021-11-02,NSE:KPIGREEN,57.333276,59.316607,57.316609,59.233274,338928.0,4.837758862871772,4.986062575138285
68,2021-11-03,NSE:KPIGREEN,61.333272,62.183271,60.416606,62.183271,138225.0,4.980303806944718,4.837758862871772
69,2021-11-04,NSE:KPIGREEN,65.283271,65.283271,63.33327,64.699939,170937.0,4.047178540993771,4.980303806944718
70,2021-11-08,NSE:KPIGREEN,67.233266,67.666599,61.749938,63.133267,398556.0,-2.4214427775581115,4.047178540993771
71,2021-11-09,NSE:KPIGREEN,61.666605,66.28327,61.366609,66.28327,201477.0,4.989450332104634,-2.4214427775581115
72,2021-11-10,NSE:KPIGREEN,69.299927,69.583264,67.183266,69.583264,653880.0,4.978622810854079,4.989450332104634
73,2021-11-11,NSE:KPIGREEN,72.283264,72.283264,66.333267,66.79993,466005.0,-4.000004943717496,4.978622810854079
74,2021-11-12,NSE:KPIGREEN,66.999933,68.183265,64.399936,65.666601,216138.0,-1.696602077277631,-4.000004943717496
75,2021-11-15,NSE:KPIGREEN,67.999932,68.949934,65.049932,68.949934,143832.0,5.0000044923902776,-1.696602077277631
76,2021-11-16,NSE:KPIGREEN,71.666595,72.383258,70.333263,71.349929,431817.0,3.4807792564384528,5.0000044923902776
77,2021-11-17,NSE:KPIGREEN,72.349928,73.33326,68.333265,68.799928,311376.0,-3.5739362824033205,3.4807792564384528
78,2021-11-18,NSE:KPIGREEN,68.666598,70.999929,67.116603,69.966593,198288.0,1.6957357862351383,-3.5739362824033205
79,2021-11-22,NSE:KPIGREEN,71.033266,71.033266,67.399933,67.699936,161931.0,-3.2396275176640503,1.6957357862351383
80,2021-11-23,NSE:KPIGREEN,67.499933,71.083262,66.6666,71.083262,165360.0,4.9975320508427235,-3.2396275176640503
81,2021-11-24,NSE:KPIGREEN,72.833261,74.633255,72.183261,74.633255,106107.0,4.994133499388366,4.9975320508427235
82,2021-11-25,NSE:KPIGREEN,78.349922,78.349922,76.66659,78.349922,176415.0,4.979907415266828,4.994133499388366
83,2021-11-26,NSE:KPIGREEN,78.666588,82.266584,78.183255,82.016585,432042.0,4.679855329019982,4.979907415266828
84,2021-11-29,NSE:KPIGREEN,83.33325,84.999915,77.916589,77.999922,270723.0,-4.897378987432856,4.679855329019982
85,2021-11-30,NSE:KPIGREEN,76.66659,81.899918,75.083258,79.666587,190755.0,2.1367521367521483,-4.897378987432856
86,2021-12-01,NSE:KPIGREEN,81.666585,83.633246,78.516588,82.749917,163875.0,3.8702925732214304,2.1367521367521483
87,2021-12-02,NSE:KPIGREEN,85.466578,86.883243,83.516583,86.883243,334251.0,4.994960901290084,3.8702925732214304
88,2021-12-03,NSE:KPIGREEN,89.93324,91.216572,88.766575,91.216572,160818.0,4.987531370117028,4.994960901290084
89,2021-12-06,NSE:KPIGREEN,94.333239,94.666572,86.66658,87.283249,361620.0,-4.312070618045152,4.987531370117028
90,2021-12-07,NSE:KPIGREEN,88.999911,91.633238,84.716579,91.633238,265569.0,4.983761546273338,-4.312070618045152
91,2021-12-08,NSE:KPIGREEN,94.983242,96.199907,93.349903,96.199907,211857.0,4.983638142308132,4.983761546273338
92,2021-12-09,NSE:KPIGREEN,100.583233,100.999899,94.999905,100.999899,349254.0,4.989601497223904,4.983638142308132
93,2021-12-10,NSE:KPIGREEN,104.949898,106.049891,104.899898,106.049891,86910.0,4.999997079205003,4.989601497223904
94,2021-12-13,NSE:KPIGREEN,109.99989,111.349885,108.333225,111.099886,706131.0,4.76190494151474,4.999997079205003
95,2021-12-14,NSE:KPIGREEN,112.999887,112.999887,105.549891,105.549891,158418.0,-4.995500175400716,4.76190494151474
96,2021-12-15,NSE:KPIGREEN,100.283236,105.033232,100.283236,100.349896,524505.0,-4.926575433412812,-4.995500175400716
97,2021-12-16,NSE:KPIGREEN,104.966558,105.333228,95.333238,95.516568,389031.0,-4.816475345425364,-4.926575433412812
98,2021-12-17,NSE:KPIGREEN,98.966564,100.283236,96.016567,100.283236,253986.0,4.9904096219202465,-4.816475345425364
99,2021-12-20,NSE:KPIGREEN,101.333232,101.333232,95.283241,95.333238,307629.0,-4.936017421695494,4.9904096219202465
100,2021-12-21,NSE:KPIGREEN,95.699908,100.099897,94.999905,98.366572,142596.0,3.1818220629409555,-4.936017421695494
101,2021-12-22,NSE:KPIGREEN,101.299895,102.333231,95.233241,96.366574,156591.0,-2.0332090051892884,3.1818220629409555
102,2021-12-23,NSE:KPIGREEN,98.283238,101.183229,95.283241,101.183229,197250.0,4.9982631944557845,-2.0332090051892884
103,2021-12-24,NSE:KPIGREEN,104.333229,106.23323,100.999899,106.23323,300426.0,4.99094667160702,4.9982631944557845
104,2021-12-27,NSE:KPIGREEN,109.599887,111.533225,107.383223,111.533225,326022.0,4.989018031363628,4.99094667160702
105,2021-12-28,NSE:KPIGREEN,116.083217,116.149887,107.03323,108.199895,327324.0,-2.9886430702600086,4.989018031363628
106,2021-12-29,NSE:KPIGREEN,105.333228,111.333222,102.799894,102.799894,211020.0,-4.990763623199452,-2.9886430702600086
107,2021-12-30,NSE:KPIGREEN,106.133224,107.933222,104.333229,107.166559,325143.0,4.247732979179932,-4.990763623199452
108,2021-12-31,NSE:KPIGREEN,106.649897,107.916559,103.749896,106.749893,175755.0,-0.3888022568682143,4.247732979179932
109,2022-01-03,NSE:KPIGREEN,110.033227,110.31656,105.516558,109.166558,180393.0,2.2638570700956064,-0.3888022568682143
110,2022-01-04,NSE:KPIGREEN,110.666556,114.616555,107.116563,114.616555,336507.0,4.99236863362497,2.2638570700956064
111,2022-01-05,NSE:KPIGREEN,117.183213,120.333213,116.649887,120.333213,207378.0,4.987637257113508,4.99236863362497
112,2022-01-06,NSE:KPIGREEN,125.266538,126.34987,120.766543,126.34987,284718.0,4.999996966755965,4.987637257113508
113,2022-01-07,NSE:KPIGREEN,132.666534,132.666534,131.033206,132.666534,140844.0,4.999343489629247,4.999996966755965
114,2022-01-10,NSE:KPIGREEN,139.299857,139.299857,132.983204,139.299857,317586.0,4.999997211052479,4.999343489629247
115,2022-01-11,NSE:KPIGREEN,146.249854,146.249854,132.349864,132.349864,693663.0,-4.9892319702812085,4.999997211052479
116,2022-01-12,NSE:KPIGREEN,132.8332,138.599858,125.733211,135.416531,786078.0,2.3170911607434634,-4.9892319702812085
117,2022-01-13,NSE:KPIGREEN,138.666528,138.666528,130.349866,137.283199,255534.0,1.3784639040856868,2.3170911607434634
118,2022-01-14,NSE:KPIGREEN,138.883191,144.133186,135.583198,144.133186,209361.0,4.989676121984889,1.3784639040856868
119,2022-01-17,NSE:KPIGREEN,151.333182,151.333182,151.333182,151.333182,128559.0,4.995376984173512,4.989676121984889
120,2022-01-18,NSE:KPIGREEN,158.899844,158.899844,150.666516,153.783183,874266.0,1.6189450110155053,4.995376984173512
121,2022-01-19,NSE:KPIGREEN,156.333177,156.333177,146.099851,150.233186,491949.0,-2.3084429199257883,1.6189450110155053
122,2022-01-20,NSE:KPIGREEN,154.999845,157.666509,153.33318,156.66651,352290.0,4.282225632890458,-2.3084429199257883
123,2022-01-21,NSE:KPIGREEN,156.66651,156.66651,149.183181,150.299846,184425.0,-4.063832148938523,4.282225632890458
124,2022-01-24,NSE:KPIGREEN,152.333181,154.649849,142.666524,143.383187,298662.0,-4.601906910802829,-4.063832148938523
125,2022-01-25,NSE:KPIGREEN,143.383187,150.549846,136.333197,150.549846,353802.0,4.99825617629772,-4.601906910802829
126,2022-01-27,NSE:KPIGREEN,154.649849,158.066512,150.999849,158.066512,302949.0,4.992808826918353,4.99825617629772
127,2022-01-28,NSE:KPIGREEN,161.533175,165.966497,160.649843,165.966497,149289.0,4.997886585869634,4.992808826918353
128,2022-01-31,NSE:KPIGREEN,174.249826,174.249826,160.016503,165.149838,661821.0,-0.4920625636871854,4.997886585869634
129,2022-02-01,NSE:KPIGREEN,166.6665,168.733168,156.899846,156.899846,558099.0,-4.995458730029146,-0.4920625636871854
130,2022-02-02,NSE:KPIGREEN,156.199847,164.733172,153.999846,164.733172,255414.0,4.9925644923832495,-4.995458730029146
131,2022-02-03,NSE:KPIGREEN,168.333165,168.666498,158.499841,160.083173,225951.0,-2.822745985854026,4.9925644923832495
132,2022-02-04,NSE:KPIGREEN,163.33317,163.33317,155.683174,161.316509,114159.0,0.7704345040687122,-2.822745985854026
133,2022-02-07,NSE:KPIGREEN,166.79983,166.79983,154.699849,156.899846,305100.0,-2.7378865482391515,0.7704345040687122
134,2022-02-08,NSE:KPIGREEN,156.66651,159.99984,149.066521,150.816519,501408.0,-3.877203933010869,-2.7378865482391515
135,2022-02-09,NSE:KPIGREEN,155.599841,158.349838,152.066518,153.349843,405231.0,1.6797390742057858,-3.877203933010869
136,2022-02-10,NSE:KPIGREEN,154.333179,154.333179,146.66652,148.199855,150009.0,-3.3583262292612712,1.6797390742057858
137,2022-02-11,NSE:KPIGREEN,146.66652,154.999845,141.849855,152.833181,221715.0,3.1264038686137594,-3.3583262292612712
138,2022-02-14,NSE:KPIGREEN,146.999853,152.999847,145.199858,145.549851,292155.0,-4.765542372634387,3.1264038686137594
139,2022-02-15,NSE:KPIGREEN,145.549851,149.99985,140.349856,142.749857,125106.0,-1.923735394273951,-4.765542372634387
140,2022-02-16,NSE:KPIGREEN,145.666521,149.88318,145.333188,149.433181,200289.0,4.681842868676219,-1.923735394273951
141,2022-02-17,NSE:KPIGREEN,151.666515,152.566517,145.666521,146.54985,132255.0,-1.9295118933458282,4.681842868676219
142,2022-02-18,NSE:KPIGREEN,142.666524,148.133182,142.666524,144.183186,80367.0,-1.6149207931635454,-1.9295118933458282
143,2022-02-21,NSE:KPIGREEN,140.349856,141.449862,136.9832,136.9832,309702.0,-4.993637746359687,-1.6149207931635454
144,2022-02-22,NSE:KPIGREEN,130.149873,132.999867,130.149873,130.266533,288663.0,-4.903277920212114,-4.993637746359687
145,2022-02-23,NSE:KPIGREEN,130.666536,132.999867,127.199876,130.083203,223113.0,-0.14073453540059455,-4.903277920212114
146,2022-02-24,NSE:KPIGREEN,124.199879,126.499873,123.58321,123.58321,150834.0,-4.996796550281749,-0.14073453540059455
147,2022-02-25,NSE:KPIGREEN,124.999875,129.74987,124.999875,129.74987,78144.0,4.989884952818423,-4.996796550281749
148,2022-02-28,NSE:KPIGREEN,129.99987,136.2332,125.683204,136.2332,137421.0,4.996791133586511,4.989884952818423
149,2022-03-02,NSE:KPIGREEN,136.66653,142.566527,130.016533,132.416534,270498.0,-2.801568193362556,4.996791133586511
150,2022-03-03,NSE:KPIGREEN,136.649867,139.033198,133.999866,138.999861,222294.0,4.9716805002613915,-2.801568193362556
151,2022-03-04,NSE:KPIGREEN,138.333195,143.416523,134.366536,140.233196,287823.0,0.8872922541987164,4.9716805002613915
152,2022-03-07,NSE:KPIGREEN,135.083198,136.166531,133.233203,134.433196,174057.0,-4.135967920177746,0.8872922541987164
153,2022-03-08,NSE:KPIGREEN,134.666532,138.899864,131.099866,136.7332,83520.0,1.7108899203735373,-4.135967920177746
154,2022-03-09,NSE:KPIGREEN,139.333194,143.566526,138.033199,143.183187,178323.0,4.7172062088797695,1.7108899203735373
155,2022-03-10,NSE:KPIGREEN,145.666521,150.333183,141.083192,146.516517,289590.0,2.3280177441503587,4.7172062088797695
156,2022-03-11,NSE:KPIGREEN,144.999855,152.983184,144.999855,151.566518,168879.0,3.446711062616926,2.3280177441503587
157,2022-03-14,NSE:KPIGREEN,152.999847,156.59984,152.066518,154.149849,390495.0,1.7044206293635293,3.446711062616926
158,2022-03-15,NSE:KPIGREEN,157.333176,157.649846,148.666518,150.13318,229125.0,-2.6056911674301926,1.7044206293635293
159,2022-03-16,NSE:KPIGREEN,153.33318,156.66651,150.416516,153.483183,129381.0,2.231354188327981,-2.6056911674301926
160,2022-03-17,NSE:KPIGREEN,156.66651,157.366513,149.333184,152.566517,247239.0,-0.5972419792727339,2.231354188327981
161,2022-03-21,NSE:KPIGREEN,154.999845,155.633174,147.183183,149.93318,132522.0,-1.7260255079428806,-0.5972419792727339
162,2022-03-22,NSE:KPIGREEN,146.999853,154.999845,145.849851,146.91652,167703.0,-2.0120029469127525,-1.7260255079428806
163,2022-03-23,NSE:KPIGREEN,147.266516,150.083183,144.016519,145.249855,187872.0,-1.13442994702025,-2.0120029469127525
164,2022-03-24,NSE:KPIGREEN,144.033193,152.499848,143.19986,152.499848,298878.0,4.991394311546809,-1.13442994702025
165,2022-03-25,NSE:KPIGREEN,154.166512,160.11651,150.666516,160.11651,269766.0,4.994537437178312,4.991394311546809
166,2022-03-28,NSE:KPIGREEN,163.299833,168.116502,156.66651,167.933162,610383.0,4.88185259596278,4.994537437178312
167,2022-03-29,NSE:KPIGREEN,173.316497,176.316494,169.333164,176.316494,232494.0,4.992064640574085,4.88185259596278
168,2022-03-30,NSE:KPIGREEN,185.116475,185.116475,181.616478,185.116475,178365.0,4.991014056801743,4.992064640574085
169,2022-03-31,NSE:KPIGREEN,184.999815,194.366466,176.66649,185.333148,843138.0,0.1170468484774172,4.991014056801743
170,2022-04-01,NSE:KPIGREEN,188.666478,190.983146,177.366483,181.016482,269067.0,-2.329138660073911,0.1170468484774172
171,2022-04-04,NSE:KPIGREEN,181.649822,185.983151,177.999822,181.383159,197271.0,0.202565532126522,-2.329138660073911
172,2022-04-05,NSE:KPIGREEN,183.33315,183.33315,178.849818,180.349816,121209.0,-0.5697017328935163,0.202565532126522
173,2022-04-06,NSE:KPIGREEN,177.333156,181.666485,177.333156,179.133161,76239.0,-0.6746083954973389,-0.5697017328935163
174,2022-04-07,NSE:KPIGREEN,180.899822,183.33315,174.999825,176.516487,145932.0,-1.4607423803569173,-0.6746083954973389
175,2022-04-08,NSE:KPIGREEN,176.516487,182.999817,176.016487,176.933153,138246.0,0.2360493385527167,-1.4607423803569173
176,2022-04-11,NSE:KPIGREEN,179.333154,179.949813,175.349821,176.34982,128058.0,-0.32969118003566594,0.2360493385527167
177,2022-04-12,NSE:KPIGREEN,175.999824,185.166481,171.033156,181.749818,338331.0,3.062094421190796,-0.32969118003566594
178,2022-04-13,NSE:KPIGREEN,181.666485,184.966488,172.666494,176.766487,223569.0,-2.741862993227312,3.062094421190796
179,2022-04-18,NSE:KPIGREEN,179.966493,179.966493,170.333163,171.766492,219240.0,-2.828587638334416,-2.741862993227312
180,2022-04-19,NSE:KPIGREEN,177.999822,180.349816,170.516493,172.94982,261918.0,0.6889166718267664,-2.828587638334416
181,2022-04-20,NSE:KPIGREEN,171.666495,176.266487,169.533167,171.099826,181953.0,-1.0696709600507135,0.6889166718267664
182,2022-04-21,NSE:KPIGREEN,174.166492,174.999825,171.116489,171.966501,91272.0,0.506531783381233,-1.0696709600507135
183,2022-04-22,NSE:KPIGREEN,172.666494,178.649825,171.666495,176.099821,189501.0,2.403561144737136,0.506531783381233
184,2022-04-25,NSE:KPIGREEN,176.66649,184.666482,172.9665,182.96649,282081.0,3.8993049288789465,2.403561144737136
185,2022-04-26,NSE:KPIGREEN,186.633153,188.999811,178.399825,181.549825,277365.0,-0.7742756610787007,3.8993049288789465
186,2022-04-27,NSE:KPIGREEN,186.316484,186.316484,173.849823,177.533149,129393.0,-2.2124372744506857,-0.7742756610787007
187,2022-04-28,NSE:KPIGREEN,180.299826,180.966492,174.733162,175.983161,87567.0,-0.8730696259998257,-2.2124372744506857
188,2022-04-29,NSE:KPIGREEN,177.733159,178.016485,175.449818,176.383164,66885.0,0.2272961786383631,-0.8730696259998257
189,2022-05-02,NSE:KPIGREEN,176.999823,178.116482,171.666495,173.033154,166842.0,-1.8992799108649607,0.2272961786383631
190,2022-05-04,NSE:KPIGREEN,164.399839,168.333165,164.383166,164.383166,232203.0,-4.99903504041775,-1.8992799108649607
191,2022-05-05,NSE:KPIGREEN,159.99984,162.716501,156.166511,156.166511,171228.0,-4.998477155501418,-4.99903504041775
192,2022-05-06,NSE:KPIGREEN,148.999851,154.349842,148.366522,148.816521,455112.0,-4.706508426765081,-4.998477155501418
193,2022-05-09,NSE:KPIGREEN,142.349854,146.79985,141.383189,141.466522,291210.0,-4.938967092235678,-4.706508426765081
194,2022-05-10,NSE:KPIGREEN,137.999862,139.666527,134.399869,134.399869,291231.0,-4.995282912235591,-4.938967092235678
195,2022-05-11,NSE:KPIGREEN,132.666534,139.99986,127.683202,135.649868,356697.0,0.9300596862932973,-4.995282912235591
196,2022-05-12,NSE:KPIGREEN,136.66653,141.683188,136.433194,141.599855,282993.0,4.386282926570923,0.9300596862932973
197,2022-05-13,NSE:KPIGREEN,145.999854,148.666518,143.51652,148.666518,139149.0,4.990586325106058,4.386282926570923
198,2022-05-16,NSE:KPIGREEN,153.299843,156.099841,150.216513,156.099841,203223.0,4.999998049325405,4.990586325106058
199,2022-05-17,NSE:KPIGREEN,160.999839,163.899839,150.333183,160.916506,353208.0,3.0856309456458706,4.999998049325405
200,2022-05-18,NSE:KPIGREEN,160.016503,163.183167,153.349843,155.566514,292800.0,-3.324700574843445,3.0856309456458706
201,2022-05-19,NSE:KPIGREEN,149.666517,153.33318,147.799849,148.333185,166764.0,-4.649669658343071,-3.324700574843445
202,2022-05-20,NSE:KPIGREEN,149.666517,155.333178,149.666517,150.733186,131013.0,1.6179798202270137,-4.649669658343071
203,2022-05-23,NSE:KPIGREEN,154.649849,157.999842,150.733186,153.76651,218190.0,2.0123796759659958,1.6179798202270137
204,2022-05-24,NSE:KPIGREEN,156.66651,156.66651,146.333187,147.533189,177111.0,-4.053757219306088,2.0123796759659958
205,2022-05-25,NSE:KPIGREEN,151.333182,151.333182,140.166526,140.749859,127401.0,-4.597833237374139,-4.053757219306088
206,2022-05-26,NSE:KPIGREEN,142.999857,142.999857,135.666531,140.466523,122751.0,-0.20130464215952884,-4.597833237374139
207,2022-05-27,NSE:KPIGREEN,142.96652,145.666521,137.349859,144.299852,79791.0,2.728998282387891,-0.20130464215952884
208,2022-05-30,NSE:KPIGREEN,145.333188,150.666516,145.333188,148.733188,84756.0,3.0723080713901396,2.728998282387891
209,2022-05-31,NSE:KPIGREEN,151.333182,154.283182,146.66652,151.883178,131700.0,2.117879702813856,3.0723080713901396
210,2022-06-01,NSE:KPIGREEN,152.233184,155.666511,148.766515,149.949853,225486.0,-1.2729026515365622,2.117879702813856
211,2022-06-02,NSE:KPIGREEN,152.316518,157.433173,149.066521,156.499844,305667.0,4.36812098775449,-1.2729026515365622
212,2022-06-03,NSE:KPIGREEN,160.333173,160.333173,154.666512,155.249845,131511.0,-0.7987222019211742,4.36812098775449
213,2022-06-06,NSE:KPIGREEN,152.833181,156.433174,151.666515,154.466509,160326.0,-0.5045647549599752,-0.7987222019211742
214,2022-06-07,NSE:KPIGREEN,156.333177,156.333177,149.333184,150.966512,187701.0,-2.2658613978257303,-0.5045647549599752
215,2022-06-08,NSE:KPIGREEN,152.999847,176.23316,150.38318,172.333161,1405528.0,14.15323750740164,-2.2658613978257303
216,2022-06-09,NSE:KPIGREEN,175.999824,194.833139,174.999825,186.116474,2341088.0,7.998061963245728,14.15323750740164
217,2022-06-10,NSE:KPIGREEN,185.333148,204.816465,170.649833,199.88314,1905067.0,7.396801424467124,7.998061963245728
