,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
463,2013-01-11,NSE:JUBLINDS,186.75,189.8,181.0,182.0,4730.0,-3.90706990005649,0.6911110743694299
464,2013-01-14,NSE:JUBLINDS,184.2,184.95,176.2,178.0,5082.0,-2.197802197802198,-3.90706990005649
465,2013-01-15,NSE:JUBLINDS,182.5,182.5,178.2,178.2,3770.0,0.11235955056179137,-2.197802197802198
466,2013-01-16,NSE:JUBLINDS,178.5,181.0,178.0,179.0,934.0,0.448933782267122,0.11235955056179137
467,2013-01-17,NSE:JUBLINDS,177.25,178.5,177.0,177.14999,2238.0,-1.033525139664803,0.448933782267122
468,2013-01-18,NSE:JUBLINDS,177.2,178.5,174.0,175.0,3751.0,-1.2136551630626693,-1.033525139664803
469,2013-01-21,NSE:JUBLINDS,178.45,179.0,176.25,177.05,5592.0,1.171428571428578,-1.2136551630626693
470,2013-01-22,NSE:JUBLINDS,174.0,178.05,166.5,167.85001,14150.0,-5.196266591358381,1.171428571428578
471,2013-01-23,NSE:JUBLINDS,161.10001,167.0,157.10001,160.45,8869.0,-4.408703937521367,-5.196266591358381
472,2013-01-24,NSE:JUBLINDS,160.0,160.0,152.05,155.0,7532.0,-3.3966967902773386,-4.408703937521367
473,2013-01-25,NSE:JUBLINDS,154.95,159.89999,152.05,155.10001,11692.0,0.06452258064515967,-3.3966967902773386
474,2013-01-28,NSE:JUBLINDS,157.0,161.0,154.2,154.60001,7289.0,-0.3223726420133693,0.06452258064515967
475,2013-01-29,NSE:JUBLINDS,156.0,157.39999,150.0,150.05,2721.0,-2.943085191262268,-0.3223726420133693
476,2013-01-30,NSE:JUBLINDS,150.2,151.05,145.05,147.5,3713.0,-1.6994335221592876,-2.943085191262268
477,2013-01-31,NSE:JUBLINDS,147.64999,150.0,146.10001,148.05,3970.0,0.3728813559322111,-1.6994335221592876
478,2013-02-01,NSE:JUBLINDS,149.25,149.5,145.05,145.8,26599.0,-1.519756838905775,0.3728813559322111
479,2013-02-04,NSE:JUBLINDS,149.60001,150.0,140.3,141.5,6307.0,-2.9492455418381422,-1.519756838905775
480,2013-02-05,NSE:JUBLINDS,140.0,145.7,138.0,141.0,7279.0,-0.35335689045936397,-2.9492455418381422
481,2013-02-06,NSE:JUBLINDS,140.55,144.8,136.75,140.5,15738.0,-0.3546099290780142,-0.35335689045936397
482,2013-02-07,NSE:JUBLINDS,141.0,141.0,136.75,138.60001,10666.0,-1.3523060498220658,-0.3546099290780142
483,2013-02-08,NSE:JUBLINDS,135.75,136.60001,133.5,133.5,10266.0,-3.679660629173113,-1.3523060498220658
484,2013-02-11,NSE:JUBLINDS,124.0,138.95,124.0,135.0,3158.0,1.1235955056179776,-3.679660629173113
485,2013-02-12,NSE:JUBLINDS,133.0,135.7,133.0,134.5,6912.0,-0.3703703703703704,1.1235955056179776
486,2013-02-13,NSE:JUBLINDS,134.89999,135.0,130.0,130.2,2102.0,-3.1970260223048412,-0.3703703703703704
487,2013-02-14,NSE:JUBLINDS,130.75,133.95,128.60001,130.8,5700.0,0.46082949308757515,-3.1970260223048412
488,2013-02-15,NSE:JUBLINDS,131.0,131.0,127.0,130.0,2485.0,-0.6116207951070424,0.46082949308757515
489,2013-02-18,NSE:JUBLINDS,134.7,134.7,126.0,128.64999,1959.0,-1.038469230769229,-0.6116207951070424
490,2013-02-19,NSE:JUBLINDS,133.55,133.55,127.7,132.64999,1297.0,3.1092112793790343,-1.038469230769229
491,2013-02-20,NSE:JUBLINDS,132.0,132.7,128.05,129.5,1508.0,-2.37466282507824,3.1092112793790343
492,2013-02-21,NSE:JUBLINDS,126.05,132.8,126.05,131.5,1406.0,1.5444015444015444,-2.37466282507824
493,2013-02-22,NSE:JUBLINDS,130.35001,132.89999,129.10001,129.55,3859.0,-1.4828897338402955,1.5444015444015444
494,2013-02-25,NSE:JUBLINDS,127.3,130.0,125.45,126.5,29079.0,-2.3543033577769283,-1.4828897338402955
495,2013-02-26,NSE:JUBLINDS,126.4,128.0,124.3,125.95,6345.0,-0.43478260869564994,-2.3543033577769283
496,2013-02-27,NSE:JUBLINDS,125.0,126.85,124.6,126.0,4667.0,0.039698292973399885,-0.43478260869564994
497,2013-02-28,NSE:JUBLINDS,127.0,128.95,122.5,123.95,3610.0,-1.6269841269841248,0.039698292973399885
498,2013-03-01,NSE:JUBLINDS,122.95,125.7,121.0,122.0,874.0,-1.5732150060508294,-1.6269841269841248
499,2013-03-04,NSE:JUBLINDS,128.0,128.0,117.55,120.75,2191.0,-1.0245901639344261,-1.5732150060508294
500,2013-03-05,NSE:JUBLINDS,121.05,121.5,117.2,120.8,2944.0,0.041407867494821664,-1.0245901639344261
501,2013-03-06,NSE:JUBLINDS,125.55,125.85,119.05,121.0,3222.0,0.16556291390728714,0.041407867494821664
502,2013-03-07,NSE:JUBLINDS,120.55,124.8,120.55,123.5,475.0,2.066115702479339,0.16556291390728714
503,2013-03-08,NSE:JUBLINDS,124.75,129.8,124.4,129.0,1641.0,4.4534412955465585,2.066115702479339
504,2013-03-11,NSE:JUBLINDS,127.9,134.0,126.0,132.0,3519.0,2.3255813953488373,4.4534412955465585
505,2013-03-12,NSE:JUBLINDS,131.10001,133.89999,125.05,126.05,3757.0,-4.50757575757576,2.3255813953488373
506,2013-03-13,NSE:JUBLINDS,123.55,125.05,120.05,120.5,5790.0,-4.403014676715586,-4.50757575757576
507,2013-03-14,NSE:JUBLINDS,120.5,127.0,120.4,125.0,595.0,3.7344398340248963,-4.403014676715586
508,2013-03-15,NSE:JUBLINDS,125.0,131.7,124.25,125.55,1569.0,0.43999999999999767,3.7344398340248963
509,2013-03-18,NSE:JUBLINDS,124.05,126.55,123.0,125.0,1276.0,-0.43807248108323155,0.43999999999999767
510,2013-03-19,NSE:JUBLINDS,122.0,128.0,120.3,121.35,3057.0,-2.9200000000000044,-0.43807248108323155
511,2013-03-20,NSE:JUBLINDS,120.0,120.8,118.05,118.1,1459.0,-2.6782035434693037,-2.9200000000000044
512,2013-03-21,NSE:JUBLINDS,118.05,118.05,104.3,106.0,5970.0,-10.245554614733273,-2.6782035434693037
513,2013-03-22,NSE:JUBLINDS,107.0,108.7,104.5,104.6,1467.0,-1.3207547169811376,-10.245554614733273
514,2013-03-25,NSE:JUBLINDS,100.3,110.1,100.3,104.85,2516.0,0.23900573613766732,-1.3207547169811376
515,2013-03-26,NSE:JUBLINDS,105.85,105.85,101.0,103.6,945.0,-1.1921793037672868,0.23900573613766732
516,2013-03-28,NSE:JUBLINDS,102.0,105.9,102.0,102.7,2575.0,-0.8687258687258606,-1.1921793037672868
517,2013-04-01,NSE:JUBLINDS,105.25,107.75,103.85,103.85,1275.0,1.119766309639719,-0.8687258687258606
518,2013-04-02,NSE:JUBLINDS,104.0,114.6,103.0,110.05,1542.0,5.970149253731346,1.119766309639719
519,2013-04-03,NSE:JUBLINDS,108.35,112.0,105.5,106.0,1171.0,-3.680145388459789,5.970149253731346
520,2013-04-04,NSE:JUBLINDS,104.25,108.0,102.8,103.05,2276.0,-2.783018867924531,-3.680145388459789
521,2013-04-05,NSE:JUBLINDS,100.0,110.0,100.0,102.8,2556.0,-0.24260067928190202,-2.783018867924531
522,2013-04-08,NSE:JUBLINDS,102.15,106.0,100.0,102.15,1472.0,-0.6322957198443496,-0.24260067928190202
523,2013-04-09,NSE:JUBLINDS,101.0,105.7,100.95,101.05,1248.0,-1.0768477728830235,-0.6322957198443496
524,2013-04-10,NSE:JUBLINDS,101.5,105.95,100.0,101.45,663.0,0.3958436417615099,-1.0768477728830235
525,2013-04-11,NSE:JUBLINDS,103.0,104.0,101.15,102.05,657.0,0.5914243469689445,0.3958436417615099
526,2013-04-12,NSE:JUBLINDS,100.0,100.0,97.050003,98.699997,3499.0,-3.2827074963253313,0.5914243469689445
527,2013-04-15,NSE:JUBLINDS,99.0,100.0,97.650002,98.5,1026.0,-0.20263121183275845,-3.2827074963253313
528,2013-04-16,NSE:JUBLINDS,107.95,108.0,101.0,104.7,2023.0,6.294416243654825,-0.20263121183275845
529,2013-04-17,NSE:JUBLINDS,106.0,107.75,104.0,104.05,1032.0,-0.6208213944603683,6.294416243654825
530,2013-04-18,NSE:JUBLINDS,100.45,106.45,100.4,106.45,268.0,2.306583373378189,-0.6208213944603683
531,2013-04-22,NSE:JUBLINDS,109.95,109.95,99.550003,103.1,1193.0,-3.1470173790512055,2.306583373378189
532,2013-04-23,NSE:JUBLINDS,101.55,106.65,101.55,106.65,976.0,3.44325897187198,-3.1470173790512055
533,2013-04-25,NSE:JUBLINDS,105.0,110.0,103.0,110.0,10290.0,3.141115799343642,3.44325897187198
534,2013-04-26,NSE:JUBLINDS,105.95,111.0,105.95,106.0,891.0,-3.6363636363636362,3.141115799343642
535,2013-04-29,NSE:JUBLINDS,101.05,114.7,100.5,110.0,16605.0,3.7735849056603774,-3.6363636363636362
536,2013-04-30,NSE:JUBLINDS,109.9,110.05,106.15,107.4,3301.0,-2.3636363636363584,3.7735849056603774
537,2013-05-02,NSE:JUBLINDS,107.05,110.7,107.05,110.0,6129.0,2.4208566108007394,-2.3636363636363584
538,2013-05-03,NSE:JUBLINDS,107.1,110.5,106.9,107.6,1597.0,-2.181818181818187,2.4208566108007394
539,2013-05-06,NSE:JUBLINDS,107.5,110.7,107.5,110.0,2033.0,2.23048327137547,-2.181818181818187
540,2013-05-07,NSE:JUBLINDS,110.0,110.05,106.05,108.0,3008.0,-1.8181818181818181,2.23048327137547
541,2013-05-08,NSE:JUBLINDS,110.0,110.0,105.25,107.75,2092.0,-0.23148148148148145,-1.8181818181818181
542,2013-05-09,NSE:JUBLINDS,105.0,105.35,99.25,101.8,5479.0,-5.52204176334107,-0.23148148148148145
543,2013-05-10,NSE:JUBLINDS,100.15,103.7,98.099998,98.099998,7957.0,-3.6345795677799586,-5.52204176334107
544,2013-05-13,NSE:JUBLINDS,100.85,103.65,98.099998,100.0,2098.0,1.9368012627278552,-3.6345795677799586
545,2013-05-14,NSE:JUBLINDS,98.25,100.0,98.25,99.0,993.0,-1.0,1.9368012627278552
546,2013-05-15,NSE:JUBLINDS,98.050003,100.0,98.050003,98.25,526.0,-0.7575757575757576,-1.0
547,2013-05-16,NSE:JUBLINDS,97.0,103.9,97.0,98.099998,1194.0,-0.15267379134860115,-0.7575757575757576
548,2013-05-17,NSE:JUBLINDS,98.0,100.0,96.150002,98.25,1233.0,0.15290724063011768,-0.15267379134860115
549,2013-05-20,NSE:JUBLINDS,96.5,101.0,96.5,98.75,1160.0,0.5089058524173028,0.15290724063011768
550,2013-05-21,NSE:JUBLINDS,97.550003,102.8,97.550003,98.599998,834.0,-0.15190075949367152,0.5089058524173028
551,2013-05-22,NSE:JUBLINDS,98.800003,102.0,98.0,99.0,1003.0,0.4056815498109855,-0.15190075949367152
552,2013-05-23,NSE:JUBLINDS,97.0,100.0,95.0,97.400002,1061.0,-1.6161595959595951,0.4056815498109855
553,2013-05-24,NSE:JUBLINDS,99.699997,99.699997,95.449997,95.550003,325.0,-1.8993829178771442,-1.6161595959595951
554,2013-05-27,NSE:JUBLINDS,95.0,100.0,95.0,100.0,1160.0,4.657244228448634,-1.8993829178771442
555,2013-05-28,NSE:JUBLINDS,97.550003,99.0,97.550003,97.599998,160.0,-2.4000020000000006,4.657244228448634
556,2013-05-29,NSE:JUBLINDS,99.0,100.0,93.5,93.5,2136.0,-4.200817709033149,-2.4000020000000006
557,2013-05-30,NSE:JUBLINDS,93.900002,94.849998,92.5,94.699997,359.0,1.2834192513368945,-4.200817709033149
558,2013-05-31,NSE:JUBLINDS,94.5,96.949997,91.650002,91.650002,855.0,-3.220691759895194,1.2834192513368945
559,2013-06-03,NSE:JUBLINDS,96.150002,97.0,90.0,90.0,1053.0,-1.800329475170116,-3.220691759895194
560,2013-06-04,NSE:JUBLINDS,94.449997,94.5,86.650002,88.349998,911.0,-1.8333355555555562,-1.800329475170116
561,2013-06-05,NSE:JUBLINDS,89.050003,93.099998,88.050003,88.25,391.0,-0.11318393012300844,-1.8333355555555562
562,2013-06-06,NSE:JUBLINDS,90.0,92.449997,88.199997,92.449997,602.0,4.7592033994334235,-0.11318393012300844
563,2013-06-07,NSE:JUBLINDS,92.0,94.75,89.650002,91.0,406.0,-1.5684121655514995,4.7592033994334235
564,2013-06-10,NSE:JUBLINDS,91.0,91.0,86.0,86.050003,203.0,-5.439557142857138,-1.5684121655514995
565,2013-06-11,NSE:JUBLINDS,85.150002,86.949997,83.0,86.5,828.0,0.5229482676485162,-5.439557142857138
566,2013-06-12,NSE:JUBLINDS,97.0,97.0,82.550003,85.0,651.0,-1.7341040462427744,0.5229482676485162
567,2013-06-13,NSE:JUBLINDS,85.0,85.0,81.099998,84.849998,689.0,-0.17647294117647133,-1.7341040462427744
568,2013-06-14,NSE:JUBLINDS,83.0,86.0,81.75,82.0,1162.0,-3.358866313703389,-0.17647294117647133
569,2013-06-17,NSE:JUBLINDS,83.0,83.0,80.300003,83.0,137.0,1.2195121951219512,-3.358866313703389
570,2013-06-18,NSE:JUBLINDS,81.0,83.900002,79.699997,81.199997,986.0,-2.1686783132530163,1.2195121951219512
571,2013-06-19,NSE:JUBLINDS,79.0,84.800003,78.0,82.650002,1494.0,1.785720509324655,-2.1686783132530163
572,2013-06-20,NSE:JUBLINDS,79.0,84.0,77.650002,84.0,1084.0,1.633391370032876,1.785720509324655
573,2013-06-21,NSE:JUBLINDS,79.0,84.900002,79.0,80.550003,510.0,-4.107139285714282,1.633391370032876
574,2013-06-24,NSE:JUBLINDS,78.0,85.0,75.150002,75.599998,1709.0,-6.145257375099048,-4.107139285714282
575,2013-06-25,NSE:JUBLINDS,75.0,80.0,74.5,77.5,960.0,2.5132302252177317,-6.145257375099048
576,2013-06-26,NSE:JUBLINDS,81.400002,83.349998,78.5,80.5,1942.0,3.870967741935484,2.5132302252177317
577,2013-06-27,NSE:JUBLINDS,77.0,81.849998,77.0,81.0,328.0,0.6211180124223602,3.870967741935484
578,2013-06-28,NSE:JUBLINDS,79.099998,81.900002,76.050003,76.599998,812.0,-5.432101234567902,0.6211180124223602
579,2013-07-01,NSE:JUBLINDS,79.949997,80.949997,77.349998,79.900002,893.0,4.308099329193196,-5.432101234567902
580,2013-07-02,NSE:JUBLINDS,79.0,81.449997,78.599998,81.300003,1666.0,1.7521914455020955,4.308099329193196
581,2013-07-03,NSE:JUBLINDS,81.0,84.75,80.0,83.0,3283.0,2.0910171430128925,1.7521914455020955
582,2013-07-04,NSE:JUBLINDS,83.800003,85.0,81.550003,82.550003,1756.0,-0.5421650602409592,2.0910171430128925
583,2013-07-05,NSE:JUBLINDS,83.199997,84.25,80.849998,84.25,472.0,2.059354255868405,-0.5421650602409592
584,2013-07-08,NSE:JUBLINDS,78.0,81.800003,78.0,78.449997,757.0,-6.8842765578635055,2.059354255868405
585,2013-07-09,NSE:JUBLINDS,77.650002,82.0,76.150002,76.150002,715.0,-2.9317974352503744,-6.8842765578635055
586,2013-07-10,NSE:JUBLINDS,76.199997,81.800003,75.449997,77.0,1491.0,1.1162153350961164,-2.9317974352503744
587,2013-07-11,NSE:JUBLINDS,77.0,79.0,76.25,79.0,192.0,2.5974025974025974,1.1162153350961164
588,2013-07-12,NSE:JUBLINDS,76.050003,80.5,73.800003,74.0,2107.0,-6.329113924050633,2.5974025974025974
589,2013-07-15,NSE:JUBLINDS,82.699997,82.699997,73.300003,73.400002,6842.0,-0.8108081081081072,-6.329113924050633
590,2013-07-16,NSE:JUBLINDS,85.550003,85.550003,73.0,74.050003,1608.0,0.8855599213743934,-0.8108081081081072
591,2013-07-17,NSE:JUBLINDS,72.050003,81.300003,69.050003,69.199997,2827.0,-6.549636466591376,0.8855599213743934
592,2013-07-18,NSE:JUBLINDS,70.0,76.0,66.0,70.0,3051.0,1.1560737495407751,-6.549636466591376
593,2013-07-19,NSE:JUBLINDS,69.0,70.0,65.5,68.199997,3438.0,-2.5714328571428626,1.1560737495407751
594,2013-07-22,NSE:JUBLINDS,68.5,70.0,66.0,69.050003,4082.0,1.2463431633288895,-2.5714328571428626
595,2013-07-23,NSE:JUBLINDS,69.0,69.050003,67.0,67.650002,2139.0,-2.0275176526784557,1.2463431633288895
596,2013-07-24,NSE:JUBLINDS,66.400002,68.599998,59.0,59.0,14872.0,-12.786403169655488,-2.0275176526784557
597,2013-07-25,NSE:JUBLINDS,60.0,60.599998,57.049999,58.0,7070.0,-1.694915254237288,-12.786403169655488
598,2013-07-26,NSE:JUBLINDS,57.049999,57.049999,46.400002,46.400002,37737.0,-19.999996551724138,-1.694915254237288
599,2013-07-29,NSE:JUBLINDS,46.0,48.549999,41.950001,41.950001,131542.0,-9.590518983167286,-19.999996551724138
600,2013-07-30,NSE:JUBLINDS,40.0,40.400002,37.799999,37.799999,4557.0,-9.892733971567726,-9.590518983167286
601,2013-07-31,NSE:JUBLINDS,35.0,36.349998,34.049999,35.099998,14314.0,-7.142859977324339,-9.892733971567726
602,2013-08-01,NSE:JUBLINDS,34.150002,34.400002,34.099998,34.099998,27370.0,-2.849003011339203,-7.142859977324339
603,2013-08-02,NSE:JUBLINDS,33.0,33.0,32.400002,32.400002,18569.0,-4.985325805590953,-2.849003011339203
604,2013-08-05,NSE:JUBLINDS,32.450001,34.0,30.799999,34.0,16773.0,4.938265127267583,-4.985325805590953
605,2013-08-06,NSE:JUBLINDS,33.599998,35.700001,32.400002,34.900002,22956.0,2.6470647058823547,4.938265127267583
606,2013-08-07,NSE:JUBLINDS,34.950001,35.400002,32.5,35.400002,13641.0,1.4326646743458638,2.6470647058823547
607,2013-08-08,NSE:JUBLINDS,36.0,36.0,33.650002,33.650002,9343.0,-4.943502545564828,1.4326646743458638
608,2013-08-12,NSE:JUBLINDS,32.0,32.0,32.0,32.0,17536.0,-4.9034231855320565,-4.943502545564828
609,2013-08-13,NSE:JUBLINDS,32.0,32.049999,30.4,30.4,12494.0,-5.000000000000004,-4.9034231855320565
610,2013-08-14,NSE:JUBLINDS,31.75,31.75,28.9,28.9,41922.0,-4.934210526315789,-5.000000000000004
611,2013-08-16,NSE:JUBLINDS,27.549999,27.549999,27.5,27.5,21323.0,-4.8442906574394415,-4.934210526315789
612,2013-08-19,NSE:JUBLINDS,27.549999,28.85,26.15,28.1,33025.0,2.181818181818187,-4.8442906574394415
613,2013-08-20,NSE:JUBLINDS,28.15,29.450001,26.65,28.0,152707.0,-0.3558718861210015,2.181818181818187
614,2013-08-21,NSE:JUBLINDS,30.85,30.85,29.25,30.700001,16746.0,9.642860714285716,-0.3558718861210015
615,2013-08-22,NSE:JUBLINDS,30.049999,31.950001,30.0,31.6,6789.0,2.931592738384605,9.642860714285716
616,2013-08-23,NSE:JUBLINDS,33.5,33.5,31.35,33.5,2745.0,6.012658227848097,2.931592738384605
617,2013-08-26,NSE:JUBLINDS,34.650002,34.799999,33.599998,34.799999,88063.0,3.8805940298507453,6.012658227848097
618,2013-08-27,NSE:JUBLINDS,36.450001,36.5,35.099998,36.5,4074.0,4.885060485202889,3.8805940298507453
619,2013-08-28,NSE:JUBLINDS,38.0,38.299999,34.700001,34.700001,4106.0,-4.93150410958904,4.885060485202889
620,2013-08-29,NSE:JUBLINDS,34.700001,36.0,33.0,33.849998,34313.0,-2.449576298283106,-4.93150410958904
621,2013-08-30,NSE:JUBLINDS,34.849998,34.849998,32.150002,32.150002,22265.0,-5.0221450530070895,-2.449576298283106
622,2013-09-02,NSE:JUBLINDS,30.549999,33.75,30.549999,33.0,3299.0,2.6438505353747703,-5.0221450530070895
623,2013-09-03,NSE:JUBLINDS,34.299999,34.450001,31.299999,34.450001,3534.0,4.393942424242425,2.6438505353747703
624,2013-09-04,NSE:JUBLINDS,36.0,36.150002,36.0,36.150002,1764.0,4.934690713071388,4.393942424242425
625,2013-09-05,NSE:JUBLINDS,37.950001,37.950001,37.950001,37.950001,1241.0,4.979250070304283,4.934690713071388
626,2013-09-06,NSE:JUBLINDS,41.599998,41.700001,39.200001,41.700001,7735.0,9.881422664521141,4.979250070304283
627,2013-09-10,NSE:JUBLINDS,45.849998,45.849998,42.0,45.849998,4800.0,9.952030936402133,9.881422664521141
628,2013-09-11,NSE:JUBLINDS,50.200001,50.200001,44.150002,49.599998,19048.0,8.178844413471948,9.952030936402133
629,2013-09-12,NSE:JUBLINDS,50.900002,51.450001,50.0,51.450001,6263.0,3.7298449084614904,8.178844413471948
630,2013-09-13,NSE:JUBLINDS,53.900002,53.950001,51.0,52.200001,9848.0,1.4577259191890006,3.7298449084614904
631,2013-09-16,NSE:JUBLINDS,51.5,53.75,48.950001,48.950001,2385.0,-6.226053520573687,1.4577259191890006
632,2013-09-17,NSE:JUBLINDS,48.0,48.0,46.549999,46.549999,1092.0,-4.902966191972091,-6.226053520573687
633,2013-09-18,NSE:JUBLINDS,44.25,46.5,44.25,45.5,6599.0,-2.2556369979728674,-4.902966191972091
634,2013-09-19,NSE:JUBLINDS,43.75,47.799999,43.700001,47.0,6125.0,3.296703296703297,-2.2556369979728674
635,2013-09-20,NSE:JUBLINDS,49.799999,49.799999,45.599998,46.0,1086.0,-2.127659574468085,3.296703296703297
636,2013-09-23,NSE:JUBLINDS,45.900002,47.700001,43.75,46.400002,3453.0,0.8695695652173927,-2.127659574468085
637,2013-09-24,NSE:JUBLINDS,44.349998,46.950001,44.299999,46.0,1098.0,-0.862073238703741,0.8695695652173927
638,2013-09-25,NSE:JUBLINDS,45.0,45.0,43.0,43.25,1169.0,-5.978260869565218,-0.862073238703741
639,2013-09-26,NSE:JUBLINDS,45.75,45.849998,42.700001,43.5,3854.0,0.5780346820809248,-5.978260869565218
640,2013-09-27,NSE:JUBLINDS,43.549999,44.799999,41.0,41.0,2385.0,-5.747126436781609,0.5780346820809248
641,2013-09-30,NSE:JUBLINDS,40.150002,42.400002,40.0,40.049999,698.0,-2.3170756097560985,-5.747126436781609
642,2013-10-01,NSE:JUBLINDS,40.599998,42.25,40.599998,42.099998,1765.0,5.118599378741557,-2.3170756097560985
643,2013-10-03,NSE:JUBLINDS,42.0,43.549999,42.0,43.549999,4788.0,3.444183061481381,5.118599378741557
644,2013-10-04,NSE:JUBLINDS,42.099998,44.75,41.549999,42.099998,984.0,-3.329508687244747,3.444183061481381
645,2013-10-07,NSE:JUBLINDS,42.099998,42.599998,40.299999,41.25,207.0,-2.0189977206174676,-3.329508687244747
646,2013-10-08,NSE:JUBLINDS,42.950001,42.950001,40.150002,42.25,839.0,2.4242424242424243,-2.0189977206174676
647,2013-10-09,NSE:JUBLINDS,40.099998,43.700001,40.099998,43.700001,193.0,3.4319550295857995,2.4242424242424243
648,2013-10-10,NSE:JUBLINDS,45.049999,45.049999,42.349998,44.400002,885.0,1.6018329152898654,3.4319550295857995
649,2013-10-11,NSE:JUBLINDS,42.25,45.400002,42.25,44.849998,4192.0,1.0135044588511477,1.6018329152898654
650,2013-10-14,NSE:JUBLINDS,43.049999,46.950001,43.0,46.950001,2198.0,4.682281145252227,1.0135044588511477
651,2013-10-15,NSE:JUBLINDS,46.049999,47.950001,44.849998,45.5,883.0,-3.088393970428244,4.682281145252227
652,2013-10-17,NSE:JUBLINDS,43.799999,47.0,43.799999,44.400002,952.0,-2.4175780219780205,-3.088393970428244
653,2013-10-18,NSE:JUBLINDS,42.599998,45.5,42.099998,44.900002,1403.0,1.1261260753997262,-2.4175780219780205
654,2013-10-21,NSE:JUBLINDS,43.5,45.349998,43.400002,45.349998,940.0,1.0022182181639963,1.1261260753997262
655,2013-10-22,NSE:JUBLINDS,46.0,47.599998,45.950001,47.599998,3687.0,4.961411464670848,1.0022182181639963
656,2013-10-23,NSE:JUBLINDS,49.950001,49.950001,48.549999,49.950001,4253.0,4.936981299873166,4.961411464670848
657,2013-10-24,NSE:JUBLINDS,52.0,52.400002,51.049999,52.400002,3968.0,4.9049068087105745,4.936981299873166
658,2013-10-25,NSE:JUBLINDS,52.400002,55.0,52.400002,55.0,7886.0,4.961828054892058,4.9049068087105745
659,2013-10-28,NSE:JUBLINDS,57.75,57.75,56.049999,57.700001,15156.0,4.909092727272728,4.961828054892058
660,2013-10-29,NSE:JUBLINDS,56.049999,56.049999,54.5,54.5,4422.0,-5.545928846691008,4.909092727272728
661,2013-10-30,NSE:JUBLINDS,52.0,52.0,51.799999,51.799999,3926.0,-4.954130275229359,-5.545928846691008
662,2013-10-31,NSE:JUBLINDS,51.799999,51.799999,49.25,49.25,5263.0,-4.9227780873123175,-4.954130275229359
663,2013-11-01,NSE:JUBLINDS,47.049999,51.0,47.049999,51.0,4326.0,3.5532994923857872,-4.9227780873123175
664,2013-11-05,NSE:JUBLINDS,52.799999,54.400002,51.049999,52.950001,3779.0,3.82353137254902,3.5532994923857872
665,2013-11-06,NSE:JUBLINDS,54.900002,55.0,50.849998,55.0,4701.0,3.871574997703965,3.82353137254902
666,2013-11-07,NSE:JUBLINDS,55.049999,57.0,49.299999,49.599998,33989.0,-9.818185454545455,3.871574997703965
667,2013-11-08,NSE:JUBLINDS,49.5,52.5,49.5,50.900002,4615.0,2.620975912136128,-9.818185454545455
668,2013-11-11,NSE:JUBLINDS,45.75,52.900002,45.75,48.299999,4330.0,-5.108060703023157,2.620975912136128
669,2013-11-12,NSE:JUBLINDS,46.75,48.5,46.75,48.0,4002.0,-0.6211159548885284,-5.108060703023157
670,2013-11-13,NSE:JUBLINDS,48.0,48.0,46.349998,47.25,2976.0,-1.5625,-0.6211159548885284
671,2013-11-14,NSE:JUBLINDS,47.25,48.400002,46.099998,47.0,1088.0,-0.5291005291005291,-1.5625
672,2013-11-18,NSE:JUBLINDS,49.950001,51.0,49.0,50.0,3228.0,6.382978723404255,-0.5291005291005291
673,2013-11-19,NSE:JUBLINDS,49.900002,51.900002,49.900002,51.0,2412.0,2.0,6.382978723404255
674,2013-11-20,NSE:JUBLINDS,49.849998,53.950001,49.849998,50.200001,4200.0,-1.5686254901960777,2.0
675,2013-11-21,NSE:JUBLINDS,51.299999,53.299999,50.099998,50.25,2691.0,0.09959959960956909,-1.5686254901960777
676,2013-11-22,NSE:JUBLINDS,51.75,51.849998,50.299999,51.799999,2967.0,3.0845751243781088,0.09959959960956909
677,2013-11-25,NSE:JUBLINDS,51.049999,52.200001,51.049999,51.099998,554.0,-1.3513533079411841,3.0845751243781088
678,2013-11-26,NSE:JUBLINDS,50.25,53.549999,50.25,52.150002,9000.0,2.054802428759393,-1.3513533079411841
679,2013-11-27,NSE:JUBLINDS,53.5,56.0,50.599998,51.0,2077.0,-2.205181123482988,2.054802428759393
680,2013-11-28,NSE:JUBLINDS,51.700001,52.5,50.299999,51.599998,3192.0,1.1764666666666654,-2.205181123482988
681,2013-11-29,NSE:JUBLINDS,51.950001,56.150002,51.950001,56.150002,8615.0,8.817837551078977,1.1764666666666654
682,2013-12-02,NSE:JUBLINDS,57.0,61.75,57.0,61.75,9037.0,9.97328192437108,8.817837551078977
683,2013-12-03,NSE:JUBLINDS,63.75,67.900002,63.75,67.900002,23246.0,9.959517408906883,9.97328192437108
684,2013-12-04,NSE:JUBLINDS,71.150002,71.25,70.099998,71.25,19650.0,4.933722976915375,9.959517408906883
685,2013-12-05,NSE:JUBLINDS,72.900002,73.400002,67.699997,67.699997,13361.0,-4.982460350877198,4.933722976915375
686,2013-12-06,NSE:JUBLINDS,65.699997,68.0,64.349998,64.849998,7321.0,-4.209747601613626,-4.982460350877198
687,2013-12-09,NSE:JUBLINDS,62.5,65.75,62.5,62.5,1908.0,-3.623744136430042,-4.209747601613626
688,2013-12-10,NSE:JUBLINDS,62.5,62.5,59.549999,60.25,4786.0,-3.5999999999999996,-3.623744136430042
689,2013-12-11,NSE:JUBLINDS,58.849998,63.599998,58.849998,63.599998,4144.0,5.560162655601659,-3.5999999999999996
