,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-12-10,NSE:SUMEETINDS,16.73036413,17.65571613,15.21278611,17.06349011,59616.50279401,,
1,2010-12-13,NSE:SUMEETINDS,17.61870131,18.50703997,17.02647677,17.72974503,35847.16957027,3.904564164218337,
2,2010-12-14,NSE:SUMEETINDS,17.69273021,18.24794141,17.61870131,18.06287101,11114.68934786,1.8789101559911061,3.904564164218337
3,2010-12-15,NSE:SUMEETINDS,18.50703997,20.5798277,17.76675837,17.91481543,97264.33849222,-0.8196680357072297,1.8789101559911061
4,2010-12-16,NSE:SUMEETINDS,17.47064573,18.50703997,17.47064573,18.17391251,15981.75615879,1.4462726730978108,-0.8196680357072297
5,2010-12-20,NSE:SUMEETINDS,17.65571613,18.43301181,17.02647677,18.21092733,80747.65076054,0.20367006817949931,1.4462726730978108
6,2010-12-21,NSE:SUMEETINDS,18.76613853,19.17329341,17.02647677,18.76613853,145073.17240076,3.048780492827318,0.20367006817949931
7,2010-12-22,NSE:SUMEETINDS,19.06225117,19.69149053,18.91419411,19.24732157,225366.94182672,2.5641025682016068,3.048780492827318
8,2010-12-23,NSE:SUMEETINDS,19.69149053,19.80253277,18.91419411,19.13627933,35306.83464816,-0.5769230778223016,2.5641025682016068
9,2010-12-24,NSE:SUMEETINDS,19.65447571,19.65447571,18.58106813,18.69211037,114580.72190863,-2.321083175785765,-0.5769230778223016
10,2010-12-27,NSE:SUMEETINDS,19.24732157,19.24732157,18.58106813,18.65509703,20488.14940921,-0.19801584340849065,-2.321083175785765
11,2010-12-28,NSE:SUMEETINDS,18.98822301,19.17329341,17.84078653,17.95182877,15953.38857538,-3.7698450931080556,-0.19801584340849065
12,2010-12-29,NSE:SUMEETINDS,19.13627933,19.46940531,18.76613853,19.21030823,192561.85786795,7.010313412208423,-3.7698450931080556
13,2010-12-30,NSE:SUMEETINDS,19.54343421,19.76551943,19.21030823,19.61746237,53110.87033177,2.119456570531036,7.010313412208423
14,2010-12-31,NSE:SUMEETINDS,19.35836381,19.91357501,19.24732157,19.65447571,55284.36755597,0.18867547342210833,2.119456570531036
15,2011-01-03,NSE:SUMEETINDS,20.28371581,20.65385661,19.28433491,19.58044903,805011.22952322,-0.37664031893934125,0.18867547342210833
16,2011-01-04,NSE:SUMEETINDS,19.98760317,20.06163133,19.09926451,19.35836381,557987.66401822,-1.134219239097809,-0.37664031893934125
17,2011-01-05,NSE:SUMEETINDS,19.50642013,19.72850461,18.58106813,18.80315261,371830.12581462,-2.868068838096698,-1.134219239097809
18,2011-01-06,NSE:SUMEETINDS,19.24732157,19.24732157,18.35898291,18.39599773,147518.18792332,-2.165354334163436,-2.868068838096698
19,2011-01-07,NSE:SUMEETINDS,19.13627933,19.13627933,18.06287101,18.21092733,51877.55587205,-1.0060362189444603,-2.165354334163436
20,2011-01-10,NSE:SUMEETINDS,18.72912371,18.72912371,17.47064573,17.84078653,55478.88812793,-2.032520328551558,-1.0060362189444603
21,2011-01-11,NSE:SUMEETINDS,17.76675837,18.13689917,17.76675837,17.91481543,259228.38055822,0.414941907833039,-2.032520328551558
22,2011-01-12,NSE:SUMEETINDS,17.76675837,18.43301181,17.76675837,17.95182877,41501.77453018,0.20660743140013413,0.414941907833039
23,2011-01-13,NSE:SUMEETINDS,18.13689917,18.80315261,18.02585693,18.13689917,186084.59298912,1.0309278367743744,0.20660743140013413
24,2011-01-14,NSE:SUMEETINDS,17.98884211,18.24794141,17.58168797,17.72974503,23207.38490474,-2.2448938828169016,1.0309278367743744
25,2011-01-17,NSE:SUMEETINDS,18.09988583,19.32134973,17.10050493,18.87718077,298902.47221436,6.471811850979556,-2.2448938828169016
26,2011-01-18,NSE:SUMEETINDS,19.28433491,19.28433491,18.21092733,18.47002663,174401.20113574,-2.1568588284488808,6.471811850979556
27,2011-01-19,NSE:SUMEETINDS,18.87718077,19.24732157,18.43301181,18.61808221,101203.38007442,0.8015991691074307,-2.1568588284488808
