,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-05-12,NSE:ATALREAL,21.9900011,23.60000118,20.81000104,22.68000113,1082524.94587375,,
1,2023-05-15,NSE:ATALREAL,23.80000119,23.80000119,21.30000107,22.42000112,3224859.83875701,-1.1463844666924952,
2,2023-05-16,NSE:ATALREAL,22.77000114,23.20000116,22.0300011,22.63000113,960044.95199775,0.936663690942767,-1.1463844666924952
3,2023-05-17,NSE:ATALREAL,22.83000114,22.83000114,21.80000109,22.42000112,718094.96409525,-0.9279717168091971,0.936663690942767
4,2023-05-18,NSE:ATALREAL,22.74000114,22.74000114,22.24000111,22.59000113,347499.982625,0.7582515678304415,-0.9279717168091971
5,2023-05-19,NSE:ATALREAL,22.0300011,22.82000114,22.0300011,22.57000113,34524.99827375,-0.0885347454606328,0.7582515678304415
6,2023-05-22,NSE:ATALREAL,22.60000113,23.45000117,22.0400011,22.66000113,104139.994793,0.3987593951883858,-0.0885347454606328
7,2023-05-23,NSE:ATALREAL,23.17000116,23.17000116,22.0100011,22.57000113,1729699.913515,-0.3971756200878877,0.3987593951883858
8,2023-05-24,NSE:ATALREAL,22.73000114,22.92000115,22.35000112,22.60000113,1460864.92695675,0.13291979839611812,-0.3971756200878877
9,2023-05-25,NSE:ATALREAL,22.80000114,22.82000114,22.22000111,22.72000114,2756509.86217451,0.530973469026556,0.13291979839611812
10,2023-05-26,NSE:ATALREAL,22.80000114,22.99000115,21.9900011,22.72000114,2047424.89762876,0.0,0.530973469026556
11,2023-05-29,NSE:ATALREAL,22.99000115,22.99000115,22.34000112,22.53000113,1838799.90806,-0.836267607687286,0.0
12,2023-05-30,NSE:ATALREAL,22.77000114,22.97000115,21.40000107,21.75000109,3893194.80534026,-3.4620506031017557,-0.836267607687286
13,2023-05-31,NSE:ATALREAL,22.40000112,22.76000114,22.0000011,22.64000113,1575729.9212135,4.091954001828514,-3.4620506031017557
14,2023-06-01,NSE:ATALREAL,22.92000115,22.92000115,22.34000112,22.62000113,1186919.940654,-0.0883392182056977,4.091954001828514
15,2023-06-02,NSE:ATALREAL,22.80000114,22.80000114,22.40000112,22.55000113,1814759.909262,-0.3094606388288907,-0.0883392182056977
16,2023-06-05,NSE:ATALREAL,22.39000112,22.79000114,22.33000112,22.58000113,762894.96185525,0.13303768734667526,-0.3094606388288907
17,2023-06-06,NSE:ATALREAL,22.58000113,22.68000113,21.9600011,22.44000112,1326529.9336735,-0.6200177280504762,0.13303768734667526
18,2023-06-07,NSE:ATALREAL,22.76000114,22.76000114,22.0300011,22.33000112,1032884.94835575,-0.49019605396527255,-0.6200177280504762
19,2023-06-08,NSE:ATALREAL,22.61000113,22.80000114,22.40000112,22.69000113,650769.9674615,1.6121808864468175,-0.49019605396527255
20,2023-06-09,NSE:ATALREAL,22.60000113,22.76000114,22.48000112,22.70000114,326174.98369125,0.04407232041421406,1.6121808864468175
21,2023-06-12,NSE:ATALREAL,22.20000111,23.00000115,22.20000111,22.71000114,1163554.94182225,0.044052861223768246,0.04407232041421406
22,2023-06-13,NSE:ATALREAL,22.81000114,23.00000115,22.60000113,22.96000115,257789.9871105,1.1008366246167474,0.044052861223768246
23,2023-06-14,NSE:ATALREAL,23.02000115,23.56000118,22.70000114,23.10000116,1459079.927046,0.6097561105740685,1.1008366246167474
24,2023-06-15,NSE:ATALREAL,23.36000117,23.69000118,22.97000115,23.23000116,835504.95822475,0.5627705345102199,0.6097561105740685
25,2023-06-16,NSE:ATALREAL,23.74000119,23.74000119,23.05000115,23.47000117,89089.9955455,1.0331467843973163,0.5627705345102199
26,2023-06-19,NSE:ATALREAL,23.60000118,23.71000119,23.00000115,23.61000118,1884314.90578425,0.5965061909709372,1.0331467843973163
27,2023-06-20,NSE:ATALREAL,23.43000117,23.75000119,23.31000117,23.55000118,695624.96521875,-0.2541295933980223,0.5965061909709372
28,2023-06-21,NSE:ATALREAL,23.85000119,24.15000121,23.50000118,23.9200012,1207939.939603,1.571125271595433,-0.2541295933980223
29,2023-06-22,NSE:ATALREAL,24.20000121,24.50000123,23.80000119,24.19000121,1300994.93495025,1.1287625269851442,1.571125271595433
30,2023-06-23,NSE:ATALREAL,24.44000122,24.59000123,23.9100012,24.42000122,660389.9669805,0.950806112010117,1.1287625269851442
31,2023-06-26,NSE:ATALREAL,25.20000126,25.20000126,23.83000119,24.27000121,991354.95043225,-0.6142506245132752,0.950806112010117
32,2023-06-27,NSE:ATALREAL,24.49000122,24.57000123,23.83000119,24.19000121,2828294.85858526,-0.3296250350702057,-0.6142506245132752
33,2023-06-28,NSE:ATALREAL,24.80000124,24.80000124,23.65000118,23.79000119,1543779.922811,-1.6535758577582838,-0.3296250350702057
34,2023-06-30,NSE:ATALREAL,23.80000119,24.12000121,23.52000118,23.78000119,858784.95706075,-0.04203446616137627,-1.6535758577582838
35,2023-07-03,NSE:ATALREAL,23.84000119,24.0200012,23.46000117,23.72000119,1060854.94695725,-0.2523128553300073,-0.04203446616137627
36,2023-07-04,NSE:ATALREAL,23.62000118,24.41000122,23.40000117,23.84000119,735034.96324825,0.5059021668624016,-0.2523128553300073
37,2023-07-05,NSE:ATALREAL,24.37000122,24.53000123,23.9400012,24.17000121,1012439.949378,1.384228202716797,0.5059021668624016
38,2023-07-06,NSE:ATALREAL,24.14000121,24.24000121,23.81000119,24.0600012,100664.99496675,-0.4551096586395258,1.384228202716797
39,2023-07-07,NSE:ATALREAL,24.0500012,24.20000121,23.65000118,24.0500012,131514.99342425,-0.04156275769428478,-0.4551096586395258
40,2023-07-10,NSE:ATALREAL,24.0400012,24.25000121,23.52000118,23.73000119,44259.997787,-1.3305613057516235,-0.04156275769428478
41,2023-07-11,NSE:ATALREAL,23.75000119,23.9000012,23.42000117,23.61000118,702204.96488975,-0.505689018045929,-1.3305613057516235
42,2023-07-12,NSE:ATALREAL,23.85000119,24.0600012,23.07000115,23.83000119,1830859.908457,0.9318085514809775,-0.505689018045929
43,2023-07-13,NSE:ATALREAL,23.9500012,23.9800012,23.60000118,23.89000119,783544.96082275,0.2517834536457223,0.9318085514809775
44,2023-07-14,NSE:ATALREAL,24.0000012,24.38000122,23.45000117,24.0100012,672594.96637025,0.5023022353394945,0.2517834536457223
45,2023-07-17,NSE:ATALREAL,24.36000122,25.48000127,23.75000119,25.18000126,2980349.85098251,4.872969602350538,0.5023022353394945
46,2023-07-18,NSE:ATALREAL,25.36000127,25.74000129,24.62000123,25.43000127,1243019.937849,0.9928514594522337,4.872969602350538
47,2023-07-19,NSE:ATALREAL,25.62999928,28.0000014,25.02000125,25.9600013,1196589.9401705,2.0841525895841864,0.9928514594522337
48,2023-07-20,NSE:ATALREAL,26.0000013,26.80000134,25.62000328,26.44000132,846509.9576745,1.8489984436171896,2.0841525895841864
49,2023-07-21,NSE:ATALREAL,26.37999932,26.90000135,25.76000129,26.55000133,209464.98952675,0.4160363256744355,1.8489984436171896
50,2023-07-24,NSE:ATALREAL,26.80000134,26.80000134,25.81000129,26.12000331,653984.96730075,-1.6195781486237661,0.4160363256744355
51,2023-07-25,NSE:ATALREAL,26.56000133,26.65000133,25.46000127,25.66000128,842339.957883,-1.7611101520185901,-1.6195781486237661
52,2023-07-26,NSE:ATALREAL,25.64000128,26.16000131,25.01000125,25.57000128,3133964.84330176,-0.35074043456945553,-1.7611101520185901
