,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
225,2023-03-10,NSE:PROPEQUITY,160.0,160.0,160.0,160.0,1200.0,0.0,-1.417128773875546
226,2023-03-13,NSE:PROPEQUITY,157.5,158.0,155.0,155.0,8400.0,-3.125,0.0
227,2023-03-14,NSE:PROPEQUITY,152.60001,157.2,152.60001,157.2,2400.0,1.41935483870967,-3.125
228,2023-03-16,NSE:PROPEQUITY,150.0,152.60001,150.0,152.60001,4800.0,-2.9262022900763305,1.41935483870967
229,2023-03-17,NSE:PROPEQUITY,148.3,148.3,145.14999,148.0,6000.0,-3.014423131427054,-2.9262022900763305
230,2023-03-20,NSE:PROPEQUITY,150.0,153.95,150.0,153.10001,8400.0,3.445952702702701,-3.014423131427054
231,2023-03-21,NSE:PROPEQUITY,147.10001,152.60001,147.10001,152.60001,4800.0,-0.32658391073913057,3.445952702702701
232,2023-03-23,NSE:PROPEQUITY,151.05,153.0,151.05,153.0,8400.0,0.26211662764635635,-0.32658391073913057
233,2023-03-24,NSE:PROPEQUITY,151.2,153.45,150.5,153.45,10800.0,0.2941176470588161,0.26211662764635635
234,2023-03-27,NSE:PROPEQUITY,153.0,154.0,150.5,150.5,8400.0,-1.9224503095470764,0.2941176470588161
235,2023-03-28,NSE:PROPEQUITY,150.60001,154.5,150.10001,152.25,12000.0,1.1627906976744187,-1.9224503095470764
236,2023-03-29,NSE:PROPEQUITY,150.0,150.35001,150.0,150.0,7200.0,-1.477832512315271,1.1627906976744187
237,2023-03-31,NSE:PROPEQUITY,150.0,152.60001,150.0,150.35001,10800.0,0.23333999999999833,-1.477832512315271
238,2023-04-03,NSE:PROPEQUITY,154.85001,154.85001,154.85001,154.85001,1200.0,2.993016096241031,0.23333999999999833
239,2023-04-05,NSE:PROPEQUITY,160.8,160.8,160.10001,160.35001,4800.0,3.5518241167695113,2.993016096241031
240,2023-04-06,NSE:PROPEQUITY,160.0,160.0,160.0,160.0,3600.0,-0.21827875158847665,3.5518241167695113
241,2023-04-10,NSE:PROPEQUITY,155.0,156.0,151.0,156.0,13200.0,-2.5,-0.21827875158847665
242,2023-04-11,NSE:PROPEQUITY,160.0,160.0,150.0,150.5,52800.0,-3.5256410256410255,-2.5
243,2023-04-12,NSE:PROPEQUITY,151.75,152.60001,150.0,152.60001,31200.0,1.395355481727573,-3.5256410256410255
244,2023-04-13,NSE:PROPEQUITY,152.75,154.95,152.75,154.75,3600.0,1.4089055433220499,1.395355481727573
245,2023-04-17,NSE:PROPEQUITY,150.0,150.0,150.0,150.0,1200.0,-3.0694668820678515,1.4089055433220499
246,2023-04-18,NSE:PROPEQUITY,150.7,153.5,150.0,150.75,30000.0,0.5,-3.0694668820678515
247,2023-04-19,NSE:PROPEQUITY,154.89999,154.89999,150.0,154.0,33600.0,2.155887230514096,0.5
248,2023-04-21,NSE:PROPEQUITY,154.0,154.0,150.0,150.05,30000.0,-2.5649350649350575,2.155887230514096
249,2023-04-24,NSE:PROPEQUITY,153.89999,155.10001,153.89999,155.10001,9600.0,3.3655514828390443,-2.5649350649350575
250,2023-04-25,NSE:PROPEQUITY,158.0,158.0,157.95,158.0,7200.0,1.8697548762247034,3.3655514828390443
251,2023-04-26,NSE:PROPEQUITY,158.0,162.55,158.0,162.5,54000.0,2.848101265822785,1.8697548762247034
252,2023-04-27,NSE:PROPEQUITY,163.5,170.0,163.5,170.0,20400.0,4.615384615384616,2.848101265822785
253,2023-04-28,NSE:PROPEQUITY,167.0,170.0,163.0,163.10001,18000.0,-4.0588176470588255,4.615384615384616
254,2023-05-03,NSE:PROPEQUITY,156.3,157.0,155.14999,157.0,4800.0,-3.7400426891451435,-4.0588176470588255
255,2023-05-04,NSE:PROPEQUITY,153.60001,154.0,153.10001,153.10001,4800.0,-2.484070063694269,-3.7400426891451435
256,2023-05-05,NSE:PROPEQUITY,158.0,158.0,152.0,156.5,15600.0,2.2207640613478747,-2.484070063694269
257,2023-05-08,NSE:PROPEQUITY,154.0,154.5,153.64999,153.64999,9600.0,-1.821092651757187,2.2207640613478747
258,2023-05-09,NSE:PROPEQUITY,153.60001,154.0,153.60001,154.0,2400.0,0.22779695592560564,-1.821092651757187
259,2023-05-10,NSE:PROPEQUITY,156.89999,158.5,151.60001,152.7,13200.0,-0.8441558441558515,0.22779695592560564
260,2023-05-11,NSE:PROPEQUITY,152.75,153.5,152.7,153.5,4800.0,0.5239030779305903,-0.8441558441558515
261,2023-05-12,NSE:PROPEQUITY,157.5,157.5,152.14999,154.0,6000.0,0.32573289902280134,0.5239030779305903
262,2023-05-15,NSE:PROPEQUITY,151.0,156.8,151.0,156.8,8400.0,1.8181818181818257,0.32573289902280134
263,2023-05-16,NSE:PROPEQUITY,156.8,158.95,156.8,158.95,2400.0,1.3711734693877404,1.8181818181818257
264,2023-05-17,NSE:PROPEQUITY,158.0,158.0,156.14999,156.14999,3600.0,-1.761566530355449,1.3711734693877404
265,2023-05-18,NSE:PROPEQUITY,156.14999,156.14999,155.2,155.2,2400.0,-0.6083830040591189,-1.761566530355449
266,2023-05-19,NSE:PROPEQUITY,153.2,155.0,153.10001,154.95,8400.0,-0.16108247422680413,-0.6083830040591189
267,2023-05-22,NSE:PROPEQUITY,157.5,159.0,157.5,159.0,16800.0,2.6137463697967163,-0.16108247422680413
268,2023-05-23,NSE:PROPEQUITY,155.05,155.5,152.8,152.89999,10800.0,-3.8364842767295584,2.6137463697967163
269,2023-05-24,NSE:PROPEQUITY,153.0,153.0,153.0,153.0,1200.0,0.06540876817584977,-3.8364842767295584
270,2023-05-25,NSE:PROPEQUITY,153.0,158.2,153.0,156.2,6000.0,2.091503267973849,0.06540876817584977
271,2023-05-26,NSE:PROPEQUITY,157.0,161.0,157.0,161.0,4800.0,3.072983354673503,2.091503267973849
272,2023-05-29,NSE:PROPEQUITY,161.0,168.85001,161.0,168.85001,21600.0,4.875782608695651,3.072983354673503
273,2023-05-30,NSE:PROPEQUITY,160.0,160.0,154.5,156.5,22800.0,-7.314189676387936,4.875782608695651
274,2023-05-31,NSE:PROPEQUITY,155.05,155.05,154.8,154.8,3600.0,-1.0862619808306637,-7.314189676387936
275,2023-06-01,NSE:PROPEQUITY,154.8,154.8,153.2,153.2,4800.0,-1.0335917312661644,-1.0862619808306637
276,2023-06-02,NSE:PROPEQUITY,153.39999,157.2,151.55,154.35001,8400.0,0.7506592689295097,-1.0335917312661644
277,2023-06-05,NSE:PROPEQUITY,151.10001,155.0,150.55,151.25,13200.0,-2.0084287652459483,0.7506592689295097
278,2023-06-06,NSE:PROPEQUITY,151.3,153.10001,148.10001,148.5,61200.0,-1.8181818181818181,-2.0084287652459483
279,2023-06-07,NSE:PROPEQUITY,148.75,152.2,148.60001,152.2,4800.0,2.491582491582484,-1.8181818181818181
280,2023-06-08,NSE:PROPEQUITY,147.10001,151.85001,145.0,147.85001,22800.0,-2.858074901445461,2.491582491582484
281,2023-06-09,NSE:PROPEQUITY,147.10001,147.10001,147.10001,147.10001,1200.0,-0.507270848341505,-2.858074901445461
282,2023-06-12,NSE:PROPEQUITY,149.5,150.85001,144.10001,148.7,33600.0,1.0876885732366648,-0.507270848341505
283,2023-06-13,NSE:PROPEQUITY,147.5,149.75,144.14999,149.64999,10800.0,0.6388634835238829,1.0876885732366648
284,2023-06-14,NSE:PROPEQUITY,151.60001,153.5,143.10001,153.0,18000.0,2.2385634639868655,0.6388634835238829
285,2023-06-15,NSE:PROPEQUITY,152.5,154.7,150.0,151.55,31200.0,-0.9477124183006462,2.2385634639868655
286,2023-06-16,NSE:PROPEQUITY,150.39999,152.5,148.25,150.89999,24000.0,-0.4289079511712365,-0.9477124183006462
287,2023-06-19,NSE:PROPEQUITY,151.0,154.0,150.25,150.8,18000.0,-0.06626242983845868,-0.4289079511712365
288,2023-06-20,NSE:PROPEQUITY,147.60001,154.25,147.60001,151.95,36000.0,0.7625994694960061,-0.06626242983845868
289,2023-06-21,NSE:PROPEQUITY,149.3,152.5,149.3,151.85001,18000.0,-0.06580454096741767,0.7625994694960061
290,2023-06-22,NSE:PROPEQUITY,151.85001,151.85001,150.25,150.25,3600.0,-1.0536779022931888,-0.06580454096741767
291,2023-06-23,NSE:PROPEQUITY,149.95,150.0,148.0,148.0,14400.0,-1.497504159733777,-1.0536779022931888
292,2023-06-27,NSE:PROPEQUITY,146.5,146.5,141.45,142.2,31200.0,-3.918918918918927,-1.497504159733777
293,2023-06-28,NSE:PROPEQUITY,142.55,143.3,142.2,142.2,16800.0,0.0,-3.918918918918927
294,2023-06-30,NSE:PROPEQUITY,143.0,145.95,140.0,144.45,40800.0,1.5822784810126582,0.0
295,2023-07-03,NSE:PROPEQUITY,145.0,145.0,140.0,142.89999,16800.0,-1.0730425752855564,1.5822784810126582
296,2023-07-04,NSE:PROPEQUITY,140.2,144.39999,135.60001,140.5,28800.0,-1.6794892707830158,-1.0730425752855564
297,2023-07-05,NSE:PROPEQUITY,142.0,142.0,139.95,141.25,13200.0,0.5338078291814947,-1.6794892707830158
298,2023-07-07,NSE:PROPEQUITY,140.2,144.5,140.05,144.5,4800.0,2.3008849557522124,0.5338078291814947
299,2023-07-10,NSE:PROPEQUITY,140.0,141.0,140.0,141.0,2400.0,-2.422145328719723,2.3008849557522124
300,2023-07-11,NSE:PROPEQUITY,140.5,142.2,140.0,142.10001,12000.0,0.780148936170211,-2.422145328719723
301,2023-07-13,NSE:PROPEQUITY,142.2,142.2,141.60001,141.60001,7200.0,-0.3518648591228108,0.780148936170211
302,2023-07-14,NSE:PROPEQUITY,141.60001,153.0,141.60001,150.0,10800.0,5.932195908743228,-0.3518648591228108
303,2023-07-17,NSE:PROPEQUITY,150.0,150.10001,147.25,147.25,8400.0,-1.8333333333333333,5.932195908743228
304,2023-07-18,NSE:PROPEQUITY,150.0,150.0,145.3,145.60001,9600.0,-1.120536502546691,-1.8333333333333333
305,2023-07-19,NSE:PROPEQUITY,150.0,151.0,149.89999,150.2,8400.0,3.159333574221589,-1.120536502546691
306,2023-07-20,NSE:PROPEQUITY,151.0,151.0,148.75,149.10001,18000.0,-0.7323501997336825,3.159333574221589
307,2023-07-21,NSE:PROPEQUITY,149.0,149.10001,143.3,145.0,39600.0,-2.7498388497760646,-0.7323501997336825
308,2023-07-24,NSE:PROPEQUITY,149.85001,149.85001,148.89999,149.5,19200.0,3.103448275862069,-2.7498388497760646
309,2023-07-25,NSE:PROPEQUITY,146.0,149.0,145.05,148.95,27600.0,-0.36789297658863634,3.103448275862069
310,2023-07-26,NSE:PROPEQUITY,149.0,149.0,148.0,148.89999,15600.0,-0.03357502517622432,-0.36789297658863634
311,2023-07-27,NSE:PROPEQUITY,149.85001,149.85001,147.0,147.0,4800.0,-1.2760175470797563,-0.03357502517622432
312,2023-07-28,NSE:PROPEQUITY,147.89999,150.0,145.8,147.8,14400.0,0.5442176870748378,-1.2760175470797563
313,2023-07-31,NSE:PROPEQUITY,148.25,164.89999,145.0,161.8,207600.0,9.472259810554803,0.5442176870748378
314,2023-08-01,NSE:PROPEQUITY,173.7,189.0,162.25,180.0,189600.0,11.248454882571068,9.472259810554803
315,2023-08-02,NSE:PROPEQUITY,187.64999,187.64999,172.0,174.14999,32400.0,-3.250005555555554,11.248454882571068
316,2023-08-03,NSE:PROPEQUITY,175.0,175.0,170.05,170.05,8400.0,-2.354286669783898,-3.250005555555554
317,2023-08-04,NSE:PROPEQUITY,176.89999,177.75,170.0,173.89999,14400.0,2.264034107615402,-2.354286669783898
318,2023-08-07,NSE:PROPEQUITY,176.8,178.95,174.0,177.5,19200.0,2.0701611311190975,2.264034107615402
319,2023-08-08,NSE:PROPEQUITY,174.0,174.0,171.0,171.0,6000.0,-3.6619718309859155,2.0701611311190975
320,2023-08-09,NSE:PROPEQUITY,171.0,171.0,170.0,170.5,2400.0,-0.29239766081871343,-3.6619718309859155
321,2023-08-10,NSE:PROPEQUITY,173.55,179.0,159.0,166.25,76800.0,-2.4926686217008798,-0.29239766081871343
322,2023-08-11,NSE:PROPEQUITY,161.2,166.89999,160.0,165.85001,12000.0,-0.24059548872180603,-2.4926686217008798
323,2023-08-14,NSE:PROPEQUITY,164.89999,170.0,164.89999,167.5,30000.0,0.9948687974152082,-0.24059548872180603
324,2023-08-16,NSE:PROPEQUITY,167.5,174.39999,167.5,171.3,36000.0,2.268656716417917,0.9948687974152082
325,2023-08-17,NSE:PROPEQUITY,173.0,173.89999,170.0,172.8,25200.0,0.8756567425569177,2.268656716417917
326,2023-08-18,NSE:PROPEQUITY,175.60001,175.89999,171.0,175.85001,10800.0,1.7650520833333252,0.8756567425569177
327,2023-08-21,NSE:PROPEQUITY,180.0,185.3,177.0,181.14999,31200.0,3.0139207839681132,1.7650520833333252
328,2023-08-22,NSE:PROPEQUITY,184.0,184.0,179.2,179.2,12000.0,-1.0764505148468482,3.0139207839681132
329,2023-08-23,NSE:PROPEQUITY,182.8,206.0,176.14999,199.89999,177600.0,11.551333705357152,-1.0764505148468482
330,2023-08-24,NSE:PROPEQUITY,207.0,207.5,188.0,190.05,44400.0,-4.9274589758608744,11.551333705357152
331,2023-08-25,NSE:PROPEQUITY,187.55,190.75,183.0,186.55,25200.0,-1.8416206261510126,-4.9274589758608744
332,2023-08-28,NSE:PROPEQUITY,183.60001,193.95,182.10001,190.0,32400.0,1.8493701420530626,-1.8416206261510126
333,2023-08-29,NSE:PROPEQUITY,193.0,204.39999,192.0,203.0,43200.0,6.842105263157896,1.8493701420530626
334,2023-08-30,NSE:PROPEQUITY,207.10001,242.0,207.10001,231.35001,175200.0,13.965522167487684,6.842105263157896
335,2023-08-31,NSE:PROPEQUITY,244.0,244.89999,234.0,235.85001,58800.0,1.9451047354612176,13.965522167487684
336,2023-09-01,NSE:PROPEQUITY,237.8,237.8,231.0,232.35001,13200.0,-1.48399400110265,1.9451047354612176
337,2023-09-04,NSE:PROPEQUITY,229.2,234.8,229.2,233.7,22800.0,0.5810156840535498,-1.48399400110265
338,2023-09-05,NSE:PROPEQUITY,232.0,234.8,228.3,228.3,10800.0,-2.310654685494214,0.5810156840535498
339,2023-09-06,NSE:PROPEQUITY,223.10001,223.10001,210.0,212.05,36000.0,-7.117827420061322,-2.310654685494214
340,2023-09-07,NSE:PROPEQUITY,212.0,216.45,207.05,207.05,33600.0,-2.3579344494223062,-7.117827420061322
341,2023-09-08,NSE:PROPEQUITY,209.8,214.39999,209.8,214.39999,7200.0,3.549862352088863,-2.3579344494223062
342,2023-09-11,NSE:PROPEQUITY,217.60001,217.60001,210.5,211.7,15600.0,-1.2593237527669725,3.549862352088863
343,2023-09-12,NSE:PROPEQUITY,205.39999,208.0,200.0,204.89999,14400.0,-3.212097307510622,-1.2593237527669725
344,2023-09-13,NSE:PROPEQUITY,200.0,206.89999,200.0,205.89999,13200.0,0.48804297159799764,-3.212097307510622
345,2023-09-15,NSE:PROPEQUITY,208.89999,217.0,208.89999,217.0,10800.0,5.390971607138008,0.48804297159799764
346,2023-09-18,NSE:PROPEQUITY,205.5,218.0,205.5,218.0,8400.0,0.4608294930875576,5.390971607138008
347,2023-09-20,NSE:PROPEQUITY,217.39999,217.39999,206.2,214.39999,6000.0,-1.6513807339449529,0.4608294930875576
348,2023-09-21,NSE:PROPEQUITY,215.95,216.0,214.39999,215.8,6000.0,0.6529897692625866,-1.6513807339449529
349,2023-09-22,NSE:PROPEQUITY,207.0,215.8,205.0,211.0,15600.0,-2.224281742354037,0.6529897692625866
350,2023-09-25,NSE:PROPEQUITY,210.0,210.0,210.0,210.0,2400.0,-0.47393364928909953,-2.224281742354037
351,2023-09-26,NSE:PROPEQUITY,209.89999,209.89999,206.0,206.0,4800.0,-1.9047619047619049,-0.47393364928909953
352,2023-09-27,NSE:PROPEQUITY,205.89999,212.95,201.0,212.95,10800.0,3.373786407766985,-1.9047619047619049
353,2023-09-28,NSE:PROPEQUITY,206.0,206.0,206.0,206.0,1200.0,-3.263676919464658,3.373786407766985
354,2023-09-29,NSE:PROPEQUITY,206.39999,206.39999,204.2,205.39999,4800.0,-0.29126699029126096,-3.263676919464658
355,2023-10-03,NSE:PROPEQUITY,207.0,209.95,203.2,206.8,9600.0,0.6816017858618245,-0.29126699029126096
356,2023-10-04,NSE:PROPEQUITY,206.0,213.85001,206.0,210.14999,18000.0,1.619917794970982,0.6816017858618245
357,2023-10-05,NSE:PROPEQUITY,207.64999,207.64999,207.0,207.0,12000.0,-1.4989246490090256,1.619917794970982
358,2023-10-06,NSE:PROPEQUITY,207.2,207.25,207.2,207.25,2400.0,0.12077294685990338,-1.4989246490090256
359,2023-10-09,NSE:PROPEQUITY,206.89999,214.0,205.05,212.2,24000.0,2.388419782870923,0.12077294685990338
360,2023-10-10,NSE:PROPEQUITY,214.95,215.5,209.05,214.60001,7200.0,1.1310131950989675,2.388419782870923
361,2023-10-11,NSE:PROPEQUITY,215.5,224.0,215.0,222.0,13200.0,3.448271041553075,1.1310131950989675
362,2023-10-12,NSE:PROPEQUITY,225.0,236.0,220.3,235.5,22800.0,6.081081081081082,3.448271041553075
363,2023-10-13,NSE:PROPEQUITY,237.0,242.2,228.8,229.7,19200.0,-2.462845010615716,6.081081081081082
364,2023-10-16,NSE:PROPEQUITY,229.0,229.0,229.0,229.0,1200.0,-0.30474531998258103,-2.462845010615716
365,2023-10-17,NSE:PROPEQUITY,230.0,230.05,228.05,228.05,8400.0,-0.41484716157204743,-0.30474531998258103
366,2023-10-18,NSE:PROPEQUITY,228.05,230.60001,225.0,225.0,12000.0,-1.3374260030695073,-0.41484716157204743
367,2023-10-19,NSE:PROPEQUITY,225.0,236.95,225.0,236.95,10800.0,5.3111111111111065,-1.3374260030695073
368,2023-10-20,NSE:PROPEQUITY,232.0,233.0,228.05,230.25,4800.0,-2.8276007596539308,5.3111111111111065
369,2023-10-23,NSE:PROPEQUITY,230.2,230.25,220.0,220.10001,19200.0,-4.408247557003259,-2.8276007596539308
370,2023-10-25,NSE:PROPEQUITY,216.0,223.0,210.0,220.0,18000.0,-0.04543843500961108,-4.408247557003259
371,2023-10-26,NSE:PROPEQUITY,220.0,220.0,208.14999,218.0,12000.0,-0.9090909090909091,-0.04543843500961108
372,2023-10-27,NSE:PROPEQUITY,233.39999,233.39999,230.0,232.0,13200.0,6.422018348623854,-0.9090909090909091
373,2023-10-30,NSE:PROPEQUITY,234.35001,246.0,234.35001,239.2,30600.0,3.103448275862064,6.422018348623854
374,2023-10-31,NSE:PROPEQUITY,239.5,245.25,236.0,238.14999,33600.0,-0.43896739130434204,3.103448275862064
375,2023-11-01,NSE:PROPEQUITY,239.10001,242.7,205.10001,224.64999,102600.0,-5.668696437904532,-0.43896739130434204
376,2023-11-02,NSE:PROPEQUITY,225.0,233.5,225.0,231.2,79800.0,2.9156511424727802,-5.668696437904532
377,2023-11-03,NSE:PROPEQUITY,235.0,268.10001,235.0,253.89999,118800.0,9.81833477508651,2.9156511424727802
378,2023-11-06,NSE:PROPEQUITY,269.0,276.0,262.0,269.95001,40800.0,6.321394498676434,9.81833477508651
379,2023-11-07,NSE:PROPEQUITY,270.5,281.0,265.0,271.60001,48000.0,0.611224278154306,6.321394498676434
380,2023-11-08,NSE:PROPEQUITY,278.0,278.0,261.04999,265.54999,42000.0,-2.2275477824908836,0.611224278154306
381,2023-11-09,NSE:PROPEQUITY,260.5,274.64999,250.0,251.10001,46200.0,-5.441529107193709,-2.2275477824908836
382,2023-11-10,NSE:PROPEQUITY,250.0,275.0,250.0,258.5,93000.0,2.9470289547180832,-5.441529107193709
383,2023-11-13,NSE:PROPEQUITY,276.39999,288.0,273.0,278.5,50400.0,7.7369439071566735,2.9470289547180832
384,2023-11-15,NSE:PROPEQUITY,286.0,292.0,271.25,289.29999,85200.0,3.877913824057443,7.7369439071566735
385,2023-11-16,NSE:PROPEQUITY,293.45001,319.95001,293.45001,304.79999,42600.0,5.357760295809205,3.877913824057443
386,2023-11-17,NSE:PROPEQUITY,314.0,324.0,300.0,305.60001,60000.0,0.2624737618921896,5.357760295809205
387,2023-11-20,NSE:PROPEQUITY,300.0,300.0,288.0,289.79999,44400.0,-5.17016344338471,0.2624737618921896
388,2023-11-21,NSE:PROPEQUITY,285.20001,285.20001,272.79999,279.25,36600.0,-3.6404383588833045,-5.17016344338471
389,2023-11-22,NSE:PROPEQUITY,272.10001,279.95001,270.0,271.0,10800.0,-2.954341987466428,-3.6404383588833045
390,2023-11-23,NSE:PROPEQUITY,274.5,275.0,268.0,269.70001,10200.0,-0.47970110701106267,-2.954341987466428
391,2023-11-24,NSE:PROPEQUITY,263.20001,266.0,260.0,266.0,8400.0,-1.3718983547683294,-0.47970110701106267
392,2023-11-28,NSE:PROPEQUITY,267.0,267.0,261.04999,262.0,3000.0,-1.5037593984962405,-1.3718983547683294
393,2023-11-29,NSE:PROPEQUITY,263.0,263.0,255.05,255.10001,9000.0,-2.6335839694656498,-1.5037593984962405
394,2023-11-30,NSE:PROPEQUITY,255.10001,262.70001,246.05,249.25,10200.0,-2.293222175883097,-2.6335839694656498
395,2023-12-01,NSE:PROPEQUITY,251.2,254.89999,246.0,252.7,19200.0,1.3841524573721118,-2.293222175883097
396,2023-12-04,NSE:PROPEQUITY,259.89999,260.0,253.10001,255.5,15000.0,1.1080332409972344,1.3841524573721118
397,2023-12-05,NSE:PROPEQUITY,257.0,257.45001,252.0,254.0,15000.0,-0.5870841487279843,1.1080332409972344
398,2023-12-06,NSE:PROPEQUITY,255.0,255.0,247.35001,254.75,18600.0,0.2952755905511811,-0.5870841487279843
399,2023-12-07,NSE:PROPEQUITY,252.95,252.95,240.0,242.39999,21600.0,-4.8478940137389595,0.2952755905511811
400,2023-12-08,NSE:PROPEQUITY,241.3,245.0,241.3,244.05,9600.0,0.6806972228010442,-4.8478940137389595
401,2023-12-11,NSE:PROPEQUITY,245.0,245.0,229.0,232.25,22200.0,-4.8350747797582505,0.6806972228010442
402,2023-12-12,NSE:PROPEQUITY,235.0,244.0,231.0,243.0,10200.0,4.628632938643703,-4.8350747797582505
403,2023-12-13,NSE:PROPEQUITY,244.0,244.0,244.0,244.0,600.0,0.411522633744856,4.628632938643703
404,2023-12-14,NSE:PROPEQUITY,245.0,245.0,233.35001,236.60001,15000.0,-3.0327827868852473,0.411522633744856
405,2023-12-15,NSE:PROPEQUITY,235.0,247.75,226.05,238.95,10800.0,0.9932332631769505,-3.0327827868852473
406,2023-12-18,NSE:PROPEQUITY,228.2,244.89999,227.89999,237.0,18600.0,-0.8160703075957266,0.9932332631769505
407,2023-12-19,NSE:PROPEQUITY,235.0,245.45,233.0,238.0,12600.0,0.42194092827004215,-0.8160703075957266
408,2023-12-20,NSE:PROPEQUITY,240.89999,240.89999,211.60001,221.85001,23400.0,-6.7857100840336155,0.42194092827004215
409,2023-12-21,NSE:PROPEQUITY,230.0,230.0,217.2,222.55,13200.0,0.31552398848213437,-6.7857100840336155
410,2023-12-22,NSE:PROPEQUITY,227.89999,236.0,225.0,232.89999,11400.0,4.650635812177035,0.31552398848213437
411,2023-12-26,NSE:PROPEQUITY,242.3,244.95,240.0,242.95,13200.0,4.315161198589998,4.650635812177035
412,2023-12-27,NSE:PROPEQUITY,248.0,257.95001,248.0,250.0,28800.0,2.901831652603421,4.315161198589998
413,2023-12-28,NSE:PROPEQUITY,267.85001,267.85001,251.0,252.0,16200.0,0.8,2.901831652603421
414,2023-12-29,NSE:PROPEQUITY,252.0,256.79999,252.0,255.85001,17400.0,1.5277817460317449,0.8
415,2024-01-01,NSE:PROPEQUITY,257.5,262.5,256.0,262.5,15600.0,2.5991751964363816,1.5277817460317449
416,2024-01-02,NSE:PROPEQUITY,263.10001,263.10001,256.89999,258.20001,9000.0,-1.638091428571421,2.5991751964363816
417,2024-01-03,NSE:PROPEQUITY,258.10001,264.95001,257.14999,259.45001,9000.0,0.4841208178109675,-1.638091428571421
418,2024-01-04,NSE:PROPEQUITY,269.0,269.0,250.0,259.5,9600.0,0.01926768089158284,0.4841208178109675
419,2024-01-05,NSE:PROPEQUITY,254.0,255.0,250.0,250.0,13200.0,-3.6608863198458574,0.01926768089158284
420,2024-01-08,NSE:PROPEQUITY,257.85001,259.0,257.85001,258.95001,3000.0,3.580004000000008,-3.6608863198458574
421,2024-01-09,NSE:PROPEQUITY,263.5,263.5,255.10001,255.10001,6600.0,-1.486773450983849,3.580004000000008
422,2024-01-10,NSE:PROPEQUITY,261.10001,261.10001,249.0,250.55,2400.0,-1.7836181190271168,-1.486773450983849
423,2024-01-11,NSE:PROPEQUITY,250.0,258.85001,247.2,256.0,4800.0,2.175214528038311,-1.7836181190271168
424,2024-01-12,NSE:PROPEQUITY,259.95001,268.79999,259.0,262.0,11400.0,2.34375,2.175214528038311
425,2024-01-15,NSE:PROPEQUITY,262.0,262.0,257.5,260.0,6600.0,-0.7633587786259541,2.34375
426,2024-01-16,NSE:PROPEQUITY,260.0,260.0,254.0,256.0,5400.0,-1.5384615384615385,-0.7633587786259541
427,2024-01-17,NSE:PROPEQUITY,236.2,249.0,225.0,241.89999,138000.0,-5.507816406249999,-1.5384615384615385
428,2024-01-18,NSE:PROPEQUITY,260.45001,260.45001,242.0,256.5,11400.0,6.035556264388435,-5.507816406249999
429,2024-01-19,NSE:PROPEQUITY,264.95001,264.95001,251.0,254.55,10200.0,-0.7602339181286505,6.035556264388435
430,2024-01-20,NSE:PROPEQUITY,267.89999,267.89999,255.0,257.0,6000.0,0.9624828128069097,-0.7602339181286505
431,2024-01-23,NSE:PROPEQUITY,257.0,267.95001,257.0,261.14999,11400.0,1.6147821011673162,0.9624828128069097
432,2024-01-24,NSE:PROPEQUITY,260.0,260.04999,260.0,260.0,5400.0,-0.4403561340362305,1.6147821011673162
433,2024-01-25,NSE:PROPEQUITY,250.0,261.89999,250.0,255.0,8400.0,-1.9230769230769231,-0.4403561340362305
434,2024-01-29,NSE:PROPEQUITY,261.0,267.5,260.0,265.0,40200.0,3.9215686274509802,-1.9230769230769231
435,2024-01-30,NSE:PROPEQUITY,265.04999,275.0,265.0,270.0,43800.0,1.8867924528301887,3.9215686274509802
436,2024-01-31,NSE:PROPEQUITY,272.0,277.0,272.0,276.29999,7800.0,2.333329629629622,1.8867924528301887
437,2024-02-01,NSE:PROPEQUITY,272.0,280.0,272.0,279.0,3000.0,0.9772023516902842,2.333329629629622
438,2024-02-02,NSE:PROPEQUITY,276.0,304.0,276.0,292.10001,49800.0,4.695344086021504,0.9772023516902842
439,2024-02-05,NSE:PROPEQUITY,305.0,310.0,300.0,301.14999,53400.0,3.098247069556761,4.695344086021504
440,2024-02-06,NSE:PROPEQUITY,305.0,305.0,292.0,300.0,19200.0,-0.38186619232496155,3.098247069556761
441,2024-02-07,NSE:PROPEQUITY,305.0,308.0,302.0,305.5,9000.0,1.8333333333333333,-0.38186619232496155
442,2024-02-08,NSE:PROPEQUITY,310.0,315.95001,302.54999,308.0,8400.0,0.8183306055646482,1.8333333333333333
443,2024-02-09,NSE:PROPEQUITY,302.0,304.95001,292.0,298.0,13800.0,-3.2467532467532463,0.8183306055646482
444,2024-02-12,NSE:PROPEQUITY,297.0,297.0,288.0,289.54999,45000.0,-2.8355738255033627,-3.2467532467532463
445,2024-02-13,NSE:PROPEQUITY,289.10001,299.64999,282.0,286.89999,19200.0,-0.9152132935663294,-2.8355738255033627
446,2024-02-14,NSE:PROPEQUITY,283.0,285.0,283.0,283.04999,9000.0,-1.3419310331798975,-0.9152132935663294
447,2024-02-15,NSE:PROPEQUITY,285.10001,287.20001,285.10001,287.10001,2400.0,1.4308497237537503,-1.3419310331798975
448,2024-02-16,NSE:PROPEQUITY,290.0,291.95001,290.0,291.95001,1200.0,1.6893068028803007,1.4308497237537503
