,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2023-11-23,NSE:MAL,54.099998,54.099998,51.75,53.099998,35200.0,-2.74725284788472,-1.1764742081447974
25,2023-11-24,NSE:MAL,52.299999,53.349998,52.299999,53.349998,19200.0,0.4708098105766407,-2.74725284788472
26,2023-11-28,NSE:MAL,52.150002,53.299999,52.150002,52.5,19200.0,-1.5932484196156849,0.4708098105766407
27,2023-11-29,NSE:MAL,53.0,53.599998,52.599998,53.599998,17600.0,2.0952342857142847,-1.5932484196156849
28,2023-11-30,NSE:MAL,53.049999,53.650002,52.200001,52.75,35200.0,-1.5858172233513879,2.0952342857142847
29,2023-12-01,NSE:MAL,53.0,55.0,52.25,53.849998,41600.0,2.085304265402842,-1.5858172233513879
30,2023-12-04,NSE:MAL,54.0,59.849998,53.0,56.75,163200.0,5.385333533345722,2.085304265402842
31,2023-12-05,NSE:MAL,58.0,59.0,56.799999,57.25,57600.0,0.881057268722467,5.385333533345722
32,2023-12-06,NSE:MAL,59.25,59.349998,57.799999,58.400002,70400.0,2.008737117903931,0.881057268722467
33,2023-12-07,NSE:MAL,58.400002,58.400002,57.5,57.599998,30400.0,-1.3698698161003509,2.008737117903931
34,2023-12-08,NSE:MAL,57.599998,58.599998,56.049999,57.0,27200.0,-1.0416632306133056,-1.3698698161003509
35,2023-12-11,NSE:MAL,57.0,57.799999,56.150002,56.5,28800.0,-0.8771929824561403,-1.0416632306133056
36,2023-12-12,NSE:MAL,56.5,56.900002,55.349998,55.349998,30400.0,-2.0354017699115055,-0.8771929824561403
37,2023-12-13,NSE:MAL,55.099998,55.700001,54.0,55.0,32000.0,-0.6323360662090708,-2.0354017699115055
38,2023-12-14,NSE:MAL,55.0,55.0,54.150002,54.299999,20800.0,-1.2727290909090914,-0.6323360662090708
39,2023-12-15,NSE:MAL,54.0,54.950001,53.900002,54.0,28800.0,-0.552484356399343,-1.2727290909090914
40,2023-12-18,NSE:MAL,55.099998,55.099998,53.150002,53.700001,25600.0,-0.5555537037037032,-0.552484356399343
41,2023-12-19,NSE:MAL,53.75,54.349998,53.200001,53.200001,19200.0,-0.9310986791229295,-0.5555537037037032
42,2023-12-20,NSE:MAL,53.200001,53.200001,50.25,51.349998,46400.0,-3.4774491827547163,-0.9310986791229295
43,2023-12-21,NSE:MAL,49.0,51.200001,49.0,50.5,48000.0,-1.6553028882299068,-3.4774491827547163
44,2023-12-22,NSE:MAL,51.950001,51.950001,50.5,51.0,16000.0,0.9900990099009901,-1.6553028882299068
45,2023-12-26,NSE:MAL,51.049999,52.5,51.049999,51.400002,12800.0,0.7843176470588248,0.9900990099009901
46,2023-12-27,NSE:MAL,51.400002,51.400002,51.25,51.25,6400.0,-0.291832673469547,0.7843176470588248
47,2023-12-28,NSE:MAL,51.25,51.25,50.599998,50.799999,17600.0,-0.8780507317073176,-0.291832673469547
48,2023-12-29,NSE:MAL,50.799999,51.299999,50.599998,51.150002,17600.0,0.6889822970272125,-0.8780507317073176
49,2024-01-01,NSE:MAL,51.099998,51.5,50.549999,51.150002,28800.0,0.0,0.6889822970272125
50,2024-01-02,NSE:MAL,50.5,51.150002,50.5,51.0,24000.0,-0.29325903056660807,0.0
51,2024-01-03,NSE:MAL,51.0,51.950001,51.0,51.849998,27200.0,1.666662745098038,-0.29325903056660807
52,2024-01-04,NSE:MAL,52.0,53.400002,52.0,53.200001,35200.0,2.603670302938104,1.666662745098038
53,2024-01-05,NSE:MAL,53.200001,53.650002,51.849998,52.0,32000.0,-2.255640935044344,2.603670302938104
54,2024-01-08,NSE:MAL,52.0,52.0,50.549999,50.849998,17600.0,-2.2115423076923086,-2.255640935044344
55,2024-01-09,NSE:MAL,50.849998,51.799999,50.549999,50.650002,33600.0,-0.39330581684585064,-2.2115423076923086
56,2024-01-10,NSE:MAL,51.0,52.0,51.0,51.700001,20800.0,2.0730482893169473,-0.39330581684585064
57,2024-01-11,NSE:MAL,51.700001,55.849998,51.049999,55.349998,100800.0,7.059955376016336,2.0730482893169473
58,2024-01-12,NSE:MAL,55.5,55.549999,54.049999,54.099998,17600.0,-2.258355998495248,7.059955376016336
59,2024-01-15,NSE:MAL,54.049999,54.049999,52.75,53.150002,17600.0,-1.7560000649168208,-2.258355998495248
60,2024-01-16,NSE:MAL,51.599998,52.75,51.150002,51.299999,17600.0,-3.480720471092364,-1.7560000649168208
61,2024-01-17,NSE:MAL,50.799999,51.599998,50.799999,51.200001,17600.0,-0.1949278790434272,-3.480720471092364
62,2024-01-18,NSE:MAL,50.599998,51.049999,50.549999,50.75,28800.0,-0.878908185958825,-0.1949278790434272
63,2024-01-19,NSE:MAL,50.950001,51.849998,50.950001,51.25,17600.0,0.9852216748768473,-0.878908185958825
64,2024-01-20,NSE:MAL,51.25,51.849998,50.849998,51.349998,25600.0,0.19511804878048655,0.9852216748768473
65,2024-01-23,NSE:MAL,52.0,54.0,50.849998,51.049999,22400.0,-0.5842239760165127,0.19511804878048655
66,2024-01-24,NSE:MAL,51.0,52.400002,51.0,51.5,12800.0,0.8814907126638736,-0.5842239760165127
67,2024-01-25,NSE:MAL,51.5,51.650002,50.849998,51.349998,24000.0,-0.291266019417477,0.8814907126638736
68,2024-01-29,NSE:MAL,51.450001,51.450001,50.25,50.75,28800.0,-1.1684479520330253,-0.291266019417477
69,2024-01-30,NSE:MAL,50.200001,51.650002,50.200001,50.900002,25600.0,0.29557044334975496,-1.1684479520330253
70,2024-01-31,NSE:MAL,50.900002,51.400002,50.599998,51.349998,17600.0,0.8840785507238266,0.29557044334975496
71,2024-02-01,NSE:MAL,50.950001,51.200001,50.650002,50.75,22400.0,-1.1684479520330253,0.8840785507238266
72,2024-02-02,NSE:MAL,50.150002,51.0,50.150002,50.5,32000.0,-0.49261083743842365,-1.1684479520330253
73,2024-02-05,NSE:MAL,50.349998,51.5,49.5,49.900002,38400.0,-1.1881148514851474,-0.49261083743842365
74,2024-02-06,NSE:MAL,48.150002,49.450001,48.0,48.650002,68800.0,-2.505009919638881,-1.1881148514851474
75,2024-02-07,NSE:MAL,48.700001,48.950001,48.299999,48.799999,20800.0,0.3083185895860786,-2.505009919638881
76,2024-02-08,NSE:MAL,48.5,49.75,48.5,49.200001,32000.0,0.8196762463048424,0.3083185895860786
77,2024-02-09,NSE:MAL,50.0,52.299999,48.599998,49.0,49600.0,-0.40650608929865734,0.8196762463048424
78,2024-02-12,NSE:MAL,49.0,49.0,48.0,48.549999,24000.0,-0.9183693877551027,-0.40650608929865734
79,2024-02-13,NSE:MAL,48.049999,48.049999,47.099998,47.599998,11200.0,-1.9567477231050001,-0.9183693877551027
80,2024-02-14,NSE:MAL,46.700001,47.599998,46.700001,47.599998,14400.0,0.0,-1.9567477231050001
81,2024-02-15,NSE:MAL,47.599998,47.799999,47.200001,47.5,11200.0,-0.21007984075965586,0.0
82,2024-02-16,NSE:MAL,48.0,48.0,47.349998,47.849998,9600.0,0.7368378947368408,-0.21007984075965586
83,2024-02-19,NSE:MAL,47.849998,48.049999,47.849998,48.0,12800.0,0.31348381665554226,0.7368378947368408
84,2024-02-20,NSE:MAL,48.650002,48.650002,48.400002,48.400002,4800.0,0.8333375000000013,0.31348381665554226
85,2024-02-21,NSE:MAL,48.5,48.5,48.0,48.150002,9600.0,-0.5165289042756651,0.8333375000000013
86,2024-02-22,NSE:MAL,48.150002,48.849998,48.150002,48.849998,17600.0,1.4537818710786319,-0.5165289042756651
87,2024-02-23,NSE:MAL,49.049999,50.900002,49.049999,50.700001,24000.0,3.787109673986069,1.4537818710786319
88,2024-02-26,NSE:MAL,51.200001,51.200001,50.299999,51.150002,22400.0,0.8875759193772015,3.787109673986069
89,2024-02-27,NSE:MAL,51.299999,52.099998,51.299999,51.549999,41600.0,0.7820077895598108,0.8875759193772015
90,2024-02-28,NSE:MAL,50.299999,51.0,50.0,50.5,24000.0,-2.0368555196286224,0.7820077895598108
91,2024-02-29,NSE:MAL,50.099998,50.099998,49.650002,49.650002,4800.0,-1.6831643564356422,-2.0368555196286224
92,2024-03-01,NSE:MAL,51.0,51.700001,50.5,50.5,14400.0,1.7119797900511653,-1.6831643564356422
93,2024-03-04,NSE:MAL,50.0,50.25,49.049999,49.200001,24000.0,-2.574255445544554,1.7119797900511653
94,2024-03-05,NSE:MAL,49.049999,49.5,48.599998,48.599998,11200.0,-1.219518267895972,-2.574255445544554
95,2024-03-06,NSE:MAL,48.5,48.5,47.599998,47.599998,17600.0,-2.0576132533997225,-1.219518267895972
96,2024-03-07,NSE:MAL,47.599998,48.5,47.5,47.549999,11200.0,-0.10503992037982793,-2.0576132533997225
97,2024-03-11,NSE:MAL,48.049999,48.049999,46.0,46.25,28800.0,-2.733962202606986,-0.10503992037982793
98,2024-03-12,NSE:MAL,47.0,47.0,44.299999,44.900002,25600.0,-2.918914594594593,-2.733962202606986
99,2024-03-13,NSE:MAL,44.0,44.0,40.900002,41.150002,38400.0,-8.351892723746426,-2.918914594594593
100,2024-03-14,NSE:MAL,41.0,42.799999,40.5,42.400002,43200.0,3.0376669240502103,-8.351892723746426
101,2024-03-15,NSE:MAL,41.650002,43.599998,41.299999,43.049999,40000.0,1.5330117201409543,3.0376669240502103
102,2024-03-18,NSE:MAL,43.299999,43.299999,42.099998,42.099998,20800.0,-2.20673872721809,1.5330117201409543
103,2024-03-19,NSE:MAL,41.450001,41.849998,39.099998,40.349998,41600.0,-4.156769793670774,-2.20673872721809
104,2024-03-20,NSE:MAL,41.900002,42.400002,40.099998,41.0,60800.0,1.6109096213585952,-4.156769793670774
105,2024-03-21,NSE:MAL,41.549999,41.549999,40.349998,40.400002,60800.0,-1.4634097560975594,1.6109096213585952
106,2024-03-22,NSE:MAL,40.549999,41.0,40.200001,40.400002,59200.0,0.0,-1.4634097560975594
107,2024-03-26,NSE:MAL,40.150002,40.150002,37.0,37.349998,168000.0,-7.54951447774681,0.0
108,2024-03-27,NSE:MAL,37.349998,37.349998,35.0,35.200001,177600.0,-5.756351044516787,-7.54951447774681
109,2024-03-28,NSE:MAL,35.650002,35.650002,33.099998,33.849998,137600.0,-3.835235686498989,-5.756351044516787
110,2024-04-01,NSE:MAL,32.549999,39.25,32.549999,39.25,73600.0,15.952739494991997,-3.835235686498989
111,2024-04-02,NSE:MAL,39.25,41.95,39.25,41.7,24000.0,6.242038216560516,15.952739494991997
