,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
478,2013-07-11,NSE:INVENTURE,0.5,0.575,0.5,0.55,41750.0,-1.785714285714287,-3.4482758620689493,52.35567612223936,60.00000000000006,34.46418955304278,22.753709002602474,5.7692307692307745,10.000000000000009,0.006529955910021812,-0.000436550415286912,0.0069665063253087234,0.0,-39.99999999999994,0.07499999999999996,58.552382915850615,0.5491833791847273,0.5404144588211373,0.5406193788798287,0.5590147619475021,0.7006546441325807,1.2438255350284289,0.5445,0.5305,0.5293333333333333,0.5436000000000001,0.6026,0.9861000005,0.53,0.51951957119999
479,2013-07-12,NSE:INVENTURE,0.55,0.575,0.55,0.575,22450.0,4.545454545454529,-1.785714285714287,57.33042232189958,79.99999999999999,107.7259287826202,22.854005493660047,0.0,11.650485436893192,0.008335167691815082,0.0013177932061334868,0.0070173744856815955,100.0,-20.000000000000018,0.02499999999999991,62.39189928845101,0.5538773102420496,0.5437083198857908,0.5428374834682269,0.5596416340279923,0.6981664333576781,1.2371705545803848,0.5505,0.532,0.5308333333333334,0.5435,0.59895,0.9812500005,0.53,0.5189397168986458
480,2013-07-15,NSE:INVENTURE,0.55,0.595,0.55,0.59,24790.0,2.6086956521739157,4.545454545454529,60.027287957730195,92.0,123.5592438911942,22.079766406783506,-0.8403361344537823,14.563106796116495,0.01085110093747288,0.0032244547524013655,0.0076266461850715145,100.0,-8.000000000000007,0.04499999999999993,65.79737488195143,0.5604450720162223,0.5481170513252394,0.5458802264702768,0.5608321581837573,0.6960245237862389,1.23073104657461,0.558,0.535,0.5321666666666667,0.5442,0.59535,0.9765250005,0.5325,0.519386991923718
481,2013-07-16,NSE:INVENTURE,0.56,0.59,0.56,0.59,10100.0,0.0,2.6086956521739157,60.027287957730195,91.30434782608695,109.63804713804727,21.36083011182672,1.7241379310344844,13.461538461538453,0.012698614438344635,0.0051192866895900194,0.007579327748754616,100.00000000000001,-8.695652173913052,0.029999999999999916,64.92924157929143,0.565818695286,0.5521059035799785,0.5487266634721945,0.5619759951177277,0.6939250282657193,1.2243556132753601,0.565,0.5387500000000001,0.5331666666666667,0.5449,0.5921,0.9718250005,0.5325,0.5196434470817424
482,2013-07-17,NSE:INVENTURE,0.55,0.59,0.55,0.59,11190.0,0.0,0.0,60.027287957730195,89.99999999999999,88.94136166863468,21.030551389065618,5.357142857142842,14.563106796116495,0.014001382971069343,0.006895705945885884,0.007105677025183459,,-10.00000000000001,0.039999999999999925,67.83728371550386,0.5702152961430909,0.5557148651437901,0.5513894593772142,0.5630749757013462,0.691867106913923,1.2180436171233666,0.5725,0.54125,0.5356666666666666,0.5459,0.5887,0.9673500005,0.5375,0.5191553397384879
483,2013-07-18,NSE:INVENTURE,0.58,0.58,0.55,0.575,31060.0,-2.5423728813559343,0.0,55.635447072833664,74.99999999999997,62.403100775193714,20.723864003644596,4.545454545454529,10.576923076923064,0.013665929451453951,0.008249750646999498,0.005416178804454453,0.0,-25.00000000000003,0.029999999999999916,68.87327608639085,0.5710852422988925,0.5575515446539053,0.5529127200625552,0.5635426237130582,0.6895529067770135,1.2116451731718905,0.578,0.54475,0.5385000000000001,0.5456,0.5853,0.9632250005,0.5375,0.5199527008984332
484,2013-07-19,NSE:INVENTURE,0.565,0.595,0.565,0.595,16000.0,3.478260869565221,-2.5423728813559343,59.853121730977335,94.99999999999999,90.32863849765249,19.727025965660044,3.478260869565221,3.478260869565221,0.014842814250029424,0.009568363367605482,0.005274450882423941,96.03432293387917,-5.000000000000005,0.030000000000000027,77.50404442133765,0.5754333800627301,0.5611180642106762,0.5556280284456161,0.5647762463125461,0.6876805719893498,1.2055094003045086,0.58,0.549,0.5415,0.5459999999999999,0.5821000000000001,0.9585000005000001,0.5375,0.5205818183410397
485,2013-07-22,NSE:INVENTURE,0.6,0.655,0.595,0.615,166780.0,3.361344537815129,3.478260869565221,63.58168485430354,74.19354838709675,151.93468228612016,19.885450315163062,4.237288135593224,3.361344537815129,0.017191167704753485,0.011092924235035082,0.006098243469718403,100.0,-25.806451612903246,0.06000000000000005,72.3656684571354,0.5826273109604155,0.5662496771429928,0.5594584782233183,0.5667458052806816,0.686241352742036,1.1996336848785931,0.582,0.55425,0.5456666666666667,0.5473,0.5789,0.9536500005,0.565,0.5289314975727165
486,2013-07-23,NSE:INVENTURE,0.6,0.65,0.59,0.59,168430.0,-4.065040650406507,3.361344537815129,56.51597731563662,58.06451612903223,115.36767943637169,19.827290939032654,0.0,1.7241379310344844,0.016840833030195346,0.012242505994067135,0.004598327036128211,0.0,-41.93548387096777,0.06000000000000005,60.50215064236938,0.5839677998767036,0.568511612653184,0.5614288989831042,0.5676577344853608,0.6843355833808076,1.1935676780638809,0.583,0.5585,0.5488333333333333,0.5475,0.5754,0.9488500004999999,0.565,0.5354893303731159
487,2013-07-24,NSE:INVENTURE,0.59,0.6,0.565,0.595,40650.0,0.8474576271186449,-4.065040650406507,57.53244953975294,61.290322580645125,60.89743589743602,18.815572893943575,0.8474576271186449,6.249999999999986,0.01677329637029712,0.013148664069313133,0.003624632300983987,14.385993455767872,-38.70967741935487,0.03500000000000003,60.43493905163721,0.5859736544445756,0.5710343162100235,0.5635947764680652,0.5687299801918173,0.6825665619277222,1.1876117807697129,0.5865,0.563,0.5503333333333333,0.5475,0.57255,0.9438250005000001,0.565,0.538229626969011
488,2013-07-25,NSE:INVENTURE,0.58,0.6,0.55,0.56,116390.0,-5.882352941176458,0.8474576271186449,48.913113148301996,38.70967741935487,17.48773725741075,17.57898720836396,-2.608695652173896,1.8181818181818195,0.013737211564162632,0.013266373568283033,0.00047083799587959926,0.0,-61.290322580645125,0.04999999999999993,52.537756284828866,0.5812511718182891,0.5699834289519261,0.5633628554056095,0.5683876280274324,0.6801395012954902,1.1813668874287209,0.5875,0.5660000000000001,0.5495,0.5472,0.569,0.9386750004999999,0.565,0.5414493980173273
489,2013-07-26,NSE:INVENTURE,0.555,0.595,0.555,0.595,17330.0,6.249999999999986,-5.882352941176458,56.01044647992541,61.290322580645125,43.499158856044616,16.430729071754318,0.0,3.478260869565221,0.013993986014465665,0.01341189605751956,0.0005820899569461049,82.34199257686336,-38.70967741935487,0.039999999999999925,53.34078224424952,0.5837509587604184,0.5723659595279331,0.5654039615084734,0.5694312504577291,0.6784535705767676,1.1755323910363953,0.5894999999999999,0.5700000000000001,0.5511666666666667,0.5481,0.56615,0.9334249999999998,0.565,0.5674347286630705
490,2013-07-29,NSE:INVENTURE,0.56,0.59,0.56,0.565,4070.0,-5.042016806722694,6.249999999999986,49.6440866299321,41.9354838709677,8.298755186722184,15.364489373473935,-8.130081300813014,-4.237288135593224,0.011642524560834588,0.013058021758182565,-0.0014154971973479764,10.299269422405747,-58.06451612903229,0.029999999999999916,49.08775905920271,0.5803416935312513,0.5716644395728918,0.5653778994756687,0.5692574759299751,0.6762069652188117,1.169457441871854,0.587,0.5725,0.5523333333333332,0.5478,0.56495,0.9281750000000001,0.565,0.5740734060765936
491,2013-07-30,NSE:INVENTURE,0.55,0.595,0.55,0.59,34660.0,4.424778761061951,-5.042016806722694,54.30522629806057,58.06451612903223,24.018175916909637,14.75049553225178,0.0,0.0,0.011661835107866225,0.012778784428119298,-0.001116949320253073,73.21514614247519,-41.93548387096777,0.04499999999999993,51.818108706281976,0.582097749252842,0.5734106834230926,0.5669664220901418,0.5700709082464468,0.6744998966006175,1.1636916961815869,0.587,0.576,0.5548333333333333,0.5482,0.56485,0.9233999999999999,0.565,0.582517322595912
492,2013-07-31,NSE:INVENTURE,0.53,0.58,0.53,0.555,72510.0,-5.932203389830495,4.424778761061951,47.6546451381327,20.000000000000018,-83.88520971302391,14.867925538922423,-6.722689075630239,-5.932203389830495,0.008752043256020747,0.01197343619369959,-0.0032213929376788426,0.0,-79.99999999999999,0.04999999999999993,51.99387447286603,0.5771708857523252,0.5716572850018456,0.5661943948585197,0.5694798922367822,0.6721335620144666,1.1576350623887353,0.5835,0.578,0.5553333333333333,0.5478000000000001,0.5638000000000001,0.918125,0.565,0.5815085421016005
493,2013-08-01,NSE:INVENTURE,0.57,0.57,0.55,0.55,122270.0,-0.9009009009009016,-5.932203389830495,46.7733864178834,16.000000000000014,-98.78127004490003,14.976967687973737,-1.785714285714287,-4.347826086956506,0.005973693021600224,0.010773487559279716,-0.0047997945376794925,0.0,-83.99999999999999,0.019999999999999907,54.599106561640006,0.5722307247064479,0.5695946864302414,0.5651495951902282,0.5687159748941634,0.6697150756379425,1.1515889423649668,0.5810000000000001,0.5795,0.5568333333333333,0.5476,0.5623,0.9129,0.5700000000000001,0.5818618701998799
494,2013-08-02,NSE:INVENTURE,0.525,0.575,0.525,0.575,60050.0,4.545454545454529,-0.9009009009009016,51.593492788102026,38.4615384615384,-94.60946094609422,15.855703269334215,-3.361344537815129,-3.361344537815129,0.005723148615468965,0.009763419770517565,-0.0040402711550486005,100.0,-61.53846153846159,0.04999999999999993,57.60750317826245,0.5727342293052755,0.5701094781987899,0.5657851051779554,0.568962407251255,0.667839529585706,1.1458517389583502,0.579,0.5795,0.559,0.5481,0.56055,0.9078499999999999,0.5775,0.5828534743952714
495,2013-08-05,NSE:INVENTURE,0.525,0.54,0.51,0.51,93120.0,-11.304347826086948,4.545454545454529,41.1574801757406,0.0,-237.45318352059925,17.07473315079557,-9.734513274336273,-17.073170731707314,0.00027644688855166244,0.007866025194124385,-0.007589578305572723,0.0,-100.0,0.030000000000000027,51.44730355910478,0.5613280057952253,0.5643847659893814,0.5621860661342165,0.5666501559864999,0.6647139943463851,1.1395248559836404,0.5685,0.5752499999999999,0.5589999999999999,0.5471,0.5584,0.9027000000000001,0.5775,0.5773545340283168
496,2013-08-06,NSE:INVENTURE,0.52,0.56,0.5,0.505,42310.0,-0.980392156862746,-11.304347826086948,40.47919417316195,3.2258064516129057,-187.7022653721688,17.25486899849576,-14.406779661016945,-14.406779661016945,-0.004392922805056543,0.0054142355942882,-0.009807158399344743,0.0,-96.77419354838709,0.06000000000000005,41.47159921691517,0.5510865501960934,0.5587290739903926,0.5584966425126542,0.5642325028105587,0.6615513409929914,1.133211175824599,0.56,0.5715,0.5589999999999999,0.5464,0.55615,0.8977,0.5775,0.5751992287140801
497,2013-08-07,NSE:INVENTURE,0.5,0.55,0.5,0.545,33300.0,7.920792079207928,-0.980392156862746,47.87946497992025,29.032258064516146,-125.93876372039237,17.422137999931646,-1.8018018018018032,-8.403361344537805,-0.004810315894862804,0.003369325296458,-0.008179641191320804,100.0,-70.96774193548384,0.050000000000000044,47.96150278293136,0.5499799047058946,0.5574215431341647,0.5576258913828056,0.5634782870140662,0.6592433936465956,1.1273583283039563,0.555,0.5707500000000001,0.5603333333333332,0.5458,0.55455,0.89295,0.5775,0.5739373987123741
498,2013-08-08,NSE:INVENTURE,0.59,0.59,0.51,0.535,14870.0,-1.8348623853211024,7.920792079207928,46.328673632732794,22.580645161290338,-81.1441914769411,16.389614795923997,-2.7272727272727297,-4.464285714285718,-0.0058802356558806945,0.0015194131059902611,-0.007399648761870955,79.04412706395561,-77.41935483870967,0.07999999999999996,42.03981653898548,0.5472562856684592,0.5552861580737681,0.5561661564548828,0.5623614914448872,0.6567831284258709,1.121464215584514,0.5525,0.5700000000000001,0.5615,0.5456,0.55275,0.8883,0.5775,0.5747692765929139
499,2013-08-12,NSE:INVENTURE,0.525,0.57,0.525,0.57,53580.0,6.542056074766339,-1.8348623853211024,52.16815097496824,46.66666666666662,-42.51126126126115,15.430843249345466,-0.8695652173913052,-4.201680672268911,-0.003859457854331949,0.00044363891392581914,-0.004303096768257768,100.0,-53.33333333333337,0.04499999999999993,47.52563617720519,0.551391506456012,0.5566874763524569,0.5570586624900516,0.5626610407999897,0.6550646506352596,1.115977009459295,0.55,0.56975,0.5633333333333334,0.5464,0.55145,0.88395,0.5775,0.5739952446491274
500,2013-08-13,NSE:INVENTURE,0.55,0.6,0.55,0.58,38660.0,1.7543859649122824,6.542056074766339,53.71755466349876,79.99999999999999,31.073446327683595,15.517607890762301,13.725490196078422,2.654867256637171,-0.0014345241596218639,6.800629921628251e-05,-0.0015025304588381465,100.0,-20.00000000000002,0.04999999999999993,51.37203281301418,0.556593050736737,0.5589077166998418,0.5585387487810161,0.5633409999843038,0.653578221909809,1.1106439048875607,0.5515,0.56925,0.5655,0.5469999999999999,0.55035,0.879575,0.5775,0.5739915281566768
501,2013-08-14,NSE:INVENTURE,0.58,0.63,0.58,0.61,38800.0,5.172413793103453,1.7543859649122824,58.10229233987738,84.6153846153846,121.35792568831856,16.38292074027449,20.79207920792079,3.3898305084745797,0.0028748629135511017,0.0006293776220832463,0.0022454852914678552,99.99999999999999,-15.384615384615397,0.050000000000000044,48.208955223880594,0.5663034051482394,0.563773648442714,0.5618588295048215,0.5651707646908016,0.652715286822486,1.1056623734956448,0.5535,0.5702499999999999,0.5685,0.5479999999999999,0.5501999999999999,0.8755250000000001,0.5775,0.5750179558911479
502,2013-08-16,NSE:INVENTURE,0.59,0.61,0.59,0.6,33240.0,-1.6393442622950833,5.172413793103453,56.19129624899576,76.9230769230769,91.60305343511432,17.186425529107236,10.091743119266043,8.108108108108095,0.005420680558760216,0.0015876382094186404,0.0038330423493415757,56.41709420436936,-23.076923076923098,0.020000000000000018,53.37717771179313,0.5724300587576504,0.5672237771624556,0.5643195501819298,0.5665366170558683,0.6516714197566942,1.1006309070927032,0.558,0.57075,0.5713333333333334,0.5497,0.55055,0.8713250000000001,0.5775,0.5756956686253561
503,2013-08-19,NSE:INVENTURE,0.595,0.6,0.54,0.565,225550.0,-5.833333333333339,-1.6393442622950833,49.99355704967462,49.99999999999996,-5.089058524173152,16.081504532503484,5.607476635514002,2.7272727272727093,0.00456147010348229,0.0021824045882313705,0.0023790655152509197,0.0,-50.00000000000004,0.05999999999999994,55.36256592547873,0.5710791389835321,0.5670119888612694,0.5643634501701925,0.5664763575634812,0.6499551540189379,1.0953012463256115,0.5595,0.5702499999999999,0.5728333333333334,0.5512,0.5505,0.8670749999999999,0.5775,0.5746674254555726
504,2013-08-20,NSE:INVENTURE,0.58,0.7,0.58,0.7,497480.0,23.893805309734518,-5.833333333333339,65.70572915125436,100.0,222.94022617124403,17.191463112611885,22.80701754385965,21.73913043478261,0.014605547722811862,0.0046670332151474685,0.009938514507664394,100.00000000000001,-0.0,0.12,64.09472534698574,0.5945192955319808,0.5796775137316247,0.5731141953205027,0.5717125788355016,0.6509461410680678,1.0913679005910284,0.572,0.5755,0.577,0.5550999999999999,0.552,0.8636499999999999,0.6,0.5972313527742944
505,2013-08-21,NSE:INVENTURE,0.73,0.79,0.7,0.705,182760.0,0.714285714285715,23.893805309734518,66.13019608642892,70.68965517241377,315.64414531020776,19.334462878683894,21.551724137931036,38.23529411764705,0.022707254715473968,0.008275077515212769,0.0144321772002612,100.0,-29.310344827586228,0.09000000000000008,58.32632642114023,0.614606696344348,0.5916129886143271,0.5816229569127284,0.576939536528227,0.6520165145122645,1.0875234438687298,0.5914999999999999,0.58,0.5806666666666666,0.5594,0.55365,0.86015,0.645,0.6080746072813659
506,2013-08-22,NSE:INVENTURE,0.7,0.75,0.7,0.715,63940.0,1.4184397163120581,0.714285714285715,67.0096713189132,74.13793103448273,229.3936853869798,21.324391232893618,17.213114754098356,41.58415841584158,0.02959369461325212,0.01253880093482064,0.01705489367843148,100.0,-25.862068965517263,0.050000000000000044,53.78971129474145,0.6328600242817392,0.6033641325558198,0.5902279274344878,0.5823536723506496,0.6532637122446949,1.0838167429347125,0.6124999999999999,0.5862499999999999,0.5851666666666666,0.5638,0.5556500000000001,0.856875,0.645,0.6119607046981118
507,2013-08-23,NSE:INVENTURE,0.765,0.8,0.715,0.8,55060.0,11.888111888111899,1.4184397163120581,73.34528376917366,100.0,224.57582463905615,23.65482890827455,33.33333333333335,46.78899082568807,0.04143243020708687,0.018317526789273886,0.02311490341781298,100.00000000000001,-0.0,0.08500000000000008,59.88849923727245,0.6632491107759684,0.622091358026694,0.6037616095354886,0.5908888224545458,0.6561693813091564,1.0809926957413323,0.638,0.5965,0.5931666666666666,0.5688,0.55865,0.8538499999999999,0.65,0.6174173078881822
508,2013-08-26,NSE:INVENTURE,0.75,0.79,0.74,0.765,37510.0,-4.3750000000000036,11.888111888111899,67.58937143465565,88.33333333333331,169.55988076450996,25.8188067496997,35.398230088495595,42.99065420560747,0.04744360561300209,0.02414274255401953,0.023300863058982563,9.149867045901917,-11.666666666666675,0.050000000000000044,57.4072304507087,0.6817492724530649,0.6357017048812946,0.6141640863396507,0.5977167117700538,0.6583244430654107,1.0778484898135579,0.6609999999999999,0.60675,0.6003333333333333,0.5724,0.5611,0.85075,0.65,0.6238404790818115
509,2013-08-27,NSE:INVENTURE,0.715,0.745,0.69,0.7,112550.0,-8.496732026143798,-4.3750000000000036,58.42011021698546,66.66666666666664,96.55391456248996,26.407199993010163,0.0,22.80701754385965,0.04642736291834293,0.028599666626884214,0.017827696291458715,0.0,-33.33333333333336,0.05500000000000005,53.74017874017873,0.6850675865525075,0.641825352035457,0.6197018872209636,0.6017278211124046,0.6591497016185709,1.0740888033477514,0.674,0.6119999999999999,0.6044999999999999,0.5755,0.5628,0.8473999999999999,0.65,0.6296852007847499
510,2013-08-28,NSE:INVENTURE,0.675,0.7,0.65,0.7,124860.0,0.0,-8.496732026143798,58.42011021698546,66.66666666666664,61.26699231322649,25.994306912623504,-0.7092198581560291,20.689655172413794,0.045102074620039234,0.03190014822551522,0.013201926394524013,0.0,-33.33333333333336,0.04999999999999993,58.57166344884603,0.6877825708156879,0.6473657946987468,0.6248824106260628,0.6055816320491731,0.6599586184182031,1.070366526697525,0.6859999999999999,0.61875,0.6081666666666666,0.5789,0.5644,0.8438500000000001,0.65,0.6332651465091788
511,2013-08-29,NSE:INVENTURE,0.695,0.75,0.695,0.735,28850.0,5.000000000000004,0.0,61.66758766091011,77.5862068965517,87.75654635527245,26.28462174926451,2.7972027972028,20.491803278688526,0.04634178236786346,0.03478847505398487,0.011553307313878589,100.0,-22.413793103448292,0.05500000000000005,52.573096851251975,0.6963675579401083,0.6557119094893423,0.6319867712308329,0.6106568621648919,0.6614445863703179,1.0670295463323756,0.6984999999999999,0.626,0.613,0.5833,0.56655,0.840525,0.65,0.6356462586795217
512,2013-08-30,NSE:INVENTURE,0.68,0.68,0.68,0.68,6540.0,-7.482993197278903,5.000000000000004,54.468352243998936,56.363636363636374,42.79398762157383,26.210731754387627,-15.0,13.333333333333346,0.042397487499431064,0.03631027754307411,0.006087209956356955,0.0,-43.63636363636363,0.0,53.48421689470395,0.693391638314634,0.6580250609665479,0.6350843988933598,0.6133762009035235,0.6618120203035789,1.063178506070362,0.7064999999999999,0.63225,0.616,0.5861,0.5682,0.837175,0.65,0.6389367393984882
513,2013-09-02,NSE:INVENTURE,0.68,0.68,0.665,0.665,15100.0,-2.2058823529411784,-7.482993197278903,52.6626530558672,48.07692307692307,30.119176598049894,25.799546480189207,-13.0718954248366,17.699115044247804,0.03762748453983955,0.0365737189424272,0.0010537655974123539,0.0,-51.92307692307692,0.015000000000000013,53.054136979850306,0.6882295222574278,0.6586893408744957,0.6370144376744333,0.6154006636131893,0.6618751486143991,1.0592165308855825,0.7164999999999999,0.638,0.619,0.5893,0.56985,0.8337,0.65,0.6449250434647419
514,2013-09-03,NSE:INVENTURE,0.69,0.69,0.65,0.66,13600.0,-0.7518796992481209,-2.2058823529411784,52.043312492034445,46.15384615384615,23.391812865497005,25.07698477455214,-5.714285714285704,-5.714285714285704,0.03306263909241214,0.03587150297242418,-0.002808863880012044,0.0,-53.846153846153854,0.039999999999999925,44.407271105163375,0.6830968818469864,0.6588141655531151,0.6384973771793087,0.6171496571969859,0.6618380169586684,1.0552442270956763,0.7125,0.64225,0.6211666666666668,0.5922999999999999,0.57155,0.8293249999999999,0.65,0.6481356425655885
515,2013-09-04,NSE:INVENTURE,0.685,0.69,0.67,0.69,12350.0,4.5454545454545325,-0.7518796992481209,55.43021911678953,57.69230769230766,33.54399611084101,24.406034619317726,-1.42857142857143,-2.1276595744680873,0.03150257341032614,0.034997717060004575,-0.003495143649678435,100.0,-42.30769230769235,0.019999999999999907,47.755822483036845,0.6843519942384434,0.661784245024247,0.6418201270387082,0.6200065333853394,0.6623956799891898,1.0516099561793015,0.7110000000000001,0.65125,0.6236666666666666,0.5959,0.57375,0.825325,0.65,0.6557183310748804
516,2013-09-05,NSE:INVENTURE,0.7,0.715,0.695,0.715,2000.0,3.623188405797105,4.5454545454545325,58.08671520994801,67.30769230769228,53.611185323715546,24.21126682927511,-2.721088435374152,0.0,0.03191559803649424,0.03438129325530251,-0.002465695218808267,100.00000000000001,-32.69230769230772,0.020000000000000018,56.25411625411625,0.6899243589223627,0.666852412164795,0.6465414091652432,0.6237317673702281,0.6634373496923741,1.0482606033814976,0.7110000000000001,0.66175,0.6278333333333334,0.6001000000000001,0.5760000000000001,0.821875,0.65,0.6593502661469466
517,2013-09-06,NSE:INVENTURE,0.72,0.72,0.685,0.685,90720.0,-4.195804195804184,3.623188405797105,53.9325339920848,47.72727272727275,36.451272782045514,23.77209509789891,0.7352941176470594,-14.374999999999998,0.02948231991697936,0.033401498587637884,-0.003919178670658524,0.0,-52.27272727272725,0.03499999999999992,46.221166318876556,0.6890290209364786,0.6685807538633859,0.6490226085739372,0.6261344431596308,0.6638643328667826,1.0446460700145177,0.6994999999999999,0.66875,0.6308333333333334,0.6037,0.57775,0.818175,0.65,0.6639844378911259
518,2013-09-10,NSE:INVENTURE,0.675,0.715,0.675,0.715,7000.0,4.379562043795607,-4.195804195804184,57.22684493917213,43.33333333333329,37.250905797101424,23.10274573509264,7.518796992481193,-6.535947712418307,0.02963308697528555,0.03264781626516742,-0.0030147292898818692,79.3010890550853,-56.66666666666671,0.039999999999999925,46.221023811218075,0.6937510171298461,0.6730016344478253,0.6532792144723929,0.6296193669572925,0.6648769203347671,1.0413660096163633,0.6945,0.67775,0.636,0.608,0.57955,0.8146,0.65,0.6652240039020823
519,2013-09-11,NSE:INVENTURE,0.74,0.74,0.7,0.7,28000.0,-2.0979020979020997,4.379562043795607,55.10498910138769,33.33333333333328,48.43304843304844,22.952401008662736,6.060606060606049,0.0,0.028216929120963852,0.03176163883632671,-0.0035447097153628593,35.59029879494269,-66.66666666666671,0.040000000000000036,48.34810526495551,0.6948871958335103,0.6755729073575563,0.6562934586999805,0.6323793917824967,0.6655724268627915,1.0379693329037627,0.6944999999999999,0.6842499999999999,0.6395,0.6117,0.5809500000000001,0.8110749999999999,0.65,0.6697161370106798
520,2013-09-12,NSE:INVENTURE,0.7,0.7,0.665,0.665,703440.0,-4.999999999999989,-2.0979020979020997,50.408420906713545,10.000000000000007,-18.584070796460097,21.91312333060439,-3.623188405797089,-4.999999999999989,0.023993820498678042,0.03020807516879698,-0.006214254670118938,0.0,-89.99999999999999,0.03499999999999992,45.71953141324791,0.6894531602274175,0.6745659637996938,0.6568551710419173,0.6336586313204381,0.6655610916773896,1.0342581952629293,0.691,0.6885,0.6428333333333334,0.6147,0.58175,0.8075249999999999,0.65,0.6734393796477066
521,2013-09-13,NSE:INVENTURE,0.695,0.695,0.695,0.695,16000.0,4.511278195488709,-4.999999999999989,54.02539665310233,32.14285714285709,6.780782270735049,20.94807977240735,-2.7972027972028,-5.442176870748304,0.022804845703454868,0.02872742927572856,-0.005922583572273692,77.01316357953438,-67.85714285714292,0.0,50.5027504450512,0.6904616765497052,0.6765120624854373,0.6593161277488904,0.6360641751902248,0.6661440403570453,1.0308824918274773,0.687,0.69275,0.6463333333333333,0.6182,0.5826,0.8041750000000001,0.65,0.6747403706247739
522,2013-09-16,NSE:INVENTURE,0.695,0.725,0.695,0.725,22830.0,4.316546762589932,4.511278195488709,57.37352260504636,74.99999999999997,40.15151515151502,20.665514931346877,5.839416058394149,6.617647058823518,0.024006590855875976,0.027783261591758045,-0.00377667073588207,100.00000000000001,-25.00000000000003,0.030000000000000027,51.35202886902822,0.6967413717224861,0.681129961296348,0.6635537969263813,0.6395518545945298,0.6673095049044305,1.027838884943622,0.6914999999999999,0.6990000000000001,0.6519999999999999,0.6224000000000001,0.58405,0.8008,0.65,0.6762556355941007
523,2013-09-17,NSE:INVENTURE,0.7,0.715,0.7,0.7,19040.0,-3.448275862068969,4.316546762589932,53.85383690043558,49.99999999999994,2.4330900243309563,20.403133293219295,-2.0979020979020997,5.26315789473683,0.022680247703432466,0.02676265881409293,-0.0040824111106604645,0.0,-50.00000000000006,0.015000000000000013,46.26472023511327,0.697333849591125,0.6829271078395529,0.6659051648666148,0.6419223701006267,0.6679568414409764,1.0245768064864715,0.6950000000000001,0.70575,0.657,0.626,0.5852499999999999,0.7975,0.655,0.6884584213803484
524,2013-09-18,NSE:INVENTURE,0.685,0.735,0.685,0.735,1000.0,5.000000000000004,-3.448275862068969,57.760647357687844,84.99999999999999,35.29411764705878,20.5603248158908,5.000000000000004,11.363636363636356,0.024174648393644138,0.026245056730003175,-0.002070408336359037,100.0,-15.000000000000016,0.04999999999999993,56.74540814528833,0.7041822405745568,0.6878864309024526,0.6703628961655428,0.6455724732339354,0.6692844287391749,1.0216954452278997,0.7025,0.7074999999999999,0.6623333333333332,0.6292,0.5869,0.794275,0.6625000000000001,0.6976521941051311
525,2013-09-19,NSE:INVENTURE,0.7,0.73,0.7,0.705,45540.0,-4.081632653061228,5.000000000000004,53.57388974994344,61.111111111111065,18.381344307270048,20.706288372657205,6.015037593984951,2.173913043478263,0.02267681818348355,0.025531409020699253,-0.0028545908372157036,0.0,-38.888888888888935,0.030000000000000027,47.49051229396091,0.7043309241064555,0.6895162946260286,0.6725975480258304,0.6479029644796634,0.6699916677740427,1.0185442467679207,0.704,0.7074999999999999,0.6688333333333334,0.6314,0.5882000000000001,0.7908750000000001,0.67,0.6936845243599137
526,2013-09-20,NSE:INVENTURE,0.705,0.705,0.685,0.695,13710.0,-1.4184397163120581,-4.081632653061228,52.215243170594775,49.999999999999936,-32.635983263598455,20.355461031508668,0.0,-2.7972027972028,0.02044715840989919,0.024514558898539242,-0.004067400488640051,0.0,-50.00000000000006,0.019999999999999907,54.24394319131159,0.7026343924507362,0.6900385522806924,0.6740428675080349,0.6497499070490884,0.6704868822735667,1.0153249010289365,0.702,0.7064999999999999,0.6751666666666668,0.6337,0.58945,0.78735,0.67,0.6923780826633229
527,2013-09-23,NSE:INVENTURE,0.695,0.695,0.695,0.695,23010.0,0.0,-1.4184397163120581,52.215243170594775,49.999999999999936,-23.54892205638481,20.029692786156453,-4.1379310344827624,1.4598540145985253,0.018467257921650493,0.023305098703161494,-0.004837840781511001,0.0,-50.00000000000006,0.0,60.37164560401401,0.7012463210960569,0.6905110711111027,0.6753949405720326,0.6515244204981437,0.6709722905453772,1.0121375885808874,0.703,0.70125,0.6801666666666666,0.6364,0.5904499999999999,0.783625,0.67,0.6891254863445775
528,2013-09-24,NSE:INVENTURE,0.725,0.725,0.725,0.725,100.0,4.316546762589932,0.0,56.08969606194962,79.99999999999997,117.8907721280604,20.41358546507684,3.5714285714285747,1.3986013986014,0.019098763146849995,0.022463831591899196,-0.003365068445049201,100.00000000000001,-20.00000000000003,0.0,62.1929154436894,0.7055651718058648,0.6937957310052834,0.6785952669867402,0.6544058157727264,0.6720421461781421,1.009280498147247,0.704,0.6992499999999999,0.6865,0.6398999999999999,0.59175,0.780075,0.67,0.6869155834058963
