,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
401,2016-12-19,NSE:MEP,38.349998,38.900002,37.650002,37.900002,54478.0,-1.173392499264273,-0.1302187432177771,52.26623639756619,50.649370045536365,99.01404026218938,26.643063460317816,4.986160941061551,7.823612641615213,-0.14623749359131466,-0.6581454050182514,0.5119079114269367,0.0,-49.350629954463635,1.25,37.6388127345028,37.403175443440716,37.22569533132184,37.608959145651895,38.53659748892024,39.925363027283844,41.73386254643628,37.0299994,36.4125,36.85,39.052000160000006,41.08599983,40.725999955,37.8000015,37.234451987415056
402,2016-12-20,NSE:MEP,38.400002,38.5,35.950001,36.599998,117682.0,-3.430089528755173,-1.173392499264273,45.94537677618018,33.76620340698656,26.446173508587936,25.507724400169938,-5.181347418722664,5.780347154933361,-0.1898450387410051,-0.5644853317628021,0.374640293021797,0.0,-66.23379659301344,2.5499989999999997,37.58417906434472,37.25714318099695,37.16610510929119,37.54386487819048,38.46065241092337,39.85951421486238,41.68277931711851,37.2299994,36.4474998,36.731666533333325,38.94400012,41.00799979000001,40.715749935,37.8000015,37.271170460502645
403,2016-12-21,NSE:MEP,36.549999,36.799999,35.599998,35.950001,75181.0,-1.7759481844780403,-3.430089528755173,43.136387776326444,25.324685022768183,-29.162881405552564,24.640028528919764,-6.985771954164453,0.5594433566433575,-0.2736986306532643,-0.5063279915408946,0.2326293608876303,0.0,-74.67531497723182,1.2000010000000003,35.51224048432174,37.01948096627023,37.05028567031107,37.441034950565296,38.36219549284795,39.782098111597776,41.62573674679892,37.2499995,36.4549999,36.5983332,38.82900012,40.911499819999996,40.70599993,37.8000015,37.26144283003334
404,2016-12-22,NSE:MEP,36.0,36.900002,35.5,36.0,47757.0,0.13907927290460906,-1.7759481844780403,43.422926518406626,25.974022600776284,-32.37880213079793,23.762056248611874,-6.250004882812248,-1.6393388873955659,-0.33228829234345625,-0.471520051701407,0.13923175935795074,10.200778361720255,-74.0259773992237,1.4000020000000006,32.332711126879,36.834120790584734,36.95025846361478,37.34806495375463,38.26956037548137,39.70720507968495,41.569759266731275,37.1899997,36.48999995,36.50166646666666,38.71400012,40.8249998,40.69349993,37.8000015,37.35078666934711
405,2016-12-23,NSE:MEP,35.900002,36.349998,35.75,35.849998,59803.0,-0.416672222222224,0.13907927290460906,42.72730214277941,24.025944931695456,-42.71131797104936,22.94679627404026,-6.518905163958548,1.4144272370255864,-0.38637108378342333,-0.4544902581178103,0.06811917433438697,0.0,-75.97405506830455,0.5999979999999994,32.14213224542492,36.65518937411478,36.845471752794325,37.25141547286724,38.17467557644289,39.63082474147336,41.51284621930112,37.2399997,36.4924999,36.40166646666667,38.57100008,40.737999789999996,40.68149991999999,37.8000015,37.35245088586953
406,2016-12-26,NSE:MEP,35.599998,36.0,34.799999,35.349998,87073.0,-1.3947002172775576,-0.416672222222224,40.40383806648262,7.970997689565881,-78.01700573143208,22.750197321571594,-6.728242389010959,-2.0775624419702186,-0.4642265917915651,-0.4564375248525613,-0.00778906693900383,0.0,-92.02900231043412,1.2000010000000003,33.23703804458366,36.41788185154845,36.703045681099624,37.12874337784355,38.063903906778464,39.54605589510756,41.45152434647225,37.164999699999996,36.46499970000001,36.2849998,38.44700006,40.644999750000004,40.6612499,37.8000015,37.32514839081126
407,2016-12-27,NSE:MEP,35.650002,35.900002,35.099998,35.299999,28237.0,-0.14143989484808367,-1.3947002172775576,40.168607763920576,7.2463747111957355,-69.1671830913058,22.56764115142212,-3.5519100301590174,-8.549220650218686,-0.5239226896122844,-0.46993455780450594,-0.05398813180777845,0.0,-92.75362528880426,0.8000040000000013,32.15725364316872,36.21463042399419,36.569422187661566,37.01075986959558,37.95551547906166,39.46197556055097,41.39031513904466,36.8349998,36.3949996,36.30166646666667,38.295,40.55199976,40.636499895,37.8000015,37.36329206849789
408,2016-12-28,NSE:MEP,35.599998,37.700001,35.349998,36.099998,92999.0,2.266286183180911,-0.14143989484808367,45.62359736672823,18.840559756359486,-10.670361331670966,20.986963908437044,0.4172378187138271,-6.597681417972503,-0.5009049236357868,-0.47612863097076213,-0.024776292665024624,100.0,-81.15944024364052,2.350003000000001,32.83837580846168,36.193788165086154,36.524715122169994,36.95200103929909,37.88275008772591,39.39540174747075,41.337675167511875,36.579999400000005,36.3624995,36.333332999999996,38.163999919999995,40.47449976,40.611999885,37.8000015,37.347079075439865
409,2016-12-29,NSE:MEP,36.799999,36.799999,35.799999,36.150002,38545.0,0.1385152431310419,2.266286183180911,45.95527646479274,19.565255198476766,-19.492571725929874,19.519192182808048,0.416672222222224,-5.8593746948242345,-0.4731738201084923,-0.47553766879830817,0.002363848689815873,100.0,-80.43474480152324,1.0,34.91543248860593,36.1858270441614,36.48902815815381,36.90025916579592,37.8147991823249,39.331136405936675,41.28605652902917,36.3549994,36.384999549999996,36.27333303333333,38.01699996,40.3999998,40.590249895,37.8000015,37.51362756536018
410,2016-12-30,NSE:MEP,35.75,36.700001,35.700001,36.049999,34501.0,-0.2766334563411669,0.1385152431310419,45.35938420190736,18.115936777989337,-29.17185764187777,18.230785685202942,0.5578828763114585,-5.997390143279798,-0.45403232509299585,-0.4712366000572457,0.017204274964249866,0.0,-81.88406322201067,1.0,34.73389044532628,36.161131036132055,36.44721585737725,36.845403671228446,37.74559133203765,39.26616338799734,41.233956454113454,36.1249995,36.43999945,36.22999973333334,37.87099998,40.33549979,40.569499885,37.8500005,37.56571817984045
411,2017-01-02,NSE:MEP,36.299999,37.150002,36.150002,36.5,89980.0,1.2482691053611412,-0.2766334563411669,48.589858542758435,35.41669487847811,-5.609007881642867,17.173101497272075,3.253188302867798,-3.693936480531058,-0.39796375406839957,-0.45658203085947646,0.058618276791076895,100.0,-64.58330512152189,1.0,34.27074500113734,36.222743575017134,36.452242918579415,36.82311956340725,37.69674461313421,39.21138787536373,41.18685240979392,35.9849993,36.50749935,36.269999766666665,37.73299994,40.266999809999994,40.55299989,37.8500005,37.56790521987631
412,2017-01-03,NSE:MEP,36.700001,39.0,36.400002,37.599998,267632.0,3.01369315068493,1.2482691053611412,55.51360318517498,62.222199999999994,55.034898594141495,17.40687988205108,6.515578088260002,2.7322405864612342,-0.2617510587748484,-0.41761583644255085,0.15586477766770246,100.0,-37.777800000000006,2.5999979999999994,37.12850302408075,36.47315347046856,36.56155292633375,36.87324075286485,37.69295062830541,39.17947916496048,41.15116231616413,36.08499930000001,36.65749935,36.32666629999999,37.62599988,40.210999779999995,40.544499885,37.8500005,37.77069183285536
413,2017-01-04,NSE:MEP,37.950001,38.5,37.549999,37.799999,59739.0,0.5319175814849786,3.01369315068493,56.65658757352969,71.42855442177274,64.64868061082662,17.62395981077444,4.709144305215752,5.146030454908748,-0.13609429683516794,-0.3613115285210743,0.22521723168590635,100.0,-28.571445578227248,0.9500010000000003,35.70862644833618,36.71439811220155,36.67950017144482,36.933031607518735,37.69714860366599,39.15216272605037,41.11781740754559,36.26999909999999,36.759999300000004,36.39333296666667,37.522999840000004,40.155999779999995,40.536999885,37.8500005,37.928236620163965
414,2017-01-05,NSE:MEP,38.299999,41.950001,37.799999,40.25,530894.0,6.481484298451965,0.5319175814849786,67.62873276817731,76.22376888845625,160.15153154976133,19.393896944405462,11.341625928540749,11.805555555555555,0.15934734054589228,-0.257179754707681,0.4165270952535733,100.0,-23.776231111543748,4.150002000000001,41.87535640011079,37.357234819073994,37.019547774164366,37.14702956832398,37.79726042313007,39.17390207800977,41.10918240846553,36.6949991,36.9424994,36.558333,37.4749998,40.13199976,40.54599988,37.9750005,38.29900700207176
415,2017-01-06,NSE:MEP,40.200001,40.25,38.950001,39.049999,95785.0,-2.98136894409938,6.481484298451965,59.66222601938249,59.44054281383417,111.29964086495531,21.03740999706284,8.321775542906396,8.926084179976804,0.2932762092570229,-0.14708856191474023,0.44036477117176315,27.393352826929334,-40.55945718616583,1.2999989999999997,40.39226491910268,37.665010124696906,37.2129240813868,37.269801789722436,37.84638742614458,39.171448551712544,41.08869302131662,37.0149992,37.12749945,36.666666333333325,37.40599978,40.109499760000006,40.545749885,37.9750005,38.47817169272938
416,2017-01-09,NSE:MEP,39.0,39.900002,38.700001,39.349998,53353.0,0.7682432975222347,-2.98136894409938,60.9021980899647,63.6363318499771,94.74130833371058,22.332941912062434,7.808213698630135,11.315417896204691,0.41879559973718017,-0.03391172958435615,0.45270732932153634,15.564815416365457,-36.3636681500229,1.2000010000000003,42.109452103216604,37.97137155657019,37.416454930778535,37.404007996837116,37.90535254668793,39.1749841843519,41.071392573343324,37.4149992,37.289999449999996,36.781666200000004,37.35299974,40.098999719999995,40.54849988,37.9750005,38.54210027083727
417,2017-01-10,NSE:MEP,39.700001,40.5,38.799999,39.849998,110238.0,1.2706480950774126,0.7682432975222347,62.946585020379416,70.62933688689876,112.02828810951227,23.776408149782807,5.984042871491642,12.889515945878639,0.5522504429938593,0.08332070493128695,0.4689297380625723,100.0,-29.370663113101237,1.7000010000000003,44.66007830739058,38.31294000083015,37.64822093737106,37.56181380349279,37.98161315270017,39.18835079456275,41.05923939350907,37.8699991,37.35249945,36.88666609999999,37.31399972,40.08899972,40.55724988,37.9750005,38.17726097114292
418,2017-01-11,NSE:MEP,40.299999,42.599998,40.0,41.549999,375469.0,4.266000214102897,1.2706480950774126,68.90079213127247,86.53847263313752,172.6631804229742,25.825203176577958,9.920635183085587,15.096956515066845,0.7861282439158259,0.22388221272819475,0.5622460311876312,100.0,-13.46152736686248,2.5999979999999994,47.53971363835982,38.9014961824974,38.01981884809762,37.81911607423519,38.12154985259428,39.2351161055615,41.06412257367316,38.4149992,37.4974993,37.04666606666667,37.28899972,40.09849973,40.574249865,38.6999985,38.65567815957727
419,2017-01-12,NSE:MEP,41.900002,41.950001,40.700001,41.299999,133050.0,-0.6016847316891633,4.266000214102897,67.19085025317253,83.33334401709538,148.33265046531366,27.727655701459167,2.6086931677018628,14.246187316946756,0.9404640908613473,0.3671985883548253,0.5732655025065221,71.28178704144082,-16.66665598290461,1.25,48.16029669663344,39.33758760386151,38.33221695780261,38.04368916622002,38.24619491719842,39.276004875748406,41.06646960279084,38.9299989,37.64249915,37.23333266666667,37.28599968,40.10199971,40.58699986,38.6999985,38.8076465661773
420,2017-01-13,NSE:MEP,41.650002,41.650002,40.150002,40.349998,58877.0,-2.300244607754107,-0.6016847316891633,60.99604643510797,70.0,110.44130273690766,28.951695833551934,3.329062825328113,11.927875504240651,0.97488139441284,0.4887351495664283,0.4861462448464118,0.0,-30.0,1.5,46.172927885645926,39.52166222134123,38.52438658086902,38.19248328452841,38.328696998876914,39.29727206632764,41.0593405321163,39.3599988,37.74249915,37.41333256666667,37.27199966,40.093499679999994,40.592499849999996,38.6999985,38.85827605289157
421,2017-01-16,NSE:MEP,40.900002,41.549999,40.5,41.099998,78641.0,1.858736151610218,-2.300244607754107,63.8311807354611,79.3103448275862,107.480448632113,30.088304527638076,4.447268332770945,12.60273424657534,1.0505658186265308,0.6011012833784488,0.44946453524808194,45.76632906575101,-20.689655172413794,1.0499989999999997,45.17145459651936,39.80863236291555,38.76968290650054,38.380064879074965,38.43737546950919,39.33296960956868,41.05974508403554,39.8199986,37.90249895,37.61166576666666,37.270999579999994,40.08599968,40.604999850000006,38.6999985,38.944890785587056
422,2017-01-17,NSE:MEP,41.650002,41.650002,40.549999,40.700001,39907.0,-0.9732287578213485,1.858736151610218,61.273095670482256,72.46379962194187,91.81308453703137,31.184669814651812,2.133006380577487,8.24468926833454,1.0659818795503568,0.6940774026128305,0.3719044769375264,9.771996879998847,-27.536200378058126,1.100003000000001,45.673554269338595,39.97069938784,38.953522724929066,38.529738177199164,38.52610588246962,39.360039538092074,41.05616554091081,40.1299989,38.1074991,37.8149992,37.28199956,40.06699971,40.61999985,38.6999985,39.075359223026126
423,2017-01-18,NSE:MEP,40.75,41.5,40.0,40.400002,52156.0,-0.737098261987757,-0.9732287578213485,59.35193047661962,68.11598613738529,72.63520413544656,31.600157825435765,-2.7677425455533684,6.878314996780823,1.0419805041539192,0.7636580229210482,0.27832248123287096,0.0,-31.884013862614708,1.5,43.55486060084185,40.048754408232725,39.09128265588821,38.650400359315356,38.599592004725714,39.380632854169455,41.04963655045399,40.3899992,38.329999150000006,37.96999926666667,37.29099958,40.03549974,40.64024987,38.6999985,39.20544170597772
424,2017-01-19,NSE:MEP,40.849998,41.700001,40.700001,41.049999,76576.0,1.6089033856978499,-0.737098261987757,62.122995646724355,75.96899284898781,81.49611563151939,32.08591256161636,-0.6053268911701427,1.9875751552795022,1.0631531985965523,0.8235570580561491,0.23959614054040324,100.0,-24.031007151012187,1.0,42.47137506519308,40.23079887946314,39.27782706961314,38.8052131748434,38.695686396697255,39.41368960953244,41.049640156917135,40.4699991,38.5824991,38.11833263333333,37.33399952,40.00649972,40.652249855,38.6999985,39.330521798115186
425,2017-01-20,NSE:MEP,42.299999,43.950001,41.450001,41.700001,298056.0,1.5834397462470111,1.6089033856978499,64.71360611823242,70.19867154949293,111.78292138890421,33.469898140406,3.3457325078430014,6.786176870324634,1.1194777973923848,0.8827412059233962,0.23673659146898862,100.0,-29.801328450507082,2.5,35.6136017053045,40.497926537742565,39.50851030107856,38.991973679692215,38.81350265565031,39.45896310241299,41.056111409087116,40.7349993,38.87499925,38.3299994,37.39099958,39.99599973,40.670999855,39.375,39.75528640832267
426,2017-01-23,NSE:MEP,41.900002,42.549999,41.150002,41.650002,123275.0,-0.11990167578173362,1.5834397462470111,64.34902032544963,64.06252685546036,87.83236184778501,34.43537947896038,1.33820931086177,5.844991402540862,1.1468606506097174,0.9355650948606605,0.2112955557490569,85.92664559984755,-35.93747314453963,1.399996999999999,34.65344370937213,40.70739480360755,39.71246189145203,39.16345937777659,38.92473792405618,39.50235001127609,41.06202076820068,40.96499970000001,39.18999945,38.51499953333334,37.44699966,39.97649977,40.684749855,39.375,39.99437218650586
427,2017-01-24,NSE:MEP,41.75,41.849998,41.099998,41.200001,34999.0,-1.0804345219479228,-0.11990167578173362,61.01711499570732,55.28456738713256,68.94760017257302,35.27650936970012,1.2285011983169238,3.387711587839982,1.1193473002744767,0.9723215359434239,0.14702576433105286,0.0,-44.71543261286744,0.75,35.23869269427154,40.796959566587994,39.85413228274231,39.294849159855524,39.01396392703437,39.53596686253795,41.06339370583053,41.1,39.48499955,38.6016663,37.5749997,39.9474998,40.69774987,39.375,40.061451309999505
428,2017-01-25,NSE:MEP,41.650002,41.950001,40.799999,41.200001,52970.0,0.0,-1.0804345219479228,61.01711499570732,47.61904761904762,61.65541221185813,35.71331513309345,1.980195446524977,-0.8423538108869734,1.0850351619745027,0.9948642611496397,0.09017090082486301,0.0,-52.38095238095238,1.1500020000000006,32.279544455438945,40.87023982720836,39.982310255814475,39.41776218180033,39.099690871072234,39.56891803357679,41.06475298238943,41.0650002,39.7399997,38.68666626666667,37.69599968,39.92149982,40.711749864999994,39.375,40.21830588155127
429,2017-01-27,NSE:MEP,41.200001,43.200001,40.900002,42.099998,193942.0,2.1844586848432335,0.0,65.19700009604217,64.7618476190476,89.07713013143784,36.65832149726852,2.5578538990951003,1.937043630436891,1.1175819919449026,1.0194078073086923,0.0981741846362103,100.0,-35.2381523809524,2.2999989999999997,36.99532931619962,41.093832222261376,40.183994802879766,39.590809653942244,39.21734997416744,39.61903842895151,41.07505392783829,41.145000100000004,40.0374995,38.80999946666667,37.77899962,39.90649982,40.725249845,39.375,40.40360508092467
430,2017-01-30,NSE:MEP,41.849998,42.450001,40.549999,41.099998,228095.0,-2.375297024954728,2.1844586848432335,57.783280095415684,44.66015741353109,52.40369309528948,37.13793395247892,-1.438856080602974,1.858736151610218,1.050573588167346,1.025640963480423,0.02493262468692281,0.0,-55.33984258646891,1.9000020000000006,36.617863793328404,41.094953272759305,40.27123320260551,39.68817664401048,39.29117930851382,39.64836436105148,41.075302127561294,41.2200001,40.289999449999996,38.901666133333336,37.853999619999996,39.8874998,40.728749825,39.375,40.527663443515685
431,2017-01-31,NSE:MEP,41.650002,41.650002,40.549999,40.650002,49500.0,-1.0948808318676773,-2.375297024954728,54.76535925361,16.45574266943225,22.306385136996568,37.58328837517429,-2.4009602688614518,-1.0948808318676773,0.9502046611260511,1.0105537030095486,-0.060349041883497545,0.0,-83.54425733056775,1.100003000000001,33.23577348826165,41.014053041348525,40.30730642140498,39.750229892784006,39.34446647288583,39.668198769743526,41.07107028549601,41.1750005,40.49749955,38.9933328,37.96099968,39.863499829999995,40.720999830000004,39.375,40.65615536180087
432,2017-02-01,NSE:MEP,40.599998,42.25,40.5,41.849998,126719.0,2.9520195349559852,-1.0948808318676773,60.665178015331904,46.835380548004906,59.63185018645422,38.276774191719205,1.5776625830664397,2.8255453851217327,0.956465670867189,0.9997360965810768,-0.04327042571388773,100.00000000000001,-53.164619451995094,1.75,39.27851275656702,41.166043033830604,40.45422942889022,39.885698802926974,39.44272261120403,39.71140271489712,41.07882081001844,41.290000199999994,40.709999550000006,39.1683328,38.079999599999994,39.84099983,40.72024982,39.5249995,40.984856174375054
433,2017-02-02,NSE:MEP,41.849998,42.200001,40.700001,40.799999,68372.0,-2.5089583038928693,2.9520195349559852,54.02532203056687,20.253134113130596,27.100305447237155,38.92072530708234,-0.9708786172116856,0.9900915351439811,0.8667105227057732,0.9731309818060161,-0.10642045910024289,0.0,-79.7468658868694,1.5,35.9630589430756,41.09948957313413,40.487159864234016,39.94468591241556,39.49594913625486,39.73295907697836,41.0760464636501,41.329999900000004,40.85999955,39.3299994,38.1799996,39.81849983,40.714749805,39.6499995,41.05616045350815
434,2017-02-03,NSE:MEP,41.099998,41.900002,40.5,41.450001,75411.0,1.5931421959103496,-2.5089583038928693,57.151846188157734,36.70887678256285,27.996350650522967,39.24451732355169,-1.543935940329496,0.9744263331163556,0.8383645060812412,0.9461776866610612,-0.10781318057981992,47.08722846948168,-63.29112321743715,1.4000020000000006,40.277011266171705,41.16321892347337,40.578859020021255,40.04180301484036,39.57257862110761,39.766959907137206,41.079767404310296,41.3700001,40.9199996,39.51166609999999,38.302999639999996,39.79649982,40.716499819999996,39.825001,41.30465228015418
435,2017-02-06,NSE:MEP,41.849998,42.299999,40.75,42.049999,120363.0,1.4475222811212944,1.5931421959103496,59.865068688798125,51.89869572184917,74.87241502097358,39.75982867528668,2.3114380686831186,0.8393237208795254,0.8544651653516908,0.9278351823991872,-0.07337001704749635,100.0,-48.10130427815083,1.5499989999999997,44.721837392984476,41.324451664660025,40.71896758954304,40.17136404614099,39.66973236145633,39.81216860204538,41.08942145003855,41.4049999,41.0699996,39.7183328,38.427999639999996,39.783499830000004,40.72074981,39.825001,41.40185605575705
436,2017-02-07,NSE:MEP,42.299999,42.5,41.450001,41.650002,94553.0,-0.9512414019320168,1.4475222811212944,57.26185211023426,41.77219195640711,98.65489365063993,40.34472590912373,2.4600244792115875,0.0,0.8254335546336478,0.9073548568460793,-0.08192130221243155,4.054437925771304,-58.22780804359289,1.0499989999999997,42.59252651408898,41.38364263472184,40.80763753339608,40.266760043164155,39.747389994340395,39.848561342598934,41.09499936595857,41.40499989999999,41.1849998,39.92833293333334,38.542999640000005,39.77249985,40.724249815,40.0500015,41.466761724882964
437,2017-02-08,NSE:MEP,41.450001,42.400002,41.450001,42.0,60761.0,0.8403312921809689,-0.9512414019320168,58.94415921360598,43.478248267174415,105.78708720824632,40.88784476911528,0.35842773516978577,1.9417450985013316,0.8212014088615689,0.8901241672491772,-0.06892275838760831,64.6241698529674,-56.521751732825585,0.9500010000000003,45.7524478516526,41.49570761022696,40.92119586354884,40.37858197586324,39.83572764162117,39.89116408829004,41.10400434739182,41.484999800000004,41.292499899999996,40.1516663,38.64899962,39.75699986,40.734249815,40.1750015,41.56168846625673
438,2017-02-09,NSE:MEP,42.200001,42.200001,41.099998,41.200001,46012.0,-1.9047595238095232,0.8403312921809689,53.73732019186853,20.289878176846912,17.710252470345388,40.82737058769745,0.9803970828528713,0.0,0.7447096204776287,0.8610412578948675,-0.11633163741723884,0.0,-79.71012182315309,1.100003000000001,45.01530272513309,41.44194277200387,40.94774873368704,40.431576751614,39.889228557636024,39.917081650898155,41.10495953796504,41.484999800000004,41.275,40.321666400000005,38.73799964,39.73349988,40.731499819999996,40.75,41.59355789957998
439,2017-02-10,NSE:MEP,41.25,41.5,40.5,40.650002,79832.0,-1.3349489967245383,-1.9047595238095232,50.438542554899186,5.555627571989811,-90.71721850895243,39.872886165735395,-1.9300337290703555,-3.444171184996253,0.6324188732197982,0.8153167809598537,-0.18289790774005554,0.0,-94.44437242801018,1.0,39.72021412343652,41.29795354073044,40.919391901907325,40.445668703122784,39.919062810277744,39.931594925137794,41.10043259728877,41.3400002,41.24250015,40.471666400000004,38.836999660000004,39.7074999,40.718249834999995,40.875,41.583421050250884
440,2017-02-13,NSE:MEP,41.049999,41.900002,40.099998,40.299999,113931.0,-0.8610159477974957,-1.3349489967245383,48.402263659205154,6.451638917768798,-112.87886315424981,38.98657920248491,-4.161712346295181,-1.9464696810934143,0.5093142721121566,0.7541162791903144,-0.2448020070781578,0.0,-93.5483610822312,1.8000040000000013,38.70669987860405,41.11650726059763,40.860402101725676,40.436270657760026,39.9340014843845,39.93889005533308,41.09246808388291,41.2600003,41.2400002,40.61333306666666,38.94399962,39.67799989,40.69599983,41.325001,41.56255692825013
441,2017-02-14,NSE:MEP,40.849998,40.849998,38.950001,39.099998,118515.0,-2.977670049073699,-0.8610159477974957,42.123253780934306,3.5293411764705658,-257.9823758704513,36.6484888328009,-6.12245828943778,-3.8130477828758806,0.31133407156216464,0.6655598376646845,-0.3542257661025199,0.0,-96.47065882352943,1.899996999999999,31.938607402759136,40.74986921321624,40.692744568227994,40.350059518549706,39.90129546538903,39.9222783314651,41.072642510908956,41.104999899999996,41.140000199999996,40.69999966666667,39.02299954,39.62599988,40.67149982,41.325001,41.47086314636647
442,2017-02-15,NSE:MEP,39.450001,39.450001,38.349998,38.599998,67147.0,-1.2787724439269792,-2.977670049073699,39.80613355174182,5.1546359868230995,-284.58896830295726,34.233027991928715,-8.095242857142859,-7.765830717602423,0.11278737231003788,0.5550053445937553,-0.4422179722837174,0.0,-94.8453640131769,1.100003000000001,25.48011239813237,40.358983538086015,40.493435371253895,40.237152323804565,39.85026419223652,39.89609456252519,41.04803908293972,40.7799999,41.03500005,40.733333,39.10299954,39.58499985,40.641749815,41.1499995,41.394358860334535
443,2017-02-16,NSE:MEP,38.5,39.049999,38.349998,38.650002,38985.0,0.12954404816290732,-1.2787724439269792,40.160647209648296,7.229008564333252,-232.90955683191402,31.990100068261683,-6.1893178109388876,-5.269600619352954,-0.04006556154630658,0.4359911633657429,-0.4760567249120495,15.299752401282229,-92.77099143566674,0.7000010000000003,26.199879954380602,40.048259622070375,40.317870288277334,40.134755528720405,39.80319508665862,39.87141946227717,41.02417801743783,40.5650002,40.947500049999995,40.76166643333333,39.16099958,39.54399987,40.623249835,41.1499995,41.36244547360237
444,2017-02-17,NSE:MEP,38.5,41.200001,38.5,39.849998,121720.0,3.1047760359753633,0.12954404816290732,48.06554161684342,36.144560894187514,-102.812118595607,31.428570848598017,-1.96802942346719,-3.8600795208666003,-0.06363936942183557,0.3360650568082272,-0.39970442623006275,100.0,-63.855439105812486,2.7000010000000003,29.53329968757103,40.01221205442121,40.273311022727114,40.11638407525457,39.80503049502495,39.87099527490534,41.012494634179745,40.4049999,40.8875,40.74833303333333,39.22599958,39.47049984,40.61274982,41.1499995,41.28302561736873
445,2017-02-20,NSE:MEP,39.799999,43.450001,39.5,43.099998,487389.0,8.155583847206216,3.1047760359753633,62.510278743491455,93.13720011537247,86.33612540312335,32.14323934779189,6.947888509873164,2.497025029655767,0.1778756172218081,0.3044271688909434,-0.1265515516691353,100.0,-6.862799884627536,3.9500010000000003,45.431763958629475,40.573627680890084,40.542519306276915,40.30887529620589,39.93424490698476,39.93493592292702,41.0332658119491,40.5099998,40.95749985,40.883333,39.38099958,39.45799984,40.622249805,41.1499995,41.29804517673626
446,2017-02-21,NSE:MEP,43.400002,43.5,42.5,43.0,175102.0,-0.23201393187999536,8.155583847206216,61.93943934179688,90.2912659063045,158.09975019564195,32.82957011384101,9.974430177720215,3.2412915610424204,0.35709263960959703,0.31496026303467417,0.04213237657492286,96.0481149868662,-9.708734093695496,1.0,46.13959370053585,41.01478628436461,40.77656508663149,40.48249624483777,40.054470596906924,39.99563026108688,41.05283530635757,40.644999600000006,41.02499975,41.00499973333333,39.51899962,39.45599983,40.627999815,41.1499995,41.399217436678896
447,2017-02-22,NSE:MEP,42.549999,42.950001,41.450001,41.599998,60659.0,-3.2558186046511643,-0.23201393187999536,54.443431645049166,63.106771609020726,70.91054223230515,32.3596940265295,7.772021128083996,-0.9523857142857158,0.3817543336215792,0.3283190771520552,0.05343525646952396,0.0,-36.893228390979274,1.5,46.29983695880582,41.12118841448014,40.854987268857066,40.5545931322676,40.11507951467528,40.02739991928318,41.05827971126944,40.604999400000004,41.0449996,41.06333306666667,39.57899962,39.434499810000005,40.628999795,41.1499995,41.41476330821237
448,2017-02-23,NSE:MEP,41.900002,42.0,41.049999,41.200001,61033.0,-0.9615312962274639,-3.2558186046511643,52.4888987834711,55.33984258646891,23.403540209394894,31.536189132184827,6.597668481362562,0.0,0.36481710433043446,0.3356186825877311,0.029198421742703373,0.0,-44.66015741353109,0.9500010000000003,47.77128675618144,41.135517975483744,40.887845719442105,40.59623234954066,40.15762545527625,40.050619742663706,41.059689873346365,40.6049994,41.0449996,41.05166646666667,39.6299996,39.44849983,40.631499794999996,41.1499995,41.416987863453485
449,2017-02-27,NSE:MEP,42.5,45.150002,42.400002,43.900002,785165.0,6.553400326373779,-0.9615312962274639,62.32176104117879,81.61765787196596,194.61321056107255,32.28098134430834,10.163122216467869,7.995079557437661,0.5627744306199318,0.3810498321941712,0.1817245984257606,100.0,-18.38234212803404,2.75,52.1741288078893,41.638151434486694,41.1747177461619,40.80937877860255,40.30438531977523,40.12684513389809,41.08795168555188,40.9299994,41.134999799999996,41.138333233333334,39.739999600000004,39.47899987,40.644999799999994,41.75,42.007115259600575
450,2017-02-28,NSE:MEP,44.0,46.700001,43.599998,45.5,686198.0,3.6446422029775745,6.553400326373779,66.717581394452,85.62873570225064,243.07792489902437,33.48628662984269,5.568450374406051,12.903228608020562,0.8390909861958065,0.4726580629944983,0.36643292320130816,100.0,-14.371264297749356,3.100003000000001,53.947161030244054,42.340305719125475,41.58664938938458,41.11199950256368,40.50813491507816,40.23324424015753,41.13185266380509,41.449999500000004,41.354999899999996,41.309999966666666,39.88299964,39.51199986,40.66949981,42.5249995,42.70031464784218
451,2017-03-01,NSE:MEP,45.75,46.299999,45.349998,45.599998,365969.0,0.21977582417582278,3.6446422029775745,66.9768941105701,86.82631611030558,218.11645863438926,34.605498680696016,6.046506976744184,16.62404177105073,1.0539930740550147,0.5889250652066016,0.46506800884841315,100.0,-13.17368388969442,0.9500010000000003,53.46766125699781,42.93297704292084,41.968873066586056,41.40154779272086,40.70781582036922,40.33951659183758,41.176311821379166,42.099999499999996,41.602499699999996,41.45999996666667,40.03699956,39.54449986,40.69699981,42.5249995,43.0207149568231
