,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-08-16,NSE:SBFC,82.0,95.449997,82.0,92.199997,204417099.0,,
1,2023-08-17,NSE:SBFC,92.300003,93.5,86.650002,89.900002,32761572.0,-2.4945716646823706,
2,2023-08-18,NSE:SBFC,89.050003,90.150002,87.199997,88.25,8974679.0,-1.8353748201251439,-2.4945716646823706
3,2023-08-21,NSE:SBFC,88.300003,88.800003,83.75,86.050003,8201753.0,-2.4929144475920637,-1.8353748201251439
4,2023-08-22,NSE:SBFC,86.050003,92.75,86.0,90.349998,13550199.0,4.9970887275855125,-2.4929144475920637
5,2023-08-23,NSE:SBFC,91.25,91.449997,87.449997,87.800003,3752822.0,-2.8223520270581473,4.9970887275855125
6,2023-08-24,NSE:SBFC,88.199997,89.400002,87.099998,88.25,2377996.0,0.5125250394353588,-2.8223520270581473
7,2023-08-25,NSE:SBFC,87.800003,89.699997,87.5,88.300003,2086417.0,0.05666062322946606,0.5125250394353588
8,2023-08-28,NSE:SBFC,88.75,89.300003,86.699997,86.949997,1479523.0,-1.5288855652700346,0.05666062322946606
9,2023-08-29,NSE:SBFC,87.0,87.599998,85.75,86.099998,1096395.0,-0.9775722016413605,-1.5288855652700346
10,2023-08-30,NSE:SBFC,90.349998,92.900002,88.199997,89.150002,7037224.0,3.5423972948292066,-0.9775722016413605
11,2023-08-31,NSE:SBFC,89.0,89.800003,87.599998,88.0,2099547.0,-1.2899629547961207,3.5423972948292066
12,2023-09-01,NSE:SBFC,88.0,88.25,86.0,86.849998,1525341.0,-1.3068204545454554,-1.2899629547961207
13,2023-09-04,NSE:SBFC,87.050003,88.0,86.0,86.400002,1568536.0,-0.518130121315603,-1.3068204545454554
14,2023-09-05,NSE:SBFC,86.5,87.5,85.0,87.0,3178507.0,0.69444211355458,-0.518130121315603
15,2023-09-06,NSE:SBFC,86.0,87.75,86.0,87.0,1599178.0,0.0,0.69444211355458
16,2023-09-07,NSE:SBFC,86.599998,91.349998,86.5,89.349998,4912902.0,2.701147126436781,0.0
17,2023-09-08,NSE:SBFC,89.0,90.400002,88.599998,88.900002,1343283.0,-0.5036329155821567,2.701147126436781
18,2023-09-11,NSE:SBFC,89.0,89.349998,86.650002,86.800003,1852263.0,-2.3622035464071156,-0.5036329155821567
19,2023-09-12,NSE:SBFC,87.0,88.400002,84.599998,85.199997,2199598.0,-1.843324821083252,-2.3622035464071156
20,2023-09-13,NSE:SBFC,85.300003,86.349998,84.0,84.300003,3609195.0,-1.0563310231102385,-1.843324821083252
21,2023-09-14,NSE:SBFC,84.849998,88.349998,84.400002,86.5,2825809.0,2.6097235132957186,-1.0563310231102385
22,2023-09-15,NSE:SBFC,86.800003,87.900002,85.25,85.900002,1064692.0,-0.6936393063583808,2.6097235132957186
