,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
52,2024-03-02,NSE:BAJEL,219.5,229.05,219.0,228.39999,246485.0,4.698602094824758,0.4142646720368251
53,2024-03-04,NSE:BAJEL,232.45,234.0,220.7,221.60001,373774.0,-2.9772242984774233,4.698602094824758
54,2024-03-05,NSE:BAJEL,221.64999,222.95,210.55,210.89999,714910.0,-4.828528662972531,-2.9772242984774233
55,2024-03-06,NSE:BAJEL,210.89999,210.89999,200.35001,200.89999,873123.0,-4.741583913778279,-4.828528662972531
56,2024-03-07,NSE:BAJEL,200.89999,205.10001,194.0,200.7,850335.0,-0.09954704328258746,-4.741583913778279
57,2024-03-11,NSE:BAJEL,202.14999,209.8,193.0,201.3,665138.0,0.29895366218237307,-0.09954704328258746
58,2024-03-12,NSE:BAJEL,201.0,202.60001,191.25,191.25,572759.0,-4.992548435171392,0.29895366218237307
59,2024-03-13,NSE:BAJEL,187.89999,191.2,181.7,181.7,1155300.0,-4.993464052287588,-4.992548435171392
60,2024-03-14,NSE:BAJEL,175.55,190.75,175.0,190.75,625691.0,4.980737479361592,-4.993464052287588
61,2024-03-15,NSE:BAJEL,191.10001,195.0,184.8,192.8,510039.0,1.0747051114023651,4.980737479361592
62,2024-03-18,NSE:BAJEL,194.0,196.0,186.85001,189.5,300542.0,-1.7116182572614165,1.0747051114023651
63,2024-03-19,NSE:BAJEL,189.0,190.60001,183.0,183.85001,215969.0,-2.981525065963062,-1.7116182572614165
64,2024-03-20,NSE:BAJEL,184.85001,188.95,178.60001,185.95,329865.0,1.1422300167402717,-2.981525065963062
65,2024-03-21,NSE:BAJEL,188.0,195.2,188.0,195.05,549401.0,4.893788652863686,1.1422300167402717
66,2024-03-22,NSE:BAJEL,194.0,204.8,191.39999,204.8,501532.0,4.9987182773647785,4.893788652863686
67,2024-03-26,NSE:BAJEL,208.0,215.0,208.0,215.0,195210.0,4.980468749999995,4.9987182773647785
68,2024-03-27,NSE:BAJEL,220.85001,225.45,211.0,213.14999,850227.0,-0.8604697674418593,4.980468749999995
69,2024-03-28,NSE:BAJEL,217.89999,223.2,214.0,215.2,345839.0,0.9617687526046734,-0.8604697674418593
70,2024-04-01,NSE:BAJEL,220.0,224.5,215.5,217.89999,387467.0,1.2546421933085568,0.9617687526046734
71,2024-04-02,NSE:BAJEL,217.05,219.8,213.0,213.95,174182.0,-1.8127536398693793,1.2546421933085568
