,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
225,2022-05-25,NSE:KIMS,1289.25,1318.85,1266.0,1278.4,204575.0,-0.49813200498130944,0.8952410868540807
226,2022-05-26,NSE:KIMS,1260.0,1288.0,1242.6,1260.95,305410.0,-1.3649874843554477,-0.49813200498130944
227,2022-05-27,NSE:KIMS,1255.15,1273.5,1241.6,1249.5,106624.0,-0.9080455212339938,-1.3649874843554477
228,2022-05-30,NSE:KIMS,1250.0,1269.3,1250.0,1262.25,14873.0,1.0204081632653061,-0.9080455212339938
229,2022-05-31,NSE:KIMS,1271.85,1360.0,1258.5,1311.5,606581.0,3.901762725292137,1.0204081632653061
230,2022-06-01,NSE:KIMS,1314.0,1314.0,1272.0,1295.1,20455.0,-1.2504765535646276,3.901762725292137
231,2022-06-02,NSE:KIMS,1272.1,1295.35,1251.0,1256.05,53619.0,-3.015211180603811,-1.2504765535646276
232,2022-06-03,NSE:KIMS,1274.9,1274.9,1250.25,1252.05,17148.0,-0.3184586600851877,-3.015211180603811
233,2022-06-06,NSE:KIMS,1250.0,1259.75,1232.85,1251.65,15511.0,-0.03194760592627001,-0.3184586600851877
234,2022-06-07,NSE:KIMS,1251.65,1267.9,1238.6,1260.45,15620.0,0.7030719450325533,-0.03194760592627001
235,2022-06-08,NSE:KIMS,1241.0,1254.0,1232.0,1236.75,88777.0,-1.8802808520766428,0.7030719450325533
236,2022-06-09,NSE:KIMS,1245.0,1264.45,1234.0,1238.45,160140.0,0.1374570446735432,-1.8802808520766428
237,2022-06-10,NSE:KIMS,1238.45,1242.0,1221.85,1230.5,37945.0,-0.641931446566276,0.1374570446735432
238,2022-06-13,NSE:KIMS,1230.0,1232.35,1189.1,1198.65,93600.0,-2.5883787078423333,-0.641931446566276
239,2022-06-14,NSE:KIMS,1190.35,1211.95,1187.0,1204.2,20208.0,0.4630208985108209,-2.5883787078423333
240,2022-06-15,NSE:KIMS,1212.0,1218.1,1200.0,1202.55,13383.0,-0.13702042850025667,0.4630208985108209
241,2022-06-16,NSE:KIMS,1215.0,1224.45,1187.0,1191.5,32757.0,-0.9188807118207106,-0.13702042850025667
242,2022-06-17,NSE:KIMS,1190.0,1192.8,1160.65,1178.35,15314.0,-1.1036508602601838,-0.9188807118207106
243,2022-06-20,NSE:KIMS,1193.8,1193.8,1116.9,1138.55,36904.0,-3.377604277167222,-1.1036508602601838
244,2022-06-21,NSE:KIMS,1138.55,1157.15,1135.15,1143.95,19256.0,0.47428747090598494,-3.377604277167222
245,2022-06-22,NSE:KIMS,1142.0,1145.55,1113.25,1122.6,50344.0,-1.8663403120765885,0.47428747090598494
246,2022-06-23,NSE:KIMS,1139.45,1174.5,1127.45,1162.65,32106.0,3.567610903260305,-1.8663403120765885
247,2022-06-24,NSE:KIMS,1169.9,1175.0,1142.45,1163.1,255508.0,0.03870468326665962,3.567610903260305
248,2022-06-27,NSE:KIMS,1165.0,1174.95,1140.35,1148.2,182874.0,-1.2810592382426158,0.03870468326665962
249,2022-06-28,NSE:KIMS,1157.9,1158.95,1139.35,1155.25,12073.0,0.6140045288277264,-1.2810592382426158
250,2022-06-29,NSE:KIMS,1155.1,1162.75,1136.0,1146.95,145514.0,-0.7184592079636403,0.6140045288277264
251,2022-06-30,NSE:KIMS,1146.95,1194.95,1145.9,1184.55,33039.0,3.2782597323335723,-0.7184592079636403
252,2022-07-01,NSE:KIMS,1182.0,1233.45,1167.0,1211.0,44951.0,2.2329154531256634,3.2782597323335723
253,2022-07-04,NSE:KIMS,1250.0,1250.0,1180.0,1187.5,14639.0,-1.9405450041288193,2.2329154531256634
254,2022-07-05,NSE:KIMS,1203.0,1206.75,1188.65,1200.25,8031.0,1.0736842105263158,-1.9405450041288193
255,2022-07-06,NSE:KIMS,1219.4,1219.9,1190.0,1205.8,76178.0,0.4624036659029331,1.0736842105263158
256,2022-07-07,NSE:KIMS,1215.0,1220.0,1202.85,1218.35,6353.0,1.0408027865317593,0.4624036659029331
257,2022-07-08,NSE:KIMS,1218.35,1225.8,1201.0,1205.0,196591.0,-1.0957442442647771,1.0408027865317593
258,2022-07-11,NSE:KIMS,1220.0,1220.0,1192.5,1197.65,7769.0,-0.6099585062240589,-1.0957442442647771
259,2022-07-12,NSE:KIMS,1195.0,1205.4,1183.15,1187.1,158367.0,-0.880891746336591,-0.6099585062240589
260,2022-07-13,NSE:KIMS,1199.0,1199.0,1182.95,1193.4,5885.0,0.5307050796057773,-0.880891746336591
261,2022-07-14,NSE:KIMS,1188.0,1200.0,1185.1,1193.4,7096.0,0.0,0.5307050796057773
262,2022-07-15,NSE:KIMS,1186.1,1199.0,1183.05,1191.1,5862.0,-0.19272666331491384,0.0
263,2022-07-18,NSE:KIMS,1195.0,1224.0,1195.0,1204.15,15893.0,1.0956258920325903,-0.19272666331491384
264,2022-07-19,NSE:KIMS,1207.0,1224.0,1205.1,1216.45,13060.0,1.0214674251546696,1.0956258920325903
265,2022-07-20,NSE:KIMS,1235.0,1243.1,1220.0,1227.35,12571.0,0.8960499815035442,1.0214674251546696
266,2022-07-21,NSE:KIMS,1227.35,1235.0,1195.9,1202.9,13271.0,-1.9920967939055543,0.8960499815035442
267,2022-07-22,NSE:KIMS,1218.0,1218.0,1188.0,1197.7,10572.0,-0.4322886357968281,-1.9920967939055543
268,2022-07-25,NSE:KIMS,1203.9,1203.9,1188.2,1198.6,22911.0,0.07514402604991764,-0.4322886357968281
269,2022-07-26,NSE:KIMS,1210.0,1219.0,1193.7,1204.8,16617.0,0.5172701485065948,0.07514402604991764
270,2022-07-27,NSE:KIMS,1204.8,1220.0,1202.3,1210.75,9582.0,0.49385790172643146,0.5172701485065948
271,2022-07-28,NSE:KIMS,1217.1,1228.8,1209.6,1215.85,16962.0,0.4212265124922493,0.49385790172643146
272,2022-07-29,NSE:KIMS,1220.0,1245.15,1215.85,1241.95,15782.0,2.1466463790763775,0.4212265124922493
273,2022-08-01,NSE:KIMS,1250.0,1273.75,1241.95,1249.15,23267.0,0.5797334836346104,2.1466463790763775
274,2022-08-02,NSE:KIMS,1253.0,1265.05,1227.05,1239.7,21199.0,-0.7565144298122759,0.5797334836346104
275,2022-08-03,NSE:KIMS,1239.7,1260.0,1219.9,1228.75,14379.0,-0.8832782124707627,-0.7565144298122759
276,2022-08-04,NSE:KIMS,1238.0,1245.0,1200.0,1208.0,36384.0,-1.688708036622584,-0.8832782124707627
277,2022-08-05,NSE:KIMS,1200.0,1248.3,1200.0,1235.0,41791.0,2.2350993377483444,-1.688708036622584
278,2022-08-08,NSE:KIMS,1235.0,1256.2,1235.0,1251.2,21717.0,1.3117408906882628,2.2350993377483444
279,2022-08-10,NSE:KIMS,1270.0,1270.0,1240.0,1257.4,16988.0,0.4955242966751954,1.3117408906882628
280,2022-08-11,NSE:KIMS,1212.0,1297.95,1183.0,1276.9,152670.0,1.5508191506282805,0.4955242966751954
281,2022-08-12,NSE:KIMS,1276.9,1284.9,1251.0,1262.4,53241.0,-1.135562690892004,1.5508191506282805
282,2022-08-16,NSE:KIMS,1255.0,1261.65,1223.0,1226.8,28472.0,-2.8200253485424693,-1.135562690892004
283,2022-08-17,NSE:KIMS,1227.0,1249.9,1220.1,1225.15,18188.0,-0.13449625040755328,-2.8200253485424693
284,2022-08-18,NSE:KIMS,1237.0,1247.4,1219.25,1239.9,28781.0,1.2039342121372894,-0.13449625040755328
285,2022-08-19,NSE:KIMS,1240.0,1240.0,1214.0,1219.3,14087.0,-1.6614243084119795,1.2039342121372894
286,2022-08-22,NSE:KIMS,1206.0,1217.65,1190.0,1194.85,28011.0,-2.00524891331092,-1.6614243084119795
287,2022-08-23,NSE:KIMS,1190.0,1227.95,1189.0,1207.3,33111.0,1.0419717956228856,-2.00524891331092
288,2022-08-24,NSE:KIMS,1204.0,1243.95,1203.5,1220.9,15414.0,1.1264805764930121,1.0419717956228856
289,2022-08-25,NSE:KIMS,1234.0,1234.85,1208.05,1212.2,11019.0,-0.712589073634208,1.1264805764930121
290,2022-08-26,NSE:KIMS,1229.0,1230.0,1205.0,1208.8,12439.0,-0.280481768685043,-0.712589073634208
291,2022-08-29,NSE:KIMS,1200.0,1203.6,1181.05,1190.35,29327.0,-1.5263070814030482,-0.280481768685043
292,2022-08-30,NSE:KIMS,1229.95,1229.95,1196.0,1203.75,90557.0,1.12571932624859,-1.5263070814030482
293,2022-09-01,NSE:KIMS,1215.95,1280.0,1205.15,1269.1,1889659.0,5.428868120456897,1.12571932624859
294,2022-09-02,NSE:KIMS,1287.0,1290.0,1241.0,1262.65,91736.0,-0.5082341817035552,5.428868120456897
295,2022-09-05,NSE:KIMS,1271.45,1285.0,1261.0,1271.75,42204.0,0.7207064507187192,-0.5082341817035552
296,2022-09-06,NSE:KIMS,1285.0,1285.95,1261.15,1279.75,24274.0,0.6290544525260469,0.7207064507187192
297,2022-09-07,NSE:KIMS,1280.0,1283.5,1268.75,1275.9,27959.0,-0.30084000781401904,0.6290544525260469
298,2022-09-08,NSE:KIMS,1295.0,1300.0,1274.85,1289.35,81415.0,1.054157849361221,-0.30084000781401904
299,2022-09-09,NSE:KIMS,1298.0,1298.0,1270.6,1281.6,38774.0,-0.601078062589677,1.054157849361221
300,2022-09-12,NSE:KIMS,1294.9,1294.9,1227.05,1239.8,362619.0,-3.2615480649188484,-0.601078062589677
301,2022-09-13,NSE:KIMS,1273.0,1275.8,1240.0,1243.9,125046.0,0.3306984997580365,-3.2615480649188484
302,2022-09-14,NSE:KIMS,1241.0,1243.9,1227.05,1239.4,28742.0,-0.36176541522630434,0.3306984997580365
303,2022-09-15,NSE:KIMS,1239.4,1249.55,1231.0,1241.85,38164.0,0.1976762949814279,-0.36176541522630434
304,2022-09-16,NSE:KIMS,1241.5,1257.15,1200.5,1223.25,290170.0,-1.497765430607554,0.1976762949814279
305,2022-09-19,NSE:KIMS,1214.0,1251.0,1210.0,1219.0,491538.0,-0.3474351113836093,-1.497765430607554
306,2022-09-20,NSE:KIMS,1239.0,1290.0,1236.0,1284.95,250720.0,5.410172272354393,-0.3474351113836093
307,2022-09-21,NSE:KIMS,1284.9,1359.0,1270.05,1351.9,334633.0,5.210319467683571,5.410172272354393
308,2022-09-22,NSE:KIMS,1347.0,1375.0,1271.0,1346.05,160969.0,-0.4327243139285551,5.210319467683571
309,2022-09-23,NSE:KIMS,1359.5,1394.95,1314.8,1360.05,209831.0,1.0400802347609672,-0.4327243139285551
310,2022-09-26,NSE:KIMS,1360.0,1372.55,1294.95,1355.9,100859.0,-0.30513584059408577,1.0400802347609672
311,2022-09-27,NSE:KIMS,1360.0,1390.0,1332.4,1375.55,123317.0,1.4492219190205666,-0.30513584059408577
312,2022-09-28,NSE:KIMS,1379.65,1413.95,1358.45,1400.15,189699.0,1.7883755588673722,1.4492219190205666
313,2022-09-29,NSE:KIMS,1415.0,1462.0,1370.6,1447.95,142818.0,3.4139199371495876,1.7883755588673722
314,2022-09-30,NSE:KIMS,1447.95,1573.9,1420.4,1513.95,376714.0,4.558168445042992,3.4139199371495876
315,2022-10-03,NSE:KIMS,1508.0,1525.0,1478.2,1506.3,126969.0,-0.505300703457848,4.558168445042992
316,2022-10-04,NSE:KIMS,1519.0,1523.0,1450.5,1469.25,80092.0,-2.4596693885680114,-0.505300703457848
317,2022-10-06,NSE:KIMS,1467.0,1504.2,1443.05,1486.15,274136.0,1.1502467245193189,-2.4596693885680114
318,2022-10-07,NSE:KIMS,1486.15,1491.15,1430.0,1440.0,87105.0,-3.1053392995323543,1.1502467245193189
319,2022-10-10,NSE:KIMS,1449.55,1508.0,1400.0,1470.25,135706.0,2.1006944444444446,-3.1053392995323543
320,2022-10-11,NSE:KIMS,1485.25,1497.0,1441.0,1465.75,103380.0,-0.306070396191124,2.1006944444444446
321,2022-10-12,NSE:KIMS,1461.8,1491.25,1453.15,1462.95,62079.0,-0.19102848371140743,-0.306070396191124
322,2022-10-13,NSE:KIMS,1451.25,1480.0,1451.25,1462.85,42968.0,-0.006835503605737477,-0.19102848371140743
323,2022-10-14,NSE:KIMS,1465.5,1478.0,1441.0,1454.15,22274.0,-0.5947294664524605,-0.006835503605737477
324,2022-10-17,NSE:KIMS,1456.95,1467.75,1441.55,1448.8,26354.0,-0.3679125262180749,-0.5947294664524605
325,2022-10-18,NSE:KIMS,1445.0,1493.95,1440.35,1458.75,118360.0,0.6867752622860329,-0.3679125262180749
326,2022-10-19,NSE:KIMS,1460.0,1475.0,1450.25,1456.4,30876.0,-0.16109682947728599,0.6867752622860329
327,2022-10-20,NSE:KIMS,1452.1,1470.95,1422.0,1441.95,27140.0,-0.9921724800878909,-0.16109682947728599
328,2022-10-21,NSE:KIMS,1432.0,1448.0,1402.0,1408.1,12793.0,-2.347515517181604,-0.9921724800878909
329,2022-10-24,NSE:KIMS,1408.0,1450.0,1402.35,1424.8,15204.0,1.1859953128328988,-2.347515517181604
330,2022-10-25,NSE:KIMS,1445.0,1450.0,1430.0,1445.9,20429.0,1.480909601347567,1.1859953128328988
331,2022-10-27,NSE:KIMS,1433.25,1469.0,1433.25,1460.75,25756.0,1.0270419807732145,1.480909601347567
332,2022-10-28,NSE:KIMS,1460.0,1460.0,1441.3,1457.55,10058.0,-0.2190655485195992,1.0270419807732145
333,2022-10-31,NSE:KIMS,1460.0,1500.0,1459.95,1485.35,190322.0,1.9073102123426267,-0.2190655485195992
334,2022-11-01,NSE:KIMS,1485.0,1503.8,1470.15,1481.55,131448.0,-0.25583195879758674,1.9073102123426267
335,2022-11-02,NSE:KIMS,1481.2,1502.65,1475.5,1493.25,25535.0,0.7897134757517495,-0.25583195879758674
336,2022-11-03,NSE:KIMS,1470.25,1502.95,1470.25,1480.85,18543.0,-0.83040348233719,0.7897134757517495
337,2022-11-04,NSE:KIMS,1488.6,1536.75,1445.15,1458.8,228901.0,-1.4890096903805217,-0.83040348233719
338,2022-11-07,NSE:KIMS,1493.95,1493.95,1456.1,1476.75,26505.0,1.2304633945708834,-1.4890096903805217
339,2022-11-09,NSE:KIMS,1482.3,1499.0,1456.6,1475.7,30822.0,-0.07110208227526356,1.2304633945708834
340,2022-11-10,NSE:KIMS,1481.25,1488.9,1461.1,1474.1,16935.0,-0.10842312123061167,-0.07110208227526356
341,2022-11-11,NSE:KIMS,1475.0,1502.0,1432.0,1447.75,51649.0,-1.7875313750763118,-0.10842312123061167
342,2022-11-14,NSE:KIMS,1456.05,1589.0,1442.05,1576.35,577285.0,8.88274909342082,-1.7875313750763118
343,2022-11-15,NSE:KIMS,1580.8,1668.4,1577.0,1610.3,817320.0,2.1537095188251367,8.88274909342082
344,2022-11-16,NSE:KIMS,1615.0,1654.15,1584.0,1595.95,226289.0,-0.8911382972116941,2.1537095188251367
345,2022-11-17,NSE:KIMS,1609.7,1621.7,1582.0,1591.35,64983.0,-0.28822958112723684,-0.8911382972116941
346,2022-11-18,NSE:KIMS,1595.95,1595.95,1540.1,1548.15,88939.0,-2.7146762183052013,-0.28822958112723684
347,2022-11-21,NSE:KIMS,1559.95,1590.95,1459.05,1478.5,114949.0,-4.498918063495145,-2.7146762183052013
348,2022-11-22,NSE:KIMS,1490.0,1518.0,1464.75,1484.85,164128.0,0.42948934731145816,-4.498918063495145
349,2022-11-23,NSE:KIMS,1491.1,1499.0,1487.0,1495.2,34919.0,0.6970401050611266,0.42948934731145816
350,2022-11-24,NSE:KIMS,1500.0,1525.75,1470.1,1476.7,76622.0,-1.2372926698769395,0.6970401050611266
351,2022-11-25,NSE:KIMS,1487.95,1495.9,1472.0,1473.7,16266.0,-0.20315568497325118,-1.2372926698769395
352,2022-11-28,NSE:KIMS,1474.0,1495.0,1452.45,1485.8,37836.0,0.8210626314717995,-0.20315568497325118
353,2022-11-29,NSE:KIMS,1489.95,1519.15,1465.65,1506.0,85153.0,1.3595369497913612,0.8210626314717995
354,2022-11-30,NSE:KIMS,1524.0,1529.0,1487.5,1497.45,37391.0,-0.5677290836653357,1.3595369497913612
355,2022-12-01,NSE:KIMS,1502.05,1510.0,1485.0,1498.35,30640.0,0.06010217369527286,-0.5677290836653357
356,2022-12-02,NSE:KIMS,1498.35,1525.0,1491.25,1499.5,173241.0,0.07675109286882845,0.06010217369527286
357,2022-12-05,NSE:KIMS,1518.0,1530.1,1500.0,1504.3,61300.0,0.320106702234075,0.07675109286882845
358,2022-12-06,NSE:KIMS,1505.0,1520.9,1492.05,1515.4,19376.0,0.737884730439416,0.320106702234075
359,2022-12-07,NSE:KIMS,1516.0,1519.9,1485.25,1505.05,54048.0,-0.6829879899696539,0.737884730439416
360,2022-12-08,NSE:KIMS,1503.25,1510.85,1485.4,1487.25,11349.0,-1.182684960632534,-0.6829879899696539
361,2022-12-09,NSE:KIMS,1489.0,1493.95,1445.0,1452.6,24071.0,-2.329803328290475,-1.182684960632534
362,2022-12-12,NSE:KIMS,1462.6,1479.0,1451.0,1467.1,30633.0,0.9982101060167975,-2.329803328290475
363,2022-12-13,NSE:KIMS,1474.0,1474.0,1452.1,1457.7,11056.0,-0.6407197873355507,0.9982101060167975
364,2022-12-14,NSE:KIMS,1455.0,1466.85,1420.0,1425.7,33853.0,-2.1952390752555395,-0.6407197873355507
365,2022-12-15,NSE:KIMS,1427.5,1439.95,1409.95,1418.95,41298.0,-0.47345163779196187,-2.1952390752555395
366,2022-12-16,NSE:KIMS,1419.0,1528.1,1390.0,1451.8,200610.0,2.3150921456006137,-0.47345163779196187
367,2022-12-19,NSE:KIMS,1451.8,1484.15,1451.8,1469.35,20304.0,1.208844193415068,2.3150921456006137
368,2022-12-20,NSE:KIMS,1475.0,1475.3,1452.0,1465.9,15242.0,-0.234797699663104,1.208844193415068
369,2022-12-21,NSE:KIMS,1462.0,1520.0,1462.0,1510.9,89843.0,3.0697864792959955,-0.234797699663104
370,2022-12-22,NSE:KIMS,1518.9,1525.0,1476.05,1498.4,59855.0,-0.8273214640280626,3.0697864792959955
371,2022-12-23,NSE:KIMS,1481.3,1495.2,1450.1,1473.95,27775.0,-1.631740523224776,-0.8273214640280626
372,2022-12-26,NSE:KIMS,1473.9,1522.5,1459.2,1516.05,65917.0,2.8562705654872897,-1.631740523224776
373,2022-12-27,NSE:KIMS,1505.5,1540.0,1471.2,1484.95,37065.0,-2.051383529566961,2.8562705654872897
374,2022-12-28,NSE:KIMS,1475.1,1532.0,1473.45,1524.8,31419.0,2.683592040136025,-2.051383529566961
375,2022-12-29,NSE:KIMS,1510.0,1550.0,1502.5,1542.4,22306.0,1.1542497376705232,2.683592040136025
376,2022-12-30,NSE:KIMS,1527.0,1550.0,1527.0,1547.3,24710.0,0.3176867219916924,1.1542497376705232
377,2023-01-02,NSE:KIMS,1545.0,1550.0,1511.05,1537.35,38112.0,-0.643055645317653,0.3176867219916924
378,2023-01-03,NSE:KIMS,1538.3,1559.95,1502.25,1507.4,26517.0,-1.9481575438254022,-0.643055645317653
379,2023-01-04,NSE:KIMS,1507.05,1520.0,1490.05,1501.25,14599.0,-0.4079872628366784,-1.9481575438254022
380,2023-01-05,NSE:KIMS,1509.45,1535.0,1492.15,1529.1,25704.0,1.8551207327227248,-0.4079872628366784
381,2023-01-06,NSE:KIMS,1530.8,1530.8,1495.0,1499.85,18333.0,-1.912889935256033,1.8551207327227248
382,2023-01-09,NSE:KIMS,1499.85,1520.0,1499.85,1510.65,8860.0,0.7200720072007323,-1.912889935256033
383,2023-01-10,NSE:KIMS,1497.0,1519.2,1497.0,1508.15,29340.0,-0.16549167576870882,0.7200720072007323
384,2023-01-11,NSE:KIMS,1507.8,1517.8,1496.45,1502.35,7935.0,-0.3845771309220025,-0.16549167576870882
385,2023-01-12,NSE:KIMS,1515.0,1543.05,1505.05,1509.1,23742.0,0.44929610277232335,-0.3845771309220025
386,2023-01-13,NSE:KIMS,1509.0,1516.8,1496.45,1500.85,11686.0,-0.5466834537141343,0.44929610277232335
387,2023-01-16,NSE:KIMS,1507.85,1514.95,1495.05,1502.2,5842.0,0.0899490288836417,-0.5466834537141343
388,2023-01-17,NSE:KIMS,1502.2,1505.0,1494.0,1501.6,3743.0,-0.03994141925177316,0.0899490288836417
389,2023-01-18,NSE:KIMS,1500.0,1506.3,1480.0,1489.7,15653.0,-0.7924880127863523,-0.03994141925177316
390,2023-01-19,NSE:KIMS,1481.0,1504.25,1469.05,1488.8,13812.0,-0.06041484862724649,-0.7924880127863523
391,2023-01-20,NSE:KIMS,1484.0,1499.9,1474.25,1485.75,10846.0,-0.2048629768941399,-0.06041484862724649
392,2023-01-23,NSE:KIMS,1486.1,1486.65,1421.1,1435.75,77183.0,-3.3653037186606087,-0.2048629768941399
393,2023-01-24,NSE:KIMS,1430.0,1455.0,1422.05,1431.2,70206.0,-0.3169075396134393,-3.3653037186606087
394,2023-01-25,NSE:KIMS,1433.2,1461.4,1429.15,1455.6,11966.0,1.7048630519843393,-0.3169075396134393
395,2023-01-27,NSE:KIMS,1460.0,1468.75,1424.8,1434.95,17236.0,-1.418658972245113,1.7048630519843393
396,2023-01-30,NSE:KIMS,1400.0,1518.75,1400.0,1487.4,42792.0,3.655179622983382,-1.418658972245113
397,2023-01-31,NSE:KIMS,1487.4,1514.0,1472.05,1507.25,67550.0,1.334543498722597,3.655179622983382
398,2023-02-01,NSE:KIMS,1493.0,1499.95,1440.0,1450.35,65676.0,-3.775087079117604,1.334543498722597
399,2023-02-02,NSE:KIMS,1439.85,1469.0,1437.95,1441.45,19732.0,-0.6136449822456554,-3.775087079117604
400,2023-02-03,NSE:KIMS,1431.0,1451.25,1431.0,1441.2,19535.0,-0.017343647022095805,-0.6136449822456554
401,2023-02-06,NSE:KIMS,1441.2,1474.45,1434.9,1468.65,15819.0,1.9046627810158232,-0.017343647022095805
402,2023-02-07,NSE:KIMS,1470.0,1475.0,1451.0,1455.05,25510.0,-0.9260204950124356,1.9046627810158232
403,2023-02-08,NSE:KIMS,1455.95,1468.35,1450.0,1463.7,5930.0,0.5944812893027794,-0.9260204950124356
404,2023-02-09,NSE:KIMS,1463.7,1500.0,1445.05,1455.55,11756.0,-0.5568080890893005,0.5944812893027794
405,2023-02-10,NSE:KIMS,1440.0,1494.95,1440.0,1468.7,20096.0,0.9034385627426123,-0.5568080890893005
406,2023-02-13,NSE:KIMS,1460.0,1467.4,1436.1,1457.35,13557.0,-0.7727922652686141,0.9034385627426123
407,2023-02-14,NSE:KIMS,1450.65,1453.9,1430.0,1437.45,25102.0,-1.3654921604281651,-0.7727922652686141
408,2023-02-15,NSE:KIMS,1432.7,1439.85,1421.0,1432.15,11658.0,-0.36870847681658175,-1.3654921604281651
409,2023-02-16,NSE:KIMS,1434.0,1441.6,1405.05,1416.45,48954.0,-1.0962538840205318,-0.36870847681658175
410,2023-02-17,NSE:KIMS,1422.0,1422.0,1394.0,1401.2,293229.0,-1.0766352500970737,-1.0962538840205318
411,2023-02-20,NSE:KIMS,1395.0,1403.5,1346.4,1379.55,48527.0,-1.5451041964030896,-1.0766352500970737
412,2023-02-21,NSE:KIMS,1366.0,1415.0,1362.0,1399.9,41309.0,1.4751186981262105,-1.5451041964030896
413,2023-02-22,NSE:KIMS,1400.0,1418.8,1369.0,1375.55,117225.0,-1.739409957854142,1.4751186981262105
414,2023-02-23,NSE:KIMS,1388.0,1389.25,1363.0,1378.85,74711.0,0.23990403838464286,-1.739409957854142
415,2023-02-24,NSE:KIMS,1376.0,1385.3,1333.0,1342.35,33008.0,-2.647133480799217,0.23990403838464286
416,2023-02-27,NSE:KIMS,1335.0,1345.15,1311.1,1340.65,35894.0,-0.1266435728386649,-2.647133480799217
417,2023-02-28,NSE:KIMS,1335.25,1349.35,1318.1,1344.3,38469.0,0.27225599522618604,-0.1266435728386649
418,2023-03-01,NSE:KIMS,1345.0,1357.0,1328.0,1346.75,32000.0,0.182250985643089,0.27225599522618604
419,2023-03-02,NSE:KIMS,1354.35,1359.95,1327.2,1339.55,27571.0,-0.5346203824020824,0.182250985643089
420,2023-03-03,NSE:KIMS,1341.7,1356.0,1330.0,1342.85,18118.0,0.24635138665969575,-0.5346203824020824
421,2023-03-06,NSE:KIMS,1349.85,1368.0,1330.0,1362.6,23363.0,1.470752504002681,0.24635138665969575
422,2023-03-08,NSE:KIMS,1365.0,1393.0,1360.25,1386.45,30326.0,1.7503302509907632,1.470752504002681
423,2023-03-09,NSE:KIMS,1386.45,1392.0,1372.85,1384.8,10295.0,-0.11900897976848,1.7503302509907632
424,2023-03-10,NSE:KIMS,1389.8,1449.1,1374.95,1401.55,110153.0,1.2095609474292317,-0.11900897976848
425,2023-03-13,NSE:KIMS,1389.95,1420.0,1376.95,1399.95,33436.0,-0.11415932360600116,1.2095609474292317
426,2023-03-14,NSE:KIMS,1399.95,1420.85,1357.35,1375.8,12301.0,-1.7250616093431974,-0.11415932360600116
427,2023-03-15,NSE:KIMS,1375.0,1387.55,1359.8,1369.45,10121.0,-0.46154964384357533,-1.7250616093431974
428,2023-03-16,NSE:KIMS,1348.9,1360.9,1330.05,1342.4,163049.0,-1.97524553652926,-0.46154964384357533
429,2023-03-17,NSE:KIMS,1344.0,1355.7,1344.0,1350.3,12977.0,0.58849821215732,-1.97524553652926
430,2023-03-20,NSE:KIMS,1320.0,1370.0,1320.0,1350.0,278094.0,-0.022217285047763796,0.58849821215732
431,2023-03-21,NSE:KIMS,1350.0,1353.3,1326.0,1331.5,9952.0,-1.3703703703703705,-0.022217285047763796
432,2023-03-22,NSE:KIMS,1344.8,1364.15,1282.0,1325.15,1246284.0,-0.47690574539991804,-1.3703703703703705
433,2023-03-23,NSE:KIMS,1320.3,1344.0,1315.0,1321.4,39667.0,-0.2829868316794325,-0.47690574539991804
434,2023-03-24,NSE:KIMS,1328.0,1350.0,1310.3,1329.9,41361.0,0.6432571515059784,-0.2829868316794325
435,2023-03-27,NSE:KIMS,1340.0,1365.05,1332.8,1346.4,47138.0,1.2406947890818858,0.6432571515059784
436,2023-03-28,NSE:KIMS,1334.2,1364.75,1334.2,1350.5,39110.0,0.3045157456922095,1.2406947890818858
437,2023-03-29,NSE:KIMS,1345.0,1366.05,1330.1,1346.1,98417.0,-0.32580525731211335,0.3045157456922095
438,2023-03-31,NSE:KIMS,1346.2,1419.9,1346.2,1401.45,205698.0,4.111878760864731,-0.32580525731211335
439,2023-04-03,NSE:KIMS,1399.9,1406.0,1379.1,1393.15,11803.0,-0.59224374754718,4.111878760864731
440,2023-04-05,NSE:KIMS,1400.0,1420.0,1383.0,1414.6,103230.0,1.5396762731938283,-0.59224374754718
441,2023-04-06,NSE:KIMS,1418.0,1449.15,1405.05,1440.9,132503.0,1.8591828078608923,1.5396762731938283
442,2023-04-10,NSE:KIMS,1440.9,1445.0,1408.05,1426.85,50385.0,-0.9750850163092637,1.8591828078608923
443,2023-04-11,NSE:KIMS,1426.85,1478.0,1426.85,1458.95,84177.0,2.249710901636482,-0.9750850163092637
444,2023-04-12,NSE:KIMS,1458.95,1490.0,1451.2,1486.1,35080.0,1.8609273792796095,2.249710901636482
445,2023-04-13,NSE:KIMS,1490.0,1498.45,1467.55,1483.95,15538.0,-0.1446739788708609,1.8609273792796095
446,2023-04-17,NSE:KIMS,1492.75,1518.0,1474.4,1510.05,52033.0,1.758819367229348,-0.1446739788708609
447,2023-04-18,NSE:KIMS,1502.5,1509.3,1489.0,1500.4,10739.0,-0.6390516870302219,1.758819367229348
448,2023-04-19,NSE:KIMS,1500.45,1508.25,1485.0,1489.9,4516.0,-0.6998133830978405,-0.6390516870302219
449,2023-04-20,NSE:KIMS,1489.9,1518.0,1487.6,1515.3,25754.0,1.7048124035170051,-0.6998133830978405
450,2023-04-21,NSE:KIMS,1518.0,1518.0,1477.4,1497.25,11859.0,-1.191183264040121,1.7048124035170051
