,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,2019-09-25,NSE:ABINFRA,20.1,20.1,20.1,20.1,32000.0,4.415584415584424,4.9046321525885475
23,2019-09-26,NSE:ABINFRA,21.0,21.0,21.0,21.0,48000.0,4.4776119402985,4.415584415584424
24,2019-10-04,NSE:ABINFRA,19.950001,19.950001,19.950001,19.950001,4000.0,-4.999995238095237,4.4776119402985
25,2019-10-07,NSE:ABINFRA,20.5,20.5,20.5,20.5,4000.0,2.7568870798552827,-4.999995238095237
26,2019-10-09,NSE:ABINFRA,19.5,19.5,19.5,19.5,4000.0,-4.878048780487805,2.7568870798552827
27,2019-10-15,NSE:ABINFRA,18.549999,18.549999,18.549999,18.549999,12000.0,-4.871800000000002,-4.878048780487805
28,2019-10-17,NSE:ABINFRA,17.65,17.65,17.65,17.65,4000.0,-4.8517468922774665,-4.871800000000002
29,2019-10-22,NSE:ABINFRA,18.0,18.0,18.0,18.0,4000.0,1.9830028328611982,-4.8517468922774665
30,2019-10-24,NSE:ABINFRA,17.1,18.450001,17.1,18.450001,8000.0,2.5000055555555574,1.9830028328611982
31,2019-10-25,NSE:ABINFRA,17.549999,17.549999,16.700001,16.700001,8000.0,-9.485094336851255,2.5000055555555574
32,2019-10-29,NSE:ABINFRA,16.0,16.1,15.9,16.0,16000.0,-4.19162250349566,-9.485094336851255
33,2019-10-30,NSE:ABINFRA,16.799999,16.799999,16.1,16.5,12000.0,3.125,-4.19162250349566
34,2019-11-04,NSE:ABINFRA,17.299999,17.299999,17.299999,17.299999,4000.0,4.848478787878785,3.125
35,2019-11-05,NSE:ABINFRA,18.049999,18.049999,18.049999,18.049999,8000.0,4.335260366200021,4.848478787878785
36,2019-11-06,NSE:ABINFRA,18.5,18.799999,18.5,18.799999,12000.0,4.155124883940437,4.335260366200021
37,2019-11-11,NSE:ABINFRA,17.9,17.9,17.9,17.9,8000.0,-4.7872289780441,4.155124883940437
38,2019-11-14,NSE:ABINFRA,17.049999,17.049999,17.049999,17.049999,4000.0,-4.74860893854748,-4.7872289780441
39,2019-11-15,NSE:ABINFRA,16.200001,16.200001,16.200001,16.200001,8000.0,-4.985325805590953,-4.74860893854748
40,2019-11-18,NSE:ABINFRA,15.4,15.4,15.4,15.4,12000.0,-4.938277472945835,-4.985325805590953
41,2019-11-19,NSE:ABINFRA,14.65,14.65,14.65,14.65,8000.0,-4.870129870129871,-4.938277472945835
42,2019-11-20,NSE:ABINFRA,13.95,13.95,13.95,13.95,4000.0,-4.778156996587038,-4.870129870129871
43,2019-11-21,NSE:ABINFRA,13.3,13.3,13.3,13.3,4000.0,-4.659498207885295,-4.778156996587038
44,2019-11-22,NSE:ABINFRA,12.65,13.95,12.65,13.1,16000.0,-1.5037593984962485,-4.659498207885295
45,2019-11-25,NSE:ABINFRA,13.0,13.0,13.0,13.0,4000.0,-0.7633587786259515,-1.5037593984962485
46,2019-11-26,NSE:ABINFRA,13.65,13.65,12.5,12.5,8000.0,-3.8461538461538463,-0.7633587786259515
47,2019-11-28,NSE:ABINFRA,13.05,13.05,13.05,13.05,40000.0,4.400000000000006,-3.8461538461538463
48,2019-11-29,NSE:ABINFRA,13.55,13.55,13.55,13.55,32000.0,3.8314176245210727,4.400000000000006
49,2019-12-05,NSE:ABINFRA,14.05,14.2,14.05,14.2,16000.0,4.797047970479694,3.8314176245210727
50,2019-12-12,NSE:ABINFRA,13.5,13.5,13.5,13.5,4000.0,-4.929577464788728,4.797047970479694
51,2019-12-13,NSE:ABINFRA,12.85,12.85,12.85,12.85,4000.0,-4.8148148148148175,-4.929577464788728
52,2019-12-16,NSE:ABINFRA,12.25,12.25,12.25,12.25,8000.0,-4.669260700389103,-4.8148148148148175
53,2019-12-27,NSE:ABINFRA,12.8,12.8,12.75,12.75,44000.0,4.081632653061225,-4.669260700389103
54,2019-12-31,NSE:ABINFRA,12.15,12.15,12.15,12.15,4000.0,-4.705882352941174,4.081632653061225
55,2020-01-02,NSE:ABINFRA,12.0,12.0,12.0,12.0,4000.0,-1.2345679012345707,-4.705882352941174
56,2020-01-09,NSE:ABINFRA,12.0,12.5,12.0,12.5,24000.0,4.166666666666666,-1.2345679012345707
57,2020-01-15,NSE:ABINFRA,11.9,11.9,11.9,11.9,4000.0,-4.799999999999997,4.166666666666666
58,2020-01-27,NSE:ABINFRA,11.35,12.2,11.35,12.0,20000.0,0.8403361344537785,-4.799999999999997
59,2020-01-31,NSE:ABINFRA,11.4,11.4,11.4,11.4,4000.0,-4.9999999999999964,0.8403361344537785
60,2020-02-01,NSE:ABINFRA,10.85,11.85,10.85,11.85,12000.0,3.947368421052625,-4.9999999999999964
61,2020-02-04,NSE:ABINFRA,11.95,11.95,11.95,11.95,12000.0,0.8438818565400814,3.947368421052625
62,2020-02-18,NSE:ABINFRA,12.45,12.45,12.45,12.45,8000.0,4.1841004184100425,0.8438818565400814
63,2020-03-02,NSE:ABINFRA,11.85,12.5,11.85,12.0,116000.0,-3.6144578313252955,4.1841004184100425
64,2020-03-05,NSE:ABINFRA,11.4,11.4,11.4,11.4,8000.0,-4.9999999999999964,-3.6144578313252955
65,2020-03-12,NSE:ABINFRA,11.9,11.9,10.85,10.85,8000.0,-4.824561403508778,-4.9999999999999964
66,2020-03-13,NSE:ABINFRA,10.35,10.35,10.35,10.35,8000.0,-4.6082949308755765,-4.824561403508778
67,2020-03-16,NSE:ABINFRA,10.4,10.85,10.0,10.1,32000.0,-2.4154589371980677,-4.6082949308755765
68,2020-03-20,NSE:ABINFRA,9.6,10.5,9.6,10.5,16000.0,3.960396039603964,-2.4154589371980677
69,2020-03-23,NSE:ABINFRA,10.0,10.0,10.0,10.0,4000.0,-4.761904761904762,3.960396039603964
70,2020-03-24,NSE:ABINFRA,9.5,9.5,9.5,9.5,4000.0,-5.0,-4.761904761904762
71,2020-03-31,NSE:ABINFRA,9.05,9.05,9.05,9.05,4000.0,-4.73684210526315,-5.0
72,2020-07-31,NSE:ABINFRA,9.45,9.45,9.45,9.45,16000.0,4.419889502762415,-4.73684210526315
73,2020-08-13,NSE:ABINFRA,9.5,9.5,9.5,9.5,4000.0,0.5291005291005366,4.419889502762415
74,2020-08-14,NSE:ABINFRA,9.9,9.9,9.05,9.05,16000.0,-4.73684210526315,0.5291005291005366
75,2020-08-19,NSE:ABINFRA,8.6,8.8,8.6,8.8,8000.0,-2.7624309392265194,-4.73684210526315
76,2020-08-20,NSE:ABINFRA,9.2,9.2,8.45,9.2,16000.0,4.545454545454529,-2.7624309392265194
77,2020-08-21,NSE:ABINFRA,8.75,9.65,8.75,9.65,20000.0,4.891304347826099,4.545454545454529
78,2020-08-25,NSE:ABINFRA,9.2,9.2,9.2,9.2,4000.0,-4.663212435233172,4.891304347826099
79,2020-08-27,NSE:ABINFRA,8.75,8.75,8.75,8.75,4000.0,-4.89130434782608,-4.663212435233172
80,2020-09-03,NSE:ABINFRA,9.1,9.1,9.1,9.1,20000.0,3.999999999999996,-4.89130434782608
81,2020-09-11,NSE:ABINFRA,9.0,9.55,9.0,9.55,24000.0,4.945054945054957,3.999999999999996
82,2020-09-14,NSE:ABINFRA,9.5,9.5,9.5,9.5,8000.0,-0.5235602094240912,4.945054945054957
83,2020-09-15,NSE:ABINFRA,9.5,9.5,9.5,9.5,8000.0,0.0,-0.5235602094240912
84,2020-09-17,NSE:ABINFRA,9.5,9.9,9.5,9.9,12000.0,4.210526315789478,0.0
85,2020-09-21,NSE:ABINFRA,9.9,9.9,9.9,9.9,4000.0,0.0,4.210526315789478
86,2020-10-06,NSE:ABINFRA,9.45,10.25,9.45,9.45,80000.0,-4.545454545454556,0.0
87,2020-10-07,NSE:ABINFRA,9.0,9.25,9.0,9.0,64000.0,-4.761904761904755,-4.545454545454556
88,2020-10-08,NSE:ABINFRA,9.0,9.0,9.0,9.0,8000.0,0.0,-4.761904761904755
89,2020-10-09,NSE:ABINFRA,8.55,8.55,8.55,8.55,20000.0,-4.999999999999992,0.0
90,2020-10-15,NSE:ABINFRA,8.15,8.15,8.15,8.15,8000.0,-4.678362573099419,-4.999999999999992
91,2020-10-21,NSE:ABINFRA,8.5,8.5,8.5,8.5,12000.0,4.294478527607358,-4.678362573099419
92,2020-10-26,NSE:ABINFRA,8.1,8.1,8.1,8.1,12000.0,-4.70588235294118,4.294478527607358
93,2020-10-29,NSE:ABINFRA,7.7,7.7,7.7,7.7,12000.0,-4.938271604938265,-4.70588235294118
94,2020-11-04,NSE:ABINFRA,7.95,7.95,7.35,7.35,100000.0,-4.545454545454552,-4.938271604938265
95,2020-11-06,NSE:ABINFRA,7.0,7.0,7.0,7.0,8000.0,-4.761904761904757,-4.545454545454552
96,2020-11-09,NSE:ABINFRA,6.65,6.65,6.65,6.65,4000.0,-4.999999999999995,-4.761904761904757
97,2020-11-11,NSE:ABINFRA,6.35,6.35,6.35,6.35,4000.0,-4.511278195488732,-4.999999999999995
98,2020-11-12,NSE:ABINFRA,6.05,6.5,6.05,6.5,8000.0,2.362204724409455,-4.511278195488732
99,2020-11-24,NSE:ABINFRA,6.8,6.8,6.8,6.8,4000.0,4.615384615384613,2.362204724409455
100,2020-11-25,NSE:ABINFRA,6.5,6.5,6.5,6.5,4000.0,-4.411764705882351,4.615384615384613
101,2020-11-26,NSE:ABINFRA,6.5,6.5,6.5,6.5,4000.0,0.0,-4.411764705882351
102,2020-12-18,NSE:ABINFRA,6.2,6.2,6.2,6.2,4000.0,-4.615384615384613,0.0
103,2020-12-21,NSE:ABINFRA,5.95,6.5,5.9,6.3,88000.0,1.6129032258064457,-4.615384615384613
104,2020-12-22,NSE:ABINFRA,6.0,6.0,6.0,6.0,12000.0,-4.761904761904759,1.6129032258064457
105,2020-12-23,NSE:ABINFRA,6.0,6.0,5.7,5.7,84000.0,-4.9999999999999964,-4.761904761904759
106,2020-12-24,NSE:ABINFRA,5.7,5.7,5.45,5.45,44000.0,-4.385964912280701,-4.9999999999999964
107,2020-12-28,NSE:ABINFRA,5.45,5.45,5.45,5.45,24000.0,0.0,-4.385964912280701
108,2020-12-29,NSE:ABINFRA,5.2,5.2,5.2,5.2,8000.0,-4.587155963302751,0.0
109,2020-12-30,NSE:ABINFRA,5.0,5.45,5.0,5.45,92000.0,4.8076923076923075,-4.587155963302751
110,2020-12-31,NSE:ABINFRA,5.7,5.7,5.7,5.7,12000.0,4.587155963302751,4.8076923076923075
111,2021-01-01,NSE:ABINFRA,5.95,5.95,5.95,5.95,28000.0,4.385964912280701,4.587155963302751
112,2021-01-04,NSE:ABINFRA,6.2,6.2,6.2,6.2,4000.0,4.201680672268907,4.385964912280701
113,2021-01-06,NSE:ABINFRA,6.2,6.2,6.15,6.15,12000.0,-0.8064516129032229,4.201680672268907
114,2021-01-07,NSE:ABINFRA,6.45,6.45,6.45,6.45,16000.0,4.878048780487801,-0.8064516129032229
115,2021-01-08,NSE:ABINFRA,6.75,6.75,6.75,6.75,4000.0,4.651162790697672,4.878048780487801
116,2021-01-11,NSE:ABINFRA,7.05,7.05,7.05,7.05,12000.0,4.444444444444442,4.651162790697672
117,2021-01-12,NSE:ABINFRA,7.4,7.4,7.4,7.4,20000.0,4.964539007092206,4.444444444444442
118,2021-01-13,NSE:ABINFRA,7.75,7.75,7.75,7.75,8000.0,4.7297297297297245,4.964539007092206
119,2021-01-14,NSE:ABINFRA,8.1,8.1,8.1,8.1,12000.0,4.5161290322580605,4.7297297297297245
120,2021-01-15,NSE:ABINFRA,8.5,8.5,8.5,8.5,16000.0,4.938271604938276,4.5161290322580605
121,2021-01-18,NSE:ABINFRA,8.5,8.5,8.5,8.5,8000.0,0.0,4.938271604938276
122,2021-01-19,NSE:ABINFRA,8.1,8.1,8.1,8.1,4000.0,-4.70588235294118,0.0
123,2021-01-21,NSE:ABINFRA,7.7,7.7,7.7,7.7,12000.0,-4.938271604938265,-4.70588235294118
124,2021-01-27,NSE:ABINFRA,7.35,7.35,7.35,7.35,8000.0,-4.545454545454552,-4.938271604938265
125,2021-01-28,NSE:ABINFRA,7.0,7.0,7.0,7.0,4000.0,-4.761904761904757,-4.545454545454552
126,2021-01-29,NSE:ABINFRA,6.65,6.65,6.65,6.65,8000.0,-4.999999999999995,-4.761904761904757
127,2021-02-01,NSE:ABINFRA,6.35,6.4,6.35,6.35,40000.0,-4.511278195488732,-4.999999999999995
128,2021-02-02,NSE:ABINFRA,6.05,6.65,6.05,6.65,32000.0,4.72440944881891,-4.511278195488732
129,2021-02-03,NSE:ABINFRA,6.9,6.9,6.9,6.9,60000.0,3.7593984962406015,4.72440944881891
130,2021-02-04,NSE:ABINFRA,7.0,7.0,7.0,7.0,4000.0,1.4492753623188355,3.7593984962406015
131,2021-02-05,NSE:ABINFRA,6.65,6.65,6.65,6.65,4000.0,-4.999999999999995,1.4492753623188355
132,2021-02-09,NSE:ABINFRA,6.9,6.9,6.9,6.9,28000.0,3.7593984962406015,-4.999999999999995
133,2021-02-10,NSE:ABINFRA,7.0,7.0,7.0,7.0,60000.0,1.4492753623188355,3.7593984962406015
134,2021-02-11,NSE:ABINFRA,7.0,7.25,7.0,7.25,60000.0,3.571428571428571,1.4492753623188355
135,2021-02-12,NSE:ABINFRA,7.25,7.25,6.9,6.9,16000.0,-4.827586206896547,3.571428571428571
136,2021-02-15,NSE:ABINFRA,7.1,7.1,7.1,7.1,60000.0,2.898550724637671,-4.827586206896547
137,2021-02-16,NSE:ABINFRA,7.1,7.1,7.1,7.1,4000.0,0.0,2.898550724637671
138,2021-02-17,NSE:ABINFRA,7.05,7.05,6.75,6.75,12000.0,-4.929577464788728,0.0
139,2021-02-18,NSE:ABINFRA,7.0,7.0,7.0,7.0,60000.0,3.7037037037037033,-4.929577464788728
140,2021-02-19,NSE:ABINFRA,6.65,6.65,6.65,6.65,4000.0,-4.999999999999995,3.7037037037037033
141,2021-02-24,NSE:ABINFRA,6.35,6.35,6.35,6.35,4000.0,-4.511278195488732,-4.999999999999995
142,2021-02-25,NSE:ABINFRA,6.6,6.6,6.6,6.6,60000.0,3.937007874015748,-4.511278195488732
143,2021-03-04,NSE:ABINFRA,6.6,6.9,6.6,6.65,32000.0,0.7575757575757683,3.937007874015748
144,2021-03-09,NSE:ABINFRA,6.95,6.95,6.95,6.95,40000.0,4.5112781954887184,0.7575757575757683
145,2021-03-15,NSE:ABINFRA,6.65,6.65,6.65,6.65,4000.0,-4.316546762589925,4.5112781954887184
146,2021-03-18,NSE:ABINFRA,6.95,6.95,6.95,6.95,40000.0,4.5112781954887184,-4.316546762589925
147,2021-04-05,NSE:ABINFRA,6.65,6.65,6.65,6.65,4000.0,-4.316546762589925,4.5112781954887184
148,2021-04-06,NSE:ABINFRA,6.35,6.35,6.35,6.35,8000.0,-4.511278195488732,-4.316546762589925
149,2021-04-07,NSE:ABINFRA,6.05,6.6,6.05,6.6,28000.0,3.937007874015748,-4.511278195488732
150,2021-04-08,NSE:ABINFRA,6.35,6.35,6.35,6.35,4000.0,-3.787878787878788,3.937007874015748
151,2021-04-19,NSE:ABINFRA,6.05,6.2,6.05,6.2,12000.0,-2.3622047244094406,-3.787878787878788
152,2021-04-20,NSE:ABINFRA,5.9,6.15,5.9,6.15,8000.0,-0.8064516129032229,-2.3622047244094406
153,2021-04-22,NSE:ABINFRA,5.85,6.15,5.85,6.15,8000.0,0.0,-0.8064516129032229
154,2021-05-28,NSE:ABINFRA,6.45,6.45,6.45,6.45,4000.0,4.878048780487801,0.0
155,2021-06-01,NSE:ABINFRA,6.45,6.45,6.45,6.45,40000.0,0.0,4.878048780487801
156,2021-06-03,NSE:ABINFRA,6.2,6.75,6.2,6.75,8000.0,4.651162790697672,0.0
157,2021-06-04,NSE:ABINFRA,7.0,7.05,7.0,7.05,16000.0,4.444444444444442,4.651162790697672
158,2021-06-07,NSE:ABINFRA,7.4,7.4,7.4,7.4,40000.0,4.964539007092206,4.444444444444442
159,2021-06-08,NSE:ABINFRA,7.7,7.75,7.7,7.75,8000.0,4.7297297297297245,4.964539007092206
160,2021-06-09,NSE:ABINFRA,8.1,8.1,8.1,8.1,12000.0,4.5161290322580605,4.7297297297297245
161,2021-06-10,NSE:ABINFRA,8.5,8.5,8.5,8.5,36000.0,4.938271604938276,4.5161290322580605
162,2021-06-11,NSE:ABINFRA,8.9,8.9,8.9,8.9,44000.0,4.70588235294118,4.938271604938276
163,2021-06-14,NSE:ABINFRA,9.3,9.3,9.3,9.3,12000.0,4.494382022471914,4.70588235294118
164,2021-06-15,NSE:ABINFRA,9.75,9.75,8.85,9.75,76000.0,4.838709677419347,4.494382022471914
165,2021-06-16,NSE:ABINFRA,9.8,10.2,9.8,10.2,8000.0,4.615384615384608,4.838709677419347
166,2021-06-17,NSE:ABINFRA,10.7,10.7,10.2,10.2,28000.0,0.0,4.615384615384608
167,2021-06-21,NSE:ABINFRA,10.7,10.7,10.7,10.7,4000.0,4.901960784313726,0.0
168,2021-06-22,NSE:ABINFRA,11.15,11.15,11.15,11.15,4000.0,4.2056074766355245,4.901960784313726
169,2021-06-23,NSE:ABINFRA,10.6,10.6,10.6,10.6,4000.0,-4.932735426008975,4.2056074766355245
170,2021-06-28,NSE:ABINFRA,10.1,10.1,10.1,10.1,4000.0,-4.716981132075472,-4.932735426008975
171,2021-07-08,NSE:ABINFRA,9.6,9.6,9.6,9.6,4000.0,-4.9504950495049505,-4.716981132075472
172,2021-07-12,NSE:ABINFRA,9.15,9.15,9.15,9.15,4000.0,-4.687499999999993,-4.9504950495049505
173,2021-07-13,NSE:ABINFRA,8.7,8.7,8.7,8.7,8000.0,-4.918032786885258,-4.687499999999993
174,2021-07-14,NSE:ABINFRA,8.3,8.3,8.3,8.3,12000.0,-4.597701149425271,-4.918032786885258
175,2021-07-15,NSE:ABINFRA,7.9,7.9,7.9,7.9,4000.0,-4.819277108433739,-4.597701149425271
176,2021-07-16,NSE:ABINFRA,7.9,7.9,7.55,7.55,24000.0,-4.430379746835449,-4.819277108433739
177,2021-07-19,NSE:ABINFRA,7.2,7.2,7.2,7.2,8000.0,-4.635761589403969,-4.430379746835449
178,2021-07-20,NSE:ABINFRA,6.85,6.85,6.85,6.85,16000.0,-4.861111111111118,-4.635761589403969
179,2021-07-22,NSE:ABINFRA,6.55,7.15,6.55,7.15,44000.0,4.379562043795631,-4.861111111111118
180,2021-07-23,NSE:ABINFRA,6.8,7.5,6.8,7.5,80000.0,4.89510489510489,4.379562043795631
181,2021-07-26,NSE:ABINFRA,7.85,7.85,7.75,7.85,32000.0,4.666666666666662,4.89510489510489
182,2021-07-28,NSE:ABINFRA,7.8,7.8,7.8,7.8,36000.0,-0.6369426751592334,4.666666666666662
183,2021-07-29,NSE:ABINFRA,7.45,7.45,7.45,7.45,4000.0,-4.487179487179483,-0.6369426751592334
184,2021-07-30,NSE:ABINFRA,7.45,7.45,7.45,7.45,4000.0,0.0,-4.487179487179483
185,2021-08-03,NSE:ABINFRA,7.8,7.8,7.8,7.8,4000.0,4.6979865771812035,0.0
186,2021-08-05,NSE:ABINFRA,8.0,8.0,8.0,8.0,8000.0,2.5641025641025665,4.6979865771812035
187,2021-08-09,NSE:ABINFRA,8.0,8.0,8.0,8.0,4000.0,0.0,2.5641025641025665
188,2021-08-16,NSE:ABINFRA,7.6,7.6,7.6,7.6,4000.0,-5.000000000000004,0.0
189,2021-08-18,NSE:ABINFRA,7.25,7.25,7.25,7.25,4000.0,-4.605263157894733,-5.000000000000004
190,2021-08-31,NSE:ABINFRA,6.9,6.9,6.9,6.9,12000.0,-4.827586206896547,-4.605263157894733
191,2021-09-02,NSE:ABINFRA,6.7,6.7,6.7,6.7,4000.0,-2.898550724637684,-4.827586206896547
192,2021-09-09,NSE:ABINFRA,7.0,7.0,7.0,7.0,4000.0,4.477611940298504,-2.898550724637684
193,2021-10-05,NSE:ABINFRA,7.35,7.35,7.35,7.35,4000.0,4.999999999999995,4.477611940298504
194,2021-10-13,NSE:ABINFRA,7.0,7.0,7.0,7.0,4000.0,-4.761904761904757,4.999999999999995
195,2021-10-18,NSE:ABINFRA,6.65,6.65,6.65,6.65,8000.0,-4.999999999999995,-4.761904761904757
196,2021-10-27,NSE:ABINFRA,6.35,6.35,6.35,6.35,4000.0,-4.511278195488732,-4.999999999999995
197,2021-11-02,NSE:ABINFRA,6.65,6.65,6.65,6.65,4000.0,4.72440944881891,-4.511278195488732
198,2021-11-03,NSE:ABINFRA,6.65,6.65,6.65,6.65,4000.0,0.0,4.72440944881891
199,2021-11-11,NSE:ABINFRA,6.4,6.4,6.35,6.35,8000.0,-4.511278195488732,0.0
200,2021-11-24,NSE:ABINFRA,6.05,6.05,6.05,6.05,8000.0,-4.724409448818895,-4.511278195488732
201,2021-11-25,NSE:ABINFRA,6.35,6.35,6.35,6.35,4000.0,4.958677685950411,-4.724409448818895
202,2021-11-29,NSE:ABINFRA,6.65,6.65,6.05,6.05,8000.0,-4.724409448818895,4.958677685950411
203,2021-12-02,NSE:ABINFRA,6.35,6.35,6.35,6.35,8000.0,4.958677685950411,-4.724409448818895
204,2021-12-09,NSE:ABINFRA,6.1,6.1,6.1,6.1,4000.0,-3.937007874015748,4.958677685950411
205,2021-12-10,NSE:ABINFRA,6.4,6.4,6.4,6.4,4000.0,4.918032786885258,-3.937007874015748
206,2021-12-14,NSE:ABINFRA,6.1,6.1,6.1,6.1,4000.0,-4.687500000000011,4.918032786885258
207,2021-12-16,NSE:ABINFRA,5.8,5.8,5.8,5.8,4000.0,-4.918032786885243,-4.687500000000011
208,2021-12-17,NSE:ABINFRA,6.05,6.05,6.05,6.05,4000.0,4.310344827586207,-4.918032786885243
209,2021-12-22,NSE:ABINFRA,6.35,6.35,6.35,6.35,4000.0,4.958677685950411,4.310344827586207
210,2021-12-23,NSE:ABINFRA,6.65,6.65,6.65,6.65,8000.0,4.72440944881891,4.958677685950411
211,2021-12-24,NSE:ABINFRA,6.95,6.95,6.65,6.65,16000.0,0.0,4.72440944881891
212,2021-12-27,NSE:ABINFRA,6.35,6.35,6.35,6.35,8000.0,-4.511278195488732,0.0
213,2021-12-29,NSE:ABINFRA,6.6,6.65,6.6,6.65,8000.0,4.72440944881891,-4.511278195488732
214,2021-12-30,NSE:ABINFRA,6.9,6.9,6.9,6.9,4000.0,3.7593984962406015,4.72440944881891
215,2021-12-31,NSE:ABINFRA,7.2,7.2,7.2,7.2,4000.0,4.347826086956519,3.7593984962406015
216,2022-01-05,NSE:ABINFRA,7.55,7.55,7.55,7.55,4000.0,4.861111111111106,4.347826086956519
217,2022-01-07,NSE:ABINFRA,7.9,7.9,7.9,7.9,8000.0,4.63576158940398,4.861111111111106
218,2022-01-10,NSE:ABINFRA,7.9,8.25,7.9,8.0,612000.0,1.265822784810122,4.63576158940398
219,2022-01-13,NSE:ABINFRA,8.4,8.4,8.4,8.4,4000.0,5.000000000000004,1.265822784810122
220,2022-01-18,NSE:ABINFRA,8.8,8.8,8.8,8.8,8000.0,4.761904761904765,5.000000000000004
221,2022-01-19,NSE:ABINFRA,9.2,9.2,9.2,9.2,8000.0,4.545454545454529,4.761904761904765
222,2022-01-20,NSE:ABINFRA,9.65,9.65,9.65,9.65,4000.0,4.891304347826099,4.545454545454529
223,2022-01-21,NSE:ABINFRA,10.1,10.1,10.1,10.1,4000.0,4.663212435233153,4.891304347826099
224,2022-01-24,NSE:ABINFRA,9.9,9.9,9.9,9.9,12000.0,-1.9801980198019733,4.663212435233153
225,2022-01-25,NSE:ABINFRA,9.9,9.9,9.9,9.9,4000.0,0.0,-1.9801980198019733
226,2022-01-27,NSE:ABINFRA,10.35,10.35,10.35,10.35,8000.0,4.545454545454538,0.0
227,2022-02-02,NSE:ABINFRA,10.8,10.85,10.8,10.8,8000.0,4.347826086956532,4.545454545454538
228,2022-02-03,NSE:ABINFRA,11.3,11.3,11.3,11.3,4000.0,4.62962962962963,4.347826086956532
229,2022-02-07,NSE:ABINFRA,11.3,11.3,11.3,11.3,4000.0,0.0,4.62962962962963
230,2022-02-10,NSE:ABINFRA,10.75,11.85,10.75,11.85,20000.0,4.867256637168132,0.0
231,2022-02-11,NSE:ABINFRA,11.3,11.3,11.3,11.3,4000.0,-4.641350210970455,4.867256637168132
232,2022-02-14,NSE:ABINFRA,10.75,10.75,10.75,10.75,4000.0,-4.867256637168148,-4.641350210970455
233,2022-02-15,NSE:ABINFRA,10.25,11.25,10.25,11.25,12000.0,4.651162790697675,-4.867256637168148
234,2022-02-16,NSE:ABINFRA,10.8,10.8,10.7,10.7,8000.0,-4.8888888888888955,4.651162790697675
235,2022-02-18,NSE:ABINFRA,10.35,11.15,10.35,10.35,12000.0,-3.2710280373831746,-4.8888888888888955
236,2022-02-24,NSE:ABINFRA,9.85,9.85,9.85,9.85,8000.0,-4.830917874396135,-3.2710280373831746
237,2022-03-02,NSE:ABINFRA,9.5,10.3,9.5,10.3,16000.0,4.5685279187817365,-4.830917874396135
238,2022-03-03,NSE:ABINFRA,10.8,10.8,9.9,9.9,12000.0,-3.883495145631071,4.5685279187817365
239,2022-03-04,NSE:ABINFRA,9.5,9.5,9.45,9.5,12000.0,-4.040404040404043,-3.883495145631071
