,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
225,2019-04-02,NSE:HITECH,22.25,24.2,22.005,23.989999,1905880.0,9.418467502850628,-3.7110232762406623,77.90925730969431,97.27271428571431,161.80773018020864,37.47054689897732,20.25062155388472,30.593353293413173,1.2649937449052189,0.6893943869629311,0.5755993579422878,72.20574735059536,-2.727285714285693,2.1950000000000003,64.01128887397827,21.077721814134897,19.83398701678918,19.32299778348129,19.174253744940124,20.48973438702687,24.29101694573508,20.9634999,19.039249899999998,18.300333266666666,18.53450006,19.641949989999997,24.371699895000003,20.1300005,20.27194451898929
226,2019-04-03,NSE:HITECH,24.1,24.47,24.03,24.155,867040.0,0.6877907748141222,9.418467502850628,78.34653309406882,96.0476787954831,167.2813724539997,39.305199569513256,18.873031496062996,22.52092936956275,1.4439284119747278,0.8403011919652905,0.6036272200094372,100.00000000000001,-3.9523212045169105,0.4399999999999977,64.55970558047859,21.637226938837642,20.245512062809258,19.63473986196637,19.36957712749149,20.56231390411545,24.289663543289958,21.407500000000002,19.383999850000002,18.529499933333334,18.62220006,19.63399999,24.315024899999997,20.2650005,20.578161559378948
227,2019-04-04,NSE:HITECH,24.52,24.52,22.6,23.545,251970.0,-2.5253570689298255,0.6877907748141222,72.62320718848545,87.84289276807984,129.44845797430497,38.997372064991495,12.790419161676656,17.54867698452322,1.5190033971491346,0.9760416330020594,0.5429617641470752,0.0,-12.157107231920174,1.9199999999999982,64.4370575734445,21.984094768139887,20.559749009208375,19.887014709581443,19.533319200923195,20.62137699512306,24.282253955794534,21.759,19.710499900000002,18.740333266666667,18.692900039999998,19.61469999,24.248599905000003,20.290000499999998,20.66776528335782
228,2019-04-05,NSE:HITECH,24.25,24.5,23.055,23.289999,439080.0,-1.0830367381609685,-2.5253570689298255,70.31088683899033,84.66332917705738,120.42596982655397,38.711532239364146,2.2837022397892053,16.44999500000001,1.5401702898396294,1.0888673643695734,0.451302925470056,0.0,-15.336670822942619,1.4450000000000003,59.04795341294686,22.221531901205363,20.819772817855196,20.106562083156835,19.68063997735758,20.674220995219635,24.272380772154786,22.0879999,20.02499985,18.9459999,18.74340004,19.59459998,24.180149905000004,20.290000499999998,20.789827982780402
229,2019-04-08,NSE:HITECH,23.895,23.995,23.189999,23.714999,221810.0,1.8248175966001419,-1.0830367381609685,71.915851825834,87.05786173633439,105.51146830587108,38.44610954413876,8.164191562143664,18.22032810466958,1.5731053734023916,1.185714966176137,0.3873904072262546,69.409283501488,-12.942138263665608,0.8050010000000007,57.64545078476938,22.493071373713477,21.095508644726127,20.339364464888654,19.838850135108263,20.734434421056868,24.266834684869664,22.453499700000002,20.36499985,19.166999833333332,18.8065,19.57799997,24.117574905,20.4275005,20.86133623778684
230,2019-04-09,NSE:HITECH,24.0,26.404999,23.305,26.085001,1000450.0,9.993683744199187,1.8248175966001419,78.79878500504455,95.55866697552626,136.33000195336848,39.4369863578763,8.7328140363824,30.751884711779443,1.7700420756421344,1.3025803880693365,0.46746168757279793,100.0,-4.441333024473726,3.0999990000000004,61.151823784941065,23.14614948758375,21.570698392847447,20.710050692960355,20.083797227849114,20.840386234501285,24.284925891985388,23.066999799999998,20.8282499,19.480333166666664,18.92910002,19.59884998,24.069674914999997,21.369999999999997,21.192596188627913
231,2019-04-10,NSE:HITECH,26.1,26.9,26.1,26.785001,1192870.0,2.6835344955516884,9.993683744199187,80.33201129925627,98.50650649350654,151.36428018165861,40.546668656662966,10.888019043676257,31.815949803149614,1.960006248899571,1.4340655602353833,0.5259406886641877,100.0,-1.493493506493473,0.7999999999999972,65.43418121454013,23.807758853477612,22.067298641147687,21.10198297083388,20.346589532639346,20.958101378372547,24.309802261219364,23.7134999,21.32024995,19.82049986666667,19.074500060000002,19.62299999,24.033899925,21.6175005,21.67009939162549
232,2019-04-11,NSE:HITECH,26.785001,27.395001,26.785001,27.264999,207080.0,1.7920402541706022,2.6835344955516884,81.32910662096225,98.41364265849387,146.92921271350727,41.758984915048124,15.799528562327447,30.610773652694608,2.1247927635724935,1.5722110009028054,0.5525817626696881,100.0,-1.5863573415061334,0.6099999999999994,63.143126663167244,24.436347971027132,22.562317722943146,21.499596908199436,20.61789970782996,21.08299044018695,24.3392072038938,24.3524998,21.8234999,20.167166533333333,19.25560002,19.65134998,23.99809992,21.9475005,21.75911808243451
233,2019-04-12,NSE:HITECH,28.420001,28.420001,26.8,26.914999,61630.0,-1.2836970945790165,1.7920402541706022,78.21536822116173,83.67676966629399,138.82681527407956,43.22453595616544,15.56462067688367,18.20377250768556,2.2017646167940477,1.698121724081054,0.5036428927129937,0.0,-16.32323033370601,1.6200009999999985,57.50179830241838,24.88701179447674,22.976858796948562,21.848977688315603,20.864844778111138,21.19847575820305,24.364836973009286,24.7669997,22.3347499,20.518499833333333,19.425,19.68354997,23.967424915000002,22.4600005,21.829437055008896
234,2019-04-15,NSE:HITECH,27.320001,27.985001,26.504999,27.85,93400.0,3.473903157120681,-1.2836970945790165,80.3767692148285,93.81777724319122,126.52273227922404,44.19654999148587,17.436226752529077,27.023945267958954,2.3115658394970424,1.820810547164252,0.49075529233279047,69.41498341046376,-6.1822227568087875,1.480001999999999,62.296597944048365,25.4257369227537,23.44096748295346,22.236140418101694,21.138772433871488,21.33018910952576,24.39951521208382,25.3594997,22.88049985,20.8963332,19.60270002,19.736849969999998,23.94189992,22.4600005,21.910989151601697
235,2019-04-16,NSE:HITECH,28.270001,28.3,27.5,27.829999,76900.0,-0.07181687612208475,3.473903157120681,80.19347511947893,92.80046457590427,126.56247142454566,45.213663980095525,6.689660468098133,16.00667011282493,2.3696542864638097,1.9305792950241636,0.4390749914396461,91.5196626684893,-7.19953542409572,0.8000000000000007,65.24867129148134,25.862875482253028,23.85897048457694,22.597034520159653,21.401173475680448,21.458898216267823,24.433649379127765,25.7434997,23.3534998,21.273999833333335,19.7882,19.79439996,23.91687491,22.4600005,22.394575574308178
236,2019-04-18,NSE:HITECH,28.25,28.25,27.654999,27.839999,61740.0,0.03593244829077432,-0.07181687612208475,80.21776504920906,92.18326250899428,115.54058452069496,46.158126969518776,3.938764086661776,15.25563651417925,2.3889582915065617,2.022255094320643,0.3667031971859185,13.251888820426265,-7.816737491005735,0.5950009999999999,63.49689075369292,26.222352485479746,24.23811605747437,22.93529029305258,21.65367643741847,21.585256647628857,24.467543405206097,26.1119996,23.7597498,21.626666433333334,19.98779996,19.84529995,23.89204991,22.4600005,23.124765906143914
237,2019-04-22,NSE:HITECH,28.260001,28.260001,27.110001,27.225,20920.0,-2.2090482115318952,0.03593244829077432,74.19171829259285,82.46513830298781,93.06440402216585,46.25015896972683,-0.14670457167446851,15.629645359949032,2.3277981667792957,2.0833637088123735,0.2444344579669222,0.0,-17.534861697012193,1.1499999999999986,50.39663271804706,26.404652033574337,24.522581194857764,23.212045758016934,21.872159714382448,21.696934733814423,24.494980784258775,26.479999600000003,24.1194998,21.9669998,20.18159994,19.89904995,23.878199905000002,22.4600005,23.260001287149308
238,2019-04-23,NSE:HITECH,27.629999,27.629999,26.5,26.925,38030.0,-1.10192837465565,-2.2090482115318952,71.37502386799399,76.69523356270719,71.03981225057822,45.523008836204596,0.03715772012474917,15.607561855198012,2.22942145177327,2.112575257404553,0.1168461943687169,0.0,-23.304766437292816,1.1299990000000015,47.43844734734985,26.499260754742636,24.75138298582369,23.451591192983585,22.070310313818432,21.800460778689384,24.519160079937794,26.843499700000002,24.4657498,22.297833133333334,20.35549994,19.95279995,23.870824905,22.4600005,23.34912853255647
239,2019-04-24,NSE:HITECH,27.329999,27.4,26.604999,26.964999,27950.0,0.14855710306405986,-1.10192837465565,71.53022003028667,74.99996993127662,63.11863600436647,44.847797997933945,-3.177741472172361,13.704407071659585,2.1301299690560356,2.1160861997348497,0.014043769321185895,5.509868622500098,-25.000030068723373,0.7950009999999992,44.58691677239419,26.583940435698516,24.962203558602386,23.678262664404,22.26225888974712,21.90272886227969,24.543496785610056,27.1684997,24.810999700000004,22.632833133333335,20.53479992,20.01084993,23.841874905,22.4600005,23.749154644134002
240,2019-04-25,NSE:HITECH,27.370001,27.370001,25.395,26.264999,5320.0,-2.5959578192456054,0.14855710306405986,64.89880604041448,62.97248058892085,39.226125977417986,42.75570023765691,-5.623428157507304,0.6900440601861629,1.9722220555988734,2.087313370907655,-0.11509131530878136,0.0,-37.02751941107915,1.975000999999999,48.91760237781367,26.52595108375333,25.086279314925967,23.84514887960374,22.419229090149194,21.989110449165242,24.560626160877618,27.186499500000004,25.12674965,22.947666433333332,20.66939988,20.05959993,23.809924905000003,22.4600005,23.94125869606599
241,2019-04-26,NSE:HITECH,26.6,27.0,25.17,26.754999,14800.0,1.8656006802056302,-2.5959578192456054,67.19169536573588,68.96548574734659,32.16081331744895,40.57117066029174,-3.897270254930675,-0.11201044943026002,1.8651178834532445,2.042874273416773,-0.1777563899635286,34.576175289662324,-31.03451425265341,1.8299999999999983,50.960290262580365,26.567596159434544,25.245204999218732,24.03288114543576,22.589259282692364,22.08348447987484,24.58246071649078,27.1834993,25.4484996,23.274666399999997,20.818899860000002,20.12119992,23.7881999,23.360000499999998,24.259468116591854
242,2019-04-30,NSE:HITECH,26.754999,26.754999,26.275,26.320001,49690.0,-1.6258569099554077,1.8656006802056302,63.24217922154137,59.847051683727884,30.930310201370247,38.54267890988124,-3.3241469237832875,-3.4659748199513896,1.725248758456491,1.9793491704247168,-0.25410041196822575,0.0,-40.152948316272116,0.47999900000000295,50.62514078399772,26.52257885771917,25.34756652310266,24.180437265085068,22.735562879449528,22.167375896114944,24.599749674535648,27.0889995,25.72074965,23.578666433333336,20.976799879999998,20.17619993,23.763674905000002,23.8100005,24.340571584762703
243,2019-05-02,NSE:HITECH,27.0,27.160001,26.510001,26.825,32200.0,1.9186891368279126,-1.6258569099554077,65.75851626243838,68.817190847079,41.18928292035415,37.020710511674636,-0.37140204271124017,-0.33438232711805926,1.6362885521660822,1.9107370467729898,-0.2744484946069077,63.71253968909156,-31.182809152920985,0.6500000000000021,51.81002574823773,26.57756451995205,25.488274473283358,24.35105421572474,22.89593296260837,22.259606076389893,24.621891468818877,27.0799996,25.923499650000004,23.9164998,21.14359986,20.24544993,23.74039991,23.8100005,24.744212560656937
244,2019-05-03,NSE:HITECH,27.175,27.175,25.85,27.064999,301450.0,0.8946840633737222,1.9186891368279126,66.91761250053617,58.30764359764812,30.09445151864803,34.83812665050572,0.37085111703509216,-2.8186750448833076,1.5670884412301085,1.8420073256644138,-0.27491888443430534,100.00000000000001,-41.69235640235188,1.3249999999999993,57.94642447421974,26.666188970869854,25.638438713923037,24.52614742761347,23.059425748388435,22.354762371906926,24.646200996492322,27.0014995,26.1804996,24.2541664,21.32079984,20.31744993,23.7176249,23.8100005,24.889022769175423
245,2019-05-06,NSE:HITECH,27.4,28.1,26.364999,27.564999,80180.0,1.847404465080527,0.8946840633737222,69.25277997255725,73.69225424853717,61.334878258236834,33.62505128965814,4.949552825035329,-0.9522098797057109,1.5348993122491557,1.7805857229813624,-0.24568641073220676,100.0,-26.307745751462832,1.7350010000000005,60.69287588365274,26.82960897616624,25.821920645930366,24.72220236776744,23.236114895510458,22.457935374443423,24.675243762696383,26.974999500000003,26.359249600000005,24.56066636666667,21.523899800000002,20.40509992,23.694374900000003,23.8100005,25.49123435857794
246,2019-05-07,NSE:HITECH,27.979999,28.7,27.245001,28.2,51590.0,2.3036496391674057,1.847404465080527,71.95979951423024,85.83569405099149,99.99087600996354,32.958624473587896,5.400863591884259,1.2931070866776988,1.5428435295746326,1.7330372843000166,-0.19019375472538402,100.0,-14.164305949008508,1.4549990000000008,61.81200334678711,27.078770980499648,26.048404393937,24.94657640855664,23.43077705647083,22.57163962445444,24.710315964062588,27.0109996,26.5614996,24.84349973333333,21.7422998,20.50479992,23.674349905,23.95,25.783397831839697
247,2019-05-08,NSE:HITECH,28.2,28.5,26.279999,26.845001,15020.0,-4.8049609929078,2.3036496391674057,59.85088158017041,47.45045325779034,40.95399959038479,31.278360715797977,1.9946807752780806,-1.39577226813591,1.4233942807034303,1.6711086835806994,-0.2477144028772691,0.0,-52.54954674220965,2.220001,59.05626868324411,27.03626734768153,26.12427073737157,25.069055414456212,23.564668191511192,22.656260641791977,24.731556611186345,26.972999699999995,26.72649965,25.070666433333333,21.934799820000002,20.59669993,23.650924915,24.4625,25.929408821747565
248,2019-05-09,NSE:HITECH,27.0,27.714999,26.975,27.479999,572180.0,2.3654236406994342,-4.8049609929078,62.99363218292367,65.43906515580734,50.56329912724568,29.718115797850196,2.4417483690587143,2.0612776230269216,1.364242780525668,1.6097355029696934,-0.2454927224440253,25.954016864821305,-34.56093484419266,0.7399989999999974,56.25204940355868,27.11694582992125,26.253387714764756,25.22460016191065,23.718210576157816,22.751780213241638,24.758904296647177,27.028499599999996,26.935999650000003,25.319999733333336,22.141999799999997,20.69829992,23.63082491,24.85,26.378339046083312
249,2019-05-10,NSE:HITECH,27.5,28.889999,26.635001,28.295001,559920.0,2.9658006901674185,2.3654236406994342,66.60661089828113,84.00542580791014,107.83931655054114,29.20371013466942,4.544622373715953,4.932327273588998,1.367366490864736,1.5612617005487022,-0.19389520968396612,100.0,-15.994574192089855,2.2549980000000005,60.326469143488865,27.331137679026476,26.44782707526335,25.42269053856158,23.89769255356339,22.861546961494277,24.794089338471586,27.1614998,27.16499975,25.594499733333333,22.3661998,20.78609994,23.61224991,25.2474995,26.710664591411774
250,2019-05-13,NSE:HITECH,27.7,28.4,27.489999,28.314999,386300.0,0.07067679552300095,2.9658006901674185,66.69254054431369,84.54300659758243,120.08075879205018,28.72604773314442,2.7208417457225376,7.805064070248016,1.3558266002088537,1.5201746804807326,-0.16434808027187886,99.99999999999999,-15.456993402417572,0.9100009999999976,62.527099769430656,27.510021555567114,26.62565297285732,25.609291084460835,24.07092025734522,22.969536110771617,24.82912326545197,27.366499800000003,27.276499649999998,25.873333033333335,22.598799760000002,20.88494993,23.6049749,25.4474995,27.22266648219573
251,2019-05-14,NSE:HITECH,28.0,29.2,27.189999,28.839999,41920.0,1.8541409801921538,0.07067679552300095,68.95136489560451,91.06697270471462,149.92392500445027,28.849125461745036,2.269499999999998,7.79293619110207,1.3732147018293581,1.4907826847504577,-0.1175679829210996,100.0,-8.933027295285376,2.010000999999999,63.88870231479397,27.75183563637309,26.83654307068043,25.817723853205298,24.257942953135604,23.085782900657325,24.869032476741005,27.5749998,27.379249549999997,26.157332999999998,22.84399974,20.98639992,23.603174895000002,25.9,27.51860125108528
252,2019-05-15,NSE:HITECH,28.735001,28.735001,26.204999,27.779999,124350.0,-3.675450890272218,1.8541409801921538,60.09046619403589,64.76424317617867,32.22007121392384,27.84970103383414,3.482950140325941,5.547104652465624,1.286630283420017,1.4499522044843696,-0.16332192106435262,0.0,-35.23575682382134,2.5300019999999996,63.33599285512658,27.756956247941616,26.926396016329914,25.9443222497727,24.396062798110677,23.178737674901733,24.89799731776846,27.7209996,27.404999550000003,26.387499633333334,23.06229974,21.075249910000004,23.613424894999998,25.9,27.550519134296064
253,2019-05-16,NSE:HITECH,27.5,30.4,27.275,28.979999,206510.0,4.319654583140911,-3.675450890272218,65.49627791351007,72.8489292543021,176.4882025398195,28.00844923714903,5.45851548247873,8.033547064305685,1.2998575307241502,1.4199332697323257,-0.12007573900817547,61.00748808376742,-27.151070745697897,3.125,61.575068814562556,27.979327657406778,27.12197725286992,26.140172362690592,24.57582500210634,23.293614136784864,24.93861424992997,27.936499500000004,27.50824955,26.5944996,23.314399719999997,21.16364991,23.625749895,26.7275,27.65419921546387
254,2019-05-17,NSE:HITECH,28.989999,31.0,27.05,28.814999,133010.0,-0.569358197700418,4.319654583140911,64.20843257434866,62.521423670668945,154.827903666194,28.47978579881694,1.8377733932577034,6.465915627781844,1.282245174273264,1.3923956506405135,-0.11015047636724962,76.17665198138504,-37.478576329331055,3.9499999999999993,61.53491672404577,28.131267901514637,27.283217419263263,26.312741823162167,24.742067119670796,23.402948490511896,24.977185242467982,28.1114995,27.5564995,26.824166233333337,23.56039972,21.24739991,23.636899885000002,27.0949995,27.722915066317142
255,2019-05-20,NSE:HITECH,29.7,30.735001,29.295001,30.220001,300090.0,4.875939783999297,-0.569358197700418,69.6761825305188,84.85438834951456,220.52065673877033,28.917455463222858,6.727890048662901,9.631787035435769,1.36591377050949,1.387099274614309,-0.02118550410481901,100.0,-15.145611650485444,1.4400000000000013,61.81690284517453,28.5110375557847,27.562911093619142,26.564823060377513,24.956888056154295,23.53793962931364,25.02935256343845,28.3769997,27.6759996,27.03183296666667,23.834799739999998,21.35229992,23.650649884999996,27.1525,27.953307252467884
256,2019-05-21,NSE:HITECH,30.945001,30.95,28.8,29.539999,47270.0,-2.2501719970161425,4.875939783999297,64.53743194916645,71.65046601941751,160.23952738631948,28.762110867220894,2.4271845501797795,4.751769503546107,1.361654946814113,1.3820104090542698,-0.02035546224015672,6.01708888400284,-28.3495339805825,2.1499999999999986,58.58623310698348,28.698121454732934,27.75120517994113,26.75676989519187,25.13661789708942,23.65679229011931,25.07423461753359,28.510999599999998,27.7609996,27.211332933333335,24.0803997,21.456899909999997,23.656899885,28.085,27.982530853363027
257,2019-05-22,NSE:HITECH,29.4,29.875,28.8,29.464999,27260.0,-0.25389303499977384,-2.2501719970161425,63.97698729299897,70.19415533980579,112.27994280643978,28.6178623137905,6.065514977160362,9.759723979894801,1.3368179203084551,1.3729719113051069,-0.03615399099665173,0.0,-29.805844660194207,1.0749999999999993,57.734497851517844,28.83755373569058,27.914423638994357,26.93149435356659,25.306358332497677,23.77180628437437,25.11792381536908,28.772999400000003,27.872999550000003,27.408666233333335,24.329399700000003,21.54739991,23.660299875,28.085,27.998294181441484
258,2019-05-23,NSE:HITECH,29.954999,30.6,28.65,30.089999,257980.0,2.121160771123732,-0.25389303499977384,66.58141633521694,81.0218809130592,122.74440183530406,28.95634447066092,3.8302278754391934,9.497816939512987,1.3519818691110537,1.3687739028662964,-0.01679203375524274,100.0,-18.97811908694078,1.9500000000000028,56.767471851610985,29.06527105647411,28.121621292423466,27.135268846884873,25.493952084164437,23.896919011416465,25.16739720029078,29.0339994,28.031249499999994,27.635332899999998,24.59119968,21.64844989,23.657124869999997,28.085,28.151899696391645
259,2019-05-24,NSE:HITECH,30.0,30.889999,30.0,30.539999,173640.0,1.4955135093224925,2.121160771123732,68.3553987314471,90.40665476399279,144.77257127266827,29.448851776176074,5.986465590368409,7.934256655442431,1.3843526908895996,1.3718896604709572,0.012463030418642385,100.0,-9.593345236007217,0.8899989999999995,56.27150580274988,29.33340340984245,28.351942978859327,27.354928856763273,25.691836276942304,24.02846514980426,25.220855924665994,29.2584992,28.209999500000002,27.8628329,24.86369968,21.74294989,23.651949865000002,28.085,28.280911473935223
260,2019-05-27,NSE:HITECH,30.4,31.2,30.2,31.029999,434110.0,1.6044532286985287,1.4955135093224925,70.20979686014516,96.59657725794251,142.33076703691697,30.095488657895853,2.680337436123845,9.588557640422307,1.4330266658911448,1.3841170615549947,0.0489096043361501,100.0,-3.4034227420574936,1.0,57.747468975820595,29.64187533532564,28.60699593325368,27.592030156326935,25.901175991572018,24.167109384461597,25.278658343326036,29.5299992,28.448249500000003,28.027666166666666,25.147899660000004,21.85074988,23.64959986,28.185000000000002,28.57182081068145
261,2019-05-28,NSE:HITECH,31.595001,31.7,30.0,31.529999,235530.0,1.6113439127084728,1.6044532286985287,72.0121172895173,96.90626079958858,137.79108765519803,30.990066918085947,6.736628528660404,9.327323485690833,1.4947167982611127,1.4062370088962184,0.08847978936489431,100.0,-3.0937392004114144,1.6999999999999993,65.1789812774585,29.98517054708461,28.88537717770571,27.84609266237036,26.12191414876527,24.312909178828694,25.340860737919808,29.798999200000004,28.686999500000002,28.185832766666667,25.439599639999997,21.94724987,23.651474860000004,28.435000000000002,28.72651930841067
262,2019-05-29,NSE:HITECH,31.5,31.9,30.654999,31.725,121770.0,0.6184618020444634,1.6113439127084728,72.70567470806985,96.9271296001529,138.99353947546044,31.93565077358691,7.670120742240659,14.200868041787912,1.5415713487132408,1.433303876859623,0.10826747185361785,100.0,-3.0728703998471154,1.2450009999999985,66.00890571494519,30.301503174887408,29.155817446495643,28.096344748669047,26.34164300567644,24.459683254495452,25.40438451167185,30.193499299999996,28.95724945,28.334499466666667,25.730099640000002,22.054649859999998,23.658074865,28.535,28.83424407309269
263,2019-05-30,NSE:HITECH,31.895001,32.239999,31.5,32.179999,174690.0,1.434197005516157,0.6184618020444634,74.30563273894286,99.00579950289982,147.023558337948,33.0081757027823,6.945829409964432,11.042098379644537,1.5970092062046461,1.4660449427286275,0.13096426347601864,100.0,-0.994200497100169,0.7399989999999974,72.11758251801987,30.643047870362423,29.443834737305583,28.359806313271047,26.570598142708736,24.612560794010392,25.471803561306956,30.5134993,29.224999399999994,28.509999466666667,26.039899639999998,22.174499850000004,23.658674855,28.7049995,28.978621826759362
264,2019-05-31,NSE:HITECH,32.9,32.9,30.55,31.704999,49790.0,-1.4760721403378583,1.434197005516157,69.71145070710367,82.15084657941054,120.14166266489566,32.659643818468936,3.8146694110893686,10.029498873138953,1.5843521520317623,1.4897063845892546,0.09464576744250763,0.0,-17.849153420589452,2.349999999999998,68.48141150993638,30.83612989393289,29.65918371470505,28.57562519628582,26.771947195935844,24.753005114921073,25.53382540646808,30.8024993,29.4569994,28.638499433333333,26.335299600000003,22.290449830000004,23.663749855000002,29.035,29.185053831589915
265,2019-06-03,NSE:HITECH,30.514999,31.9,30.289999,31.410001,202540.0,-0.9304463311921242,-1.4760721403378583,66.94321434403524,77.74460377227729,85.27621400618078,32.00307116992988,1.2246278190340938,3.937789413044696,1.532847757428712,1.4983346591571463,0.03451309827156579,0.0,-22.255396227722713,1.610000999999997,67.98017995532597,30.940470095035998,29.825928218066476,28.75848815136416,26.953831658840322,24.884826815615707,25.592294815358947,30.9214993,29.649249499999996,28.75783283333333,26.59609962,22.40159984,23.668874855000002,29.035,29.320099500724503
266,2019-06-04,NSE:HITECH,31.3,31.8,30.935001,31.304999,78200.0,-0.3342947999269484,-0.9304463311921242,65.93950512060913,72.73502564102563,84.20184073572327,31.393396567715047,-0.7136061120712418,5.974949423661108,1.4666507330824032,1.4919978739421977,-0.025347140859794504,0.0,-27.264974358974364,0.864999000000001,66.96818168043329,31.006748077756725,29.966792102060147,28.922779173856796,27.124465672219134,25.011958938078763,25.649137643066823,31.097999300000005,29.80449945,28.873332833333336,26.827899619999997,22.51534983,23.671074855,29.035,29.374199844454157
267,2019-06-06,NSE:HITECH,31.3,31.3,30.039999,30.770001,192500.0,-1.7089858396098274,-0.3342947999269484,60.927047039546906,63.5897606837607,46.22799787369299,29.70888261802275,-3.0102411347517757,4.428990477820827,1.3553950959668377,1.4646773183471258,-0.10928222238028806,0.0,-36.41023931623929,1.260000999999999,65.51023704825721,30.96370315452823,30.043288187578227,29.041954775543456,27.26742784193603,25.12597957296829,25.700091507314912,31.228499499999998,30.00074945,28.991499533333336,27.042699640000002,22.62359984,23.67329986,29.375,29.44096347584399
268,2019-06-07,NSE:HITECH,31.6,31.689999,29.2,30.835001,264350.0,0.21124471201673903,-1.7089858396098274,61.31184167453195,51.41178823529411,33.465230692234634,27.90385459972882,-4.179608582337134,2.4759123454939282,1.2579680857370725,1.4233354718251152,-0.1653673860880427,7.676765147200943,-48.58821176470589,2.489999000000001,64.34278167227036,30.940302762795824,30.11868940780887,29.1576351771213,27.40733267166403,25.239029502216443,25.7511851341078,31.302999700000004,30.16849955,29.1218329,27.25939966,22.73454986,23.671599865000005,29.375,29.808212323154848
269,2019-06-10,NSE:HITECH,31.0,31.289999,28.845001,30.414999,216420.0,-1.3620949777170324,0.21124471201673903,57.37966123238006,41.52938823529419,4.187236857684327,26.563357518841674,-4.068758999172336,-0.4092992930353403,1.1337961308762914,1.3654276036353505,-0.23163147275905915,0.0,-58.47061176470581,2.444998000000002,62.685523957118775,30.844792987742036,30.14690936896993,29.238755423758636,27.52528037081446,25.341523947717107,25.79759124222613,31.290499699999998,30.27449945,29.236832900000003,27.46649962,22.84234984,23.668824855000004,29.375,30.115508450775987
270,2019-06-11,NSE:HITECH,30.2,31.439999,29.8,31.104999,209280.0,2.2686175330796416,-1.3620949777170324,61.7228713887058,57.76468235294119,37.81938654804089,25.148021382826556,-0.9710346714092806,0.2417015869062686,1.078632392670535,1.3080685614423875,-0.22943616877185247,100.0,-42.23531764705881,1.6399989999999995,64.35811758026541,30.892103171788936,30.238156000496602,29.359158235129048,27.66566149352762,25.455652166574193,25.850401269666666,31.297999700000002,30.41399945,29.398166233333335,27.6895996,22.962699830000002,23.668024855000002,29.5524995,30.381959754851945
271,2019-06-12,NSE:HITECH,31.4,31.65,30.75,31.325,186350.0,0.7072850251498156,2.2686175330796416,63.01693923213534,62.941176470588246,65.73319999376852,23.590247111219167,0.0638907543169083,-0.6501712860821873,1.04067076994329,1.2545890031425682,-0.21391823319927816,99.99999999999999,-37.058823529411754,0.8999999999999986,66.05317028392028,30.970811686009128,30.34166495283026,29.485986736088464,27.80916496436967,25.571876876146984,25.904874888873962,31.277499799999998,30.5382495,29.550499600000002,27.9096996,23.08594983,23.67444986,29.5524995,30.448762563679757
272,2019-06-13,NSE:HITECH,31.329999,31.329999,29.8,30.5,129580.0,-2.633679169992017,0.7072850251498156,55.44673419424692,40.813795515116055,-0.17826717811045392,23.073406530740417,-0.8774812844497489,-3.86130811662727,0.9332572960693106,1.1903226617279168,-0.25706536565860616,0.0,-59.18620448488395,1.529999,63.35428661265117,30.885209561280195,30.35674448113214,29.551406946663406,27.91468790694341,25.669463472658926,25.950597526795615,31.154999800000002,30.674249549999995,29.6898329,28.1021996,23.20094983,23.676374865000003,29.5524995,30.55033556776448
273,2019-06-14,NSE:HITECH,29.554999,31.0,29.554999,30.104999,332380.0,-1.2950852459016413,-2.633679169992017,52.21262418709233,31.07270803272701,-42.42100867959247,22.808861651511616,-2.367446007217574,-6.448104613054845,0.8069559784065774,1.113649325063649,-0.3066933466570716,0.0,-68.92729196727299,1.4450010000000013,61.85965864006016,30.743353095592887,30.33276872102432,29.587122563007703,28.000582459612296,25.757295859338946,25.9919348548872,30.947499800000003,30.73049955,29.7991662,28.248899579999996,23.318949820000004,23.683174855,29.5524995,30.612487815951372
274,2019-06-17,NSE:HITECH,30.539999,30.995001,29.1,30.4,154360.0,0.9799070247436287,-1.2950852459016413,54.353993529953144,38.347703661579175,-60.90516577290755,22.950515853329176,-0.04931448460676619,-4.116066996248769,0.7223387183755783,1.035387203726035,-0.3130484853504567,66.21201313881141,-61.65229633842082,1.895000999999997,62.61535670988631,30.68092526003054,30.339171699974383,29.63956626862011,28.094677265117696,25.849230594797582,26.03579619961469,30.816999900000003,30.809749599999996,29.9103329,28.41839958,23.427549829999997,23.697899859999996,29.5524995,30.652452106905237
275,2019-06-18,NSE:HITECH,30.395001,30.9,30.010001,30.479999,51120.0,0.2631546052631606,0.9799070247436287,54.94362465795007,40.320552483490125,-28.346505100720695,23.082051897874056,-2.0093233245241384,-2.960846769791576,0.6541930506205169,0.9591483731049314,-0.3049553224844145,100.0,-59.67944751650987,0.8899989999999995,61.179818836440276,30.64439321275226,30.352583823786347,29.69378773516075,28.188219293936612,25.940928979059017,26.08001712300161,30.7239997,30.822749499999997,30.007499566666663,28.548199580000002,23.54134982,23.704174855,29.5524995,30.697977209463556
