,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
28,2023-12-27,NSE:SONAMLTD,77.5,77.5,73.050003,73.050003,24066.0,-2.3395720986802635,1.7687115646258553
29,2023-12-28,NSE:SONAMLTD,73.050003,76.25,70.75,73.949997,57996.0,1.2320245900605813,-2.3395720986802635
30,2023-12-29,NSE:SONAMLTD,71.550003,73.5,70.25,71.0,6758.0,-3.989177984686053,1.2320245900605813
31,2024-01-01,NSE:SONAMLTD,72.0,74.5,72.0,74.25,1510.0,4.577464788732395,-3.989177984686053
32,2024-01-02,NSE:SONAMLTD,74.400002,74.400002,72.150002,73.5,18175.0,-1.0101010101010102,4.577464788732395
33,2024-01-03,NSE:SONAMLTD,74.849998,74.849998,71.0,73.099998,996.0,-0.5442204081632661,-1.0101010101010102
34,2024-01-04,NSE:SONAMLTD,73.099998,74.0,72.5,73.25,3689.0,0.20520110000550293,-0.5442204081632661
35,2024-01-05,NSE:SONAMLTD,73.550003,74.0,72.5,72.849998,2104.0,-0.5460778156996595,0.20520110000550293
36,2024-01-08,NSE:SONAMLTD,72.849998,74.0,72.0,72.25,5870.0,-0.8236074351024681,-0.5460778156996595
37,2024-01-09,NSE:SONAMLTD,72.25,72.25,70.0,70.050003,10214.0,-3.0449785467127977,-0.8236074351024681
38,2024-01-10,NSE:SONAMLTD,70.050003,73.5,69.099998,70.949997,5744.0,1.2847879535422608,-3.0449785467127977
39,2024-01-11,NSE:SONAMLTD,71.0,71.0,67.400002,69.599998,15181.0,-1.9027470853874695,1.2847879535422608
40,2024-01-12,NSE:SONAMLTD,71.0,71.0,67.0,68.0,8966.0,-2.2988477672082683,-1.9027470853874695
41,2024-01-15,NSE:SONAMLTD,71.0,71.400002,66.5,71.300003,17806.0,4.8529455882353,-2.2988477672082683
42,2024-01-16,NSE:SONAMLTD,69.5,71.300003,69.5,70.099998,2258.0,-1.683036394823159,4.8529455882353
43,2024-01-17,NSE:SONAMLTD,69.900002,71.199997,66.599998,67.300003,4740.0,-3.9942868471979067,-1.683036394823159
44,2024-01-18,NSE:SONAMLTD,70.25,70.25,67.300003,67.400002,445.0,0.148586917596418,-3.9942868471979067
45,2024-01-19,NSE:SONAMLTD,67.5,70.75,67.5,70.0,9717.0,3.857563683751818,0.148586917596418
46,2024-01-20,NSE:SONAMLTD,70.0,71.099998,69.5,70.0,3903.0,0.0,3.857563683751818
47,2024-01-23,NSE:SONAMLTD,69.800003,72.400002,69.800003,70.0,18007.0,0.0,0.0
48,2024-01-24,NSE:SONAMLTD,70.199997,71.849998,70.0,71.050003,21955.0,1.5000042857142912,0.0
49,2024-01-25,NSE:SONAMLTD,69.300003,74.5,69.300003,73.199997,66437.0,3.0260294288798164,1.5000042857142912
50,2024-01-29,NSE:SONAMLTD,84.800003,87.800003,80.25,86.25,499720.0,17.827873681470237,3.0260294288798164
51,2024-01-30,NSE:SONAMLTD,87.800003,94.5,86.25,91.0,140406.0,5.507246376811594,17.827873681470237
52,2024-01-31,NSE:SONAMLTD,95.0,95.0,83.599998,85.199997,96591.0,-6.373629670329674,5.507246376811594
53,2024-02-01,NSE:SONAMLTD,86.400002,88.949997,79.199997,80.650002,47510.0,-5.340369906351048,-6.373629670329674
54,2024-02-02,NSE:SONAMLTD,86.0,91.699997,81.050003,82.150002,172932.0,1.8598883605731344,-5.340369906351048
55,2024-02-05,NSE:SONAMLTD,83.449997,85.699997,83.150002,84.599998,33567.0,2.982344419176032,1.8598883605731344
56,2024-02-06,NSE:SONAMLTD,83.099998,85.349998,81.550003,82.599998,101422.0,-2.364066249741519,2.982344419176032
57,2024-02-07,NSE:SONAMLTD,82.650002,85.0,82.0,82.349998,15727.0,-0.30266344558507136,-2.364066249741519
58,2024-02-08,NSE:SONAMLTD,85.050003,85.050003,74.0,75.5,118903.0,-8.318151993154874,-0.30266344558507136
59,2024-02-09,NSE:SONAMLTD,76.849998,79.400002,76.099998,78.099998,19571.0,3.4437059602649,-8.318151993154874
60,2024-02-12,NSE:SONAMLTD,78.5,80.0,73.5,74.900002,14716.0,-4.097306122850347,3.4437059602649
61,2024-02-13,NSE:SONAMLTD,72.150002,82.699997,72.0,79.949997,62659.0,6.742316241860709,-4.097306122850347
62,2024-02-14,NSE:SONAMLTD,80.0,85.900002,78.0,82.599998,51930.0,3.314572982410498,6.742316241860709
63,2024-02-15,NSE:SONAMLTD,83.0,84.0,79.949997,80.75,12343.0,-2.2397070760219626,3.314572982410498
64,2024-02-16,NSE:SONAMLTD,81.0,81.949997,80.099998,80.349998,24276.0,-0.49535851393188934,-2.2397070760219626
65,2024-02-19,NSE:SONAMLTD,79.0,88.0,79.0,83.650002,64648.0,4.107036816603283,-0.49535851393188934
66,2024-02-20,NSE:SONAMLTD,83.699997,84.25,81.0,81.300003,68772.0,-2.8093233040209573,4.107036816603283
67,2024-02-21,NSE:SONAMLTD,85.449997,85.5,82.900002,83.449997,74344.0,2.6445189676069165,-2.8093233040209573
68,2024-02-22,NSE:SONAMLTD,84.949997,85.0,82.5,83.449997,13839.0,0.0,2.6445189676069165
69,2024-02-23,NSE:SONAMLTD,84.0,84.25,81.75,82.550003,8410.0,-1.0784829626776289,0.0
70,2024-02-26,NSE:SONAMLTD,85.449997,85.449997,82.300003,84.050003,8166.0,1.8170804912024048,-1.0784829626776289
71,2024-02-27,NSE:SONAMLTD,85.0,89.0,81.650002,83.5,35922.0,-0.654375943329834,1.8170804912024048
72,2024-02-28,NSE:SONAMLTD,83.550003,85.0,81.0,81.550003,16595.0,-2.3353257485029895,-0.654375943329834
73,2024-02-29,NSE:SONAMLTD,81.550003,83.0,80.0,81.25,3763.0,-0.3678761360683258,-2.3353257485029895
74,2024-03-01,NSE:SONAMLTD,80.5,86.400002,80.5,84.050003,54478.0,3.4461575384615433,-0.3678761360683258
75,2024-03-02,NSE:SONAMLTD,83.0,86.949997,82.5,83.800003,9198.0,-0.2974419881936233,3.4461575384615433
76,2024-03-04,NSE:SONAMLTD,85.949997,85.949997,81.25,82.650002,19689.0,-1.3723161799886845,-0.2974419881936233
77,2024-03-05,NSE:SONAMLTD,84.800003,84.800003,81.949997,83.099998,9080.0,0.5444597569398713,-1.3723161799886845
78,2024-03-06,NSE:SONAMLTD,83.099998,84.0,78.0,82.650002,19403.0,-0.5415114450423918,0.5444597569398713
79,2024-03-07,NSE:SONAMLTD,83.199997,86.199997,81.199997,82.800003,12975.0,0.18148940879638836,-0.5415114450423918
80,2024-03-11,NSE:SONAMLTD,84.5,85.800003,80.650002,81.199997,75682.0,-1.9323743261217121,0.18148940879638836
81,2024-03-12,NSE:SONAMLTD,80.949997,83.349998,79.449997,80.699997,33401.0,-0.6157635695479151,-1.9323743261217121
82,2024-03-13,NSE:SONAMLTD,80.699997,81.900002,75.099998,78.650002,21545.0,-2.540266513268886,-0.6157635695479151
83,2024-03-14,NSE:SONAMLTD,75.849998,78.699997,75.199997,77.300003,15120.0,-1.7164640377250047,-2.540266513268886
84,2024-03-15,NSE:SONAMLTD,78.900002,78.900002,74.099998,75.199997,14121.0,-2.716695884216211,-1.7164640377250047
85,2024-03-18,NSE:SONAMLTD,74.0,78.300003,74.0,77.199997,6136.0,2.659574574185156,-2.716695884216211
86,2024-03-19,NSE:SONAMLTD,79.699997,81.449997,75.150002,76.900002,14274.0,-0.388594574686312,2.659574574185156
87,2024-03-20,NSE:SONAMLTD,78.449997,78.449997,75.0,75.25,5529.0,-2.1456462380846237,-0.388594574686312
88,2024-03-21,NSE:SONAMLTD,75.449997,81.199997,75.25,79.900002,44744.0,6.179404651162791,-2.1456462380846237
89,2024-03-22,NSE:SONAMLTD,81.449997,81.449997,78.0,79.5,12748.0,-0.5006282728253256,6.179404651162791
90,2024-03-26,NSE:SONAMLTD,81.449997,81.449997,77.550003,79.0,8637.0,-0.628930817610063,-0.5006282728253256
91,2024-03-27,NSE:SONAMLTD,81.400002,81.400002,77.099998,78.650002,20188.0,-0.4430354430379739,-0.628930817610063
92,2024-03-28,NSE:SONAMLTD,77.800003,81.0,77.25,79.349998,17365.0,0.8900139633817158,-0.4430354430379739
93,2024-04-01,NSE:SONAMLTD,80.0,80.0,78.0,79.599998,3058.0,0.3150598693146785,0.8900139633817158
94,2024-04-02,NSE:SONAMLTD,80.0,80.6,78.5,80.6,4978.0,1.256283951162907,0.3150598693146785
