,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2023-05-04,NSE:MCON,72.0,75.0,71.300003,72.300003,42000.0,-2.8878362479987643,-6.704267918385927
19,2023-05-05,NSE:MCON,71.599998,77.800003,70.199997,75.050003,66000.0,3.8035959694220205,-2.8878362479987643
20,2023-05-08,NSE:MCON,78.0,80.0,78.0,78.599998,30000.0,4.730173028773891,3.8035959694220205
21,2023-05-09,NSE:MCON,79.900002,84.0,79.900002,80.5,54000.0,2.4173054050204947,4.730173028773891
22,2023-05-10,NSE:MCON,78.199997,83.900002,78.199997,83.0,39000.0,3.1055900621118013,2.4173054050204947
23,2023-05-11,NSE:MCON,84.0,86.949997,84.0,85.0,27000.0,2.4096385542168677,3.1055900621118013
24,2023-05-12,NSE:MCON,85.0,85.0,84.0,84.900002,18000.0,-0.1176447058823522,2.4096385542168677
25,2023-05-15,NSE:MCON,85.0,93.349998,85.0,93.349998,54000.0,9.952880802052276,-0.1176447058823522
26,2023-05-16,NSE:MCON,102.0,102.0,93.349998,99.300003,48000.0,6.373867303135887,9.952880802052276
27,2023-05-17,NSE:MCON,92.150002,98.0,92.150002,97.050003,24000.0,-2.2658609587353182,6.373867303135887
28,2023-05-18,NSE:MCON,99.0,99.0,96.0,98.0,24000.0,0.9788737461450632,-2.2658609587353182
29,2023-05-19,NSE:MCON,98.0,99.0,89.900002,92.75,42000.0,-5.357142857142857,0.9788737461450632
30,2023-05-22,NSE:MCON,91.0,91.0,91.0,91.0,3000.0,-1.8867924528301887,-5.357142857142857
31,2023-05-23,NSE:MCON,90.0,96.0,90.0,95.550003,30000.0,5.000003296703301,-1.8867924528301887
32,2023-05-24,NSE:MCON,95.75,100.0,95.75,99.150002,12000.0,3.7676597456517054,5.000003296703301
33,2023-05-25,NSE:MCON,101.0,109.0,101.0,108.85,45000.0,9.783154618594958,3.7676597456517054
34,2023-05-26,NSE:MCON,108.8,108.8,103.4,103.4,18000.0,-5.006890215893421,9.783154618594958
35,2023-05-29,NSE:MCON,98.25,100.0,98.25,100.0,15000.0,-3.2882011605415915,-5.006890215893421
36,2023-05-30,NSE:MCON,95.0,95.050003,95.0,95.050003,27000.0,-4.949996999999996,-3.2882011605415915
37,2023-05-31,NSE:MCON,90.300003,99.800003,90.300003,99.800003,39000.0,4.997369647636939,-4.949996999999996
38,2023-06-01,NSE:MCON,95.099998,104.75,95.099998,101.4,78000.0,1.6032033586211434,4.997369647636939
39,2023-06-02,NSE:MCON,106.4,106.45,103.0,105.15,48000.0,3.6982248520710055,1.6032033586211434
40,2023-06-05,NSE:MCON,109.0,110.4,109.0,110.4,27000.0,4.9928673323823105,3.6982248520710055
41,2023-06-06,NSE:MCON,115.9,115.9,114.8,115.9,18000.0,4.981884057971015,4.9928673323823105
42,2023-06-07,NSE:MCON,121.65,121.65,121.6,121.65,15000.0,4.961173425366695,4.981884057971015
43,2023-06-08,NSE:MCON,124.0,124.0,116.1,120.7,48000.0,-0.780928894369094,4.961173425366695
44,2023-06-09,NSE:MCON,118.05,119.5,117.2,117.6,18000.0,-2.568351284175649,-0.780928894369094
45,2023-06-12,NSE:MCON,118.0,123.4,111.75,111.75,57000.0,-4.9744897959183625,-2.568351284175649
46,2023-06-13,NSE:MCON,107.05,107.05,106.2,107.0,27000.0,-4.250559284116331,-4.9744897959183625
47,2023-06-14,NSE:MCON,101.7,108.55,101.7,105.0,33000.0,-1.8691588785046727,-4.250559284116331
48,2023-06-15,NSE:MCON,105.0,105.0,105.0,105.0,3000.0,0.0,-1.8691588785046727
49,2023-06-16,NSE:MCON,105.0,105.0,102.35,102.85,18000.0,-2.047619047619053,0.0
50,2023-06-19,NSE:MCON,106.9,107.95,106.9,107.95,36000.0,4.958677685950422,-2.047619047619053
51,2023-06-20,NSE:MCON,108.0,108.0,108.0,108.0,6000.0,0.04631773969430028,4.958677685950422
52,2023-06-21,NSE:MCON,108.0,108.0,104.0,104.1,15000.0,-3.6111111111111165,0.04631773969430028
53,2023-06-22,NSE:MCON,107.0,107.0,107.0,107.0,3000.0,2.785782901056682,-3.6111111111111165
54,2023-06-23,NSE:MCON,104.5,104.5,101.65,101.65,27000.0,-4.999999999999995,2.785782901056682
55,2023-06-26,NSE:MCON,101.65,106.4,101.0,105.0,27000.0,3.29562223315297,-4.999999999999995
56,2023-06-27,NSE:MCON,109.7,110.25,109.7,110.25,9000.0,5.0,3.29562223315297
57,2023-06-28,NSE:MCON,115.6,115.6,105.55,106.35,27000.0,-3.5374149659864,5.0
58,2023-07-03,NSE:MCON,106.0,106.0,104.5,104.75,12000.0,-1.5044663845792143,-3.5374149659864
59,2023-07-04,NSE:MCON,104.0,106.0,103.0,104.25,21000.0,-0.47732696897374705,-1.5044663845792143
60,2023-07-05,NSE:MCON,109.4,109.45,105.0,109.2,33000.0,4.748201438848923,-0.47732696897374705
61,2023-07-06,NSE:MCON,113.5,114.65,112.7,114.65,30000.0,4.9908424908424935,4.748201438848923
62,2023-07-07,NSE:MCON,119.2,120.35,119.2,120.35,18000.0,4.971652856519833,4.9908424908424935
63,2023-07-10,NSE:MCON,126.35,126.35,126.35,126.35,24000.0,4.985459077690071,4.971652856519833
64,2023-07-11,NSE:MCON,132.64999,132.64999,125.0,132.45,45000.0,4.8278591214879265,4.985459077690071
65,2023-07-12,NSE:MCON,139.05,139.05,134.05,134.39999,66000.0,1.4722461306153372,4.8278591214879265
66,2023-07-13,NSE:MCON,134.0,141.10001,129.0,141.0,60000.0,4.910722091571582,1.4722461306153372
67,2023-07-14,NSE:MCON,139.0,139.0,135.0,135.5,15000.0,-3.900709219858156,4.910722091571582
68,2023-07-17,NSE:MCON,135.0,142.25,135.0,142.0,24000.0,4.797047970479705,-3.900709219858156
69,2023-07-18,NSE:MCON,135.0,135.0,135.0,135.0,3000.0,-4.929577464788732,4.797047970479705
70,2023-07-19,NSE:MCON,130.3,139.0,130.3,138.8,12000.0,2.8148148148148233,-4.929577464788732
71,2023-07-20,NSE:MCON,142.0,142.0,140.0,140.0,6000.0,0.8645533141210292,2.8148148148148233
72,2023-07-24,NSE:MCON,138.05,138.05,137.0,137.0,6000.0,-2.142857142857143,0.8645533141210292
73,2023-07-25,NSE:MCON,131.10001,132.05,130.45,130.45,21000.0,-4.781021897810227,-2.142857142857143
74,2023-07-26,NSE:MCON,130.45,136.95,130.0,136.95,33000.0,4.9827520122652365,-4.781021897810227
75,2023-07-27,NSE:MCON,140.0,140.0,140.0,140.0,9000.0,2.2270901788974165,4.9827520122652365
76,2023-07-28,NSE:MCON,144.0,144.0,144.0,144.0,3000.0,2.857142857142857,2.2270901788974165
77,2023-07-31,NSE:MCON,151.0,151.2,151.0,151.2,12000.0,4.999999999999992,2.857142857142857
78,2023-08-02,NSE:MCON,158.75,158.75,158.75,158.75,30000.0,4.993386243386251,4.999999999999992
79,2023-08-03,NSE:MCON,166.64999,166.64999,165.8,166.64999,21000.0,4.976371653543309,4.993386243386251
80,2023-08-04,NSE:MCON,174.95,174.95,174.95,174.95,27000.0,4.980504349265178,4.976371653543309
81,2023-08-07,NSE:MCON,166.2,166.2,166.2,166.2,3000.0,-5.001428979708489,4.980504349265178
82,2023-08-08,NSE:MCON,157.89999,158.39999,157.89999,158.39999,15000.0,-4.693146811070991,-5.001428979708489
83,2023-08-09,NSE:MCON,164.0,166.3,164.0,166.3,9000.0,4.987380365364928,-4.693146811070991
84,2023-08-10,NSE:MCON,174.39999,174.60001,170.0,174.55,42000.0,4.960914010823812,4.987380365364928
85,2023-08-14,NSE:MCON,174.55,174.55,165.89999,174.0,18000.0,-0.31509596104268767,4.960914010823812
86,2023-08-16,NSE:MCON,171.5,171.5,171.5,171.5,3000.0,-1.4367816091954022,-0.31509596104268767
87,2023-08-17,NSE:MCON,171.0,171.0,171.0,171.0,3000.0,-0.2915451895043732,-1.4367816091954022
88,2023-08-21,NSE:MCON,164.75,164.75,163.0,163.14999,15000.0,-4.590649122807016,-0.2915451895043732
89,2023-08-22,NSE:MCON,169.64999,169.64999,155.05,155.10001,15000.0,-4.934097758755612,-4.590649122807016
90,2023-08-23,NSE:MCON,150.0,150.0,150.0,150.0,3000.0,-3.2882073959892058,-4.934097758755612
91,2023-08-24,NSE:MCON,150.0,157.0,150.0,157.0,15000.0,4.666666666666667,-3.2882073959892058
92,2023-08-28,NSE:MCON,149.2,162.0,149.2,162.0,9000.0,3.1847133757961785,4.666666666666667
93,2023-08-29,NSE:MCON,155.5,156.0,155.5,156.0,6000.0,-3.7037037037037033,3.1847133757961785
94,2023-08-30,NSE:MCON,163.8,163.8,163.0,163.0,6000.0,4.487179487179487,-3.7037037037037033
95,2023-08-31,NSE:MCON,165.0,165.0,165.0,165.0,3000.0,1.2269938650306749,4.487179487179487
96,2023-09-04,NSE:MCON,173.0,173.0,170.0,170.0,6000.0,3.0303030303030303,1.2269938650306749
97,2023-09-05,NSE:MCON,162.25,162.25,162.25,162.25,3000.0,-4.5588235294117645,3.0303030303030303
98,2023-09-06,NSE:MCON,157.0,157.0,154.14999,155.7,18000.0,-4.036979969183366,-4.5588235294117645
99,2023-09-08,NSE:MCON,150.5,150.5,148.0,149.39999,15000.0,-4.046249197174044,-4.036979969183366
100,2023-09-11,NSE:MCON,142.0,150.0,142.0,145.0,27000.0,-2.945107292175858,-4.046249197174044
101,2023-09-12,NSE:MCON,137.85001,144.95,137.8,137.8,18000.0,-4.9655172413793025,-2.945107292175858
102,2023-09-13,NSE:MCON,131.0,131.0,131.0,131.0,12000.0,-4.934687953555886,-4.9655172413793025
103,2023-09-14,NSE:MCON,127.0,137.5,127.0,137.5,30000.0,4.961832061068702,-4.934687953555886
104,2023-09-20,NSE:MCON,132.05,132.10001,131.0,132.10001,9000.0,-3.927265454545456,4.961832061068702
105,2023-09-22,NSE:MCON,134.0,135.0,134.0,135.0,6000.0,2.195298849712428,-3.927265454545456
106,2023-09-26,NSE:MCON,129.0,129.0,128.3,128.3,15000.0,-4.962962962962955,2.195298849712428
107,2023-09-27,NSE:MCON,122.0,123.0,122.0,123.0,9000.0,-4.130943102104451,-4.962962962962955
108,2023-09-28,NSE:MCON,118.0,118.0,116.9,117.0,12000.0,-4.878048780487805,-4.130943102104451
109,2023-09-29,NSE:MCON,116.0,122.8,116.0,122.8,21000.0,4.957264957264955,-4.878048780487805
110,2023-10-03,NSE:MCON,123.0,128.85001,123.0,128.85001,12000.0,4.926718241042346,4.957264957264955
111,2023-10-04,NSE:MCON,125.5,125.5,123.0,123.0,12000.0,-4.5401703888109886,4.926718241042346
112,2023-10-05,NSE:MCON,129.05,129.05,129.05,129.05,3000.0,4.918699186991879,-4.5401703888109886
113,2023-10-06,NSE:MCON,132.0,132.0,132.0,132.0,3000.0,2.2859356838434626,4.918699186991879
114,2023-10-10,NSE:MCON,138.60001,138.60001,138.5,138.5,6000.0,4.924242424242424,2.2859356838434626
115,2023-10-11,NSE:MCON,145.39999,145.39999,145.39999,145.39999,6000.0,4.98194223826715,4.924242424242424
116,2023-10-12,NSE:MCON,152.5,152.64999,152.5,152.64999,15000.0,4.986245184748637,4.98194223826715
117,2023-10-13,NSE:MCON,152.64999,152.64999,145.05,147.0,30000.0,-3.7012711235683686,4.986245184748637
118,2023-10-16,NSE:MCON,147.0,148.0,147.0,148.0,9000.0,0.6802721088435374,-3.7012711235683686
119,2023-10-17,NSE:MCON,155.39999,155.39999,155.39999,155.39999,3000.0,4.999993243243245,0.6802721088435374
120,2023-10-18,NSE:MCON,159.39999,159.39999,150.0,150.0,6000.0,-3.474897263506904,4.999993243243245
121,2023-10-19,NSE:MCON,142.60001,151.0,142.60001,146.8,6000.0,-2.1333333333333258,-3.474897263506904
122,2023-10-20,NSE:MCON,140.0,140.5,140.0,140.0,12000.0,-4.632152588555866,-2.1333333333333258
123,2023-10-23,NSE:MCON,135.0,135.0,133.05,133.05,21000.0,-4.964285714285706,-4.632152588555866
124,2023-10-25,NSE:MCON,133.0,133.0,126.45,126.5,21000.0,-4.922961292747096,-4.964285714285706
125,2023-10-26,NSE:MCON,121.0,125.0,121.0,125.0,6000.0,-1.185770750988142,-4.922961292747096
126,2023-10-27,NSE:MCON,131.2,131.25,131.2,131.25,9000.0,5.0,-1.185770750988142
127,2023-10-30,NSE:MCON,132.0,137.8,132.0,137.8,11000.0,4.990476190476199,5.0
128,2023-10-31,NSE:MCON,144.64999,144.64999,140.0,142.0,19000.0,3.047895500725681,4.990476190476199
129,2023-11-01,NSE:MCON,144.64999,144.64999,143.89999,144.0,3000.0,1.4084507042253522,3.047895500725681
130,2023-11-02,NSE:MCON,144.0,144.0,136.89999,137.0,15000.0,-4.861111111111112,1.4084507042253522
131,2023-11-03,NSE:MCON,143.8,143.8,140.0,140.0,8000.0,2.18978102189781,-4.861111111111112
132,2023-11-06,NSE:MCON,141.0,147.0,140.0,146.5,14000.0,4.642857142857143,2.18978102189781
133,2023-11-07,NSE:MCON,146.5,146.5,145.0,146.5,6000.0,0.0,4.642857142857143
134,2023-11-08,NSE:MCON,145.5,145.5,139.25,139.25,12000.0,-4.948805460750854,0.0
135,2023-11-09,NSE:MCON,145.0,146.2,139.5,145.89999,22000.0,4.775576301615801,-4.948805460750854
136,2023-11-10,NSE:MCON,153.14999,153.14999,152.8,152.8,10000.0,4.729273799127752,4.775576301615801
137,2023-11-13,NSE:MCON,145.3,145.3,145.25,145.25,4000.0,-4.941099476439797,4.729273799127752
138,2023-11-15,NSE:MCON,145.0,149.0,145.0,149.0,3000.0,2.5817555938037864,-4.941099476439797
139,2023-11-16,NSE:MCON,142.10001,145.0,141.55,145.0,7000.0,-2.684563758389262,2.5817555938037864
140,2023-11-17,NSE:MCON,145.0,145.0,139.0,145.0,11000.0,0.0,-2.684563758389262
141,2023-11-20,NSE:MCON,145.10001,148.0,145.10001,146.39999,6000.0,0.965510344827588,0.0
142,2023-11-21,NSE:MCON,151.75,151.75,145.35001,145.35001,4000.0,-0.7171995025409531,0.965510344827588
143,2023-11-22,NSE:MCON,140.0,145.0,140.0,145.0,2000.0,-0.24080493699312264,-0.7171995025409531
144,2023-11-23,NSE:MCON,145.0,147.0,143.05,144.0,4000.0,-0.6896551724137931,-0.24080493699312264
145,2023-11-24,NSE:MCON,145.10001,145.10001,145.0,145.0,2000.0,0.6944444444444444,-0.6896551724137931
146,2023-11-28,NSE:MCON,146.0,146.0,141.10001,141.10001,7000.0,-2.6896482758620706,0.6944444444444444
147,2023-11-29,NSE:MCON,141.0,141.0,140.0,140.0,3000.0,-0.7795959759322466,-2.6896482758620706
148,2023-11-30,NSE:MCON,137.10001,144.0,137.10001,140.10001,6000.0,0.07143571428571249,-0.7795959759322466
149,2023-12-01,NSE:MCON,137.10001,140.10001,137.10001,139.39999,5000.0,-0.4996573519159599,0.07143571428571249
150,2023-12-04,NSE:MCON,138.0,141.0,138.0,140.35001,8000.0,0.6815065051295879,-0.4996573519159599
151,2023-12-05,NSE:MCON,144.0,146.0,140.10001,146.0,11000.0,4.025642748440133,0.6815065051295879
152,2023-12-06,NSE:MCON,146.0,146.0,140.10001,140.10001,5000.0,-4.041089041095892,4.025642748440133
153,2023-12-07,NSE:MCON,140.0,147.10001,140.0,147.10001,13000.0,4.996430763994949,-4.041089041095892
154,2023-12-08,NSE:MCON,154.39999,154.45,154.0,154.45,15000.0,4.996593813963704,4.996430763994949
155,2023-12-11,NSE:MCON,160.0,162.14999,160.0,162.14999,2000.0,4.985425704111372,4.996593813963704
156,2023-12-12,NSE:MCON,170.25,170.25,170.0,170.25,17000.0,4.99538112829979,4.985425704111372
157,2023-12-13,NSE:MCON,178.75,178.75,175.5,175.5,3000.0,3.0837004405286343,4.99538112829979
158,2023-12-14,NSE:MCON,176.2,176.95,175.89999,176.45,10000.0,0.5413105413105348,3.0837004405286343
159,2023-12-18,NSE:MCON,170.0,171.5,167.64999,167.64999,10000.0,-4.987254179654285,0.5413105413105348
160,2023-12-19,NSE:MCON,165.0,165.0,165.0,165.0,1000.0,-1.5806681527389308,-4.987254179654285
161,2023-12-20,NSE:MCON,157.2,157.2,156.75,156.85001,9000.0,-4.939387878787881,-1.5806681527389308
162,2023-12-21,NSE:MCON,150.0,162.0,150.0,157.0,8000.0,0.09562638854788885,-4.939387878787881
163,2023-12-22,NSE:MCON,155.0,155.0,155.0,155.0,1000.0,-1.2738853503184715,0.09562638854788885
164,2023-12-26,NSE:MCON,160.0,162.75,160.0,162.75,7000.0,5.0,-1.2738853503184715
165,2023-12-27,NSE:MCON,170.85001,170.85001,170.85001,170.85001,6000.0,4.976964669738862,5.0
166,2023-12-28,NSE:MCON,176.0,179.35001,165.0,170.0,47000.0,-0.49751826177826824,4.976964669738862
167,2023-12-29,NSE:MCON,170.0,172.5,170.0,172.5,10000.0,1.4705882352941175,-0.49751826177826824
168,2024-01-01,NSE:MCON,166.05,166.05,163.89999,163.95,5000.0,-4.956521739130442,1.4705882352941175
169,2024-01-02,NSE:MCON,160.0,167.0,160.0,165.0,4000.0,0.6404391582799704,-4.956521739130442
170,2024-01-03,NSE:MCON,160.0,160.0,156.8,156.89999,4000.0,-4.909096969696968,0.6404391582799704
171,2024-01-04,NSE:MCON,157.0,157.0,153.05,153.05,5000.0,-2.45378600725213,-4.909096969696968
172,2024-01-05,NSE:MCON,150.0,155.10001,150.0,155.10001,2000.0,1.3394380921267468,-2.45378600725213
173,2024-01-08,NSE:MCON,155.10001,156.8,148.05,154.14999,8000.0,-0.612520914731079,1.3394380921267468
174,2024-01-09,NSE:MCON,159.0,161.8,159.0,161.8,4000.0,4.962705479254335,-0.612520914731079
175,2024-01-10,NSE:MCON,161.8,161.8,161.8,161.8,1000.0,0.0,4.962705479254335
176,2024-01-11,NSE:MCON,164.0,164.0,157.0,160.05,13000.0,-1.0815822002472186,0.0
177,2024-01-12,NSE:MCON,157.05,160.0,152.25,153.25,11000.0,-4.24867228990941,-1.0815822002472186
178,2024-01-15,NSE:MCON,155.0,158.0,153.05,154.05,5000.0,0.5220228384991917,-4.24867228990941
179,2024-01-16,NSE:MCON,152.5,152.95,151.0,152.95,3000.0,-0.7140538786108553,0.5220228384991917
180,2024-01-17,NSE:MCON,160.25,160.25,155.0,160.0,4000.0,4.609349460608049,-0.7140538786108553
181,2024-01-18,NSE:MCON,154.05,158.0,154.05,158.0,2000.0,-1.25,4.609349460608049
182,2024-01-19,NSE:MCON,150.75,154.64999,150.5,152.5,16000.0,-3.481012658227848,-1.25
183,2024-01-20,NSE:MCON,152.0,158.0,152.0,158.0,3000.0,3.606557377049181,-3.481012658227848
184,2024-01-23,NSE:MCON,153.10001,156.5,150.10001,150.14999,7000.0,-4.968360759493669,3.606557377049181
185,2024-01-24,NSE:MCON,150.14999,150.14999,144.0,145.0,10000.0,-3.42989699832814,-4.968360759493669
186,2024-01-25,NSE:MCON,145.55,145.55,137.75,140.0,14000.0,-3.4482758620689653,-3.42989699832814
187,2024-01-29,NSE:MCON,142.3,147.0,142.3,147.0,8000.0,5.0,-3.4482758620689653
188,2024-01-30,NSE:MCON,154.35001,154.35001,154.35001,154.35001,4000.0,5.000006802721087,5.0
189,2024-01-31,NSE:MCON,162.05,162.05,147.5,150.10001,10000.0,-2.7534821669269736,5.000006802721087
190,2024-02-01,NSE:MCON,145.10001,147.0,144.0,146.0,12000.0,-2.7315188053618367,-2.7534821669269736
191,2024-02-02,NSE:MCON,140.10001,152.5,140.10001,145.05,5000.0,-0.6506849315068415,-2.7315188053618367
192,2024-02-05,NSE:MCON,145.05,151.5,145.05,145.39999,5000.0,0.24128921061702246,-0.6506849315068415
193,2024-02-06,NSE:MCON,145.39999,146.75,139.8,139.85001,12000.0,-3.8170429035105196,0.24128921061702246
194,2024-02-07,NSE:MCON,150.0,150.0,144.0,144.14999,4000.0,3.0747083965171007,-3.8170429035105196
195,2024-02-08,NSE:MCON,144.0,144.10001,142.10001,142.10001,3000.0,-1.4221159501988208,3.0747083965171007
196,2024-02-09,NSE:MCON,142.10001,143.0,142.10001,143.0,4000.0,0.6333497091238787,-1.4221159501988208
197,2024-02-12,NSE:MCON,148.0,149.0,140.0,140.39999,8000.0,-1.8181888111888094,0.6333497091238787
198,2024-02-13,NSE:MCON,140.0,140.0,137.0,137.0,4000.0,-2.4216454716271723,-1.8181888111888094
199,2024-02-14,NSE:MCON,138.0,141.0,137.05,137.05,7000.0,0.0364963503649718,-2.4216454716271723
200,2024-02-15,NSE:MCON,137.05,138.5,129.0,136.5,20000.0,-0.40131338927399585,0.0364963503649718
201,2024-02-16,NSE:MCON,132.0,140.0,132.0,140.0,4000.0,2.564102564102564,-0.40131338927399585
202,2024-02-19,NSE:MCON,137.0,137.0,130.10001,131.25,7000.0,-6.25,2.564102564102564
203,2024-02-20,NSE:MCON,143.45,143.45,132.10001,134.0,11000.0,2.0952380952380953,-6.25
204,2024-02-21,NSE:MCON,134.0,138.3,131.10001,131.10001,9000.0,-2.1641716417910466,2.0952380952380953
205,2024-02-22,NSE:MCON,134.89999,135.0,134.89999,135.0,2000.0,2.9748205206086578,-2.1641716417910466
206,2024-02-23,NSE:MCON,137.0,137.0,121.55,131.64999,30000.0,-2.481488888888887,2.9748205206086578
207,2024-02-26,NSE:MCON,137.5,144.8,137.0,144.8,33000.0,9.988614507300767,-2.481488888888887
208,2024-02-27,NSE:MCON,151.0,153.0,150.5,153.0,17000.0,5.662983425414357,9.988614507300767
209,2024-02-28,NSE:MCON,150.0,150.0,145.0,150.0,10000.0,-1.9607843137254901,5.662983425414357
210,2024-02-29,NSE:MCON,154.0,155.0,154.0,155.0,2000.0,3.3333333333333335,-1.9607843137254901
211,2024-03-04,NSE:MCON,145.0,145.0,140.0,140.0,5000.0,-9.67741935483871,3.3333333333333335
212,2024-03-05,NSE:MCON,146.0,146.0,133.2,143.0,13000.0,2.142857142857143,-9.67741935483871
213,2024-03-06,NSE:MCON,135.0,135.0,130.0,133.10001,7000.0,-6.923069930069932,2.142857142857143
214,2024-03-12,NSE:MCON,138.0,138.0,120.2,124.2,17000.0,-6.686708738789723,-6.923069930069932
215,2024-03-13,NSE:MCON,122.25,122.25,111.8,112.0,22000.0,-9.822866344605478,-6.686708738789723
216,2024-03-14,NSE:MCON,106.4,117.6,106.4,117.6,16000.0,4.999999999999995,-9.822866344605478
217,2024-03-15,NSE:MCON,123.4,123.45,123.4,123.45,3000.0,4.974489795918375,4.999999999999995
218,2024-03-18,NSE:MCON,118.5,123.45,118.5,123.45,4000.0,0.0,4.974489795918375
219,2024-03-19,NSE:MCON,123.5,123.5,123.5,123.5,1000.0,0.040502227622516936,0.0
220,2024-03-20,NSE:MCON,118.75,118.75,118.7,118.7,2000.0,-3.886639676113358,0.040502227622516936
221,2024-03-21,NSE:MCON,122.75,122.9,120.25,120.85,17000.0,1.8112889637742133,-3.886639676113358
222,2024-03-22,NSE:MCON,123.5,125.85,123.5,125.85,19000.0,4.137360364087712,1.8112889637742133
223,2024-03-26,NSE:MCON,120.5,120.5,120.0,120.0,2000.0,-4.648390941597135,4.137360364087712
224,2024-03-27,NSE:MCON,120.0,120.0,120.0,120.0,3000.0,0.0,-4.648390941597135
225,2024-03-28,NSE:MCON,115.0,118.0,114.0,115.9,9000.0,-3.4166666666666616,0.0
226,2024-04-01,NSE:MCON,121.55,121.6,121.5,121.6,4000.0,4.918032786885236,-3.4166666666666616
