,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
17,2022-12-01,NSE:SUKHJITS,426.0,434.85001,425.0,427.64999,3666.0,1.063452701487716,0.41528240188140486
18,2022-12-02,NSE:SUKHJITS,427.64999,428.04999,421.0,426.85001,2034.0,-0.187064192378446,1.063452701487716
19,2022-12-05,NSE:SUKHJITS,434.25,449.0,425.14999,445.64999,18160.0,4.404352713966202,-0.187064192378446
20,2022-12-06,NSE:SUKHJITS,455.0,467.95001,450.0,459.45001,17433.0,3.096605028533719,4.404352713966202
21,2022-12-07,NSE:SUKHJITS,464.0,464.0,447.10001,457.14999,5876.0,-0.5006028838697855,3.096605028533719
22,2022-12-08,NSE:SUKHJITS,465.0,465.0,453.10001,456.10001,4608.0,-0.22967954128140852,-0.5006028838697855
23,2022-12-09,NSE:SUKHJITS,464.0,464.0,453.89999,456.39999,7704.0,0.06577066288597648,-0.22967954128140852
24,2022-12-12,NSE:SUKHJITS,469.0,474.54999,450.0,458.89999,10694.0,0.5477651303191308,0.06577066288597648
25,2022-12-13,NSE:SUKHJITS,459.0,470.20001,456.0,465.54999,18765.0,1.449117486361239,0.5477651303191308
26,2022-12-14,NSE:SUKHJITS,469.89999,474.0,454.54999,468.25,17270.0,0.5799613485116862,1.449117486361239
27,2022-12-15,NSE:SUKHJITS,465.0,467.89999,455.10001,459.89999,3474.0,-1.7832375867592094,0.5799613485116862
28,2022-12-16,NSE:SUKHJITS,452.0,454.89999,442.60001,448.5,2855.0,-2.478797618586598,-1.7832375867592094
29,2022-12-19,NSE:SUKHJITS,440.14999,462.79999,427.04999,431.54999,4120.0,-3.7792664437012307,-2.478797618586598
30,2022-12-20,NSE:SUKHJITS,425.60001,431.54999,415.25,418.10001,3637.0,-3.1166678975012796,-3.7792664437012307
31,2022-12-21,NSE:SUKHJITS,412.25,427.04999,411.0,414.60001,3658.0,-0.8371202861248437,-3.1166678975012796
32,2022-12-22,NSE:SUKHJITS,414.60001,415.85001,396.0,402.04999,46115.0,-3.0270187403034594,-0.8371202861248437
33,2022-12-23,NSE:SUKHJITS,418.60001,418.60001,395.0,396.10001,4002.0,-1.4799104957072584,-3.0270187403034594
34,2022-12-26,NSE:SUKHJITS,396.10001,409.64999,396.10001,404.70001,2712.0,2.1711688419295982,-1.4799104957072584
35,2022-12-27,NSE:SUKHJITS,411.29999,415.0,408.39999,411.04999,1686.0,1.5690585231267868,2.1711688419295982
36,2022-12-28,NSE:SUKHJITS,414.25,418.45001,406.85001,417.79999,1827.0,1.6421360331379646,1.5690585231267868
37,2022-12-29,NSE:SUKHJITS,413.0,422.14999,410.29999,413.64999,1030.0,-0.9932982525921021,1.6421360331379646
38,2022-12-30,NSE:SUKHJITS,419.95001,422.54999,414.10001,420.45001,1495.0,1.6439067241365142,-0.9932982525921021
39,2023-01-02,NSE:SUKHJITS,422.0,430.0,421.54999,427.54999,3325.0,1.6886621075356756,1.6439067241365142
40,2023-01-03,NSE:SUKHJITS,436.95001,436.95001,424.60001,432.64999,1049.0,1.1928429702454262,1.6886621075356756
41,2023-01-04,NSE:SUKHJITS,426.64999,436.60001,424.10001,432.89999,2434.0,0.05778342904850177,1.1928429702454262
42,2023-01-05,NSE:SUKHJITS,440.0,440.0,425.10001,433.79999,951.0,0.20790021270270237,0.05778342904850177
43,2023-01-06,NSE:SUKHJITS,424.39999,448.79999,424.04999,445.04999,3648.0,2.593361055633035,0.20790021270270237
44,2023-01-09,NSE:SUKHJITS,440.35001,450.0,431.10001,441.20001,4102.0,-0.8650668658592622,2.593361055633035
45,2023-01-10,NSE:SUKHJITS,436.0,459.54999,432.10001,456.64999,6820.0,3.5018086241657116,-0.8650668658592622
46,2023-01-11,NSE:SUKHJITS,469.54999,469.54999,441.04999,448.54999,3631.0,-1.7737874033458365,3.5018086241657116
47,2023-01-12,NSE:SUKHJITS,455.20001,456.85001,438.0,441.04999,1553.0,-1.6720544347799453,-1.7737874033458365
48,2023-01-13,NSE:SUKHJITS,446.89999,446.89999,437.29999,441.04999,876.0,0.0,-1.6720544347799453
49,2023-01-16,NSE:SUKHJITS,442.14999,460.89999,440.0,450.89999,3796.0,2.2333069319421193,0.0
50,2023-01-17,NSE:SUKHJITS,449.95001,464.0,447.04999,457.39999,8255.0,1.441561353771598,2.2333069319421193
51,2023-01-18,NSE:SUKHJITS,461.0,461.95001,446.10001,456.29999,2866.0,-0.24048972978771224,1.441561353771598
52,2023-01-19,NSE:SUKHJITS,454.39999,461.95001,452.0,453.04999,1571.0,-0.7122507278599765,-0.24048972978771224
53,2023-01-20,NSE:SUKHJITS,455.04999,462.10001,449.35001,454.10001,2762.0,0.23176691825995138,-0.7122507278599765
54,2023-01-23,NSE:SUKHJITS,451.54999,451.54999,435.5,438.04999,1871.0,-3.5344681009806664,0.23176691825995138
55,2023-01-24,NSE:SUKHJITS,432.5,447.0,432.5,445.89999,854.0,1.7920329138690367,-3.5344681009806664
56,2023-01-25,NSE:SUKHJITS,440.45001,460.0,419.04999,434.79999,6726.0,-2.4893474431340588,1.7920329138690367
57,2023-01-27,NSE:SUKHJITS,437.89999,448.39999,412.29999,430.60001,2451.0,-0.9659567839456441,-2.4893474431340588
58,2023-01-30,NSE:SUKHJITS,429.10001,448.0,428.20001,436.0,995.0,1.2540617451448741,-0.9659567839456441
59,2023-01-31,NSE:SUKHJITS,434.14999,452.89999,433.60001,439.64999,1463.0,0.8371536697247711,1.2540617451448741
60,2023-02-01,NSE:SUKHJITS,452.85001,452.85001,413.25,420.0,1871.0,-4.469462173762361,0.8371536697247711
61,2023-02-02,NSE:SUKHJITS,436.0,452.0,416.29999,427.14999,10555.0,1.702378571428572,-4.469462173762361
62,2023-02-03,NSE:SUKHJITS,440.95001,446.95001,422.0,425.35001,3748.0,-0.4213929631603187,1.702378571428572
63,2023-02-06,NSE:SUKHJITS,424.04999,425.0,391.10001,406.39999,8971.0,-4.455159175851435,-0.4213929631603187
64,2023-02-07,NSE:SUKHJITS,411.10001,418.14999,406.04999,416.60001,2554.0,2.509847502702939,-4.455159175851435
65,2023-02-08,NSE:SUKHJITS,396.5,422.95001,396.5,412.95001,1022.0,-0.8761401613984544,2.509847502702939
66,2023-02-09,NSE:SUKHJITS,414.85001,415.5,399.79999,403.54999,3116.0,-2.27630942544354,-0.8761401613984544
67,2023-02-10,NSE:SUKHJITS,405.0,424.04999,390.0,396.70001,18376.0,-1.6974303480963933,-2.27630942544354
68,2023-02-13,NSE:SUKHJITS,390.0,408.95001,389.0,395.35001,4120.0,-0.3403075286032946,-1.6974303480963933
69,2023-02-14,NSE:SUKHJITS,402.95001,402.95001,385.0,391.85001,6404.0,-0.8852914914558875,-0.3403075286032946
70,2023-02-15,NSE:SUKHJITS,395.5,406.75,391.85001,401.54999,4543.0,2.4754318623087395,-0.8852914914558875
71,2023-02-16,NSE:SUKHJITS,400.70001,403.10001,395.95001,397.79999,2031.0,-0.933881233566959,2.4754318623087395
72,2023-02-17,NSE:SUKHJITS,398.10001,402.5,396.0,400.04999,2563.0,0.5656108739469803,-0.933881233566959
73,2023-02-20,NSE:SUKHJITS,396.70001,405.0,394.85001,398.04999,1887.0,-0.49993752030839944,0.5656108739469803
74,2023-02-21,NSE:SUKHJITS,399.5,402.0,394.79999,396.10001,1442.0,-0.48988319281203413,-0.49993752030839944
75,2023-02-22,NSE:SUKHJITS,400.29999,400.29999,394.54999,398.20001,2849.0,0.5301691358200226,-0.48988319281203413
76,2023-02-23,NSE:SUKHJITS,394.64999,402.95001,394.0,399.89999,4355.0,0.42691611183032924,0.5301691358200226
77,2023-02-24,NSE:SUKHJITS,398.39999,404.45001,395.45001,402.14999,2008.0,0.5626406742345755,0.42691611183032924
78,2023-02-27,NSE:SUKHJITS,392.0,400.79999,390.25,393.70001,2013.0,-2.1012010966356067,0.5626406742345755
79,2023-02-28,NSE:SUKHJITS,397.29999,399.54999,390.0,392.39999,3075.0,-0.33020573202424297,-2.1012010966356067
80,2023-03-01,NSE:SUKHJITS,394.70001,402.95001,390.0,393.14999,7002.0,0.19113150334178144,-0.33020573202424297
81,2023-03-02,NSE:SUKHJITS,398.85001,398.85001,379.70001,384.14999,3712.0,-2.2892026526568143,0.19113150334178144
82,2023-03-03,NSE:SUKHJITS,386.5,395.39999,370.0,371.70001,17473.0,-3.2409163930994715,-2.2892026526568143
83,2023-03-06,NSE:SUKHJITS,373.75,383.95001,363.95001,364.64999,13981.0,-1.89669620939747,-3.2409163930994715
84,2023-03-08,NSE:SUKHJITS,370.0,380.0,365.54999,377.39999,7997.0,3.4965035923900616,-1.89669620939747
85,2023-03-09,NSE:SUKHJITS,387.0,387.0,376.0,381.14999,9484.0,0.9936407258516355,3.4965035923900616
86,2023-03-10,NSE:SUKHJITS,378.5,383.0,376.29999,381.0,6977.0,-0.03935196220259707,0.9936407258516355
87,2023-03-13,NSE:SUKHJITS,380.5,387.10001,375.10001,377.70001,10854.0,-0.8661391076115432,-0.03935196220259707
88,2023-03-14,NSE:SUKHJITS,377.0,385.45001,372.0,375.25,8317.0,-0.648665590451009,-0.8661391076115432
89,2023-03-15,NSE:SUKHJITS,376.70001,383.0,374.54999,381.29999,9305.0,1.6122558294470297,-0.648665590451009
90,2023-03-16,NSE:SUKHJITS,376.70001,384.95001,376.10001,383.29999,6733.0,0.5245213880021345,1.6122558294470297
91,2023-03-17,NSE:SUKHJITS,380.45001,386.54999,378.10001,383.29999,5855.0,0.0,0.5245213880021345
92,2023-03-20,NSE:SUKHJITS,383.0,385.04999,378.04999,380.70001,6971.0,-0.6783146537520024,0.0
93,2023-03-21,NSE:SUKHJITS,381.10001,387.35001,377.0,378.10001,4619.0,-0.682952438062721,-0.6783146537520024
94,2023-03-22,NSE:SUKHJITS,382.70001,384.75,376.0,380.95001,5360.0,0.7537688242854114,-0.682952438062721
95,2023-03-23,NSE:SUKHJITS,379.10001,384.5,378.5,380.95001,5191.0,0.0,0.7537688242854114
96,2023-03-24,NSE:SUKHJITS,377.25,381.70001,361.45001,368.85001,12828.0,-3.1762697683089764,0.0
97,2023-03-27,NSE:SUKHJITS,369.04999,384.5,360.29999,372.89999,13199.0,1.098001868022182,-3.1762697683089764
98,2023-03-28,NSE:SUKHJITS,372.75,380.0,364.0,371.75,5590.0,-0.30839099781150503,1.098001868022182
99,2023-03-29,NSE:SUKHJITS,384.60001,394.54999,365.04999,381.5,10940.0,2.6227303295225286,-0.30839099781150503
100,2023-03-31,NSE:SUKHJITS,384.54999,389.95001,373.79999,376.5,5238.0,-1.310615989515072,2.6227303295225286
101,2023-04-03,NSE:SUKHJITS,378.10001,387.5,375.0,380.25,3388.0,0.9960159362549801,-1.310615989515072
102,2023-04-05,NSE:SUKHJITS,381.10001,395.95001,377.0,390.20001,8229.0,2.616702169625252,0.9960159362549801
103,2023-04-06,NSE:SUKHJITS,390.85001,403.79999,390.85001,399.04999,4624.0,2.2680624739092035,2.616702169625252
104,2023-04-10,NSE:SUKHJITS,404.0,406.79999,390.20001,392.95001,6766.0,-1.5286255238347357,2.2680624739092035
105,2023-04-11,NSE:SUKHJITS,397.25,400.0,391.04999,398.20001,5874.0,1.3360478092365997,-1.5286255238347357
106,2023-04-12,NSE:SUKHJITS,395.89999,401.0,387.04999,389.95001,7228.0,-2.071823152390177,1.3360478092365997
107,2023-04-13,NSE:SUKHJITS,396.04999,399.54999,392.45001,394.79999,5014.0,1.2437440378575602,-2.071823152390177
108,2023-04-17,NSE:SUKHJITS,392.29999,400.14999,390.35001,395.04999,6100.0,0.06332320322500515,1.2437440378575602
109,2023-04-18,NSE:SUKHJITS,400.0,405.04999,394.89999,398.85001,7298.0,0.9619086435111713,0.06332320322500515
110,2023-04-19,NSE:SUKHJITS,399.04999,402.85001,381.10001,390.79999,14416.0,-2.0183075838458717,0.9619086435111713
111,2023-04-20,NSE:SUKHJITS,394.70001,399.89999,390.45001,394.35001,5736.0,0.9083981808699684,-2.0183075838458717
112,2023-04-21,NSE:SUKHJITS,398.75,399.79999,393.10001,397.10001,5301.0,0.6973500520514758,0.9083981808699684
113,2023-04-24,NSE:SUKHJITS,397.95001,403.14999,393.04999,397.79999,9195.0,0.17627297465945224,0.6973500520514758
114,2023-04-25,NSE:SUKHJITS,399.5,406.0,398.54999,401.95001,6000.0,1.0432428618210978,0.17627297465945224
115,2023-04-26,NSE:SUKHJITS,403.0,403.0,392.60001,395.79999,6275.0,-1.5300459875595078,1.0432428618210978
116,2023-04-27,NSE:SUKHJITS,396.25,402.5,394.89999,399.54999,5608.0,0.9474482301022799,-1.5300459875595078
117,2023-04-28,NSE:SUKHJITS,399.10001,403.39999,393.0,400.85001,9419.0,0.32537105056616766,0.9474482301022799
118,2023-05-02,NSE:SUKHJITS,408.60001,408.60001,396.54999,398.20001,6687.0,-0.6610951562655512,0.32537105056616766
119,2023-05-03,NSE:SUKHJITS,396.75,400.70001,396.04999,396.75,5924.0,-0.3641411259633118,-0.6610951562655512
120,2023-05-04,NSE:SUKHJITS,399.20001,400.04999,396.95001,399.20001,4802.0,0.6175198487712716,-0.3641411259633118
121,2023-05-05,NSE:SUKHJITS,406.75,406.89999,400.04999,400.79999,9679.0,0.40079658314636807,0.6175198487712716
122,2023-05-08,NSE:SUKHJITS,402.0,405.04999,392.29999,394.35001,10023.0,-1.6092764872573928,0.40079658314636807
123,2023-05-09,NSE:SUKHJITS,398.70001,405.0,396.10001,403.70001,11756.0,2.3709901769750235,-1.6092764872573928
124,2023-05-10,NSE:SUKHJITS,407.0,408.10001,403.70001,406.20001,6059.0,0.61927172109805,2.3709901769750235
125,2023-05-11,NSE:SUKHJITS,406.25,416.95001,394.95001,403.29999,8331.0,-0.7139389287558217,0.61927172109805
126,2023-05-12,NSE:SUKHJITS,404.10001,413.95001,403.54999,410.20001,5000.0,1.7108901986335385,-0.7139389287558217
127,2023-05-15,NSE:SUKHJITS,447.89999,483.95001,441.14999,461.29999,144303.0,12.457332704599388,1.7108901986335385
128,2023-05-16,NSE:SUKHJITS,464.75,472.0,457.85001,469.0,36495.0,1.6691979551094334,12.457332704599388
129,2023-05-17,NSE:SUKHJITS,469.0,473.89999,449.70001,452.25,25768.0,-3.571428571428571,1.6691979551094334
130,2023-05-18,NSE:SUKHJITS,452.04999,458.89999,435.10001,437.79999,17075.0,-3.195137645107799,-3.571428571428571
131,2023-05-19,NSE:SUKHJITS,444.0,445.89999,425.04999,427.45001,16360.0,-2.364088678942172,-3.195137645107799
132,2023-05-22,NSE:SUKHJITS,435.0,443.75,431.60001,436.20001,9954.0,2.047022995741654,-2.364088678942172
133,2023-05-23,NSE:SUKHJITS,441.0,444.89999,426.10001,429.60001,18373.0,-1.51306736558764,2.047022995741654
134,2023-05-24,NSE:SUKHJITS,435.64999,437.79999,426.14999,431.45001,6041.0,0.43063313708955053,-1.51306736558764
135,2023-05-25,NSE:SUKHJITS,427.79999,448.75,427.79999,446.14999,11929.0,3.4071108261186462,0.43063313708955053
136,2023-05-26,NSE:SUKHJITS,450.89999,458.95001,432.10001,436.60001,12974.0,-2.1405312594538004,3.4071108261186462
137,2023-05-29,NSE:SUKHJITS,430.04999,445.0,414.79999,417.79999,23183.0,-4.306005398396582,-2.1405312594538004
138,2023-05-30,NSE:SUKHJITS,424.0,424.0,415.0,417.70001,10085.0,-0.023930110673281622,-4.306005398396582
139,2023-05-31,NSE:SUKHJITS,419.89999,422.04999,417.04999,419.64999,8945.0,0.46683743196462507,-0.023930110673281622
140,2023-06-01,NSE:SUKHJITS,438.95001,438.95001,418.0,419.89999,12886.0,0.059573455488465515,0.46683743196462507
141,2023-06-02,NSE:SUKHJITS,425.95001,427.0,415.60001,417.60001,12224.0,-0.547744714163962,0.059573455488465515
142,2023-06-05,NSE:SUKHJITS,424.5,426.0,421.04999,423.70001,8774.0,1.4607279343695472,-0.547744714163962
143,2023-06-06,NSE:SUKHJITS,422.60001,431.54999,420.0,426.10001,10246.0,0.5664385044503485,1.4607279343695472
144,2023-06-07,NSE:SUKHJITS,430.0,464.0,429.95001,459.35001,49407.0,7.803332367910529,0.5664385044503485
145,2023-06-08,NSE:SUKHJITS,469.45001,469.45001,452.0,456.60001,21896.0,-0.5986720235403935,7.803332367910529
146,2023-06-09,NSE:SUKHJITS,459.95001,463.89999,440.60001,449.39999,14333.0,-1.5768768818029582,-0.5986720235403935
147,2023-06-12,NSE:SUKHJITS,451.85001,455.0,445.5,446.70001,6030.0,-0.600796631081363,-1.5768768818029582
148,2023-06-13,NSE:SUKHJITS,451.45001,451.70001,441.04999,445.70001,9014.0,-0.22386388574291727,-0.600796631081363
149,2023-06-14,NSE:SUKHJITS,453.95001,453.95001,438.25,441.10001,18246.0,-1.0320843385217835,-0.22386388574291727
150,2023-06-15,NSE:SUKHJITS,440.04999,446.45001,436.0,438.64999,14659.0,-0.5554341293259084,-1.0320843385217835
151,2023-06-16,NSE:SUKHJITS,445.25,445.95001,434.25,436.29999,8632.0,-0.5357346525871397,-0.5554341293259084
152,2023-06-19,NSE:SUKHJITS,449.5,449.5,433.10001,434.95001,6625.0,-0.3094155468580138,-0.5357346525871397
153,2023-06-20,NSE:SUKHJITS,449.0,449.0,435.0,436.35001,5141.0,0.3218760703097759,-0.3094155468580138
154,2023-06-21,NSE:SUKHJITS,442.20001,442.20001,432.29999,433.54999,8350.0,-0.6416912881473333,0.3218760703097759
155,2023-06-22,NSE:SUKHJITS,437.10001,438.75,423.95001,427.64999,15672.0,-1.3608580639109178,-0.6416912881473333
156,2023-06-23,NSE:SUKHJITS,422.64999,428.89999,421.0,421.89999,7880.0,-1.3445574966574885,-1.3608580639109178
157,2023-06-26,NSE:SUKHJITS,424.10001,427.10001,419.85001,420.35001,7691.0,-0.3673809046546801,-1.3445574966574885
158,2023-06-27,NSE:SUKHJITS,429.95001,429.95001,412.70001,417.10001,10660.0,-0.7731652010666064,-0.3673809046546801
159,2023-06-28,NSE:SUKHJITS,422.29999,428.75,415.25,426.29999,12049.0,2.205701217796658,-0.7731652010666064
160,2023-06-30,NSE:SUKHJITS,423.5,428.95001,418.5,422.79999,11634.0,-0.8210180816565349,2.205701217796658
161,2023-07-03,NSE:SUKHJITS,429.95001,429.95001,420.89999,426.45001,6514.0,0.8632970875898177,-0.8210180816565349
162,2023-07-04,NSE:SUKHJITS,426.54999,428.95001,422.0,424.70001,4108.0,-0.4103646286700755,0.8632970875898177
163,2023-07-05,NSE:SUKHJITS,421.5,427.39999,421.5,424.04999,2216.0,-0.15305391681060718,-0.4103646286700755
164,2023-07-06,NSE:SUKHJITS,425.10001,425.10001,416.0,418.20001,14368.0,-1.3795496139499872,-0.15305391681060718
165,2023-07-07,NSE:SUKHJITS,415.0,422.35001,415.0,417.0,8662.0,-0.28694643024997063,-1.3795496139499872
166,2023-07-10,NSE:SUKHJITS,417.10001,424.89999,415.10001,420.95001,4708.0,0.9472446043165517,-0.28694643024997063
167,2023-07-11,NSE:SUKHJITS,424.10001,427.70001,420.35001,421.20001,5448.0,0.059389474773976124,0.9472446043165517
168,2023-07-12,NSE:SUKHJITS,423.60001,423.60001,417.04999,420.25,2863.0,-0.2255484276935369,0.059389474773976124
169,2023-07-13,NSE:SUKHJITS,422.10001,429.0,416.20001,420.14999,7327.0,-0.023797739440808447,-0.2255484276935369
170,2023-07-14,NSE:SUKHJITS,421.0,423.64999,416.0,418.0,4498.0,-0.5117196361232812,-0.023797739440808447
171,2023-07-17,NSE:SUKHJITS,425.0,430.0,412.0,412.75,8244.0,-1.255980861244019,-0.5117196361232812
172,2023-07-18,NSE:SUKHJITS,415.60001,418.75,410.75,415.0,3617.0,0.5451241671714113,-1.255980861244019
173,2023-07-19,NSE:SUKHJITS,416.45001,420.0,413.14999,417.75,3743.0,0.6626506024096386,0.5451241671714113
174,2023-07-20,NSE:SUKHJITS,417.25,420.45001,409.25,411.0,12731.0,-1.615798922800718,0.6626506024096386
175,2023-07-21,NSE:SUKHJITS,413.95001,415.89999,405.0,406.04999,10524.0,-1.2043819951338248,-1.615798922800718
176,2023-07-24,NSE:SUKHJITS,405.89999,420.10001,404.29999,411.85001,8521.0,1.4284004784731106,-1.2043819951338248
177,2023-07-25,NSE:SUKHJITS,412.64999,427.89999,410.0,425.75,13538.0,3.3750126654118575,1.4284004784731106
178,2023-07-26,NSE:SUKHJITS,444.0,444.0,423.54999,428.35001,7586.0,0.6106893716970047,3.3750126654118575
179,2023-07-27,NSE:SUKHJITS,429.79999,437.95001,426.89999,431.75,5753.0,0.7937410810379117,0.6106893716970047
180,2023-07-28,NSE:SUKHJITS,435.39999,439.85001,430.10001,433.89999,5746.0,0.49797104806022063,0.7937410810379117
181,2023-07-31,NSE:SUKHJITS,439.0,439.0,421.20001,427.5,6624.0,-1.4749919676190826,0.49797104806022063
182,2023-08-01,NSE:SUKHJITS,432.95001,435.0,416.29999,428.35001,10770.0,0.19883274853801108,-1.4749919676190826
183,2023-08-02,NSE:SUKHJITS,423.89999,432.0,415.85001,417.85001,5542.0,-2.451266430459521,0.19883274853801108
184,2023-08-03,NSE:SUKHJITS,419.64999,429.35001,415.75,426.14999,4122.0,1.9863539072309713,-2.451266430459521
185,2023-08-04,NSE:SUKHJITS,426.20001,429.95001,420.5,425.79999,3275.0,-0.0821307070780461,1.9863539072309713
186,2023-08-07,NSE:SUKHJITS,422.0,432.0,416.0,423.20001,9650.0,-0.6106106296526591,-0.0821307070780461
187,2023-08-08,NSE:SUKHJITS,420.89999,431.89999,420.70001,425.14999,9556.0,0.4607703104732871,-0.6106106296526591
188,2023-08-09,NSE:SUKHJITS,421.0,432.39999,421.0,431.29999,4685.0,1.446548311103095,0.4607703104732871
189,2023-08-10,NSE:SUKHJITS,434.45001,440.95001,427.0,432.64999,6429.0,0.3130071948297571,1.446548311103095
190,2023-08-11,NSE:SUKHJITS,438.0,438.0,421.0,422.89999,6929.0,-2.253553732891569,0.3130071948297571
191,2023-08-14,NSE:SUKHJITS,410.04999,419.0,394.0,403.20001,33912.0,-4.658307038503354,-2.253553732891569
192,2023-08-16,NSE:SUKHJITS,404.04999,412.95001,397.54999,411.85001,8210.0,2.1453372483795268,-4.658307038503354
193,2023-08-17,NSE:SUKHJITS,411.85001,413.45001,403.0,404.0,9745.0,-1.906036131940363,2.1453372483795268
194,2023-08-18,NSE:SUKHJITS,406.29999,408.0,400.04999,401.39999,3019.0,-0.6435668316831676,-1.906036131940363
195,2023-08-21,NSE:SUKHJITS,404.29999,404.29999,395.95001,400.04999,7100.0,-0.33632287833390895,-0.6435668316831676
196,2023-08-22,NSE:SUKHJITS,401.0,401.64999,396.20001,399.25,5409.0,-0.19997250843575318,-0.33632287833390895
197,2023-08-23,NSE:SUKHJITS,401.04999,404.89999,396.95001,402.89999,10829.0,0.9142116468378215,-0.19997250843575318
198,2023-08-24,NSE:SUKHJITS,408.85001,408.85001,397.0,399.85001,8611.0,-0.7570067202036925,0.9142116468378215
199,2023-08-25,NSE:SUKHJITS,395.25,404.60001,390.0,392.0,10454.0,-1.9632386654185647,-0.7570067202036925
200,2023-08-28,NSE:SUKHJITS,399.39999,399.39999,388.85001,390.20001,10537.0,-0.4591811224489744,-1.9632386654185647
201,2023-08-29,NSE:SUKHJITS,391.54999,392.95001,386.0,387.79999,6799.0,-0.6150743050980548,-0.4591811224489744
202,2023-08-30,NSE:SUKHJITS,387.79999,404.54999,387.79999,395.70001,6511.0,2.0371377523759193,-0.6150743050980548
203,2023-08-31,NSE:SUKHJITS,399.60001,407.0,388.10001,395.35001,6478.0,-0.08845084436566547,2.0371377523759193
204,2023-09-01,NSE:SUKHJITS,393.75,398.39999,390.95001,393.10001,5560.0,-0.5691159587930704,-0.08845084436566547
205,2023-09-04,NSE:SUKHJITS,407.5,407.5,395.10001,399.45001,10072.0,1.615365005968843,-0.5691159587930704
206,2023-09-05,NSE:SUKHJITS,402.79999,409.45001,401.0,407.35001,9473.0,1.9777193146146066,1.615365005968843
207,2023-09-06,NSE:SUKHJITS,406.0,415.04999,404.20001,407.20001,17165.0,-0.036823369661873155,1.9777193146146066
208,2023-09-07,NSE:SUKHJITS,409.70001,412.70001,404.0,405.64999,17515.0,-0.3806532323022334,-0.036823369661873155
209,2023-09-08,NSE:SUKHJITS,410.0,410.0,396.0,398.89999,15151.0,-1.6639960967335412,-0.3806532323022334
210,2023-09-11,NSE:SUKHJITS,404.79999,420.95001,400.20001,415.04999,64543.0,4.0486338442876315,-1.6639960967335412
211,2023-09-12,NSE:SUKHJITS,421.20001,426.39999,409.10001,412.39999,39385.0,-0.6384773072756796,4.0486338442876315
212,2023-09-13,NSE:SUKHJITS,412.0,422.29999,400.04999,413.14999,15864.0,0.18186227405097657,-0.6384773072756796
213,2023-09-14,NSE:SUKHJITS,413.14999,437.0,413.14999,429.25,72392.0,3.8968922642355617,0.18186227405097657
214,2023-09-15,NSE:SUKHJITS,434.79999,440.10001,429.25,431.95001,29729.0,0.62900640652301,3.8968922642355617
215,2023-09-18,NSE:SUKHJITS,434.0,440.79999,422.04999,429.20001,25752.0,-0.6366477454185034,0.62900640652301
216,2023-09-20,NSE:SUKHJITS,431.0,433.75,413.04999,419.29999,20882.0,-2.3066215678792834,-0.6366477454185034
217,2023-09-21,NSE:SUKHJITS,420.64999,424.14999,412.54999,417.45001,7813.0,-0.44120678371586886,-2.3066215678792834
218,2023-09-22,NSE:SUKHJITS,423.64999,424.0,406.5,407.20001,16946.0,-2.4553838194901467,-0.44120678371586886
219,2023-09-25,NSE:SUKHJITS,407.54999,413.39999,401.45001,403.95001,7635.0,-0.7981335756843424,-2.4553838194901467
