,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-02-08,NSE:SURANAT_P,40.400002,40.400002,38.5,38.700001,5982.0,,
1,2010-02-09,NSE:SURANAT_P,40.0,40.0,38.599998,39.099998,7452.0,1.0335839526205672,
2,2010-02-10,NSE:SURANAT_P,39.75,39.75,39.0,39.400002,12379.0,0.7672736965357422,1.0335839526205672
3,2010-02-11,NSE:SURANAT_P,40.0,40.0,38.5,38.700001,23851.0,-1.7766521940785696,0.7672736965357422
4,2010-02-15,NSE:SURANAT_P,40.25,40.25,38.5,38.75,1794.0,0.129196379090532,-1.7766521940785696
5,2010-02-16,NSE:SURANAT_P,39.25,39.25,38.5,39.0,5923.0,0.6451612903225806,0.129196379090532
6,2010-02-17,NSE:SURANAT_P,39.0,39.5,38.299999,38.450001,4790.0,-1.4102538461538452,0.6451612903225806
7,2010-02-18,NSE:SURANAT_P,40.0,40.0,37.200001,38.599998,3111.0,0.39010922262394493,-1.4102538461538452
8,2010-02-19,NSE:SURANAT_P,38.650002,38.700001,36.5,38.049999,14353.0,-1.4248679494750225,0.39010922262394493
9,2010-02-22,NSE:SURANAT_P,41.0,41.0,37.25,37.849998,6424.0,-0.5256268206472234,-1.4248679494750225
10,2010-02-23,NSE:SURANAT_P,41.0,41.0,37.049999,38.049999,20661.0,0.5284042551336471,-0.5256268206472234
11,2010-02-24,NSE:SURANAT_P,38.0,38.5,37.849998,38.0,8497.0,-0.1314034200106015,0.5284042551336471
12,2010-02-25,NSE:SURANAT_P,37.049999,38.349998,37.049999,38.0,7354.0,0.0,-0.1314034200106015
13,2010-02-26,NSE:SURANAT_P,39.0,39.0,38.0,38.450001,14429.0,1.1842131578947377,0.0
14,2010-03-02,NSE:SURANAT_P,40.0,40.0,38.0,39.0,10680.0,1.4304264907561373,1.1842131578947377
15,2010-03-03,NSE:SURANAT_P,41.450001,41.450001,39.099998,39.549999,14169.0,1.4102538461538452,1.4304264907561373
16,2010-03-04,NSE:SURANAT_P,39.0,39.299999,38.349998,38.950001,7120.0,-1.5170619852607312,1.4102538461538452
17,2010-03-05,NSE:SURANAT_P,40.299999,40.299999,38.5,38.599998,22495.0,-0.8985956123595503,-1.5170619852607312
18,2010-03-08,NSE:SURANAT_P,39.700001,39.700001,38.650002,39.099998,8006.0,1.295336854680666,-0.8985956123595503
19,2010-03-09,NSE:SURANAT_P,39.799999,40.099998,39.0,39.099998,13836.0,0.0,1.295336854680666
20,2010-03-10,NSE:SURANAT_P,39.5,39.5,38.950001,39.200001,3551.0,0.2557621614200618,0.0
21,2010-03-11,NSE:SURANAT_P,38.75,39.599998,38.75,39.0,9690.0,-0.5102066196375871,0.2557621614200618
22,2010-03-12,NSE:SURANAT_P,39.5,39.5,38.75,39.049999,34452.0,0.1282025641025633,-0.5102066196375871
23,2010-03-15,NSE:SURANAT_P,39.549999,39.549999,38.900002,39.299999,9296.0,0.6402048819514694,0.1282025641025633
24,2010-03-16,NSE:SURANAT_P,39.099998,39.400002,38.950001,39.0,5780.0,-0.7633562535205146,0.6402048819514694
25,2010-03-17,NSE:SURANAT_P,38.900002,39.549999,38.75,38.849998,13260.0,-0.38462051282051446,-0.7633562535205146
26,2010-03-18,NSE:SURANAT_P,38.900002,39.0,38.75,38.849998,8977.0,0.0,-0.38462051282051446
27,2010-03-19,NSE:SURANAT_P,39.0,39.299999,38.75,39.0,9070.0,0.38610555398226953,0.0
28,2010-03-22,NSE:SURANAT_P,39.599998,39.599998,38.650002,38.950001,21982.0,-0.1282025641025633,0.38610555398226953
29,2010-03-23,NSE:SURANAT_P,39.75,41.400002,39.650002,40.0,82212.0,2.695761163138352,-0.1282025641025633
30,2010-03-25,NSE:SURANAT_P,43.0,43.0,39.5,39.650002,28242.0,-0.8749949999999984,2.695761163138352
31,2010-03-26,NSE:SURANAT_P,40.0,40.150002,39.049999,39.200001,20082.0,-1.1349331079478895,-0.8749949999999984
32,2010-03-29,NSE:SURANAT_P,39.900002,39.900002,38.5,38.599998,10969.0,-1.530619858912761,-1.1349331079478895
33,2010-03-30,NSE:SURANAT_P,38.0,39.599998,38.0,38.650002,7152.0,0.12954404816290732,-1.530619858912761
34,2010-03-31,NSE:SURANAT_P,39.799999,40.900002,38.25,38.75,32212.0,0.25872702412796605,0.12954404816290732
35,2010-04-01,NSE:SURANAT_P,42.099998,46.400002,38.849998,40.0,104400.0,3.225806451612903,0.25872702412796605
