,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2005-06-14,NSE:ALLSEC,160.35001,162.3,154.05,154.89999,562816.0,-2.5786226415094324,5.298013245033113
27,2005-06-15,NSE:ALLSEC,155.60001,156.39999,148.0,154.2,215989.0,-0.4518980278823865,-2.5786226415094324
28,2005-06-16,NSE:ALLSEC,154.0,157.8,153.0,154.25,295491.0,0.032425421530487275,-0.4518980278823865
29,2005-06-17,NSE:ALLSEC,153.10001,155.75,140.10001,154.39999,197955.0,0.09723824959481524,0.032425421530487275
30,2005-06-20,NSE:ALLSEC,155.5,155.7,148.05,150.05,102394.0,-2.817351218740358,0.09723824959481524
31,2005-06-21,NSE:ALLSEC,151.0,154.45,148.60001,152.2,170361.0,1.4328557147617307,-2.817351218740358
32,2005-06-22,NSE:ALLSEC,153.7,154.0,147.0,148.5,74679.0,-2.431011826544014,1.4328557147617307
33,2005-06-23,NSE:ALLSEC,148.10001,152.0,147.0,150.8,101413.0,1.5488215488215564,-2.431011826544014
34,2005-06-24,NSE:ALLSEC,149.2,152.0,148.10001,150.35001,80532.0,-0.2984018567639349,1.5488215488215564
35,2005-06-27,NSE:ALLSEC,150.55,154.55,149.7,150.14999,85222.0,-0.13303623990447022,-0.2984018567639349
36,2005-06-28,NSE:ALLSEC,151.10001,151.89999,149.10001,150.55,52349.0,0.26640694414965255,-0.13303623990447022
37,2005-06-29,NSE:ALLSEC,151.0,153.0,149.35001,151.60001,50093.0,0.697449352374617,0.26640694414965255
38,2005-06-30,NSE:ALLSEC,152.89999,157.0,151.0,154.75,198324.0,2.0778296782434267,0.697449352374617
39,2005-07-01,NSE:ALLSEC,154.60001,155.95,150.5,151.60001,49407.0,-2.0355347334410356,2.0778296782434267
40,2005-07-04,NSE:ALLSEC,152.89999,159.0,150.0,158.3,133481.0,4.419518178132056,-2.0355347334410356
41,2005-07-05,NSE:ALLSEC,159.45,164.0,155.0,160.95,126457.0,1.6740366392924682,4.419518178132056
42,2005-07-06,NSE:ALLSEC,161.0,172.45,161.0,167.5,364670.0,4.069586828207526,1.6740366392924682
43,2005-07-07,NSE:ALLSEC,151.0,168.0,151.0,164.95,73937.0,-1.5223880597014994,4.069586828207526
44,2005-07-08,NSE:ALLSEC,166.0,171.89999,166.0,169.60001,98273.0,2.8190421339799996,-1.5223880597014994
45,2005-07-11,NSE:ALLSEC,172.0,172.0,167.95,169.95,49284.0,0.20636201613430985,2.8190421339799996
46,2005-07-12,NSE:ALLSEC,167.10001,172.0,167.10001,170.25,78905.0,0.1765225066196007,0.20636201613430985
47,2005-07-13,NSE:ALLSEC,172.0,172.0,168.0,169.10001,33909.0,-0.675471365638768,0.1765225066196007
48,2005-07-14,NSE:ALLSEC,168.55,173.0,168.55,170.75,56384.0,0.975748020357895,-0.675471365638768
49,2005-07-15,NSE:ALLSEC,169.0,179.39999,169.0,175.35001,101302.0,2.694002928257685,0.975748020357895
50,2005-07-18,NSE:ALLSEC,173.5,186.0,171.0,173.14999,116942.0,-1.2546449241719433,2.694002928257685
51,2005-07-19,NSE:ALLSEC,172.10001,175.85001,170.0,172.39999,40007.0,-0.4331504726047053,-1.2546449241719433
52,2005-07-20,NSE:ALLSEC,175.0,178.5,170.0,171.75,37983.0,-0.37702438381812114,-0.4331504726047053
53,2005-07-21,NSE:ALLSEC,171.10001,175.0,170.8,172.3,16861.0,0.32023289665211724,-0.37702438381812114
54,2005-07-22,NSE:ALLSEC,174.10001,175.0,172.0,173.89999,8437.0,0.9286070806732392,0.32023289665211724
55,2005-07-25,NSE:ALLSEC,175.0,182.89999,166.10001,168.85001,42947.0,-2.903956463712278,0.9286070806732392
56,2005-07-26,NSE:ALLSEC,170.0,172.0,165.55,168.60001,16003.0,-0.14806039987797454,-2.903956463712278
57,2005-07-27,NSE:ALLSEC,168.0,171.10001,168.0,170.45,10008.0,1.0972656525939655,-0.14806039987797454
58,2005-07-29,NSE:ALLSEC,167.2,170.0,167.2,168.0,16924.0,-1.4373716632443465,1.0972656525939655
59,2005-08-01,NSE:ALLSEC,166.25,167.0,162.8,163.25,5336.0,-2.8273809523809526,-1.4373716632443465
60,2005-08-02,NSE:ALLSEC,162.55,169.5,160.25,168.3,10452.0,3.093415007656975,-2.8273809523809526
61,2005-08-03,NSE:ALLSEC,164.0,172.0,161.0,163.05,19231.0,-3.119429590017825,3.093415007656975
62,2005-08-04,NSE:ALLSEC,166.95,169.45,165.89999,167.55,18844.0,2.759889604415823,-3.119429590017825
63,2005-08-05,NSE:ALLSEC,163.0,169.7,163.0,165.8,10858.0,-1.0444643390032826,2.759889604415823
64,2005-08-08,NSE:ALLSEC,164.5,166.0,163.05,165.25,12925.0,-0.3317249698431914,-1.0444643390032826
65,2005-08-09,NSE:ALLSEC,163.5,166.95,161.10001,165.14999,5264.0,-0.060520423600603626,-0.3317249698431914
66,2005-08-10,NSE:ALLSEC,163.10001,170.0,163.10001,169.0,9231.0,2.3312202440944727,-0.060520423600603626
67,2005-08-11,NSE:ALLSEC,170.0,176.39999,170.0,171.89999,27066.0,1.715970414201185,2.3312202440944727
68,2005-08-12,NSE:ALLSEC,172.0,175.0,172.0,173.0,11835.0,0.6399127771909687,1.715970414201185
69,2005-08-16,NSE:ALLSEC,176.35001,178.0,172.10001,175.45,14921.0,1.4161849710982592,0.6399127771909687
70,2005-08-17,NSE:ALLSEC,176.0,184.0,174.10001,178.25,43881.0,1.5958962667426684,1.4161849710982592
71,2005-08-18,NSE:ALLSEC,178.5,178.5,173.25,175.55,21611.0,-1.5147265077138787,1.5958962667426684
72,2005-08-19,NSE:ALLSEC,174.10001,177.60001,174.10001,176.39999,8402.0,0.48418684135573403,-1.5147265077138787
73,2005-08-22,NSE:ALLSEC,177.0,185.0,177.0,180.0,41169.0,2.040822111157715,0.48418684135573403
74,2005-08-23,NSE:ALLSEC,181.0,181.89999,171.55,173.35001,17621.0,-3.6944388888888904,2.040822111157715
75,2005-08-24,NSE:ALLSEC,176.0,183.89999,171.55,176.64999,11230.0,1.9036514621487504,-3.6944388888888904
76,2005-08-25,NSE:ALLSEC,178.0,181.0,172.60001,178.8,22162.0,1.2171016822588039,1.9036514621487504
77,2005-08-26,NSE:ALLSEC,179.5,180.0,178.0,178.95,18009.0,0.08389261744965171,1.2171016822588039
78,2005-08-29,NSE:ALLSEC,180.0,181.2,177.0,177.2,36758.0,-0.9779267951941885,0.08389261744965171
79,2005-08-30,NSE:ALLSEC,180.10001,180.5,177.7,179.55,24276.0,1.3261851015801482,-0.9779267951941885
80,2005-08-31,NSE:ALLSEC,179.95,191.75,178.25,186.25,281878.0,3.731551099972146,1.3261851015801482
81,2005-09-01,NSE:ALLSEC,190.0,203.3,188.0,191.39999,213830.0,2.765095302013424,3.731551099972146
82,2005-09-02,NSE:ALLSEC,193.0,195.2,186.0,187.2,87422.0,-2.1943522567582234,2.765095302013424
83,2005-09-05,NSE:ALLSEC,189.0,198.45,185.05,193.85001,95421.0,3.552355769230774,-2.1943522567582234
84,2005-09-06,NSE:ALLSEC,194.8,194.8,189.10001,192.35001,33327.0,-0.7737941308334212,3.552355769230774
85,2005-09-08,NSE:ALLSEC,198.95,198.95,191.35001,194.89999,28346.0,1.3256978775306563,-0.7737941308334212
86,2005-09-09,NSE:ALLSEC,197.0,200.0,191.0,196.5,104927.0,0.8209389851687512,1.3256978775306563
87,2005-09-12,NSE:ALLSEC,197.0,204.8,196.35001,199.45,56675.0,1.5012722646310375,0.8209389851687512
88,2005-09-13,NSE:ALLSEC,201.0,201.0,193.0,194.60001,18012.0,-2.4316821258460726,1.5012722646310375
89,2005-09-14,NSE:ALLSEC,201.95,202.0,189.7,191.39999,39393.0,-1.6444089596912121,-2.4316821258460726
90,2005-09-15,NSE:ALLSEC,194.0,215.05,192.60001,203.0,120888.0,6.06061160191283,-1.6444089596912121
91,2005-09-16,NSE:ALLSEC,210.0,210.0,199.0,200.64999,52336.0,-1.1576403940886686,6.06061160191283
92,2005-09-19,NSE:ALLSEC,203.39999,204.5,198.5,202.14999,21931.0,0.747570433469745,-1.1576403940886686
93,2005-09-20,NSE:ALLSEC,203.0,207.45,189.0,203.64999,40094.0,0.742023286768404,0.747570433469745
94,2005-09-21,NSE:ALLSEC,205.0,218.0,185.10001,204.7,126623.0,0.515595409555378,0.742023286768404
95,2005-09-22,NSE:ALLSEC,203.0,207.95,186.0,193.89999,49597.0,-5.276018563751825,0.515595409555378
96,2005-09-23,NSE:ALLSEC,197.0,198.0,190.0,192.8,23674.0,-0.5672976053273603,-5.276018563751825
97,2005-09-26,NSE:ALLSEC,192.0,205.0,192.0,199.8,35801.0,3.630705394190871,-0.5672976053273603
98,2005-09-27,NSE:ALLSEC,200.35001,224.39999,200.35001,219.95,157864.0,10.085085085085073,3.630705394190871
99,2005-09-28,NSE:ALLSEC,225.0,227.0,215.0,221.10001,119498.0,0.522850647874521,10.085085085085073
100,2005-09-29,NSE:ALLSEC,218.0,226.0,211.25,221.25,39028.0,0.06783807924748737,0.522850647874521
101,2005-09-30,NSE:ALLSEC,217.0,219.0,202.0,204.35001,27831.0,-7.638413559322036,0.06783807924748737
102,2005-10-03,NSE:ALLSEC,205.10001,235.45,205.0,227.45,202992.0,11.30412961565306,-7.638413559322036
103,2005-10-04,NSE:ALLSEC,216.0,250.7,216.0,233.8,297786.0,2.791822378544745,11.30412961565306
104,2005-10-05,NSE:ALLSEC,230.0,233.7,218.60001,221.7,53784.0,-5.175363558597101,2.791822378544745
105,2005-10-06,NSE:ALLSEC,222.0,245.0,207.0,233.25,234440.0,5.209742895805148,-5.175363558597101
106,2005-10-07,NSE:ALLSEC,233.89999,242.0,222.2,230.64999,74824.0,-1.1146881028938895,5.209742895805148
107,2005-10-10,NSE:ALLSEC,229.0,242.0,216.2,220.35001,159804.0,-4.465632103430832,-1.1146881028938895
108,2005-10-11,NSE:ALLSEC,224.39999,231.95,219.0,228.60001,134029.0,3.744043397138943,-4.465632103430832
109,2005-10-13,NSE:ALLSEC,223.5,235.45,219.0,222.55,44770.0,-2.6465484406584174,3.744043397138943
110,2005-10-14,NSE:ALLSEC,226.89999,229.0,212.2,213.85001,45517.0,-3.9092293866546903,-2.6465484406584174
111,2005-10-17,NSE:ALLSEC,215.95,217.8,205.10001,205.89999,47367.0,-3.717568215217757,-3.9092293866546903
112,2005-10-18,NSE:ALLSEC,208.0,221.8,207.0,215.2,93698.0,4.516760782746996,-3.717568215217757
113,2005-10-19,NSE:ALLSEC,212.60001,220.0,206.10001,214.05,38334.0,-0.5343866171003613,4.516760782746996
114,2005-10-20,NSE:ALLSEC,218.0,233.45,218.0,224.05,368924.0,4.6718056528848395,-0.5343866171003613
115,2005-10-21,NSE:ALLSEC,224.0,228.0,218.25,221.60001,63428.0,-1.0935014505690754,4.6718056528848395
116,2005-10-24,NSE:ALLSEC,223.45,225.0,218.10001,220.25,44966.0,-0.6092102613172253,-1.0935014505690754
117,2005-10-25,NSE:ALLSEC,221.95,221.95,210.10001,212.14999,17264.0,-3.677643586833143,-0.6092102613172253
118,2005-10-26,NSE:ALLSEC,220.0,220.0,205.14999,208.75,30638.0,-1.6026350036594403,-3.677643586833143
119,2005-10-27,NSE:ALLSEC,204.60001,213.95,196.0,201.5,15037.0,-3.473053892215569,-1.6026350036594403
120,2005-10-28,NSE:ALLSEC,201.0,201.0,186.5,187.35001,14476.0,-7.022327543424319,-3.473053892215569
121,2005-10-31,NSE:ALLSEC,198.0,198.0,174.10001,178.35001,32278.0,-4.803842818049489,-7.022327543424319
122,2005-11-01,NSE:ALLSEC,185.0,193.0,181.0,189.14999,9976.0,6.055497277516276,-4.803842818049489
123,2005-11-02,NSE:ALLSEC,186.5,203.25,183.10001,199.95,35465.0,5.70975975203593,6.055497277516276
124,2005-11-07,NSE:ALLSEC,196.0,208.0,195.55,202.25,36752.0,1.150287571892979,5.70975975203593
125,2005-11-08,NSE:ALLSEC,204.7,211.5,195.7,197.5,27720.0,-2.3485784919653896,1.150287571892979
126,2005-11-09,NSE:ALLSEC,199.0,202.8,195.5,200.05,20930.0,1.2911392405063349,-2.3485784919653896
127,2005-11-10,NSE:ALLSEC,200.89999,211.0,197.0,204.0,23700.0,1.9745063734066426,1.2911392405063349
128,2005-11-11,NSE:ALLSEC,206.0,210.0,203.0,205.25,21152.0,0.6127450980392157,1.9745063734066426
129,2005-11-14,NSE:ALLSEC,211.0,213.0,206.75,208.14999,15522.0,1.4129062119366638,0.6127450980392157
130,2005-11-16,NSE:ALLSEC,208.60001,210.0,205.0,207.05,8086.0,-0.5284602704040442,1.4129062119366638
131,2005-11-17,NSE:ALLSEC,209.89999,209.89999,202.60001,203.85001,12906.0,-1.5455155759478452,-0.5284602704040442
132,2005-11-18,NSE:ALLSEC,215.0,220.0,204.75,206.7,25122.0,1.3980818543987275,-1.5455155759478452
133,2005-11-21,NSE:ALLSEC,208.95,215.10001,206.55,212.10001,37993.0,2.612486695694247,1.3980818543987275
134,2005-11-22,NSE:ALLSEC,210.0,212.0,208.0,208.64999,14422.0,-1.6266005833757362,2.612486695694247
135,2005-11-23,NSE:ALLSEC,208.10001,216.0,208.0,214.25,23002.0,2.683925362277754,-1.6266005833757362
136,2005-11-24,NSE:ALLSEC,212.75,223.0,212.75,217.75,27903.0,1.633605600933489,2.683925362277754
137,2005-11-25,NSE:ALLSEC,218.0,225.0,218.0,224.05,30225.0,2.8932261768082714,1.633605600933489
138,2005-11-28,NSE:ALLSEC,221.0,225.5,217.0,219.60001,6484.0,-1.9861593394331682,2.8932261768082714
139,2005-11-29,NSE:ALLSEC,218.0,228.0,215.25,224.14999,24082.0,2.071939796359757,-1.9861593394331682
140,2005-11-30,NSE:ALLSEC,227.0,235.0,224.0,224.89999,80587.0,0.3345973827614268,2.071939796359757
141,2005-12-01,NSE:ALLSEC,226.0,232.0,221.2,226.05,30620.0,0.5113428417671378,0.3345973827614268
142,2005-12-02,NSE:ALLSEC,226.5,239.0,226.5,233.10001,127098.0,3.1187834549878284,0.5113428417671378
143,2005-12-05,NSE:ALLSEC,235.0,248.60001,231.2,244.89999,100082.0,5.062196265028048,3.1187834549878284
144,2005-12-06,NSE:ALLSEC,245.0,253.8,240.55,242.35001,97580.0,-1.0412331989070334,5.062196265028048
145,2005-12-07,NSE:ALLSEC,243.95,247.5,240.0,241.35001,24700.0,-0.4126263497987889,-1.0412331989070334
146,2005-12-08,NSE:ALLSEC,242.5,244.75,235.05,238.14999,22082.0,-1.3258835166404157,-0.4126263497987889
147,2005-12-09,NSE:ALLSEC,238.0,252.0,238.0,245.64999,50461.0,3.149275798835851,-1.3258835166404157
148,2005-12-12,NSE:ALLSEC,249.7,257.0,247.10001,254.85001,237081.0,3.745174180548509,3.149275798835851
149,2005-12-13,NSE:ALLSEC,254.85001,261.60001,250.0,255.0,74859.0,0.058854225667875196,3.745174180548509
150,2005-12-14,NSE:ALLSEC,255.0,257.85001,242.2,247.7,78908.0,-2.86274509803922,0.058854225667875196
151,2005-12-15,NSE:ALLSEC,246.95,249.95,242.3,244.5,12205.0,-1.2918853451756112,-2.86274509803922
152,2005-12-16,NSE:ALLSEC,244.0,250.10001,242.60001,246.10001,14460.0,0.654400817995909,-1.2918853451756112
153,2005-12-19,NSE:ALLSEC,248.89999,252.35001,244.5,248.2,22626.0,0.8533075638639719,0.654400817995909
154,2005-12-20,NSE:ALLSEC,249.0,249.0,238.0,239.35001,13303.0,-3.565668815471391,0.8533075638639719
155,2005-12-21,NSE:ALLSEC,241.0,246.89999,235.14999,238.2,13344.0,-0.4804720918958846,-3.565668815471391
156,2005-12-22,NSE:ALLSEC,241.5,245.89999,237.60001,243.39999,32878.0,2.183035264483633,-0.4804720918958846
157,2005-12-23,NSE:ALLSEC,248.0,258.0,245.05,255.7,221032.0,5.05341434073189,2.183035264483633
158,2005-12-26,NSE:ALLSEC,258.54999,270.0,252.14999,263.64999,64339.0,3.1091083300743114,5.05341434073189
159,2005-12-27,NSE:ALLSEC,269.0,307.20001,269.0,279.20001,232085.0,5.897978604133464,3.1091083300743114
160,2005-12-28,NSE:ALLSEC,279.95001,298.5,273.64999,293.79999,165934.0,5.229219010414777,5.897978604133464
161,2005-12-29,NSE:ALLSEC,294.25,301.60001,284.5,287.54999,167416.0,-2.127297553686098,5.229219010414777
162,2005-12-30,NSE:ALLSEC,285.35001,293.35001,276.70001,278.64999,69930.0,-3.095114000873371,-2.127297553686098
163,2006-01-02,NSE:ALLSEC,280.85001,287.0,273.0,277.89999,49455.0,-0.2691548634184412,-3.095114000873371
164,2006-01-03,NSE:ALLSEC,280.79999,286.89999,260.0,278.54999,35164.0,0.2338970936990596,-0.2691548634184412
165,2006-01-04,NSE:ALLSEC,280.0,287.95001,278.0,280.0,45661.0,0.5205564717485792,0.2338970936990596
166,2006-01-05,NSE:ALLSEC,282.75,282.75,273.0,274.14999,17584.0,-2.089289285714285,0.5205564717485792
167,2006-01-06,NSE:ALLSEC,276.79999,287.0,270.25,271.75,57479.0,-0.8754295413251711,-2.089289285714285
168,2006-01-09,NSE:ALLSEC,279.5,284.39999,267.0,268.89999,63257.0,-1.0487617295308178,-0.8754295413251711
169,2006-01-10,NSE:ALLSEC,273.95001,280.0,267.0,270.0,29734.0,0.4090777392739946,-1.0487617295308178
170,2006-01-12,NSE:ALLSEC,271.5,273.75,265.0,266.10001,10914.0,-1.4444407407407416,0.4090777392739946
171,2006-01-13,NSE:ALLSEC,270.0,278.0,269.95001,275.5,32648.0,3.5325026857383444,-1.4444407407407416
172,2006-01-16,NSE:ALLSEC,273.5,282.29999,270.0,271.64999,29214.0,-1.3974627949183294,3.5325026857383444
173,2006-01-17,NSE:ALLSEC,273.0,279.89999,270.29999,271.14999,21074.0,-0.18406037857759538,-1.3974627949183294
174,2006-01-18,NSE:ALLSEC,271.79999,271.79999,241.14999,252.95,89637.0,-6.712148504965835,-0.18406037857759538
175,2006-01-19,NSE:ALLSEC,254.0,266.0,254.0,257.39999,27137.0,1.7592370033603537,-6.712148504965835
176,2006-01-20,NSE:ALLSEC,262.75,263.0,255.0,257.70001,21197.0,0.11655789108617202,1.7592370033603537
177,2006-01-23,NSE:ALLSEC,270.0,270.0,250.75,252.64999,8665.0,-1.959650680649961,0.11655789108617202
178,2006-01-24,NSE:ALLSEC,253.0,262.0,252.7,259.5,28586.0,2.7112647026029952,-1.959650680649961
179,2006-01-25,NSE:ALLSEC,267.0,267.0,237.0,242.7,27916.0,-6.473988439306362,2.7112647026029952
180,2006-01-27,NSE:ALLSEC,248.0,254.89999,238.0,244.89999,36965.0,0.9064647713226263,-6.473988439306362
181,2006-01-30,NSE:ALLSEC,249.0,250.0,240.0,242.89999,26873.0,-0.8166598945144914,0.9064647713226263
182,2006-01-31,NSE:ALLSEC,241.05,242.0,235.14999,237.64999,13428.0,-2.16138337428503,-0.8166598945144914
183,2006-02-01,NSE:ALLSEC,237.2,248.0,237.2,238.35001,17632.0,0.29455923814682045,-2.16138337428503
184,2006-02-02,NSE:ALLSEC,240.0,244.35001,233.0,236.35001,24908.0,-0.8391021254834435,0.29455923814682045
185,2006-02-03,NSE:ALLSEC,231.55,239.95,226.0,232.3,30701.0,-1.7135645562274298,-0.8391021254834435
186,2006-02-06,NSE:ALLSEC,235.05,237.64999,233.0,237.14999,5352.0,2.087813172621606,-1.7135645562274298
187,2006-02-07,NSE:ALLSEC,238.25,239.89999,234.5,237.95,6660.0,0.3373434677353291,2.087813172621606
188,2006-02-08,NSE:ALLSEC,242.0,242.0,230.0,234.14999,3672.0,-1.5969783567976408,0.3373434677353291
189,2006-02-10,NSE:ALLSEC,234.0,252.0,234.0,249.55,34439.0,6.576985119666248,-1.5969783567976408
190,2006-02-13,NSE:ALLSEC,241.60001,249.95,241.60001,244.5,66536.0,-2.023642556601888,6.576985119666248
191,2006-02-14,NSE:ALLSEC,245.05,252.0,240.0,241.25,17055.0,-1.329243353783231,-2.023642556601888
192,2006-02-15,NSE:ALLSEC,247.89999,247.89999,233.5,236.64999,21502.0,-1.906739896373056,-1.329243353783231
193,2006-02-16,NSE:ALLSEC,239.0,241.3,233.0,236.39999,14507.0,-0.10564124680503895,-1.906739896373056
194,2006-02-17,NSE:ALLSEC,232.5,239.5,231.0,232.89999,6810.0,-1.4805415177894041,-0.10564124680503895
195,2006-02-20,NSE:ALLSEC,233.0,234.0,226.14999,227.25,6780.0,-2.425929687674097,-1.4805415177894041
196,2006-02-21,NSE:ALLSEC,229.14999,231.3,221.5,226.0,4207.0,-0.5500550055005501,-2.425929687674097
197,2006-02-22,NSE:ALLSEC,232.0,234.39999,225.10001,228.14999,14451.0,0.9513230088495587,-0.5500550055005501
198,2006-02-23,NSE:ALLSEC,231.95,239.89999,228.05,236.8,10704.0,3.7913698790870023,0.9513230088495587
199,2006-02-24,NSE:ALLSEC,234.05,237.0,232.55,235.64999,5126.0,-0.4856461148648686,3.7913698790870023
200,2006-02-27,NSE:ALLSEC,233.0,247.95,233.0,240.0,18380.0,1.845962310458828,-0.4856461148648686
201,2006-02-28,NSE:ALLSEC,237.10001,249.0,237.0,245.89999,17523.0,2.4583291666666676,1.845962310458828
202,2006-03-01,NSE:ALLSEC,248.0,248.0,233.0,243.39999,13482.0,-1.0166734858346274,2.4583291666666676
203,2006-03-02,NSE:ALLSEC,241.25,250.0,241.2,247.95,16904.0,1.869355048042519,-1.0166734858346274
204,2006-03-03,NSE:ALLSEC,245.05,253.0,244.0,245.3,14824.0,-1.0687638636821848,1.869355048042519
205,2006-03-06,NSE:ALLSEC,247.0,247.05,242.0,243.85001,6575.0,-0.5911088463106456,-1.0687638636821848
206,2006-03-07,NSE:ALLSEC,242.10001,246.05,242.0,244.95,34303.0,0.4510928664714802,-0.5911088463106456
207,2006-03-08,NSE:ALLSEC,246.10001,247.0,235.0,238.2,21643.0,-2.7556644213104717,0.4510928664714802
208,2006-03-09,NSE:ALLSEC,246.64999,246.64999,232.2,234.89999,24012.0,-1.385394626364394,-2.7556644213104717
209,2006-03-10,NSE:ALLSEC,236.0,243.89999,235.5,240.35001,8567.0,2.320144841215189,-1.385394626364394
210,2006-03-13,NSE:ALLSEC,244.2,246.0,239.55,244.14999,4652.0,1.5810192810060648,2.320144841215189
211,2006-03-14,NSE:ALLSEC,240.0,242.95,230.05,236.8,4729.0,-3.0104404263952627,1.5810192810060648
212,2006-03-16,NSE:ALLSEC,240.0,240.0,232.0,233.25,12163.0,-1.4991554054054101,-3.0104404263952627
213,2006-03-17,NSE:ALLSEC,235.0,235.89999,233.0,233.35001,9570.0,0.042876741693460875,-1.4991554054054101
214,2006-03-20,NSE:ALLSEC,235.0,235.0,231.10001,234.64999,6336.0,0.5570944693767124,0.042876741693460875
215,2006-03-21,NSE:ALLSEC,235.0,235.5,225.0,228.05,7385.0,-2.8126956238097396,0.5570944693767124
216,2006-03-22,NSE:ALLSEC,230.0,236.0,228.0,233.10001,9550.0,2.2144310458232783,-2.8126956238097396
217,2006-03-23,NSE:ALLSEC,240.0,279.75,240.0,253.55,250334.0,8.773054106690092,2.2144310458232783
218,2006-03-24,NSE:ALLSEC,265.0,265.0,254.0,254.5,146308.0,0.37467955038453504,8.773054106690092
219,2006-03-27,NSE:ALLSEC,256.0,259.60001,251.10001,256.25,28872.0,0.68762278978389,0.37467955038453504
220,2006-03-28,NSE:ALLSEC,257.0,264.20001,251.45,256.39999,37213.0,0.058532682926830254,0.68762278978389
221,2006-03-29,NSE:ALLSEC,256.20001,264.0,255.0,258.14999,37135.0,0.6825273277116742,0.058532682926830254
222,2006-03-30,NSE:ALLSEC,263.95001,263.95001,256.0,260.39999,16310.0,0.8715863208052032,0.6825273277116742
223,2006-03-31,NSE:ALLSEC,250.05,264.0,250.05,261.60001,29464.0,0.46083719127638795,0.8715863208052032
224,2006-04-03,NSE:ALLSEC,262.0,266.0,256.14999,264.75,19814.0,1.2041245717077773,0.46083719127638795
225,2006-04-04,NSE:ALLSEC,264.5,268.0,258.0,263.39999,25059.0,-0.5099187913125581,1.2041245717077773
226,2006-04-05,NSE:ALLSEC,266.0,276.0,260.0,269.10001,149568.0,2.1640167867887903,-0.5099187913125581
227,2006-04-07,NSE:ALLSEC,274.89999,275.0,257.0,259.70001,21076.0,-3.493125102447962,2.1640167867887903
228,2006-04-10,NSE:ALLSEC,259.0,261.5,252.14999,257.75,5795.0,-0.7508702059734307,-3.493125102447962
229,2006-04-12,NSE:ALLSEC,220.0,259.79999,220.0,248.45,10101.0,-3.608147429679927,-0.7508702059734307
230,2006-04-13,NSE:ALLSEC,253.0,253.0,238.10001,242.64999,15277.0,-2.3344777621251707,-3.608147429679927
