,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
92,2023-10-26,NSE:VERTEXPLUS,189.55,189.55,189.55,189.55,2400.0,4.984768762115757,-4.97368421052631
93,2023-10-30,NSE:VERTEXPLUS,199.0,199.0,199.0,199.0,600.0,4.98549195462938,4.984768762115757
94,2023-11-01,NSE:VERTEXPLUS,193.0,193.0,193.0,193.0,600.0,-3.015075376884422,4.98549195462938
95,2023-11-03,NSE:VERTEXPLUS,190.0,190.0,190.0,190.0,600.0,-1.5544041450777202,-3.015075376884422
96,2023-11-06,NSE:VERTEXPLUS,190.0,190.0,190.0,190.0,1800.0,0.0,-1.5544041450777202
97,2023-11-08,NSE:VERTEXPLUS,199.0,199.0,199.0,199.0,1200.0,4.736842105263158,0.0
98,2023-11-09,NSE:VERTEXPLUS,208.95,208.95,208.95,208.95,2400.0,4.999999999999994,4.736842105263158
99,2023-11-10,NSE:VERTEXPLUS,209.0,209.0,209.0,209.0,600.0,0.023929169657818317,4.999999999999994
100,2023-11-13,NSE:VERTEXPLUS,218.95,218.95,218.95,218.95,600.0,4.760765550239229,0.023929169657818317
101,2023-11-15,NSE:VERTEXPLUS,209.0,229.25,208.0,208.0,67200.0,-5.0011418131993555,4.760765550239229
102,2023-11-16,NSE:VERTEXPLUS,197.60001,197.60001,197.60001,197.60001,1800.0,-4.9999951923076935,-5.0011418131993555
103,2023-11-17,NSE:VERTEXPLUS,187.75,190.0,187.75,187.75,19200.0,-4.9848226222255745,-4.9999951923076935
104,2023-11-20,NSE:VERTEXPLUS,178.45,178.45,178.39999,178.39999,1800.0,-4.980031957390145,-4.9848226222255745
105,2023-11-21,NSE:VERTEXPLUS,169.5,170.0,169.5,170.0,31200.0,-4.7085148379212365,-4.980031957390145
106,2023-11-22,NSE:VERTEXPLUS,163.25,163.25,163.25,163.25,20400.0,-3.9705882352941173,-4.7085148379212365
107,2023-11-23,NSE:VERTEXPLUS,165.0,171.39999,165.0,171.39999,12000.0,4.992336906584994,-3.9705882352941173
108,2023-11-24,NSE:VERTEXPLUS,179.0,179.95,179.0,179.95,3600.0,4.988337513905331,4.992336906584994
109,2023-11-28,NSE:VERTEXPLUS,188.8,188.89999,188.8,188.89999,1200.0,4.973598221728266,4.988337513905331
110,2023-11-29,NSE:VERTEXPLUS,198.0,198.10001,196.0,196.60001,3600.0,4.076241613353179,4.973598221728266
111,2023-11-30,NSE:VERTEXPLUS,203.0,205.0,195.0,204.0,24000.0,3.7639825145481947,4.076241613353179
112,2023-12-01,NSE:VERTEXPLUS,203.0,210.0,203.0,210.0,1800.0,2.941176470588235,3.7639825145481947
113,2023-12-04,NSE:VERTEXPLUS,211.0,211.0,199.5,199.5,2400.0,-5.0,2.941176470588235
114,2023-12-05,NSE:VERTEXPLUS,200.0,202.0,200.0,202.0,1800.0,1.2531328320802004,-5.0
115,2023-12-06,NSE:VERTEXPLUS,199.75,200.0,199.75,200.0,2400.0,-0.9900990099009901,1.2531328320802004
116,2023-12-07,NSE:VERTEXPLUS,205.89999,206.05,202.0,202.0,2400.0,1.0,-0.9900990099009901
117,2023-12-11,NSE:VERTEXPLUS,208.0,208.0,202.2,205.75,7200.0,1.8564356435643563,1.0
118,2023-12-12,NSE:VERTEXPLUS,202.0,202.0,200.0,200.0,6000.0,-2.7946537059538272,1.8564356435643563
119,2023-12-13,NSE:VERTEXPLUS,201.0,203.0,201.0,203.0,1800.0,1.5,-2.7946537059538272
120,2023-12-19,NSE:VERTEXPLUS,192.85001,202.95,192.85001,202.95,3000.0,-0.02463054187192678,1.5
121,2023-12-27,NSE:VERTEXPLUS,203.0,203.0,203.0,203.0,1800.0,0.024636610002469268,-0.02463054187192678
122,2023-12-28,NSE:VERTEXPLUS,213.0,213.0,193.35001,193.35001,12000.0,-4.753689655172415,0.024636610002469268
123,2024-01-04,NSE:VERTEXPLUS,202.89999,202.89999,202.89999,202.89999,5400.0,4.939218777387188,-4.753689655172415
124,2024-01-08,NSE:VERTEXPLUS,206.89999,206.89999,206.89999,206.89999,5400.0,1.9714145870583826,4.939218777387188
125,2024-01-09,NSE:VERTEXPLUS,209.89999,209.89999,209.89999,209.89999,6000.0,1.449975903817105,1.9714145870583826
126,2024-01-10,NSE:VERTEXPLUS,214.8,214.8,212.0,212.0,7200.0,1.0004812291796668,1.449975903817105
127,2024-01-11,NSE:VERTEXPLUS,218.89999,218.89999,201.39999,201.39999,38400.0,-5.000004716981131,1.0004812291796668
128,2024-01-12,NSE:VERTEXPLUS,191.35001,191.35001,191.35001,191.35001,600.0,-4.9900598306881765,-5.000004716981131
129,2024-01-15,NSE:VERTEXPLUS,181.85001,181.85001,181.8,181.8,1200.0,-4.99085942038884,-4.9900598306881765
130,2024-01-16,NSE:VERTEXPLUS,172.8,172.8,172.75,172.75,1800.0,-4.977997799779984,-4.99085942038884
131,2024-01-17,NSE:VERTEXPLUS,164.25,181.35001,164.25,181.35001,24000.0,4.978298118668595,-4.977997799779984
132,2024-01-18,NSE:VERTEXPLUS,172.5,183.0,172.35001,177.25,9000.0,-2.260827005192885,4.978298118668595
133,2024-01-19,NSE:VERTEXPLUS,168.5,175.39999,168.5,175.39999,27000.0,-1.0437291960507744,-2.260827005192885
134,2024-01-20,NSE:VERTEXPLUS,175.25,175.3,175.25,175.3,5400.0,-0.057006844755231253,-1.0437291960507744
135,2024-01-24,NSE:VERTEXPLUS,183.5,183.5,183.5,183.5,600.0,4.67769537934968,-0.057006844755231253
136,2024-01-29,NSE:VERTEXPLUS,174.35001,180.0,174.35001,180.0,12600.0,-1.9073569482288828,4.67769537934968
137,2024-01-30,NSE:VERTEXPLUS,177.0,182.0,177.0,182.0,10800.0,1.1111111111111112,-1.9073569482288828
138,2024-02-02,NSE:VERTEXPLUS,182.0,182.0,182.0,182.0,600.0,0.0,1.1111111111111112
139,2024-02-05,NSE:VERTEXPLUS,172.89999,172.89999,172.89999,172.89999,600.0,-5.000005494505493,0.0
140,2024-02-08,NSE:VERTEXPLUS,165.0,179.5,165.0,179.5,1200.0,3.817241400650166,-5.000005494505493
141,2024-02-09,NSE:VERTEXPLUS,170.55,170.55,170.55,170.55,600.0,-4.986072423398323,3.817241400650166
142,2024-02-13,NSE:VERTEXPLUS,162.25,179.0,162.25,179.0,2400.0,4.954558780416293,-4.986072423398323
143,2024-02-14,NSE:VERTEXPLUS,184.85001,184.85001,184.85001,184.85001,600.0,3.2681620111731826,4.954558780416293
144,2024-02-20,NSE:VERTEXPLUS,175.64999,175.64999,175.64999,175.64999,600.0,-4.977018935514256,3.2681620111731826
145,2024-02-21,NSE:VERTEXPLUS,166.89999,166.89999,166.89999,166.89999,600.0,-4.98149757936223,-4.977018935514256
146,2024-02-22,NSE:VERTEXPLUS,175.0,175.2,175.0,175.10001,1200.0,4.913133907317786,-4.98149757936223
147,2024-02-27,NSE:VERTEXPLUS,180.0,180.0,180.0,180.0,600.0,2.798395042924328,4.913133907317786
148,2024-02-29,NSE:VERTEXPLUS,171.25,171.25,171.25,171.25,1200.0,-4.861111111111112,2.798395042924328
149,2024-03-04,NSE:VERTEXPLUS,172.0,172.0,171.25,171.60001,1200.0,0.20438540145985254,-4.861111111111112
150,2024-03-12,NSE:VERTEXPLUS,163.05,163.05,163.05,163.05,1200.0,-4.982523019666483,0.20438540145985254
151,2024-03-14,NSE:VERTEXPLUS,163.0,163.0,163.0,163.0,25200.0,-0.030665440049071676,-4.982523019666483
152,2024-03-15,NSE:VERTEXPLUS,154.85001,154.85001,154.85001,154.85001,19800.0,-4.999993865030676,-0.030665440049071676
153,2024-03-21,NSE:VERTEXPLUS,147.2,147.2,147.2,147.2,15600.0,-4.940270911186903,-4.999993865030676
154,2024-03-22,NSE:VERTEXPLUS,154.0,154.5,140.0,140.0,4800.0,-4.89130434782608,-4.940270911186903
155,2024-03-26,NSE:VERTEXPLUS,133.5,133.5,133.5,133.5,3600.0,-4.642857142857143,-4.89130434782608
156,2024-03-27,NSE:VERTEXPLUS,126.9,135.0,126.9,135.0,4800.0,1.1235955056179776,-4.642857142857143
157,2024-03-28,NSE:VERTEXPLUS,141.75,141.75,141.75,141.75,600.0,5.0,1.1235955056179776
158,2024-04-01,NSE:VERTEXPLUS,137.0,138.0,137.0,138.0,1200.0,-2.6455026455026456,5.0
