,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2021-01-06,NSE:GLOBAL,34.5,34.5,32.5,32.575001,22674.0,-2.8337075540473924,2.054803746794703
22,2021-01-07,NSE:GLOBAL,33.5,33.5,32.424999,32.5,18960.0,-0.2302409752804008,-2.8337075540473924
23,2021-01-08,NSE:GLOBAL,32.0250015,33.174999,30.875,32.625,15686.0,0.38461538461538464,-0.2302409752804008
24,2021-01-11,NSE:GLOBAL,32.7750015,33.575001,31.549999,31.8500005,18368.0,-2.375477394636015,0.38461538461538464
25,2021-01-12,NSE:GLOBAL,32.7249985,32.7249985,31.5,31.575001,8272.0,-0.8634207085805222,-2.375477394636015
26,2021-01-13,NSE:GLOBAL,33.0999985,33.0999985,31.25,31.450001,22110.0,-0.3958828061478129,-0.8634207085805222
27,2021-01-14,NSE:GLOBAL,31.25,31.950001,31.25,31.549999,6308.0,0.3179586544369247,-0.3958828061478129
28,2021-01-15,NSE:GLOBAL,31.575001,32.125,31.25,31.4750005,4322.0,-0.2377131612587358,0.3179586544369247
29,2021-01-18,NSE:GLOBAL,31.0249995,31.700001,29.924999,29.924999,23950.0,-4.924547975781606,-0.2377131612587358
30,2021-01-19,NSE:GLOBAL,30.0,31.200001,28.75,30.299999,15824.0,1.2531328739559857,-4.924547975781606
31,2021-01-20,NSE:GLOBAL,31.450001,31.450001,28.799999,28.950001,50062.0,-4.455439090938581,1.2531328739559857
32,2021-01-21,NSE:GLOBAL,29.1000005,29.450001,27.5249995,27.625,29022.0,-4.576859945531609,-4.455439090938581
33,2021-01-22,NSE:GLOBAL,28.049999,28.325001,26.25,26.825001,20590.0,-2.8959239819004514,-4.576859945531609
34,2021-01-25,NSE:GLOBAL,25.5,27.8500005,25.5,26.799999,34972.0,-0.09320409717785523,-2.8959239819004514
35,2021-01-27,NSE:GLOBAL,27.3500005,27.3500005,25.75,26.875,8030.0,0.2798544880542731,-0.09320409717785523
36,2021-01-28,NSE:GLOBAL,26.0249995,27.875,25.575001,26.8999995,21254.0,0.09302139534883662,0.2798544880542731
37,2021-01-29,NSE:GLOBAL,27.1499995,27.4750005,26.25,26.6000005,2034.0,-1.1152379389449418,0.09302139534883662
38,2021-02-01,NSE:GLOBAL,26.6499995,27.7749995,26.625,27.3999995,3348.0,3.007514981061747,-1.1152379389449418
39,2021-02-02,NSE:GLOBAL,28.125,28.125,26.049999,26.174999,24464.0,-4.470804826109577,3.007514981061747
40,2021-02-03,NSE:GLOBAL,25.2749995,26.75,25.2749995,25.6000005,9950.0,-2.196746979818412,-4.470804826109577
41,2021-02-04,NSE:GLOBAL,26.625,26.625,25.5,25.6499995,5688.0,0.19530858993537786,-2.196746979818412
42,2021-02-05,NSE:GLOBAL,25.9750005,26.075001,25.5,25.7250005,9694.0,0.2924015651540279,0.19530858993537786
43,2021-02-08,NSE:GLOBAL,26.450001,26.4750005,25.8500005,26.174999,6610.0,1.749265272123122,0.2924015651540279
44,2021-02-09,NSE:GLOBAL,26.049999,26.875,25.5249995,26.3500005,21084.0,0.6685826425437513,1.749265272123122
45,2021-02-10,NSE:GLOBAL,26.75,26.75,25.6000005,25.825001,10638.0,-1.992407931832866,0.6685826425437513
46,2021-02-11,NSE:GLOBAL,26.75,27.1000005,25.0249995,26.700001,8614.0,3.3881896074273143,-1.992407931832866
47,2021-02-12,NSE:GLOBAL,26.700001,27.25,25.375,25.4750005,49776.0,-4.588016682096754,3.3881896074273143
48,2021-02-15,NSE:GLOBAL,25.575001,26.450001,25.25,25.299999,13698.0,-0.6869538628664619,-4.588016682096754
49,2021-02-16,NSE:GLOBAL,25.2749995,25.8500005,25.0249995,25.424999,7700.0,0.4940711657735639,-0.6869538628664619
50,2021-02-17,NSE:GLOBAL,25.5,26.325001,25.5,25.5,7874.0,0.2949891954764691,0.4940711657735639
51,2021-02-18,NSE:GLOBAL,26.3999995,26.3999995,24.875,25.0,11430.0,-1.9607843137254901,0.2949891954764691
52,2021-02-19,NSE:GLOBAL,24.75,25.7749995,24.75,24.8500005,6880.0,-0.5999979999999994,-1.9607843137254901
53,2021-02-22,NSE:GLOBAL,23.8500005,25.0,23.625,24.0249995,22326.0,-3.3199234744482213,-0.5999979999999994
54,2021-02-23,NSE:GLOBAL,24.9750005,24.9750005,23.5,24.325001,5072.0,1.24870554107608,-3.3199234744482213
55,2021-02-24,NSE:GLOBAL,24.5,25.0,23.75,24.5,12308.0,0.7194203198593895,1.24870554107608
56,2021-02-25,NSE:GLOBAL,23.8999995,24.825001,23.875,24.424999,4270.0,-0.3061265306122462,0.7194203198593895
57,2021-02-26,NSE:GLOBAL,24.625,24.6499995,23.825001,24.3999995,3486.0,-0.10235210245044368,-0.3061265306122462
58,2021-03-01,NSE:GLOBAL,24.625,25.075001,23.9750005,24.9750005,11964.0,2.3565615237000324,-0.10235210245044368
59,2021-03-02,NSE:GLOBAL,25.5,25.5,23.8999995,25.325001,4762.0,1.4014033753472803,2.3565615237000324
60,2021-03-03,NSE:GLOBAL,25.174999,25.5,24.375,25.3999995,7204.0,0.29614411466360663,1.4014033753472803
61,2021-03-04,NSE:GLOBAL,25.4750005,25.4750005,24.1499995,24.875,22726.0,-2.0669272060418735,0.29614411466360663
62,2021-03-05,NSE:GLOBAL,25.174999,25.25,24.25,24.7250005,20074.0,-0.6030130653266326,-2.0669272060418735
63,2021-03-08,NSE:GLOBAL,25.375,25.950001,24.174999,24.8999995,17630.0,0.7077815832602296,-0.6030130653266326
64,2021-03-09,NSE:GLOBAL,25.700001,25.7250005,24.924999,25.1499995,6056.0,1.0040160844179937,0.7077815832602296
65,2021-03-10,NSE:GLOBAL,25.125,25.125,24.924999,24.9750005,954.0,-0.695821087392068,1.0040160844179937
66,2021-03-12,NSE:GLOBAL,25.049999,25.075001,24.25,24.575001,3134.0,-1.6015995675355437,-0.695821087392068
67,2021-03-15,NSE:GLOBAL,25.25,25.25,23.3500005,23.6499995,10514.0,-3.763993743072484,-1.6015995675355437
68,2021-03-16,NSE:GLOBAL,24.0,24.0,22.549999,22.75,11322.0,-3.8054947950421725,-3.763993743072484
69,2021-03-17,NSE:GLOBAL,22.75,23.375,22.25,22.5,5658.0,-1.098901098901099,-3.8054947950421725
70,2021-03-18,NSE:GLOBAL,23.375,23.3999995,21.375,21.5,4824.0,-4.444444444444445,-1.098901098901099
71,2021-03-19,NSE:GLOBAL,22.200001,22.2250005,21.0,22.125,8016.0,2.9069767441860463,-4.444444444444445
72,2021-03-22,NSE:GLOBAL,22.1000005,22.200001,21.0249995,21.174999,19274.0,-4.293789830508476,2.9069767441860463
73,2021-03-23,NSE:GLOBAL,21.174999,22.2250005,20.674999,21.125,10444.0,-0.23612279745562056,-4.293789830508476
74,2021-03-24,NSE:GLOBAL,20.2749995,21.950001,20.2749995,20.799999,2770.0,-1.5384662721893505,-0.23612279745562056
75,2021-03-25,NSE:GLOBAL,21.825001,21.825001,20.3500005,21.075001,5392.0,1.322125063563708,-1.5384662721893505
76,2021-03-26,NSE:GLOBAL,21.25,21.7749995,20.0249995,20.1000005,44484.0,-4.626336672534441,1.322125063563708
77,2021-03-30,NSE:GLOBAL,21.0249995,21.0249995,19.1000005,19.1000005,17712.0,-4.975124254350143,-4.626336672534441
78,2021-03-31,NSE:GLOBAL,19.125,19.1499995,18.1499995,18.1499995,14240.0,-4.973827094925993,-4.975124254350143
79,2021-04-01,NSE:GLOBAL,18.174999,18.9750005,17.75,18.75,6948.0,3.305787969856419,-4.973827094925993
80,2021-04-05,NSE:GLOBAL,19.5,19.5,17.825001,19.125,20188.0,2.0,3.305787969856419
81,2021-04-06,NSE:GLOBAL,20.049999,20.075001,19.1499995,19.9750005,17158.0,4.44444705882353,2.0
82,2021-04-07,NSE:GLOBAL,20.049999,20.8500005,20.0,20.174999,12544.0,1.001244030006405,4.44444705882353
83,2021-04-08,NSE:GLOBAL,21.125,21.174999,19.5,20.575001,19194.0,1.9826618083103777,1.001244030006405
84,2021-04-09,NSE:GLOBAL,20.0,21.6000005,20.0,21.6000005,6442.0,4.981771325308805,1.9826618083103777
85,2021-04-12,NSE:GLOBAL,21.6000005,22.450001,20.5249995,20.700001,41798.0,-4.166664255401289,4.981771325308805
86,2021-04-13,NSE:GLOBAL,20.5249995,21.25,19.674999,19.674999,22406.0,-4.951700243879218,-4.166664255401289
87,2021-04-15,NSE:GLOBAL,20.4750005,20.6499995,19.25,20.450001,15306.0,3.9390192599247436,-4.951700243879218
88,2021-04-16,NSE:GLOBAL,20.125,21.375,19.450001,19.674999,27684.0,-3.7897406459784553,3.9390192599247436
89,2021-04-19,NSE:GLOBAL,19.674999,20.6000005,18.700001,19.3500005,19388.0,-1.6518348997120638,-3.7897406459784553
90,2021-04-20,NSE:GLOBAL,19.0,19.700001,19.0,19.5,922.0,0.7751911944395032,-1.6518348997120638
91,2021-04-22,NSE:GLOBAL,20.3999995,20.3999995,19.25,20.0,3226.0,2.564102564102564,0.7751911944395032
92,2021-04-23,NSE:GLOBAL,19.950001,20.1499995,19.0,19.1499995,6432.0,-4.250002500000001,2.564102564102564
93,2021-04-26,NSE:GLOBAL,19.5,19.75,18.8999995,19.700001,7472.0,2.8720705710723413,-4.250002500000001
94,2021-04-27,NSE:GLOBAL,20.25,20.674999,18.7250005,20.549999,81460.0,4.314710440877639,2.8720705710723413
95,2021-04-28,NSE:GLOBAL,20.9750005,21.575001,20.9750005,21.575001,24154.0,4.987844524955941,4.314710440877639
96,2021-04-29,NSE:GLOBAL,22.4750005,22.6499995,22.0249995,22.6499995,23814.0,4.982611588291466,4.987844524955941
97,2021-04-30,NSE:GLOBAL,23.4750005,23.4750005,22.424999,23.075001,39290.0,1.876386354887118,4.982611588291466
98,2021-05-03,NSE:GLOBAL,23.75,23.75,22.75,23.375,25226.0,1.3001039523248543,1.876386354887118
99,2021-05-04,NSE:GLOBAL,23.950001,24.5249995,23.075001,23.174999,26742.0,-0.8556192513368998,1.3001039523248543
100,2021-05-05,NSE:GLOBAL,23.2250005,23.75,22.0249995,22.2749995,32652.0,-3.8834931557062844,-0.8556192513368998
101,2021-05-06,NSE:GLOBAL,22.5,22.6000005,22.25,22.3999995,9594.0,0.5611672404302411,-3.8834931557062844
102,2021-05-07,NSE:GLOBAL,22.5,22.7250005,21.299999,21.625,21860.0,-3.4598192736566795,0.5611672404302411
103,2021-05-10,NSE:GLOBAL,21.625,22.3500005,20.549999,21.2250005,27870.0,-1.8497086705202306,-3.4598192736566795
104,2021-05-11,NSE:GLOBAL,21.950001,21.950001,21.0,21.2749995,53118.0,0.23556654333176424,-1.8497086705202306
105,2021-05-12,NSE:GLOBAL,21.325001,22.049999,20.325001,20.6000005,31650.0,-3.1727333295589486,0.23556654333176424
106,2021-05-14,NSE:GLOBAL,21.625,21.625,21.6000005,21.625,16312.0,4.9757256073853,-3.1727333295589486
107,2021-05-17,NSE:GLOBAL,22.700001,22.700001,22.700001,22.700001,25972.0,4.971102890173412,4.9757256073853
108,2021-05-18,NSE:GLOBAL,23.825001,23.825001,23.825001,23.825001,19320.0,4.955946918240224,4.971102890173412
109,2021-05-19,NSE:GLOBAL,25.0,25.0,25.0,25.0,39508.0,4.931789929410704,4.955946918240224
110,2021-05-20,NSE:GLOBAL,26.25,26.25,24.049999,26.25,394388.0,5.0,4.931789929410704
111,2021-05-21,NSE:GLOBAL,27.450001,27.549999,25.3999995,26.375,94728.0,0.4761904761904762,5.0
112,2021-05-24,NSE:GLOBAL,27.4750005,27.674999,26.2749995,26.450001,106076.0,0.28436398104265526,0.4761904761904762
113,2021-05-25,NSE:GLOBAL,27.0,27.0,25.549999,26.1000005,12278.0,-1.3232532581000664,0.28436398104265526
114,2021-05-26,NSE:GLOBAL,26.125,26.8500005,25.75,26.1499995,21646.0,0.1915670461385611,-1.3232532581000664
115,2021-05-27,NSE:GLOBAL,24.875,27.2250005,24.8500005,25.125,29668.0,-3.9196922355581685,0.1915670461385611
116,2021-05-28,NSE:GLOBAL,25.9750005,25.9750005,24.75,25.1499995,9272.0,0.09950049751243717,-3.9196922355581685
117,2021-05-31,NSE:GLOBAL,25.825001,26.3999995,24.5249995,26.3999995,53958.0,4.970179025252068,0.09950049751243717
118,2021-06-01,NSE:GLOBAL,27.2250005,27.674999,25.5,26.5,54898.0,0.37878977990132223,4.970179025252068
119,2021-06-02,NSE:GLOBAL,27.0,27.825001,26.3999995,26.799999,133502.0,1.1320716981132064,0.37878977990132223
120,2021-06-03,NSE:GLOBAL,27.4750005,27.4750005,25.549999,26.125,64474.0,-2.5186530790542183,1.1320716981132064
121,2021-06-04,NSE:GLOBAL,26.7250005,27.424999,26.5249995,26.825001,51170.0,2.6794296650717713,-2.5186530790542183
122,2021-06-07,NSE:GLOBAL,27.0249995,28.1499995,26.7749995,26.950001,100724.0,0.46598320723268566,2.6794296650717713
123,2021-06-08,NSE:GLOBAL,28.1499995,28.1499995,25.825001,26.325001,67660.0,-2.3191093759143087,0.46598320723268566
124,2021-06-09,NSE:GLOBAL,25.6000005,26.700001,25.6000005,26.325001,59488.0,0.0,-2.3191093759143087
125,2021-06-10,NSE:GLOBAL,27.125,27.125,25.6499995,25.8999995,137460.0,-1.6144405844467031,0.0
126,2021-06-11,NSE:GLOBAL,26.6000005,26.875,25.8500005,26.575001,27546.0,2.6061834479958215,-1.6144405844467031
127,2021-06-14,NSE:GLOBAL,26.8500005,27.875,26.325001,26.950001,50660.0,1.411100605414841,2.6061834479958215
128,2021-06-15,NSE:GLOBAL,27.8500005,27.8500005,25.7749995,26.299999,44202.0,-2.4118811721008866,1.411100605414841
129,2021-06-16,NSE:GLOBAL,26.450001,26.825001,26.0,26.4750005,26634.0,0.6654049682663504,-2.4118811721008866
130,2021-06-17,NSE:GLOBAL,26.450001,27.0249995,25.2749995,25.825001,59518.0,-2.4551444295534566,0.6654049682663504
131,2021-06-18,NSE:GLOBAL,25.174999,26.450001,24.625,25.549999,65222.0,-1.0648673353391183,-2.4551444295534566
132,2021-06-21,NSE:GLOBAL,26.3999995,26.3999995,24.7250005,25.075001,24084.0,-1.8590920492795298,-1.0648673353391183
133,2021-06-22,NSE:GLOBAL,25.8999995,25.8999995,23.825001,24.4750005,39186.0,-2.392823433985108,-1.8590920492795298
134,2021-06-23,NSE:GLOBAL,24.0,24.875,24.0,24.549999,21848.0,0.3064290029330113,-2.392823433985108
135,2021-06-24,NSE:GLOBAL,25.5,25.5,24.450001,24.799999,22424.0,1.0183299803800399,0.3064290029330113
136,2021-06-25,NSE:GLOBAL,25.299999,25.299999,24.049999,24.3500005,31976.0,-1.8145101538108914,1.0183299803800399
137,2021-06-28,NSE:GLOBAL,24.3500005,25.0,24.1499995,24.924999,25800.0,2.3613900952486615,-1.8145101538108914
138,2021-06-29,NSE:GLOBAL,24.924999,25.924999,24.575001,25.0,13814.0,0.3009067322329695,2.3613900952486615
139,2021-06-30,NSE:GLOBAL,25.0,25.450001,24.450001,25.075001,27966.0,0.30000400000000127,0.3009067322329695
140,2021-07-01,NSE:GLOBAL,25.575001,25.575001,24.7250005,24.875,20996.0,-0.7976111346914814,0.30000400000000127
141,2021-07-02,NSE:GLOBAL,24.7749995,25.125,24.6499995,24.875,12736.0,0.0,-0.7976111346914814
142,2021-07-05,NSE:GLOBAL,25.7250005,25.7250005,24.424999,24.575001,27486.0,-1.2060261306532651,0.0
143,2021-07-06,NSE:GLOBAL,25.075001,25.5,24.5249995,25.200001,37674.0,2.5432348914248264,-1.2060261306532651
144,2021-07-07,NSE:GLOBAL,25.625,25.7250005,24.5,24.8500005,13420.0,-1.3888908179011588,2.5432348914248264
145,2021-07-08,NSE:GLOBAL,24.825001,25.075001,24.325001,24.5249995,25922.0,-1.3078510803249292,-1.3888908179011588
146,2021-07-09,NSE:GLOBAL,24.950001,24.950001,23.75,24.2250005,33924.0,-1.2232375376806823,-1.3078510803249292
147,2021-07-12,NSE:GLOBAL,23.75,24.8500005,23.299999,23.674999,31862.0,-2.270387982035338,-1.2232375376806823
148,2021-07-13,NSE:GLOBAL,24.4750005,24.5,23.875,24.325001,19778.0,2.7455207073081636,-2.270387982035338
149,2021-07-14,NSE:GLOBAL,24.8500005,25.0,24.424999,24.924999,21886.0,2.4665898266561195,2.7455207073081636
150,2021-07-15,NSE:GLOBAL,25.5,25.5,24.549999,24.8500005,21060.0,-0.3008967021422931,2.4665898266561195
151,2021-07-16,NSE:GLOBAL,24.75,25.0,24.3500005,24.549999,12266.0,-1.2072494726911596,-0.3008967021422931
152,2021-07-19,NSE:GLOBAL,25.5,25.5,24.3999995,24.6499995,14978.0,0.4073340288119774,-1.2072494726911596
153,2021-07-20,NSE:GLOBAL,25.1499995,25.1499995,23.424999,23.700001,41474.0,-3.853949368234265,0.4073340288119774
154,2021-07-22,NSE:GLOBAL,24.5,24.875,23.924999,24.799999,21076.0,4.641341576314699,-3.853949368234265
155,2021-07-23,NSE:GLOBAL,25.5,25.5,24.0249995,24.1000005,17224.0,-2.8225747105876877,4.641341576314699
156,2021-07-26,NSE:GLOBAL,24.6000005,24.6000005,23.7250005,23.875,9254.0,-0.9336120138254775,-2.8225747105876877
157,2021-07-27,NSE:GLOBAL,24.8999995,24.8999995,23.7749995,24.424999,6724.0,2.3036607329842917,-0.9336120138254775
158,2021-07-28,NSE:GLOBAL,24.799999,24.799999,23.75,23.8999995,7830.0,-2.1494350931191435,2.3036607329842917
159,2021-07-29,NSE:GLOBAL,23.700001,24.450001,23.6000005,23.7749995,18574.0,-0.5230125632429407,-2.1494350931191435
160,2021-07-30,NSE:GLOBAL,23.5,24.625,23.0,23.3500005,17348.0,-1.787587839907209,-0.5230125632429407
161,2021-08-02,NSE:GLOBAL,24.450001,24.450001,22.9750005,23.4750005,14016.0,0.5353318943183748,-1.787587839907209
162,2021-08-03,NSE:GLOBAL,23.950001,24.174999,23.049999,23.200001,19100.0,-1.1714568440584265,0.5353318943183748
163,2021-08-04,NSE:GLOBAL,24.0,24.0,22.5,22.799999,9982.0,-1.724146477407482,-1.1714568440584265
164,2021-08-05,NSE:GLOBAL,22.125,23.3999995,22.125,22.6499995,11078.0,-0.6578925727145859,-1.724146477407482
165,2021-08-06,NSE:GLOBAL,22.1499995,24.25,22.0,22.4750005,19394.0,-0.7726225336119751,-0.6578925727145859
166,2021-08-09,NSE:GLOBAL,23.5249995,24.3500005,22.875,23.375,20662.0,4.0044470744283185,-0.7726225336119751
167,2021-08-10,NSE:GLOBAL,24.25,25.049999,22.625,23.1499995,20708.0,-0.96256898395722,4.0044470744283185
168,2021-08-11,NSE:GLOBAL,23.1499995,23.8500005,22.2749995,23.325001,14968.0,0.7559460206467843,-0.96256898395722
169,2021-08-12,NSE:GLOBAL,22.5,24.125,22.5,23.549999,14900.0,0.9646216092337975,0.7559460206467843
170,2021-08-13,NSE:GLOBAL,23.5,24.6000005,22.625,23.4750005,10242.0,-0.3184649816757934,0.9646216092337975
171,2021-08-16,NSE:GLOBAL,23.950001,24.9750005,22.700001,23.325001,2536.0,-0.6389754922475926,-0.3184649816757934
172,2021-08-17,NSE:GLOBAL,22.8500005,24.5,22.8500005,22.8999995,9822.0,-1.8220856667916132,-0.6389754922475926
173,2021-08-18,NSE:GLOBAL,23.9750005,23.9750005,22.5,22.7250005,4948.0,-0.7641877896110858,-1.8220856667916132
174,2021-08-20,NSE:GLOBAL,22.700001,23.0,22.25,22.5,4088.0,-0.9901011883366083,-0.7641877896110858
175,2021-08-23,NSE:GLOBAL,23.174999,23.5,21.125,21.75,5936.0,-3.3333333333333335,-0.9901011883366083
176,2021-08-24,NSE:GLOBAL,21.549999,23.924999,20.325001,23.049999,22352.0,5.977006896551722,-3.3333333333333335
177,2021-08-25,NSE:GLOBAL,23.549999,24.450001,22.25,23.1499995,13800.0,0.4338416674117867,5.977006896551722
178,2021-08-26,NSE:GLOBAL,24.200001,24.200001,22.549999,23.049999,5936.0,-0.4319676119215474,0.4338416674117867
179,2021-08-27,NSE:GLOBAL,22.6499995,23.450001,21.674999,22.450001,16640.0,-2.6030283124958022,-0.4319676119215474
180,2021-08-30,NSE:GLOBAL,22.6000005,22.6000005,21.075001,21.825001,24584.0,-2.7839642412488086,-2.6030283124958022
181,2021-08-31,NSE:GLOBAL,21.75,22.5,21.4750005,22.200001,2318.0,1.718212979692418,-2.7839642412488086
182,2021-09-01,NSE:GLOBAL,22.424999,22.424999,21.75,22.200001,7768.0,0.0,1.718212979692418
183,2021-09-02,NSE:GLOBAL,22.5249995,22.5249995,21.8500005,22.3500005,4520.0,0.6756733929876844,0.0
184,2021-09-03,NSE:GLOBAL,21.8999995,23.0,21.6499995,22.2749995,18728.0,-0.3355749365643205,0.6756733929876844
185,2021-09-06,NSE:GLOBAL,21.7250005,22.4750005,21.625,22.299999,9224.0,0.11223120341708578,-0.3355749365643205
186,2021-09-07,NSE:GLOBAL,22.4750005,22.4750005,21.6499995,22.0249995,9450.0,-1.2331816696494016,0.11223120341708578
187,2021-09-08,NSE:GLOBAL,22.450001,22.450001,20.2749995,21.3999995,10690.0,-2.8376845139088425,-1.2331816696494016
188,2021-09-09,NSE:GLOBAL,21.2749995,22.4750005,21.2749995,21.950001,6090.0,2.5701005273387993,-2.8376845139088425
189,2021-09-13,NSE:GLOBAL,22.3500005,22.4750005,21.799999,22.325001,9776.0,1.708428168180949,2.5701005273387993
190,2021-09-14,NSE:GLOBAL,22.9750005,22.9750005,21.8999995,22.200001,5612.0,-0.5599103892537339,1.708428168180949
191,2021-09-15,NSE:GLOBAL,22.8999995,22.8999995,21.7250005,22.424999,11316.0,1.0135044588511477,-0.5599103892537339
192,2021-09-16,NSE:GLOBAL,22.875,22.875,21.9750005,22.174999,6804.0,-1.1148272514973134,1.0135044588511477
193,2021-09-17,NSE:GLOBAL,22.674999,24.375,22.0,22.825001,60908.0,2.9312380126826643,-1.1148272514973134
194,2021-09-20,NSE:GLOBAL,23.25,23.7250005,22.575001,22.7749995,5466.0,-0.2190646125272918,2.9312380126826643
195,2021-09-21,NSE:GLOBAL,24.799999,24.799999,22.049999,22.5,10218.0,-1.20746215603649,-0.2190646125272918
196,2021-09-22,NSE:GLOBAL,22.549999,23.424999,22.299999,23.125,9412.0,2.7777777777777777,-1.20746215603649
197,2021-09-23,NSE:GLOBAL,23.5,23.7749995,22.625,22.875,8700.0,-1.0810810810810811,2.7777777777777777
198,2021-09-24,NSE:GLOBAL,23.5,23.75,22.549999,22.8999995,20438.0,0.10928743169398838,-1.0810810810810811
199,2021-09-27,NSE:GLOBAL,23.875,23.875,22.625,22.700001,11058.0,-0.8733559142654109,0.10928743169398838
200,2021-09-28,NSE:GLOBAL,22.700001,23.1499995,22.075001,22.575001,3024.0,-0.5506607686933582,-0.8733559142654109
201,2021-09-29,NSE:GLOBAL,22.75,22.75,22.299999,22.375,4888.0,-0.8859401600912457,-0.5506607686933582
202,2021-09-30,NSE:GLOBAL,22.7250005,22.8500005,22.0249995,22.125,9012.0,-1.1173184357541899,-0.8859401600912457
203,2021-10-01,NSE:GLOBAL,22.950001,22.950001,22.075001,22.6000005,1398.0,2.146894915254238,-1.1173184357541899
204,2021-10-04,NSE:GLOBAL,22.9750005,22.9750005,22.049999,22.450001,15694.0,-0.6637145870859598,2.146894915254238
205,2021-10-05,NSE:GLOBAL,22.450001,22.625,21.5,22.2250005,25544.0,-1.002229354020965,-0.6637145870859598
206,2021-10-06,NSE:GLOBAL,22.424999,22.5,22.075001,22.325001,15460.0,0.4499459966266375,-1.002229354020965
207,2021-10-07,NSE:GLOBAL,22.049999,23.0,22.049999,22.950001,15866.0,2.7995519462686698,0.4499459966266375
208,2021-10-08,NSE:GLOBAL,23.3999995,23.75,22.75,23.325001,51780.0,1.6339868569068907,2.7995519462686698
209,2021-10-11,NSE:GLOBAL,24.0,24.4750005,23.174999,23.825001,47838.0,2.143622630498494,1.6339868569068907
210,2021-10-12,NSE:GLOBAL,24.25,24.25,23.5,24.0,18398.0,0.7345183322342764,2.143622630498494
211,2021-10-13,NSE:GLOBAL,24.200001,24.200001,22.3500005,23.1000005,33292.0,-3.749997916666666,0.7345183322342764
212,2021-10-14,NSE:GLOBAL,23.950001,23.950001,22.450001,23.549999,28562.0,1.9480454123799673,-3.749997916666666
213,2021-10-18,NSE:GLOBAL,23.950001,24.25,23.049999,23.2250005,9034.0,-1.3800361520185183,1.9480454123799673
214,2021-10-19,NSE:GLOBAL,23.2250005,23.950001,23.1499995,23.2250005,13324.0,0.0,-1.3800361520185183
215,2021-10-20,NSE:GLOBAL,23.5,23.5,21.8500005,22.2749995,36296.0,-4.090424023887536,0.0
216,2021-10-21,NSE:GLOBAL,21.8500005,22.8500005,21.8500005,22.4750005,17982.0,0.8978720740263106,-4.090424023887536
217,2021-10-22,NSE:GLOBAL,22.4750005,22.7749995,22.075001,22.674999,7574.0,0.8898709479450269,0.8978720740263106
218,2021-10-25,NSE:GLOBAL,23.450001,23.450001,20.0,21.25,49284.0,-6.284450111772881,0.8898709479450269
219,2021-10-26,NSE:GLOBAL,22.0,22.125,20.625,20.825001,20150.0,-1.9999952941176453,-6.284450111772881
