,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
64,2024-03-18,NSE:ACCENTMIC,242.0,273.5,242.0,252.95,222000.0,7.023477595791086,0.7030293992330673
65,2024-03-19,NSE:ACCENTMIC,253.89999,272.0,253.89999,257.64999,144000.0,1.8580707649733204,7.023477595791086
66,2024-03-20,NSE:ACCENTMIC,263.89999,263.89999,254.0,256.10001,181000.0,-0.6015835669157236,1.8580707649733204
67,2024-03-21,NSE:ACCENTMIC,260.0,265.75,255.10001,258.75,161000.0,1.0347481048516955,-0.6015835669157236
68,2024-03-22,NSE:ACCENTMIC,257.0,259.0,251.0,252.8,77000.0,-2.299516908212556,1.0347481048516955
69,2024-03-26,NSE:ACCENTMIC,253.0,253.0,240.35001,243.0,169000.0,-3.876582278481017,-2.299516908212556
70,2024-03-27,NSE:ACCENTMIC,242.0,244.7,228.0,231.85001,262000.0,-4.588473251028807,-3.876582278481017
71,2024-03-28,NSE:ACCENTMIC,237.0,258.20001,237.0,245.75,143000.0,5.995250981442702,-4.588473251028807
72,2024-04-01,NSE:ACCENTMIC,250.0,265.0,250.0,261.0,67000.0,6.205493387589013,5.995250981442702
73,2024-04-02,NSE:ACCENTMIC,262.0,266.9,261.0,263.0,17000.0,0.7662835249042145,6.205493387589013
