,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
227,2023-09-14,NSE:SECURCRED,19.799999,19.799999,19.0,19.15,978559.0,-0.5194805194805269,19.937702176803874
228,2023-09-15,NSE:SECURCRED,19.15,19.15,18.15,18.549999,340272.0,-3.1331644908616134,-0.5194805194805269
229,2023-09-18,NSE:SECURCRED,18.6,19.299999,18.450001,19.0,545972.0,2.425881532392537,-3.1331644908616134
230,2023-09-20,NSE:SECURCRED,18.950001,19.0,18.200001,18.450001,130049.0,-2.8947315789473667,2.425881532392537
231,2023-09-21,NSE:SECURCRED,18.65,18.9,18.0,18.25,119524.0,-1.0840162014083377,-2.8947315789473667
232,2023-09-22,NSE:SECURCRED,18.450001,18.549999,17.5,18.0,96025.0,-1.36986301369863,-1.0840162014083377
233,2023-09-25,NSE:SECURCRED,18.0,18.5,16.6,17.0,359201.0,-5.555555555555555,-1.36986301369863
234,2023-09-26,NSE:SECURCRED,17.65,18.1,17.4,17.549999,78893.0,3.2352882352941155,-5.555555555555555
235,2023-09-27,NSE:SECURCRED,17.9,18.5,17.0,17.299999,51694.0,-1.4245015056696015,3.2352882352941155
236,2023-09-28,NSE:SECURCRED,17.35,17.9,17.200001,17.450001,28340.0,0.8670636339343177,-1.4245015056696015
237,2023-09-29,NSE:SECURCRED,17.75,17.799999,17.15,17.25,39607.0,-1.1461374701353904,0.8670636339343177
238,2023-10-03,NSE:SECURCRED,17.299999,17.700001,16.9,17.049999,129320.0,-1.1594260869565236,-1.1461374701353904
239,2023-10-04,NSE:SECURCRED,17.25,17.549999,16.1,16.75,139931.0,-1.7595250298841643,-1.1594260869565236
240,2023-10-05,NSE:SECURCRED,16.5,17.200001,16.0,16.25,555798.0,-2.9850746268656714,-1.7595250298841643
241,2023-10-06,NSE:SECURCRED,16.75,16.75,15.9,16.5,720351.0,1.5384615384615385,-2.9850746268656714
242,2023-10-09,NSE:SECURCRED,16.5,16.6,16.0,16.200001,60836.0,-1.8181757575757556,1.5384615384615385
243,2023-10-10,NSE:SECURCRED,16.75,16.75,16.35,16.549999,106330.0,2.1604813481184317,-1.8181757575757556
244,2023-10-11,NSE:SECURCRED,16.65,16.85,16.049999,16.450001,1205570.0,-0.6042175591672203,2.1604813481184317
245,2023-10-12,NSE:SECURCRED,16.5,19.0,16.299999,17.85,1281295.0,8.510631701481362,-0.6042175591672203
246,2023-10-13,NSE:SECURCRED,17.85,18.65,17.049999,18.25,303230.0,2.240896358543409,8.510631701481362
247,2023-10-16,NSE:SECURCRED,18.5,18.6,17.15,17.700001,257100.0,-3.01369315068493,2.240896358543409
248,2023-10-17,NSE:SECURCRED,17.9,18.049999,17.200001,17.25,83691.0,-2.5423783874362513,-3.01369315068493
249,2023-10-18,NSE:SECURCRED,17.25,20.700001,17.200001,20.700001,2302707.0,20.00000579710145,-2.5423783874362513
250,2023-10-19,NSE:SECURCRED,21.4,22.25,20.0,20.35,2238291.0,-1.6908260052741007,20.00000579710145
251,2023-10-20,NSE:SECURCRED,20.049999,20.6,19.1,19.5,254408.0,-4.176904176904184,-1.6908260052741007
252,2023-10-23,NSE:SECURCRED,19.5,19.5,17.049999,17.75,251309.0,-8.974358974358974,-4.176904176904184
253,2023-10-25,NSE:SECURCRED,17.75,20.4,17.75,18.6,443651.0,4.788732394366205,-8.974358974358974
254,2023-10-26,NSE:SECURCRED,18.200001,18.950001,17.299999,17.950001,108904.0,-3.494618279569898,4.788732394366205
255,2023-10-27,NSE:SECURCRED,18.0,19.25,18.0,18.549999,130701.0,3.342607056122166,-3.494618279569898
256,2023-10-30,NSE:SECURCRED,18.4,19.4,18.35,18.450001,33115.0,-0.5390728053408486,3.342607056122166
257,2023-10-31,NSE:SECURCRED,18.75,19.9,17.799999,18.0,343040.0,-2.4390296781013743,-0.5390728053408486
258,2023-11-01,NSE:SECURCRED,18.35,18.35,17.799999,18.049999,132366.0,0.2777722222222204,-2.4390296781013743
259,2023-11-02,NSE:SECURCRED,18.799999,18.799999,17.950001,18.25,79424.0,1.1080388425506302,0.2777722222222204
260,2023-11-03,NSE:SECURCRED,18.700001,19.0,18.15,18.5,407999.0,1.36986301369863,1.1080388425506302
261,2023-11-06,NSE:SECURCRED,18.700001,18.950001,18.6,18.799999,107299.0,1.6216162162162144,1.36986301369863
262,2023-11-07,NSE:SECURCRED,18.799999,19.9,17.6,17.9,768842.0,-4.7872289780441,1.6216162162162144
263,2023-11-08,NSE:SECURCRED,18.200001,20.25,18.0,19.549999,1035213.0,9.217871508379895,-4.7872289780441
264,2023-11-09,NSE:SECURCRED,19.700001,20.0,19.35,19.450001,131711.0,-0.511498747391237,9.217871508379895
265,2023-11-10,NSE:SECURCRED,19.450001,21.0,19.4,19.85,915260.0,2.0565500227994904,-0.511498747391237
266,2023-11-12,NSE:SECURCRED,20.5,20.5,19.6,19.7,49831.0,-0.7556675062972399,2.0565500227994904
267,2023-11-13,NSE:SECURCRED,19.6,20.35,19.5,19.549999,79172.0,-0.7614263959390843,-0.7556675062972399
268,2023-11-15,NSE:SECURCRED,19.950001,20.85,18.65,18.85,446967.0,-3.580557727905757,-0.7614263959390843
269,2023-11-16,NSE:SECURCRED,18.85,19.5,18.85,19.1,89241.0,1.326259946949602,-3.580557727905757
270,2023-11-17,NSE:SECURCRED,19.25,19.25,18.65,18.85,62815.0,-1.3089005235602091,1.326259946949602
271,2023-11-20,NSE:SECURCRED,19.5,20.4,18.6,19.799999,538154.0,5.0397824933686906,-1.3089005235602091
272,2023-11-21,NSE:SECURCRED,19.799999,22.0,19.799999,20.799999,1250112.0,5.050505305581076,5.0397824933686906
273,2023-11-22,NSE:SECURCRED,20.799999,21.549999,19.5,19.85,844741.0,-4.567303104197256,5.050505305581076
274,2023-11-23,NSE:SECURCRED,20.0,21.75,19.200001,20.1,683583.0,1.2594458438287153,-4.567303104197256
275,2023-11-24,NSE:SECURCRED,20.1,21.0,19.25,19.75,207253.0,-1.7412935323383154,1.2594458438287153
276,2023-11-28,NSE:SECURCRED,20.299999,20.299999,19.1,19.299999,188842.0,-2.2784860759493686,-1.7412935323383154
277,2023-11-29,NSE:SECURCRED,19.85,19.85,18.85,19.1,112528.0,-1.0362643023971052,-2.2784860759493686
278,2023-11-30,NSE:SECURCRED,19.450001,20.200001,18.799999,19.4,276892.0,1.5706806282722363,-1.0362643023971052
279,2023-12-01,NSE:SECURCRED,19.700001,23.25,19.450001,23.25,3305184.0,19.84536082474228,1.5706806282722363
280,2023-12-04,NSE:SECURCRED,24.0,24.5,20.9,21.549999,3368761.0,-7.311832258064517,19.84536082474228
281,2023-12-05,NSE:SECURCRED,21.65,22.25,21.049999,21.15,573278.0,-1.8561439376400952,-7.311832258064517
282,2023-12-06,NSE:SECURCRED,21.5,22.5,20.75,21.15,758602.0,0.0,-1.8561439376400952
283,2023-12-07,NSE:SECURCRED,21.5,21.5,20.299999,20.799999,543805.0,-1.654851063829782,0.0
284,2023-12-08,NSE:SECURCRED,21.0,21.15,20.5,20.9,177544.0,0.4807740615756707,-1.654851063829782
285,2023-12-11,NSE:SECURCRED,20.950001,21.049999,20.299999,20.4,291237.0,-2.3923444976076556,0.4807740615756707
286,2023-12-12,NSE:SECURCRED,20.75,20.9,19.950001,20.4,176659.0,0.0,-2.3923444976076556
287,2023-12-13,NSE:SECURCRED,20.65,20.9,20.25,20.4,83461.0,0.0,0.0
288,2023-12-14,NSE:SECURCRED,20.799999,20.85,20.25,20.4,92015.0,0.0,0.0
289,2023-12-15,NSE:SECURCRED,20.4,20.700001,20.35,20.549999,545187.0,0.7352892156862799,0.0
290,2023-12-18,NSE:SECURCRED,20.9,20.9,20.15,20.200001,255631.0,-1.7031533675500392,0.7352892156862799
291,2023-12-19,NSE:SECURCRED,20.200001,20.6,19.15,19.9,196185.0,-1.4851533918240982,-1.7031533675500392
292,2023-12-20,NSE:SECURCRED,20.0,20.299999,18.4,19.200001,213568.0,-3.517582914572856,-1.4851533918240982
293,2023-12-21,NSE:SECURCRED,18.799999,19.85,18.200001,19.0,391893.0,-1.041671820746261,-3.517582914572856
294,2023-12-22,NSE:SECURCRED,19.15,19.450001,18.6,19.15,257034.0,0.7894736842105189,-1.041671820746261
295,2023-12-26,NSE:SECURCRED,19.200001,19.700001,19.15,19.35,92493.0,1.0443864229765163,0.7894736842105189
296,2023-12-27,NSE:SECURCRED,19.799999,20.200001,19.4,19.6,74663.0,1.2919896640826873,1.0443864229765163
297,2023-12-28,NSE:SECURCRED,20.25,20.299999,19.200001,19.4,197485.0,-1.0204081632653206,1.2919896640826873
298,2023-12-29,NSE:SECURCRED,19.25,19.950001,19.25,19.700001,238843.0,1.5463969072165038,-1.0204081632653206
299,2024-01-01,NSE:SECURCRED,19.1,20.25,19.1,19.4,91028.0,-1.5228476384341387,1.5463969072165038
300,2024-01-02,NSE:SECURCRED,19.5,23.25,19.4,23.25,2586825.0,19.84536082474228,-1.5228476384341387
301,2024-01-03,NSE:SECURCRED,23.5,23.6,22.0,22.1,770734.0,-4.946236559139779,19.84536082474228
302,2024-01-04,NSE:SECURCRED,22.0,22.4,20.85,21.15,482311.0,-4.298642533936664,-4.946236559139779
303,2024-01-05,NSE:SECURCRED,21.5,23.549999,21.25,22.0,733569.0,4.0189125295508346,-4.298642533936664
304,2024-01-08,NSE:SECURCRED,21.950001,22.65,20.200001,21.200001,667749.0,-3.6363590909090893,4.0189125295508346
305,2024-01-09,NSE:SECURCRED,21.4,21.4,20.4,20.549999,285871.0,-3.0660470251864638,-3.6363590909090893
306,2024-01-10,NSE:SECURCRED,20.950001,21.450001,20.75,21.299999,111870.0,3.6496352140941712,-3.0660470251864638
307,2024-01-11,NSE:SECURCRED,21.4,21.6,21.0,21.15,123763.0,-0.7042206903390047,3.6496352140941712
308,2024-01-12,NSE:SECURCRED,21.15,21.65,20.700001,21.1,131332.0,-0.2364066193853294,-0.7042206903390047
309,2024-01-15,NSE:SECURCRED,20.950001,25.299999,20.799999,25.299999,2738060.0,19.905208530805677,-0.2364066193853294
310,2024-01-16,NSE:SECURCRED,25.25,25.4,23.25,24.049999,1540525.0,-4.940711657735639,19.905208530805677
311,2024-01-17,NSE:SECURCRED,23.799999,24.4,23.200001,23.700001,281269.0,-1.4552931998042884,-4.940711657735639
312,2024-01-18,NSE:SECURCRED,23.700001,24.200001,21.0,24.0,275716.0,1.2658185119907788,-1.4552931998042884
313,2024-01-19,NSE:SECURCRED,24.299999,24.299999,22.5,22.700001,444801.0,-5.416662499999999,1.2658185119907788
314,2024-01-20,NSE:SECURCRED,22.4,22.9,21.700001,22.15,299301.0,-2.4229117875369335,-5.416662499999999
315,2024-01-23,NSE:SECURCRED,22.0,22.9,20.700001,21.0,719891.0,-5.191873589164779,-2.4229117875369335
316,2024-01-24,NSE:SECURCRED,21.450001,21.75,20.799999,21.0,439141.0,0.0,-5.191873589164779
317,2024-01-25,NSE:SECURCRED,21.0,21.450001,20.4,20.5,510990.0,-2.380952380952381,0.0
318,2024-01-29,NSE:SECURCRED,20.700001,21.35,20.200001,20.799999,272803.0,1.4634097560975594,-2.380952380952381
319,2024-01-30,NSE:SECURCRED,20.700001,21.1,20.5,20.75,140547.0,-0.24037981924902824,1.4634097560975594
320,2024-01-31,NSE:SECURCRED,20.75,21.15,20.6,20.950001,741718.0,0.9638602409638569,-0.24037981924902824
321,2024-02-01,NSE:SECURCRED,21.1,21.299999,20.5,20.950001,832372.0,0.0,0.9638602409638569
322,2024-02-02,NSE:SECURCRED,21.299999,21.299999,19.950001,20.4,1782957.0,-2.625302977312515,0.0
323,2024-02-05,NSE:SECURCRED,20.450001,20.9,20.299999,20.35,170401.0,-0.24509803921567236,-2.625302977312515
324,2024-02-06,NSE:SECURCRED,20.799999,20.799999,19.9,20.200001,237530.0,-0.7370958230958286,-0.24509803921567236
325,2024-02-07,NSE:SECURCRED,20.65,20.75,20.1,20.25,335103.0,0.2475197897267415,-0.7370958230958286
326,2024-02-08,NSE:SECURCRED,20.5,20.6,19.9,20.200001,121773.0,-0.2469086419753071,0.2475197897267415
327,2024-02-09,NSE:SECURCRED,20.450001,20.450001,19.799999,20.0,169109.0,-0.990103911380996,-0.2469086419753071
328,2024-02-12,NSE:SECURCRED,20.4,20.4,19.200001,19.35,98426.0,-3.2499999999999933,-0.990103911380996
329,2024-02-13,NSE:SECURCRED,19.65,19.65,18.25,18.799999,100154.0,-2.8423824289405775,-3.2499999999999933
330,2024-02-14,NSE:SECURCRED,19.0,19.450001,18.5,19.35,49345.0,2.9255373896562533,-2.8423824289405775
331,2024-02-15,NSE:SECURCRED,19.4,20.049999,19.4,20.0,71646.0,3.3591731266149796,2.9255373896562533
332,2024-02-16,NSE:SECURCRED,20.299999,20.4,19.700001,19.950001,65146.0,-0.24999499999999844,3.3591731266149796
333,2024-02-19,NSE:SECURCRED,20.0,20.35,19.65,19.799999,140797.0,-0.751889686622074,-0.24999499999999844
334,2024-02-20,NSE:SECURCRED,20.0,20.200001,19.700001,20.049999,41988.0,1.262626326395269,-0.751889686622074
335,2024-02-21,NSE:SECURCRED,20.049999,20.049999,19.85,19.9,40512.0,-0.7481247255922612,1.262626326395269
336,2024-02-22,NSE:SECURCRED,20.0,23.700001,19.950001,20.85,2080489.0,4.773869346733683,-0.7481247255922612
337,2024-02-23,NSE:SECURCRED,21.0,22.549999,20.25,20.6,353828.0,-1.1990407673860912,4.773869346733683
338,2024-02-26,NSE:SECURCRED,20.6,20.9,19.9,20.25,282423.0,-1.699029126213599,-1.1990407673860912
339,2024-02-27,NSE:SECURCRED,20.299999,20.700001,20.1,20.450001,296872.0,0.9876592592592609,-1.699029126213599
340,2024-02-28,NSE:SECURCRED,20.65,20.65,18.5,19.35,246864.0,-5.378977732079323,0.9876592592592609
341,2024-02-29,NSE:SECURCRED,20.0,20.0,19.0,19.200001,353137.0,-0.7751886304909616,-5.378977732079323
342,2024-03-01,NSE:SECURCRED,19.85,20.4,19.299999,19.549999,338839.0,1.8229061550569678,-0.7751886304909616
343,2024-03-02,NSE:SECURCRED,19.950001,20.0,18.700001,19.6,24750.0,0.25575960387518043,1.8229061550569678
344,2024-03-04,NSE:SECURCRED,19.299999,19.85,18.299999,19.15,109023.0,-2.295918367346953,0.25575960387518043
345,2024-03-05,NSE:SECURCRED,19.15,19.450001,18.4,18.799999,349791.0,-1.8276814621409867,-2.295918367346953
346,2024-03-06,NSE:SECURCRED,18.799999,19.299999,18.15,18.450001,1100884.0,-1.861691588387847,-1.8276814621409867
347,2024-03-07,NSE:SECURCRED,18.450001,19.5,18.15,18.9,557526.0,2.439018837993549,-1.861691588387847
348,2024-03-11,NSE:SECURCRED,19.4,19.4,18.049999,18.450001,63661.0,-2.380947089947081,2.439018837993549
349,2024-03-12,NSE:SECURCRED,18.35,18.799999,17.5,17.799999,74738.0,-3.523045879509712,-2.380947089947081
350,2024-03-13,NSE:SECURCRED,17.549999,17.950001,15.95,16.549999,272443.0,-7.0224723046332755,-3.523045879509712
351,2024-03-14,NSE:SECURCRED,16.35,19.85,16.299999,19.85,1474926.0,19.939584286379727,-7.0224723046332755
352,2024-03-15,NSE:SECURCRED,19.85,20.799999,18.85,19.200001,713611.0,-3.2745541561712903,19.939584286379727
353,2024-03-18,NSE:SECURCRED,18.65,19.15,17.85,18.049999,600193.0,-5.989593438042012,-3.2745541561712903
354,2024-03-19,NSE:SECURCRED,18.4,18.450001,17.5,17.9,307499.0,-0.8310194366215816,-5.989593438042012
355,2024-03-20,NSE:SECURCRED,18.450001,18.450001,18.0,18.200001,325622.0,1.6759832402234733,-0.8310194366215816
356,2024-03-21,NSE:SECURCRED,18.450001,18.450001,17.549999,17.950001,44167.0,-1.3736262981524012,1.6759832402234733
357,2024-03-22,NSE:SECURCRED,18.299999,18.299999,17.5,17.75,240938.0,-1.1142116370912754,-1.3736262981524012
358,2024-03-26,NSE:SECURCRED,17.700001,18.5,17.200001,17.450001,1009290.0,-1.690135211267604,-1.1142116370912754
359,2024-03-27,NSE:SECURCRED,17.299999,17.75,16.6,16.950001,748635.0,-2.8653293486917275,-1.690135211267604
360,2024-03-28,NSE:SECURCRED,17.450001,17.799999,16.700001,16.75,177641.0,-1.1799468330414866,-2.8653293486917275
361,2024-04-01,NSE:SECURCRED,17.1,18.25,17.049999,17.9,118076.0,6.865671641791036,-1.1799468330414866
362,2024-04-02,NSE:SECURCRED,17.6,20.4,17.6,19.95,455428.0,11.452513966480451,6.865671641791036
