,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
101,2018-07-09,NSE:INNOVANA,92.440002,92.440002,85.020002,92.4,36000.0,4.952292027435442,4.535739621568767
102,2018-07-10,NSE:INNOVANA,96.8,97.020002,96.8,97.020002,8000.0,5.000002164502164,4.952292027435442
103,2018-07-11,NSE:INNOVANA,101.870002,101.870002,96.220002,96.220002,40000.0,-0.8245722361457087,5.000002164502164
104,2018-07-12,NSE:INNOVANA,96.2,96.2,96.2,96.2,2000.0,-0.020787777576632114,-0.8245722361457087
105,2018-07-13,NSE:INNOVANA,91.4,91.4,91.390002,91.4,8000.0,-4.989604989604986,-0.020787777576632114
106,2018-07-16,NSE:INNOVANA,86.829998,86.829998,86.829998,86.829998,6000.0,-5.000002188183809,-4.989604989604986
107,2018-07-17,NSE:INNOVANA,82.490002,82.490002,82.490002,82.490002,6000.0,-4.998267994892732,-5.000002188183809
108,2018-07-18,NSE:INNOVANA,78.370002,85.790002,78.370002,79.120002,50000.0,-4.085343578970945,-4.998267994892732
109,2018-07-19,NSE:INNOVANA,76.140002,79.8,75.170002,76.0,36000.0,-3.9433795767598685,-4.085343578970945
110,2018-07-20,NSE:INNOVANA,76.0,79.8,75.0,75.0,14000.0,-1.3157894736842104,-3.9433795767598685
111,2018-07-23,NSE:INNOVANA,76.4,76.4,76.4,76.4,2000.0,1.866666666666674,-1.3157894736842104
112,2018-07-24,NSE:INNOVANA,78.4,78.4,78.4,78.4,2000.0,2.6178010471204183,1.866666666666674
113,2018-07-26,NSE:INNOVANA,82.0,82.3,79.8,82.2,18000.0,4.846938775510201,2.6178010471204183
114,2018-07-27,NSE:INNOVANA,86.0,86.0,83.2,83.2,20000.0,1.21654501216545,4.846938775510201
115,2018-08-06,NSE:INNOVANA,80.6,80.6,80.6,80.6,2000.0,-3.12500000000001,1.21654501216545
116,2018-08-09,NSE:INNOVANA,84.629998,84.629998,84.629998,84.629998,2000.0,4.99999751861043,-3.12500000000001
117,2018-08-10,NSE:INNOVANA,85.0,85.0,85.0,85.0,2000.0,0.4371995849509526,4.99999751861043
118,2018-08-13,NSE:INNOVANA,80.75,84.0,80.75,84.0,6000.0,-1.1764705882352942,0.4371995849509526
119,2018-08-21,NSE:INNOVANA,79.8,79.8,79.8,79.8,4000.0,-5.000000000000003,-1.1764705882352942
120,2018-08-23,NSE:INNOVANA,80.0,83.2,75.809998,83.2,40000.0,4.260651629072689,-5.000000000000003
121,2018-08-24,NSE:INNOVANA,79.040002,79.1,79.040002,79.1,12000.0,-4.927884615384626,4.260651629072689
122,2018-08-30,NSE:INNOVANA,75.2,78.0,75.2,78.0,30000.0,-1.3906447534766049,-4.927884615384626
123,2018-09-04,NSE:INNOVANA,78.0,78.0,77.0,77.5,4000.0,-0.641025641025641,-1.3906447534766049
124,2018-09-05,NSE:INNOVANA,76.0,76.0,76.0,76.0,32000.0,-1.935483870967742,-0.641025641025641
125,2018-09-06,NSE:INNOVANA,79.779998,79.8,79.779998,79.8,6000.0,4.9999999999999964,-1.935483870967742
126,2018-09-17,NSE:INNOVANA,79.8,79.8,79.8,79.8,50000.0,0.0,4.9999999999999964
127,2018-09-19,NSE:INNOVANA,76.0,76.0,75.809998,75.970002,12000.0,-4.799496240601508,0.0
128,2018-09-21,NSE:INNOVANA,79.5,79.5,79.5,79.5,2000.0,4.646568259929763,-4.799496240601508
129,2018-09-24,NSE:INNOVANA,79.5,79.5,75.529998,75.529998,4000.0,-4.993713207547161,4.646568259929763
130,2018-09-25,NSE:INNOVANA,79.2,79.2,79.2,79.2,2000.0,4.858999201880022,-4.993713207547161
131,2018-09-27,NSE:INNOVANA,75.240002,75.240002,75.240002,75.240002,2000.0,-4.999997474747473,4.858999201880022
132,2018-09-28,NSE:INNOVANA,72.4,72.4,72.4,72.4,2000.0,-3.7745905429401745,-4.999997474747473
133,2018-10-01,NSE:INNOVANA,68.779998,68.779998,68.779998,68.779998,6000.0,-5.000002762430938,-3.7745905429401745
134,2018-10-03,NSE:INNOVANA,66.2,68.779998,66.0,68.779998,8000.0,0.0,-5.000002762430938
135,2018-10-04,NSE:INNOVANA,68.6,68.6,65.6,65.6,10000.0,-4.623434272272022,0.0
136,2018-10-05,NSE:INNOVANA,66.4,66.4,66.4,66.4,2000.0,1.2195121951219685,-4.623434272272022
137,2018-10-08,NSE:INNOVANA,64.2,64.4,63.079998,63.2,24000.0,-4.819277108433739,1.2195121951219685
138,2018-10-10,NSE:INNOVANA,66.359998,66.359998,66.359998,66.359998,2000.0,4.99999683544304,-4.819277108433739
139,2018-10-11,NSE:INNOVANA,69.6,69.6,69.6,69.6,2000.0,4.882462473853585,4.99999683544304
140,2018-10-12,NSE:INNOVANA,66.2,73.079998,66.2,73.079998,4000.0,4.999997126436795,4.882462473853585
141,2018-10-15,NSE:INNOVANA,76.729998,76.729998,76.729998,76.729998,4000.0,4.994526682937226,4.999997126436795
142,2018-10-16,NSE:INNOVANA,80.559998,80.559998,73.020002,73.020002,4000.0,-4.835131104786409,4.994526682937226
143,2018-10-17,NSE:INNOVANA,76.670002,76.670002,76.670002,76.670002,2000.0,4.998630375277162,-4.835131104786409
144,2018-10-19,NSE:INNOVANA,74.0,74.0,74.0,74.0,2000.0,-3.4824598022052964,4.998630375277162
145,2018-11-01,NSE:INNOVANA,76.2,76.2,76.2,76.2,2000.0,2.972972972972977,-3.4824598022052964
146,2018-11-02,NSE:INNOVANA,74.0,74.0,74.0,74.0,8000.0,-2.8871391076115525,2.972972972972977
147,2018-11-05,NSE:INNOVANA,76.4,76.4,76.4,76.4,2000.0,3.243243243243251,-2.8871391076115525
148,2018-11-12,NSE:INNOVANA,77.0,77.0,77.0,77.0,6000.0,0.7853403141361182,3.243243243243251
149,2018-11-15,NSE:INNOVANA,80.2,80.85,80.0,80.2,22000.0,4.155844155844159,0.7853403141361182
150,2018-11-16,NSE:INNOVANA,80.0,83.0,80.0,83.0,4000.0,3.491271820448874,4.155844155844159
151,2018-11-20,NSE:INNOVANA,80.0,80.0,80.0,80.0,2000.0,-3.614457831325301,3.491271820448874
152,2018-11-21,NSE:INNOVANA,76.0,76.0,76.0,76.0,2000.0,-5.0,-3.614457831325301
153,2018-11-22,NSE:INNOVANA,74.0,74.0,72.2,72.2,4000.0,-4.9999999999999964,-5.0
154,2018-11-29,NSE:INNOVANA,71.6,71.6,71.6,71.6,2000.0,-0.8310249307479343,-4.9999999999999964
155,2018-12-10,NSE:INNOVANA,72.0,72.0,72.0,72.0,2000.0,0.5586592178771029,-0.8310249307479343
156,2018-12-11,NSE:INNOVANA,68.440002,68.540002,68.440002,68.540002,90000.0,-4.805552777777776,0.5586592178771029
157,2018-12-14,NSE:INNOVANA,71.6,71.6,71.6,71.6,2000.0,4.464543202085102,-4.805552777777776
158,2018-12-17,NSE:INNOVANA,72.0,72.0,72.0,72.0,2000.0,0.5586592178771029,4.464543202085102
159,2018-12-19,NSE:INNOVANA,71.8,71.8,71.8,71.8,4000.0,-0.27777777777778173,0.5586592178771029
160,2018-12-20,NSE:INNOVANA,68.209998,68.209998,68.209998,68.209998,10000.0,-5.000002785515318,-0.27777777777778173
161,2018-12-21,NSE:INNOVANA,71.5,71.5,70.979998,70.979998,4000.0,4.060988243981471,-5.000002785515318
162,2018-12-24,NSE:INNOVANA,71.85,72.0,71.620002,71.620002,64000.0,0.9016681009204941,4.060988243981471
163,2018-12-26,NSE:INNOVANA,71.7,71.7,71.7,71.7,26000.0,0.1116978466434605,0.9016681009204941
164,2018-12-31,NSE:INNOVANA,68.259998,68.259998,68.2,68.2,90000.0,-4.881450488145048,0.1116978466434605
165,2019-01-01,NSE:INNOVANA,71.1,71.1,71.1,71.1,2000.0,4.252199413489723,-4.881450488145048
166,2019-01-02,NSE:INNOVANA,72.6,72.6,72.0,72.0,70000.0,1.2658227848101347,4.252199413489723
167,2019-01-03,NSE:INNOVANA,70.0,72.2,70.0,71.2,34000.0,-1.1111111111111072,1.2658227848101347
168,2019-01-07,NSE:INNOVANA,70.6,70.6,70.6,70.6,18000.0,-0.8426966292134951,-1.1111111111111072
169,2019-01-08,NSE:INNOVANA,68.329998,68.329998,68.329998,68.329998,72000.0,-3.2153002832861066,-0.8426966292134951
170,2019-01-09,NSE:INNOVANA,67.7,71.0,67.7,71.0,10000.0,3.9075107246454133,-3.2153002832861066
171,2019-01-10,NSE:INNOVANA,71.620002,72.4,71.620002,72.0,6000.0,1.4084507042253522,3.9075107246454133
172,2019-01-15,NSE:INNOVANA,72.3,72.3,70.4,70.4,8000.0,-2.2222222222222143,1.4084507042253522
173,2019-01-16,NSE:INNOVANA,71.6,72.2,71.6,72.2,4000.0,2.5568181818181777,-2.2222222222222143
174,2019-01-17,NSE:INNOVANA,70.1,70.1,70.1,70.1,6000.0,-2.9085872576177403,2.5568181818181777
175,2019-01-18,NSE:INNOVANA,70.0,71.979998,70.0,71.979998,4000.0,2.681880171184024,-2.9085872576177403
176,2019-01-23,NSE:INNOVANA,73.4,73.5,69.2,69.2,10000.0,-3.8621812687463426,2.681880171184024
177,2019-01-25,NSE:INNOVANA,71.2,71.8,70.2,70.2,10000.0,1.4450867052023122,-3.8621812687463426
178,2019-01-31,NSE:INNOVANA,73.709998,73.709998,73.709998,73.709998,2000.0,4.999997150997145,1.4450867052023122
179,2019-02-05,NSE:INNOVANA,71.8,71.8,70.029998,70.029998,20000.0,-4.992538461335995,4.999997150997145
180,2019-02-06,NSE:INNOVANA,71.6,71.8,66.529998,67.0,26000.0,-4.326714388882327,-4.992538461335995
181,2019-02-08,NSE:INNOVANA,64.0,66.6,64.0,66.6,8000.0,-0.5970149253731428,-4.326714388882327
182,2019-02-11,NSE:INNOVANA,69.8,69.8,67.0,67.0,20000.0,0.6006006006006092,-0.5970149253731428
183,2019-02-12,NSE:INNOVANA,65.0,65.0,65.0,65.0,2000.0,-2.9850746268656714,0.6006006006006092
184,2019-02-13,NSE:INNOVANA,61.75,68.240002,61.75,68.240002,6000.0,4.984618461538467,-2.9850746268656714
185,2019-02-14,NSE:INNOVANA,71.579998,71.579998,71.579998,71.579998,2000.0,4.8944840300561525,4.984618461538467
186,2019-02-15,NSE:INNOVANA,68.009998,70.8,68.009998,70.8,4000.0,-1.089687093872238,4.8944840300561525
187,2019-02-18,NSE:INNOVANA,71.6,71.979998,71.6,71.979998,16000.0,1.6666638418079063,-1.089687093872238
188,2019-02-19,NSE:INNOVANA,68.390002,71.8,68.390002,71.8,12000.0,-0.2500666921385545,1.6666638418079063
189,2019-02-20,NSE:INNOVANA,68.209998,70.4,68.209998,70.4,4000.0,-1.9498607242339716,-0.2500666921385545
190,2019-02-21,NSE:INNOVANA,73.2,73.2,73.2,73.2,6000.0,3.977272727272723,-1.9498607242339716
191,2019-02-22,NSE:INNOVANA,69.540002,72.4,69.540002,72.4,4000.0,-1.092896174863384,3.977272727272723
192,2019-02-25,NSE:INNOVANA,68.779998,73.959998,68.779998,73.959998,4000.0,2.1546933701657363,-1.092896174863384
193,2019-02-26,NSE:INNOVANA,70.270002,72.0,70.270002,72.0,12000.0,-2.6500784924304606,2.1546933701657363
194,2019-02-27,NSE:INNOVANA,75.4,75.4,68.4,68.4,8000.0,-4.999999999999992,-2.6500784924304606
195,2019-03-05,NSE:INNOVANA,65.0,65.040002,65.0,65.029998,20000.0,-4.926903508771929,-4.999999999999992
196,2019-03-06,NSE:INNOVANA,68.0,68.0,61.809998,61.809998,6000.0,-4.951560970369407,-4.926903508771929
197,2019-03-07,NSE:INNOVANA,60.4,64.9,60.279998,64.4,122000.0,4.190263846958878,-4.951560970369407
198,2019-03-08,NSE:INNOVANA,67.620002,67.620002,67.6,67.620002,18000.0,5.000003105590052,4.190263846958878
199,2019-03-11,NSE:INNOVANA,70.9,70.9,70.0,70.0,6000.0,3.5196656752538997,5.000003105590052
200,2019-03-12,NSE:INNOVANA,73.0,73.4,73.0,73.4,4000.0,4.857142857142866,3.5196656752538997
201,2019-03-13,NSE:INNOVANA,76.7,76.7,76.7,76.7,2000.0,4.495912806539505,4.857142857142866
202,2019-03-14,NSE:INNOVANA,72.870002,79.4,72.870002,76.3,8000.0,-0.5215123859191729,4.495912806539505
203,2019-03-15,NSE:INNOVANA,80.109998,80.109998,78.0,80.109998,26000.0,4.993444298820456,-0.5215123859191729
204,2019-03-18,NSE:INNOVANA,81.959998,81.959998,79.920002,79.920002,4000.0,-0.23716889869352864,4.993444298820456
205,2019-03-19,NSE:INNOVANA,78.0,78.0,78.0,78.0,2000.0,-2.4024048447846598,-0.23716889869352864
206,2019-03-20,NSE:INNOVANA,77.0,80.8,74.5,80.8,14000.0,3.589743589743586,-2.4024048447846598
207,2019-03-22,NSE:INNOVANA,78.959998,79.0,78.959998,79.0,6000.0,-2.2277227722772244,3.589743589743586
208,2019-03-25,NSE:INNOVANA,82.8,82.8,77.2,78.8,62000.0,-0.25316455696202894,-2.2277227722772244
209,2019-03-26,NSE:INNOVANA,75.4,79.540002,75.4,79.540002,70000.0,0.9390888324873148,-0.25316455696202894
210,2019-03-27,NSE:INNOVANA,79.0,79.0,78.2,78.2,16000.0,-1.684689422059605,0.9390888324873148
211,2019-03-28,NSE:INNOVANA,78.8,78.8,77.0,77.0,10000.0,-1.5345268542199524,-1.684689422059605
212,2019-04-01,NSE:INNOVANA,76.2,76.2,76.2,76.2,2000.0,-1.0389610389610353,-1.5345268542199524
213,2019-04-02,NSE:INNOVANA,74.4,79.4,74.4,79.4,14000.0,4.199475065616801,-1.0389610389610353
214,2019-04-03,NSE:INNOVANA,76.8,76.8,76.8,76.8,8000.0,-3.27455919395467,4.199475065616801
215,2019-04-04,NSE:INNOVANA,79.2,79.2,79.2,79.2,2000.0,3.1250000000000075,-3.27455919395467
216,2019-04-05,NSE:INNOVANA,79.4,80.0,79.4,80.0,16000.0,1.0101010101010066,3.1250000000000075
217,2019-04-08,NSE:INNOVANA,80.0,80.4,78.0,80.4,12000.0,0.5000000000000071,1.0101010101010066
218,2019-04-09,NSE:INNOVANA,76.379998,76.379998,76.379998,76.379998,6000.0,-5.000002487562195,0.5000000000000071
219,2019-04-11,NSE:INNOVANA,79.2,79.2,79.2,79.2,2000.0,3.6920687010230115,-5.000002487562195
220,2019-04-12,NSE:INNOVANA,82.4,82.4,82.4,82.4,6000.0,4.040404040404043,3.6920687010230115
221,2019-04-15,NSE:INNOVANA,78.4,81.0,78.279998,80.55,32000.0,-2.245145631067971,4.040404040404043
222,2019-04-16,NSE:INNOVANA,81.8,83.2,76.7,77.1,18000.0,-4.2830540037243985,-2.245145631067971
223,2019-04-18,NSE:INNOVANA,79.0,79.0,79.0,79.0,2000.0,2.46433203631648,-4.2830540037243985
224,2019-04-22,NSE:INNOVANA,77.440002,77.440002,77.440002,77.440002,2000.0,-1.9746810126582193,2.46433203631648
225,2019-04-24,NSE:INNOVANA,75.0,76.0,75.0,76.0,8000.0,-1.8595066668515927,-1.9746810126582193
226,2019-04-26,NSE:INNOVANA,79.5,79.5,79.0,79.0,8000.0,3.9473684210526314,-1.8595066668515927
227,2019-04-30,NSE:INNOVANA,76.0,77.0,76.0,77.0,12000.0,-2.5316455696202533,3.9473684210526314
228,2019-05-03,NSE:INNOVANA,80.0,80.0,77.0,77.0,16000.0,0.0,-2.5316455696202533
229,2019-05-06,NSE:INNOVANA,79.979998,79.979998,79.979998,79.979998,26000.0,3.870127272727266,0.0
230,2019-05-07,NSE:INNOVANA,76.0,76.0,76.0,76.0,2000.0,-4.976241684827243,3.870127272727266
231,2019-05-08,NSE:INNOVANA,73.0,73.0,73.0,73.0,2000.0,-3.9473684210526314,-4.976241684827243
232,2019-05-09,NSE:INNOVANA,76.65,76.65,76.65,76.65,2000.0,5.000000000000008,-3.9473684210526314
