,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-10,NSE:LAL,7.82941219,7.82941219,7.82941219,7.82941219,77272.72033223,,
1,2023-04-11,NSE:LAL,8.2208478,8.2208478,7.43797659,8.20474634,798582.68119315,4.793899476634906,
2,2023-04-12,NSE:LAL,8.02352985,8.14974133,7.79700925,7.79700925,164467.25805511,-4.969527065232823,4.793899476634906
3,2023-04-13,NSE:LAL,7.40887394,7.57058865,7.40887394,7.40887394,199440.89642701,-4.978002430867964,-4.969527065232823
4,2023-04-17,NSE:LAL,7.08534451,7.34736835,7.04004039,7.04004039,334559.97435003,-4.978267318177648,-4.978002430867964
5,2023-04-18,NSE:LAL,7.3699704,7.3699704,6.70030949,6.96883391,300328.15849292,-1.0114498789118431,-4.978267318177648
6,2023-04-19,NSE:LAL,6.92352979,7.3149654,6.92352979,7.3149654,14929.08186889,4.966849468220435,-1.0114498789118431
7,2023-04-20,NSE:LAL,7.50588276,7.68059866,7.50588276,7.68059866,7109.0832712,4.9984277437593905,4.966849468220435
8,2023-04-21,NSE:LAL,8.06233338,8.06233338,8.06233338,8.06233338,50721.8057268,4.970116743477908,4.9984277437593905
9,2023-04-24,NSE:LAL,8.46356988,8.46356988,8.21444722,8.46356988,123945.44441281,4.976679592477973,4.970116743477908
10,2023-04-25,NSE:LAL,8.86470637,8.88410813,8.41496546,8.88410813,67227.26418927,4.968804605651816,4.976679592477973
11,2023-04-26,NSE:LAL,9.04592285,9.32734845,8.60268253,9.32734845,120359.99058936,4.989136934334015,4.968804605651816
12,2023-04-27,NSE:LAL,9.78999054,9.79319083,9.50856494,9.79319083,343631.79906637,4.9943709350753345,4.989136934334015
13,2023-04-28,NSE:LAL,10.28173527,10.28173527,10.02941231,10.28173527,129694.53140584,4.988613501775295,4.9943709350753345
14,2023-05-02,NSE:LAL,10.3788441,10.79298177,10.3788441,10.79298177,182827.25780592,4.972375640634446,4.988613501775295
