,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,2012-08-14,NSE:PGIL,44.025002,46.5,44.0,46.049999,5258.0,-1.49732834224599,0.053506689213633066
32,2012-08-16,NSE:PGIL,47.0,47.0,45.525002,46.0,15766.0,-0.10857546381271296,-1.49732834224599
33,2012-08-17,NSE:PGIL,46.5,46.5,45.0,45.5,7684.0,-1.0869565217391304,-0.10857546381271296
34,2012-08-21,NSE:PGIL,46.0,46.0,44.125,44.625,9258.0,-1.9230769230769231,-1.0869565217391304
35,2012-08-22,NSE:PGIL,45.25,49.075001,44.575001,48.150002,22670.0,7.899164145658265,-1.9230769230769231
36,2012-08-23,NSE:PGIL,49.0,50.475,47.625,47.75,18420.0,-0.8307413985154157,7.899164145658265
37,2012-08-24,NSE:PGIL,48.5,48.950001,46.5,47.75,5912.0,0.0,-0.8307413985154157
38,2012-08-27,NSE:PGIL,47.5,47.900002,46.650002,47.075001,6216.0,-1.413610471204188,0.0
39,2012-08-28,NSE:PGIL,48.525002,48.525002,43.049999,46.674999,14664.0,-0.8497121433943264,-1.413610471204188
40,2012-08-29,NSE:PGIL,46.299999,46.299999,44.849999,46.25,2812.0,-0.9105495642324485,-0.8497121433943264
41,2012-08-30,NSE:PGIL,45.924999,46.625,45.25,46.0,1882.0,-0.5405405405405406,-0.9105495642324485
42,2012-08-31,NSE:PGIL,46.0,46.0,44.299999,45.575001,16090.0,-0.9239108695652167,-0.5405405405405406
43,2012-09-03,NSE:PGIL,45.75,46.125,45.0,45.0,1468.0,-1.26165877648582,-0.9239108695652167
44,2012-09-04,NSE:PGIL,46.0,46.5,45.150002,45.900002,4776.0,2.000004444444446,-1.26165877648582
45,2012-09-05,NSE:PGIL,46.0,46.0,44.0,45.5,8878.0,-0.8714640143152949,2.000004444444446
46,2012-09-06,NSE:PGIL,45.5,46.0,44.650002,45.5,2548.0,0.0,-0.8714640143152949
47,2012-09-07,NSE:PGIL,45.325001,46.0,44.200001,44.549999,1600.0,-2.0879142857142865,0.0
48,2012-09-10,NSE:PGIL,46.0,46.5,45.549999,45.849999,6208.0,2.918069650237247,-2.0879142857142865
49,2012-09-11,NSE:PGIL,46.025002,46.25,45.025002,45.5,2212.0,-0.7633566142498648,2.918069650237247
50,2012-09-12,NSE:PGIL,46.0,48.0,45.549999,47.5,14974.0,4.395604395604396,-0.7633566142498648
51,2012-09-13,NSE:PGIL,47.599999,48.474999,47.0,47.525002,10516.0,0.052635789473685544,4.395604395604396
52,2012-09-14,NSE:PGIL,48.474999,50.95,46.125,50.125,33622.0,5.470800401018392,0.052635789473685544
53,2012-09-17,NSE:PGIL,51.5,58.5,51.5,55.5,123172.0,10.723192019950124,5.470800401018392
54,2012-09-18,NSE:PGIL,59.95,62.725,56.175,58.45,121188.0,5.3153153153153205,10.723192019950124
55,2012-09-20,NSE:PGIL,58.5,59.175,55.775,56.85,38038.0,-2.737382378100943,5.3153153153153205
56,2012-09-21,NSE:PGIL,57.5,59.5,57.025,58.5,40026.0,2.902374670184694,-2.737382378100943
57,2012-09-24,NSE:PGIL,58.5,59.425,57.0,57.0,14222.0,-2.564102564102564,2.902374670184694
58,2012-09-25,NSE:PGIL,57.5,59.5,56.75,58.6,29844.0,2.8070175438596516,-2.564102564102564
59,2012-09-26,NSE:PGIL,57.8,58.85,56.975,57.875,21664.0,-1.2372013651877158,2.8070175438596516
60,2012-09-27,NSE:PGIL,57.525,58.4,56.25,58.0,29956.0,0.21598272138228944,-1.2372013651877158
61,2012-09-28,NSE:PGIL,58.05,59.5,56.7,57.5,236814.0,-0.8620689655172413,0.21598272138228944
62,2012-10-01,NSE:PGIL,57.6,58.975,57.1,57.5,13520.0,0.0,-0.8620689655172413
63,2012-10-03,NSE:PGIL,56.275,58.0,56.275,57.075,8310.0,-0.7391304347826038,0.0
64,2012-10-04,NSE:PGIL,57.5,58.0,55.125,58.0,12806.0,1.6206745510293423,-0.7391304347826038
65,2012-10-05,NSE:PGIL,55.525,59.5,54.1,59.45,27462.0,2.500000000000005,1.6206745510293423
66,2012-10-08,NSE:PGIL,57.025,59.5,56.3,56.3,8666.0,-5.298570227081591,2.500000000000005
67,2012-10-09,NSE:PGIL,56.5,57.125,54.0,56.25,27584.0,-0.08880994671402692,-5.298570227081591
68,2012-10-10,NSE:PGIL,58.4,58.475,55.5,56.1,5860.0,-0.26666666666666416,-0.08880994671402692
69,2012-10-11,NSE:PGIL,55.525,56.0,54.5,54.55,5690.0,-2.762923351158653,-0.26666666666666416
70,2012-10-12,NSE:PGIL,54.6,56.625,54.0,54.0,4840.0,-1.0082493125572818,-2.762923351158653
71,2012-10-15,NSE:PGIL,54.525,56.75,54.025,55.875,7506.0,3.4722222222222223,-1.0082493125572818
72,2012-10-16,NSE:PGIL,58.225,58.225,53.7,53.95,5708.0,-3.4451901565995473,3.4722222222222223
73,2012-10-17,NSE:PGIL,54.55,56.425,53.5,56.425,25358.0,4.58758109360518,-3.4451901565995473
74,2012-10-18,NSE:PGIL,54.5,57.5,53.375,56.9,9226.0,0.841825431989369,4.58758109360518
75,2012-10-19,NSE:PGIL,56.0,57.375,55.5,55.9,1676.0,-1.7574692442882252,0.841825431989369
76,2012-10-22,NSE:PGIL,55.0,56.825,55.0,55.125,2788.0,-1.386404293381035,-1.7574692442882252
77,2012-10-23,NSE:PGIL,55.125,56.125,55.1,55.525,2818.0,0.7256235827664373,-1.386404293381035
78,2012-10-25,NSE:PGIL,57.5,57.5,54.625,56.25,3168.0,1.3057181449797415,0.7256235827664373
79,2012-10-26,NSE:PGIL,56.0,56.0,54.25,54.375,3272.0,-3.3333333333333335,1.3057181449797415
80,2012-10-29,NSE:PGIL,55.25,56.85,55.025,55.95,27208.0,2.8965517241379364,-3.3333333333333335
81,2012-10-30,NSE:PGIL,56.0,56.0,55.0,55.3,8998.0,-1.161751563896346,2.8965517241379364
82,2012-10-31,NSE:PGIL,55.5,57.375,55.0,55.5,2274.0,0.36166365280289847,-1.161751563896346
83,2012-11-01,NSE:PGIL,55.1,55.925,53.55,55.0,52652.0,-0.9009009009009009,0.36166365280289847
84,2012-11-02,NSE:PGIL,55.0,55.25,54.5,55.0,1754.0,0.0,-0.9009009009009009
85,2012-11-05,NSE:PGIL,54.5,56.5,54.5,55.5,8994.0,0.9090909090909091,0.0
86,2012-11-06,NSE:PGIL,54.525,57.0,54.5,54.5,5360.0,-1.8018018018018018,0.9090909090909091
87,2012-11-07,NSE:PGIL,54.55,57.0,54.5,54.75,7032.0,0.45871559633027525,-1.8018018018018018
88,2012-11-08,NSE:PGIL,55.5,55.5,54.0,55.0,5416.0,0.45662100456621,0.45871559633027525
89,2012-11-09,NSE:PGIL,54.5,55.5,54.15,55.5,6648.0,0.9090909090909091,0.45662100456621
90,2012-11-12,NSE:PGIL,55.25,56.5,54.575,55.5,6386.0,0.0,0.9090909090909091
91,2012-11-13,NSE:PGIL,55.45,57.75,54.5,57.5,12840.0,3.6036036036036037,0.0
92,2012-11-15,NSE:PGIL,57.475,57.475,55.15,56.25,7110.0,-2.1739130434782608,3.6036036036036037
93,2012-11-16,NSE:PGIL,55.55,56.0,55.0,55.25,6044.0,-1.7777777777777777,-2.1739130434782608
94,2012-11-19,NSE:PGIL,54.675,55.5,53.0,55.0,11364.0,-0.4524886877828055,-1.7777777777777777
95,2012-11-20,NSE:PGIL,55.025,55.025,54.0,55.0,4376.0,0.0,-0.4524886877828055
96,2012-11-21,NSE:PGIL,54.525,55.5,54.5,54.65,6280.0,-0.636363636363639,0.0
97,2012-11-22,NSE:PGIL,54.65,55.5,54.65,55.5,4810.0,1.5553522415370566,-0.636363636363639
98,2012-11-23,NSE:PGIL,54.5,55.5,53.75,55.5,10002.0,0.0,1.5553522415370566
99,2012-11-26,NSE:PGIL,54.575,57.5,54.5,57.5,8704.0,3.6036036036036037,0.0
100,2012-11-27,NSE:PGIL,56.5,58.5,56.075,58.5,7930.0,1.7391304347826086,3.6036036036036037
101,2012-11-29,NSE:PGIL,58.1,58.5,55.5,57.5,20442.0,-1.7094017094017095,1.7391304347826086
102,2012-11-30,NSE:PGIL,56.5,57.5,56.15,56.525,2888.0,-1.6956521739130461,-1.7094017094017095
103,2012-12-03,NSE:PGIL,57.25,58.2,54.0,58.0,17860.0,2.6094648385670083,-1.6956521739130461
104,2012-12-04,NSE:PGIL,58.925,58.925,57.25,57.475,6776.0,-0.9051724137931009,2.6094648385670083
105,2012-12-05,NSE:PGIL,56.75,57.9,56.025,56.5,9188.0,-1.6963897346672492,-0.9051724137931009
106,2012-12-06,NSE:PGIL,56.0,59.025,55.5,59.025,16846.0,4.469026548672564,-1.6963897346672492
107,2012-12-07,NSE:PGIL,59.0,61.975,57.75,61.975,16770.0,4.997882253282512,4.469026548672564
108,2012-12-10,NSE:PGIL,62.5,65.050005,62.5,63.9,17788.0,3.1060911657926535,4.997882253282512
109,2012-12-11,NSE:PGIL,60.5,63.025,60.5,61.975,45400.0,-3.012519561815332,3.1060911657926535
110,2012-12-12,NSE:PGIL,61.475,63.45,61.0,62.25,27718.0,0.44372730939894894,-3.012519561815332
111,2012-12-13,NSE:PGIL,61.7,63.35,60.85,62.55,31672.0,0.48192771084336894,0.44372730939894894
112,2012-12-14,NSE:PGIL,61.0,62.425,59.5,61.425,4830.0,-1.7985611510791366,0.48192771084336894
113,2012-12-17,NSE:PGIL,60.0,62.0,59.0,61.05,5710.0,-0.6105006105006106,-1.7985611510791366
114,2012-12-18,NSE:PGIL,59.125,63.75,59.125,63.75,15912.0,4.422604422604428,-0.6105006105006106
115,2012-12-19,NSE:PGIL,62.55,64.0,62.0,63.5,5912.0,-0.39215686274509803,4.422604422604428
116,2012-12-20,NSE:PGIL,63.0,64.0,62.375,64.0,3946.0,0.7874015748031495,-0.39215686274509803
117,2012-12-21,NSE:PGIL,62.5,64.6,62.5,63.0,1860.0,-1.5625,0.7874015748031495
118,2012-12-24,NSE:PGIL,63.5,64.85,62.275,64.550005,7690.0,2.460325396825395,-1.5625
119,2012-12-26,NSE:PGIL,64.0,64.5,62.5,64.225,15998.0,-0.503493376956368,2.460325396825395
120,2012-12-27,NSE:PGIL,63.0,64.35,62.5,62.5,11908.0,-2.685869988322296,-0.503493376956368
121,2012-12-28,NSE:PGIL,62.5,62.5,60.075,62.0,8422.0,-0.8,-2.685869988322296
122,2012-12-31,NSE:PGIL,60.875,61.5,60.075,60.075,4700.0,-3.1048387096774146,-0.8
123,2013-01-01,NSE:PGIL,60.5,62.0,59.275,62.0,8210.0,3.2043279234290423,-3.1048387096774146
124,2013-01-02,NSE:PGIL,62.5,63.5,61.0,63.2,11452.0,1.9354838709677464,3.2043279234290423
125,2013-01-03,NSE:PGIL,62.0,63.0,61.125,61.5,8156.0,-2.689873417721523,1.9354838709677464
126,2013-01-04,NSE:PGIL,60.5,64.5,59.5,63.5,32324.0,3.2520325203252036,-2.689873417721523
127,2013-01-07,NSE:PGIL,63.0,66.425005,63.0,65.75,30412.0,3.543307086614173,3.2520325203252036
128,2013-01-08,NSE:PGIL,64.675005,70.0,64.675005,67.949995,99228.0,3.346000000000002,3.543307086614173
129,2013-01-09,NSE:PGIL,66.550005,72.5,66.550005,69.0,39352.0,1.5452613351921494,3.346000000000002
130,2013-01-10,NSE:PGIL,69.0,70.0,66.550005,66.75,13354.0,-3.260869565217391,1.5452613351921494
131,2013-01-11,NSE:PGIL,68.5,68.5,64.125,64.25,2608.0,-3.7453183520599254,-3.260869565217391
132,2013-01-14,NSE:PGIL,62.5,64.0,62.5,64.0,10092.0,-0.38910505836575876,-3.7453183520599254
133,2013-01-15,NSE:PGIL,62.5,69.375,62.5,65.1,20358.0,1.7187499999999911,-0.38910505836575876
134,2013-01-16,NSE:PGIL,67.449995,67.449995,61.5,62.0,9512.0,-4.761904761904753,1.7187499999999911
135,2013-01-17,NSE:PGIL,62.5,65.0,61.5,61.5,3872.0,-0.8064516129032258,-4.761904761904753
136,2013-01-18,NSE:PGIL,61.0,63.2,56.65,61.35,11154.0,-0.24390243902438793,-0.8064516129032258
137,2013-01-21,NSE:PGIL,62.5,63.05,60.55,62.45,13274.0,1.792991035044827,-0.24390243902438793
138,2013-01-22,NSE:PGIL,62.5,63.9,61.5,61.8,4746.0,-1.0408326661329155,1.792991035044827
139,2013-01-23,NSE:PGIL,61.0,61.55,59.5,60.075,15216.0,-2.791262135922321,-1.0408326661329155
140,2013-01-24,NSE:PGIL,60.075,60.6,57.6,60.05,24788.0,-0.041614648356230854,-2.791262135922321
141,2013-01-25,NSE:PGIL,57.65,60.5,57.65,59.75,13908.0,-0.49958368026643996,-0.041614648356230854
142,2013-01-28,NSE:PGIL,56.6,61.0,56.6,61.0,25150.0,2.092050209205021,-0.49958368026643996
143,2013-01-29,NSE:PGIL,60.0,62.0,58.35,58.375,8654.0,-4.30327868852459,2.092050209205021
144,2013-01-30,NSE:PGIL,57.0,60.0,56.55,59.975,16516.0,2.7408993576017155,-4.30327868852459
145,2013-01-31,NSE:PGIL,58.25,59.0,58.25,58.275,2172.0,-2.8345143809920845,2.7408993576017155
146,2013-02-01,NSE:PGIL,58.5,60.5,58.5,59.85,18496.0,2.7027027027027075,-2.8345143809920845
147,2013-02-04,NSE:PGIL,60.0,62.2,58.15,58.725,1792.0,-1.8796992481203008,2.7027027027027075
148,2013-02-05,NSE:PGIL,58.25,59.975,58.0,58.5,1868.0,-0.3831417624521097,-1.8796992481203008
149,2013-02-06,NSE:PGIL,59.0,60.45,58.525,58.525,4104.0,0.04273504273504031,-0.3831417624521097
150,2013-02-07,NSE:PGIL,58.575,59.2,58.025,59.2,2522.0,1.1533532678342662,0.04273504273504031
151,2013-02-08,NSE:PGIL,57.675,58.75,56.475,57.55,2832.0,-2.7871621621621716,1.1533532678342662
152,2013-02-11,NSE:PGIL,56.5,57.5,56.5,57.5,2978.0,-0.08688097306689341,-2.7871621621621716
153,2013-02-12,NSE:PGIL,56.525,57.3,56.0,57.0,11114.0,-0.8695652173913043,-0.08688097306689341
154,2013-02-13,NSE:PGIL,57.0,58.2,55.0,57.5,11708.0,0.8771929824561403,-0.8695652173913043
155,2013-02-14,NSE:PGIL,56.5,56.5,54.5,55.5,4992.0,-3.4782608695652173,0.8771929824561403
156,2013-02-15,NSE:PGIL,56.0,56.5,52.925,56.5,16174.0,1.8018018018018018,-3.4782608695652173
157,2013-02-18,NSE:PGIL,56.5,56.5,56.0,56.5,3542.0,0.0,1.8018018018018018
158,2013-02-19,NSE:PGIL,56.5,57.45,56.0,57.45,12192.0,1.681415929203545,0.0
159,2013-02-20,NSE:PGIL,56.75,57.4,56.025,57.25,12440.0,-0.3481288076588387,1.681415929203545
160,2013-02-21,NSE:PGIL,55.525,57.225,55.525,56.5,6206.0,-1.3100436681222707,-0.3481288076588387
161,2013-02-22,NSE:PGIL,55.5,58.425,55.5,55.5,3950.0,-1.7699115044247788,-1.3100436681222707
162,2013-02-25,NSE:PGIL,57.5,57.5,56.25,56.5,3246.0,1.8018018018018018,-1.7699115044247788
163,2013-02-26,NSE:PGIL,56.5,57.0,55.5,55.5,2808.0,-1.7699115044247788,1.8018018018018018
164,2013-02-27,NSE:PGIL,55.0,56.25,54.55,56.0,19734.0,0.9009009009009009,-1.7699115044247788
165,2013-02-28,NSE:PGIL,55.5,57.25,49.974999,54.475,39288.0,-2.7232142857142834,0.9009009009009009
166,2013-03-01,NSE:PGIL,53.5,56.75,53.25,54.625,14860.0,0.27535566773749165,-2.7232142857142834
167,2013-03-04,NSE:PGIL,53.525,54.9,49.200001,54.25,20584.0,-0.6864988558352403,0.27535566773749165
168,2013-03-05,NSE:PGIL,54.5,55.225,52.5,54.325,7256.0,0.13824884792627254,-0.6864988558352403
169,2013-03-06,NSE:PGIL,55.75,55.75,52.65,53.0,4056.0,-2.4390243902439073,0.13824884792627254
170,2013-03-07,NSE:PGIL,54.975,57.0,54.5,55.0,53598.0,3.7735849056603774,-2.4390243902439073
171,2013-03-08,NSE:PGIL,55.5,55.525,54.025,54.125,5970.0,-1.5909090909090908,3.7735849056603774
172,2013-03-11,NSE:PGIL,52.55,55.225,52.55,54.15,3176.0,0.04618937644341539,-1.5909090909090908
173,2013-03-12,NSE:PGIL,55.0,56.0,53.0,54.0,2912.0,-0.2770083102493049,0.04618937644341539
174,2013-03-13,NSE:PGIL,54.0,54.0,51.35,52.5,4830.0,-2.7777777777777777,-0.2770083102493049
175,2013-03-14,NSE:PGIL,52.5,52.95,50.75,50.75,7590.0,-3.3333333333333335,-2.7777777777777777
176,2013-03-15,NSE:PGIL,51.5,53.5,50.275,50.275,2856.0,-0.9359605911330078,-3.3333333333333335
177,2013-03-18,NSE:PGIL,51.0,53.475,49.75,51.5,11540.0,2.436598707110893,-0.9359605911330078
178,2013-03-19,NSE:PGIL,51.0,51.25,49.0,50.125,12380.0,-2.669902912621359,2.436598707110893
179,2013-03-20,NSE:PGIL,48.549999,52.0,47.5,49.875,25612.0,-0.4987531172069825,-2.669902912621359
180,2013-03-21,NSE:PGIL,47.674999,51.425,47.0,50.35,25534.0,0.9523809523809552,-0.4987531172069825
181,2013-03-22,NSE:PGIL,51.1,51.1,48.5,50.0,13972.0,-0.6951340615690197,0.9523809523809552
182,2013-03-25,NSE:PGIL,48.674999,50.025,45.099999,50.0,14786.0,0.0,-0.6951340615690197
183,2013-03-26,NSE:PGIL,49.5,50.0,48.025002,49.75,1514.0,-0.5,0.0
184,2013-03-28,NSE:PGIL,49.0,51.5,48.0,51.5,8220.0,3.5175879396984926,-0.5
185,2013-04-01,NSE:PGIL,47.674999,52.625,47.674999,52.375,3564.0,1.6990291262135921,3.5175879396984926
186,2013-04-02,NSE:PGIL,49.25,54.0,49.25,53.0,3114.0,1.1933174224343674,1.6990291262135921
187,2013-04-03,NSE:PGIL,53.5,55.0,53.0,54.0,3130.0,1.8867924528301887,1.1933174224343674
188,2013-04-04,NSE:PGIL,53.975,54.5,52.5,54.0,3350.0,0.0,1.8867924528301887
189,2013-04-05,NSE:PGIL,54.75,55.625,54.0,54.5,25106.0,0.9259259259259258,0.0
190,2013-04-08,NSE:PGIL,53.275,55.475,53.25,55.475,3906.0,1.788990825688076,0.9259259259259258
191,2013-04-09,NSE:PGIL,57.425,57.425,53.675,54.0,14166.0,-2.6588553402433552,1.788990825688076
192,2013-04-10,NSE:PGIL,51.5,55.2,51.175,55.2,5144.0,2.2222222222222276,-2.6588553402433552
193,2013-04-11,NSE:PGIL,55.5,56.5,54.5,56.5,6020.0,2.355072463768111,2.2222222222222276
194,2013-04-12,NSE:PGIL,56.0,56.75,54.5,55.5,4036.0,-1.7699115044247788,2.355072463768111
195,2013-04-15,NSE:PGIL,54.5,56.5,54.5,56.0,7094.0,0.9009009009009009,-1.7699115044247788
196,2013-04-16,NSE:PGIL,56.0,57.5,54.5,57.5,8134.0,2.6785714285714284,0.9009009009009009
197,2013-04-17,NSE:PGIL,56.225,58.25,55.55,55.775,17010.0,-3.000000000000002,2.6785714285714284
198,2013-04-18,NSE:PGIL,55.0,61.6,54.625,61.45,23782.0,10.174809502465271,-3.000000000000002
199,2013-04-22,NSE:PGIL,60.5,63.725,58.025,63.725,120342.0,3.7021969080553268,10.174809502465271
200,2013-04-23,NSE:PGIL,63.475,65.449995,60.5,65.0,24360.0,2.0007846214201623,3.7021969080553268
201,2013-04-25,NSE:PGIL,63.5,67.75,63.5,66.550005,21438.0,2.384623076923075,2.0007846214201623
202,2013-04-26,NSE:PGIL,66.75,67.5,64.5,65.5,6118.0,-1.5777684765012396,2.384623076923075
203,2013-04-29,NSE:PGIL,64.5,66.0,63.55,65.0,14738.0,-0.7633587786259541,-1.5777684765012396
204,2013-04-30,NSE:PGIL,65.0,65.0,62.5,62.5,4208.0,-3.8461538461538463,-0.7633587786259541
205,2013-05-02,NSE:PGIL,62.5,64.5,60.875,63.95,13686.0,2.3200000000000047,-3.8461538461538463
206,2013-05-03,NSE:PGIL,63.8,63.95,61.775,62.5,6868.0,-2.267396403440192,2.3200000000000047
207,2013-05-06,NSE:PGIL,61.5,63.45,61.5,62.0,4982.0,-0.8,-2.267396403440192
208,2013-05-07,NSE:PGIL,62.0,62.95,62.0,62.3,2634.0,0.4838709677419309,-0.8
209,2013-05-08,NSE:PGIL,62.5,64.0,62.0,62.5,12186.0,0.32102728731942676,0.4838709677419309
210,2013-05-09,NSE:PGIL,61.5,62.775,61.3,62.775,4872.0,0.43999999999999767,0.32102728731942676
211,2013-05-10,NSE:PGIL,61.525,63.5,61.3,62.25,11830.0,-0.8363201911588986,0.43999999999999767
212,2013-05-13,NSE:PGIL,61.5,62.1,59.9,60.05,18462.0,-3.5341365461847434,-0.8363201911588986
213,2013-05-14,NSE:PGIL,59.5,61.75,59.25,60.0,6730.0,-0.08326394671106938,-3.5341365461847434
214,2013-05-15,NSE:PGIL,60.0,63.0,59.5,63.0,8920.0,5.0,-0.08326394671106938
215,2013-05-16,NSE:PGIL,63.0,63.475,62.0,62.15,8388.0,-1.3492063492063515,5.0
216,2013-05-17,NSE:PGIL,55.075,64.0,55.075,61.5,7942.0,-1.0458567980691853,-1.3492063492063515
217,2013-05-20,NSE:PGIL,63.5,63.5,62.0,63.5,10434.0,3.2520325203252036,-1.0458567980691853
218,2013-05-21,NSE:PGIL,63.0,63.75,62.1,63.0,9348.0,-0.7874015748031495,3.2520325203252036
219,2013-05-22,NSE:PGIL,64.0,64.0,61.0,61.0,2162.0,-3.1746031746031744,-0.7874015748031495
220,2013-05-23,NSE:PGIL,63.475,63.5,59.525,63.0,6988.0,3.278688524590164,-3.1746031746031744
221,2013-05-24,NSE:PGIL,62.0,62.2,61.0,61.5,1802.0,-2.380952380952381,3.278688524590164
222,2013-05-27,NSE:PGIL,61.5,65.5,61.125,65.0,11230.0,5.691056910569105,-2.380952380952381
223,2013-05-28,NSE:PGIL,65.0,65.050005,63.725,65.0,14158.0,0.0,5.691056910569105
224,2013-05-29,NSE:PGIL,64.0,64.5,63.5,63.5,2042.0,-2.307692307692308,0.0
225,2013-05-30,NSE:PGIL,63.5,63.5,62.5,62.5,3406.0,-1.574803149606299,-2.307692307692308
226,2013-05-31,NSE:PGIL,63.5,64.0,60.5,62.375,16002.0,-0.2,-1.574803149606299
227,2013-06-03,NSE:PGIL,62.125,63.0,61.0,61.5,9442.0,-1.402805611222445,-0.2
228,2013-06-04,NSE:PGIL,62.5,62.9,60.8,61.5,6738.0,0.0,-1.402805611222445
229,2013-06-05,NSE:PGIL,62.5,62.5,60.55,62.475,3706.0,1.585365853658539,0.0
230,2013-06-06,NSE:PGIL,62.5,63.625,61.05,63.625,10166.0,1.8407362945178047,1.585365853658539
231,2013-06-07,NSE:PGIL,63.0,64.475,62.8,64.324995,24024.0,1.100188605108057,1.8407362945178047
232,2013-06-10,NSE:PGIL,62.675,63.0,58.5,62.0,8056.0,-3.6144503392499314,1.100188605108057
233,2013-06-11,NSE:PGIL,61.5,62.475,61.0,61.0,7006.0,-1.6129032258064515,-3.6144503392499314
234,2013-06-12,NSE:PGIL,61.5,61.5,60.625,60.625,18680.0,-0.6147540983606558,-1.6129032258064515
235,2013-06-13,NSE:PGIL,61.0,61.0,59.55,59.55,3190.0,-1.7731958762886646,-0.6147540983606558
236,2013-06-14,NSE:PGIL,60.05,62.0,60.05,61.45,7602.0,3.190596137699422,-1.7731958762886646
237,2013-06-17,NSE:PGIL,61.0,61.6,60.5,60.65,6556.0,-1.3018714401952876,3.190596137699422
238,2013-06-18,NSE:PGIL,61.0,62.65,61.0,62.65,5420.0,3.297609233305853,-1.3018714401952876
239,2013-06-19,NSE:PGIL,61.275,62.5,60.5,60.5,13356.0,-3.4317637669592957,3.297609233305853
240,2013-06-20,NSE:PGIL,60.5,62.0,59.0,59.5,24886.0,-1.6528925619834711,-3.4317637669592957
241,2013-06-21,NSE:PGIL,60.475,61.0,59.0,59.5,182786.0,0.0,-1.6528925619834711
242,2013-06-24,NSE:PGIL,61.5,62.0,57.075,59.475,11852.0,-0.042016806722686685,0.0
243,2013-06-25,NSE:PGIL,62.0,62.0,59.0,59.7,4720.0,0.37831021437579054,-0.042016806722686685
