,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
228,2022-08-02,NSE:YUKEN,455.95001,455.95001,441.10001,446.79999,500.0,-0.5564211118722705,-1.7816198102170857
229,2022-08-03,NSE:YUKEN,448.39999,453.0,432.10001,436.75,2522.0,-2.2493263708443636,-0.5564211118722705
230,2022-08-04,NSE:YUKEN,440.45001,448.54999,419.14999,434.60001,2760.0,-0.49227017744705265,-2.2493263708443636
231,2022-08-05,NSE:YUKEN,428.0,459.0,425.5,451.39999,963.0,3.865618871016594,-0.49227017744705265
232,2022-08-08,NSE:YUKEN,451.89999,451.89999,442.25,445.70001,412.0,-1.2627337452975977,3.865618871016594
233,2022-08-10,NSE:YUKEN,441.39999,449.95001,428.0,431.35001,2879.0,-3.219654403866857,-1.2627337452975977
234,2022-08-11,NSE:YUKEN,429.89999,435.5,426.0,429.29999,2066.0,-0.4752567410396067,-3.219654403866857
235,2022-08-12,NSE:YUKEN,435.64999,449.0,426.45001,439.10001,5454.0,2.282790642506192,-0.4752567410396067
236,2022-08-16,NSE:YUKEN,444.89999,452.35001,431.20001,440.5,4672.0,0.318831693945988,2.282790642506192
237,2022-08-17,NSE:YUKEN,440.5,455.0,440.5,450.54999,3521.0,2.281496027241766,0.318831693945988
238,2022-08-18,NSE:YUKEN,451.70001,460.0,444.04999,457.5,6218.0,1.5425613481869171,2.281496027241766
239,2022-08-19,NSE:YUKEN,456.79999,457.0,437.0,443.20001,3034.0,-3.1256808743169358,1.5425613481869171
240,2022-08-22,NSE:YUKEN,438.70001,457.95001,435.95001,455.54999,822.0,2.7865477710616386,-3.1256808743169358
241,2022-08-23,NSE:YUKEN,448.75,489.0,438.60001,485.85001,16368.0,6.651305161920873,2.7865477710616386
242,2022-08-24,NSE:YUKEN,481.0,510.0,481.0,500.04999,62026.0,2.922708594778043,6.651305161920873
243,2022-08-25,NSE:YUKEN,510.04999,545.09998,508.0,529.40002,24528.0,5.869419175470849,2.922708594778043
244,2022-08-26,NSE:YUKEN,539.0,560.0,523.90002,528.75,26452.0,-0.12278427945658944,5.869419175470849
245,2022-08-29,NSE:YUKEN,528.0,538.34998,522.15002,526.65002,13112.0,-0.39715933806145803,-0.12278427945658944
246,2022-08-30,NSE:YUKEN,527.0,535.65002,522.0,533.15002,8405.0,1.2342162257964024,-0.39715933806145803
247,2022-09-01,NSE:YUKEN,525.25,542.34998,525.25,539.70001,9263.0,1.2285453914078404,1.2342162257964024
248,2022-09-02,NSE:YUKEN,548.04999,565.0,537.0,558.5,36481.0,3.4834147955639243,1.2285453914078404
249,2022-09-05,NSE:YUKEN,560.0,602.0,542.04999,591.40002,48834.0,5.890782452999112,3.4834147955639243
250,2022-09-06,NSE:YUKEN,608.29999,620.0,591.04999,603.20001,65629.0,1.9952637133830295,5.890782452999112
251,2022-09-07,NSE:YUKEN,604.0,610.0,594.25,598.5,36552.0,-0.7791793637403984,1.9952637133830295
252,2022-09-08,NSE:YUKEN,607.45001,612.20001,595.25,598.75,11323.0,0.04177109440267335,-0.7791793637403984
253,2022-09-09,NSE:YUKEN,607.59998,607.59998,587.54999,601.34998,9537.0,0.43423465553235235,0.04177109440267335
254,2022-09-12,NSE:YUKEN,605.0,610.0,583.0,597.79999,15422.0,-0.590336761963471,0.43423465553235235
255,2022-09-13,NSE:YUKEN,603.70001,608.0,585.25,591.20001,13899.0,-1.1040448495156314,-0.590336761963471
256,2022-09-14,NSE:YUKEN,594.54999,596.0,576.59998,580.40002,9228.0,-1.8267912410894545,-1.1040448495156314
257,2022-09-15,NSE:YUKEN,576.04999,584.75,563.04999,565.15002,4513.0,-2.6274981865093663,-1.8267912410894545
258,2022-09-16,NSE:YUKEN,573.29999,604.65002,564.04999,588.34998,5507.0,4.105097616381562,-2.6274981865093663
259,2022-09-19,NSE:YUKEN,588.34998,591.95001,565.5,569.79999,3742.0,-3.152883594897034,4.105097616381562
260,2022-09-20,NSE:YUKEN,570.0,579.15002,555.70001,565.45001,2266.0,-0.7634222668203205,-3.152883594897034
261,2022-09-21,NSE:YUKEN,565.45001,573.84998,552.40002,557.15002,2697.0,-1.4678556641992064,-0.7634222668203205
262,2022-09-22,NSE:YUKEN,553.0,566.34998,539.0,556.15002,10490.0,-0.1794848719560308,-1.4678556641992064
263,2022-09-23,NSE:YUKEN,562.40002,562.40002,530.25,546.65002,15095.0,-1.7081721942579449,-0.1794848719560308
264,2022-09-26,NSE:YUKEN,538.54999,555.25,512.54999,519.79999,15948.0,-4.911740422144329,-1.7081721942579449
265,2022-09-27,NSE:YUKEN,512.29999,526.34998,507.25,516.20001,3100.0,-0.6925702326388963,-4.911740422144329
266,2022-09-28,NSE:YUKEN,509.0,519.79999,509.0,515.54999,2872.0,-0.1259240580022539,-0.6925702326388963
267,2022-09-29,NSE:YUKEN,513.04999,529.95001,503.04999,517.15002,6034.0,0.31035399690339643,-0.1259240580022539
268,2022-09-30,NSE:YUKEN,518.0,557.40002,515.09998,546.90002,9305.0,5.752682751515701,0.31035399690339643
269,2022-10-03,NSE:YUKEN,549.90002,559.95001,505.29999,514.54999,9133.0,-5.915163433345652,5.752682751515701
270,2022-10-04,NSE:YUKEN,520.0,533.79999,516.65002,527.5,9054.0,2.5167642117727027,-5.915163433345652
271,2022-10-06,NSE:YUKEN,527.90002,547.84998,524.25,535.84998,3037.0,1.5829345971563904,2.5167642117727027
272,2022-10-07,NSE:YUKEN,543.09998,544.0,515.0,522.90002,2324.0,-2.4167137227475344,1.5829345971563904
273,2022-10-10,NSE:YUKEN,530.65002,530.65002,508.0,513.70001,2562.0,-1.7594204720053404,-2.4167137227475344
274,2022-10-11,NSE:YUKEN,511.45001,521.25,501.10001,505.5,3767.0,-1.5962643255545237,-1.7594204720053404
275,2022-10-12,NSE:YUKEN,513.0,525.0,506.25,519.54999,2867.0,2.7794243323442096,-1.5962643255545237
276,2022-10-13,NSE:YUKEN,514.0,527.04999,511.60001,520.84998,3493.0,0.2502146136120568,2.7794243323442096
277,2022-10-14,NSE:YUKEN,519.90002,520.0,506.0,511.14999,3918.0,-1.8623385566799786,0.2502146136120568
278,2022-10-17,NSE:YUKEN,509.0,520.0,500.0,520.0,4520.0,1.731391993179927,-1.8623385566799786
279,2022-10-18,NSE:YUKEN,520.0,524.84998,512.04999,522.45001,1529.0,0.4711557692307731,1.731391993179927
280,2022-10-19,NSE:YUKEN,529.84998,529.84998,512.54999,519.04999,5661.0,-0.6507837946065003,0.4711557692307731
281,2022-10-20,NSE:YUKEN,518.75,518.95001,505.20001,515.90002,2027.0,-0.6068721820031129,-0.6507837946065003
282,2022-10-21,NSE:YUKEN,511.89999,524.95001,509.5,513.65002,5482.0,-0.4361310162383789,-0.6068721820031129
283,2022-10-24,NSE:YUKEN,515.0,523.15002,509.0,516.95001,1236.0,0.6424588477578527,-0.4361310162383789
284,2022-10-25,NSE:YUKEN,524.59998,524.59998,510.0,511.5,1003.0,-1.0542624808151217,0.6424588477578527
285,2022-10-27,NSE:YUKEN,510.0,539.95001,510.0,513.90002,9914.0,0.46921212121212913,-1.0542624808151217
286,2022-10-28,NSE:YUKEN,518.79999,524.90002,510.0,521.0,4599.0,1.3815878037910874,0.46921212121212913
287,2022-10-31,NSE:YUKEN,523.95001,539.0,519.25,531.0,7701.0,1.9193857965451053,1.3815878037910874
288,2022-11-01,NSE:YUKEN,527.0,539.0,518.0,522.29999,2682.0,-1.6384199623352205,1.9193857965451053
289,2022-11-02,NSE:YUKEN,519.90002,545.95001,519.25,540.5,12147.0,3.484589383201026,-1.6384199623352205
290,2022-11-03,NSE:YUKEN,539.90002,559.0,529.15002,532.20001,45973.0,-1.5356133209990712,3.484589383201026
291,2022-11-04,NSE:YUKEN,532.20001,538.54999,528.04999,530.04999,35335.0,-0.40398721525766984,-1.5356133209990712
292,2022-11-07,NSE:YUKEN,527.25,542.29999,519.25,527.34998,10756.0,-0.5093878032145648,-0.40398721525766984
293,2022-11-09,NSE:YUKEN,525.0,539.15002,515.0,518.20001,5514.0,-1.735084924057443,-0.5093878032145648
294,2022-11-10,NSE:YUKEN,511.0,514.95001,462.54999,474.75,20795.0,-8.384795283967675,-1.735084924057443
295,2022-11-11,NSE:YUKEN,472.04999,485.39999,465.04999,472.5,60143.0,-0.47393364928909953,-8.384795283967675
296,2022-11-14,NSE:YUKEN,479.54999,533.90002,468.0,499.64999,56711.0,5.74602962962963,-0.47393364928909953
297,2022-11-15,NSE:YUKEN,504.89999,504.89999,480.0,482.79999,1940.0,-3.372360719951185,5.74602962962963
298,2022-11-16,NSE:YUKEN,485.0,489.75,470.20001,473.5,3091.0,-1.9262614317784015,-3.372360719951185
299,2022-11-17,NSE:YUKEN,471.0,494.0,462.20001,484.29999,6813.0,2.2808848996832056,-1.9262614317784015
300,2022-11-18,NSE:YUKEN,470.79999,488.0,469.0,482.0,7404.0,-0.4749101894468303,2.2808848996832056
301,2022-11-21,NSE:YUKEN,485.35001,489.5,478.0,485.29999,1653.0,0.6846452282157635,-0.4749101894468303
302,2022-11-22,NSE:YUKEN,479.89999,489.89999,462.5,480.10001,3036.0,-1.0714980645270533,0.6846452282157635
303,2022-11-23,NSE:YUKEN,487.25,564.0,482.29999,490.14999,237316.0,2.0933096835386453,-1.0714980645270533
304,2022-11-24,NSE:YUKEN,504.89999,508.0,492.0,499.10001,8977.0,1.8259757589712478,2.0933096835386453
305,2022-11-25,NSE:YUKEN,495.20001,502.35001,494.64999,499.70001,2930.0,0.1202163870924432,1.8259757589712478
306,2022-11-28,NSE:YUKEN,507.75,507.75,494.0,498.04999,8519.0,-0.3302021146647646,0.1202163870924432
307,2022-11-29,NSE:YUKEN,498.0,514.0,492.85001,504.54999,5105.0,1.305089876620618,-0.3302021146647646
308,2022-11-30,NSE:YUKEN,505.5,510.35001,487.75,506.20001,11190.0,0.32702805127397594,1.305089876620618
309,2022-12-01,NSE:YUKEN,510.0,513.75,501.29999,502.85001,4930.0,-0.6617937443343833,0.32702805127397594
310,2022-12-02,NSE:YUKEN,498.04999,506.0,497.5,500.10001,5145.0,-0.5468827573454756,-0.6617937443343833
311,2022-12-05,NSE:YUKEN,500.25,511.95001,500.0,507.54999,9719.0,1.489698030599916,-0.5468827573454756
312,2022-12-06,NSE:YUKEN,514.75,516.0,500.5,502.64999,7442.0,-0.9654221449201442,1.489698030599916
313,2022-12-07,NSE:YUKEN,500.20001,509.0,500.20001,500.70001,5660.0,-0.38793992615019895,-0.9654221449201442
314,2022-12-08,NSE:YUKEN,507.14999,507.64999,497.75,499.89999,5296.0,-0.15978030437826787,-0.38793992615019895
315,2022-12-09,NSE:YUKEN,496.39999,507.0,482.0,497.04999,7259.0,-0.5701140342091271,-0.15978030437826787
316,2022-12-12,NSE:YUKEN,504.45001,506.95001,487.0,489.85001,3606.0,-1.4485424293037372,-0.5701140342091271
317,2022-12-13,NSE:YUKEN,497.14999,504.0,486.70001,499.70001,3700.0,2.010819597615201,-1.4485424293037372
318,2022-12-14,NSE:YUKEN,492.25,569.0,490.5,543.34998,81497.0,8.735234966275053,2.010819597615201
319,2022-12-15,NSE:YUKEN,536.0,541.54999,520.54999,525.40002,1510.0,-3.303572404658949,8.735234966275053
320,2022-12-16,NSE:YUKEN,525.40002,525.40002,500.0,503.45001,2164.0,-4.177771062894139,-3.303572404658949
321,2022-12-19,NSE:YUKEN,504.5,512.95001,497.0,499.70001,7071.0,-0.7448604480115116,-4.177771062894139
322,2022-12-20,NSE:YUKEN,504.64999,504.64999,494.0,495.95001,3946.0,-0.7504502551440813,-0.7448604480115116
323,2022-12-21,NSE:YUKEN,495.0,507.75,480.0,493.5,6406.0,-0.49400341780414925,-0.7504502551440813
324,2022-12-22,NSE:YUKEN,489.0,501.10001,474.0,481.20001,4607.0,-2.492399189463015,-0.49400341780414925
325,2022-12-23,NSE:YUKEN,484.75,490.10001,450.54999,459.10001,7763.0,-4.59268485883864,-2.492399189463015
326,2022-12-26,NSE:YUKEN,467.04999,486.70001,456.04999,462.0,11344.0,0.6316684680533993,-4.59268485883864
327,2022-12-27,NSE:YUKEN,471.14999,479.89999,468.79999,473.04999,3380.0,2.391772727272723,0.6316684680533993
328,2022-12-28,NSE:YUKEN,476.85001,540.0,472.04999,513.34998,44011.0,8.519182084751757,2.391772727272723
329,2022-12-29,NSE:YUKEN,513.34998,513.34998,500.95001,510.0,5955.0,-0.6525723445046125,8.519182084751757
330,2022-12-30,NSE:YUKEN,506.0,522.95001,500.0,517.34998,9637.0,1.4411725490196,-0.6525723445046125
331,2023-01-02,NSE:YUKEN,509.64999,561.0,503.04999,550.90002,34537.0,6.48497947173016,1.4411725490196
332,2023-01-03,NSE:YUKEN,569.0,569.0,531.20001,541.29999,10158.0,-1.7426083956214162,6.48497947173016
333,2023-01-04,NSE:YUKEN,540.5,540.5,522.0,525.70001,2812.0,-2.881947217475463,-1.7426083956214162
334,2023-01-05,NSE:YUKEN,518.04999,534.95001,514.45001,527.04999,5357.0,0.25679664719807777,-2.881947217475463
335,2023-01-06,NSE:YUKEN,530.0,540.90002,525.09998,533.25,2568.0,1.1763608988968999,0.25679664719807777
336,2023-01-09,NSE:YUKEN,539.0,539.0,512.20001,514.79999,2504.0,-3.459917487107364,1.1763608988968999
337,2023-01-10,NSE:YUKEN,515.0,527.70001,512.34998,521.5,3206.0,1.3014782692594886,-3.459917487107364
338,2023-01-11,NSE:YUKEN,524.95001,546.95001,523.04999,533.45001,12215.0,2.291468839884951,1.3014782692594886
339,2023-01-12,NSE:YUKEN,539.84998,540.0,531.5,533.34998,1826.0,-0.018751522752818144,2.291468839884951
340,2023-01-13,NSE:YUKEN,527.79999,538.0,527.29999,535.34998,2316.0,0.37498829567782116,-0.018751522752818144
341,2023-01-16,NSE:YUKEN,534.75,544.95001,531.25,532.0,2585.0,-0.6257551368545787,0.37498829567782116
342,2023-01-17,NSE:YUKEN,531.5,534.40002,493.64999,531.04999,11000.0,-0.1785733082706805,-0.6257551368545787
343,2023-01-18,NSE:YUKEN,535.0,535.0,525.0,529.65002,1509.0,-0.2636230159800849,-0.1785733082706805
344,2023-01-19,NSE:YUKEN,524.75,546.79999,524.70001,541.79999,4647.0,2.2939619637888313,-0.2636230159800849
345,2023-01-20,NSE:YUKEN,531.04999,548.79999,530.0,540.29999,1780.0,-0.2768549331276289,2.2939619637888313
346,2023-01-23,NSE:YUKEN,536.09998,545.54999,532.5,537.40002,2200.0,-0.5367333062508366,-0.2768549331276289
347,2023-01-24,NSE:YUKEN,526.0,547.95001,526.0,538.20001,4161.0,0.14886303874718496,-0.5367333062508366
348,2023-01-25,NSE:YUKEN,532.29999,539.0,532.29999,537.09998,2562.0,-0.2043905573320336,0.14886303874718496
349,2023-01-27,NSE:YUKEN,539.0,555.79999,535.0,544.29999,9056.0,1.3405344010625397,-0.2043905573320336
350,2023-01-30,NSE:YUKEN,537.25,544.75,535.0,540.79999,1833.0,-0.6430277538678625,1.3405344010625397
351,2023-01-31,NSE:YUKEN,537.65002,585.0,525.0,572.09998,66481.0,5.787720151400147,-0.6430277538678625
352,2023-02-01,NSE:YUKEN,570.0,570.0,543.0,544.65002,4068.0,-4.798105394095613,5.787720151400147
353,2023-02-02,NSE:YUKEN,541.75,551.0,539.25,543.65002,1569.0,-0.18360414271168116,-4.798105394095613
354,2023-02-03,NSE:YUKEN,541.5,545.34998,535.0,544.25,2672.0,0.110361441723107,-0.18360414271168116
355,2023-02-06,NSE:YUKEN,538.0,556.45001,538.0,553.65002,1148.0,1.7271511254019367,0.110361441723107
356,2023-02-07,NSE:YUKEN,560.0,560.0,545.0,549.09998,2193.0,-0.8218260337099023,1.7271511254019367
357,2023-02-08,NSE:YUKEN,547.84998,570.0,546.25,559.40002,8829.0,1.8758041113022954,-0.8218260337099023
358,2023-02-09,NSE:YUKEN,559.40002,560.0,552.09998,558.25,1612.0,-0.2055809722709771,1.8758041113022954
359,2023-02-10,NSE:YUKEN,554.84998,562.40002,553.75,559.29999,1345.0,0.18808598298253107,-0.2055809722709771
360,2023-02-13,NSE:YUKEN,555.04999,559.95001,538.29999,540.40002,3380.0,-3.3792187266085842,0.18808598298253107
361,2023-02-14,NSE:YUKEN,542.79999,554.5,525.75,534.20001,3074.0,-1.14730010557735,-3.3792187266085842
362,2023-02-15,NSE:YUKEN,530.0,533.95001,520.0,522.25,38481.0,-2.2369917215089568,-1.14730010557735
363,2023-02-16,NSE:YUKEN,511.29999,540.0,511.29999,539.20001,2942.0,3.2455739588319807,-2.2369917215089568
364,2023-02-17,NSE:YUKEN,531.15002,541.0,528.84998,538.65002,3214.0,-0.10200111086792817,3.2455739588319807
365,2023-02-20,NSE:YUKEN,546.0,546.0,530.65002,538.54999,1477.0,-0.01857049963537747,-0.10200111086792817
366,2023-02-21,NSE:YUKEN,540.0,540.0,532.90002,539.25,1979.0,0.12998050561657615,-0.01857049963537747
367,2023-02-22,NSE:YUKEN,532.29999,540.0,528.84998,532.40002,3415.0,-1.2702790913305442,0.12998050561657615
368,2023-02-23,NSE:YUKEN,490.0,540.0,490.0,538.90002,1765.0,1.2208865056015588,-1.2702790913305442
369,2023-02-24,NSE:YUKEN,539.95001,540.0,534.04999,539.0,1249.0,0.01855260647419526,1.2208865056015588
370,2023-02-27,NSE:YUKEN,539.0,540.0,535.0,539.75,2381.0,0.13914656771799627,0.01855260647419526
371,2023-02-28,NSE:YUKEN,541.29999,546.0,535.25,539.75,3449.0,0.0,0.13914656771799627
372,2023-03-01,NSE:YUKEN,533.54999,540.0,533.20001,539.70001,1964.0,-0.009261695229269064,0.0
373,2023-03-02,NSE:YUKEN,536.0,536.04999,509.54999,516.25,12005.0,-4.345008257457698,-0.009261695229269064
374,2023-03-03,NSE:YUKEN,519.95001,529.90002,512.09998,527.25,3862.0,2.1307506053268765,-4.345008257457698
375,2023-03-06,NSE:YUKEN,527.95001,539.70001,523.54999,526.5,5565.0,-0.1422475106685633,2.1307506053268765
376,2023-03-08,NSE:YUKEN,529.0,534.75,522.54999,530.70001,1627.0,0.7977226970560343,-0.1422475106685633
377,2023-03-09,NSE:YUKEN,522.84998,544.0,520.45001,525.09998,2376.0,-1.0552157328958898,0.7977226970560343
378,2023-03-10,NSE:YUKEN,526.04999,532.95001,515.0,523.65002,648.0,-0.276130271419915,-1.0552157328958898
379,2023-03-13,NSE:YUKEN,523.65002,535.0,490.0,499.60001,14519.0,-4.5927640755174695,-0.276130271419915
380,2023-03-14,NSE:YUKEN,507.04999,510.29999,462.10001,500.5,106376.0,0.1801421100852265,-4.5927640755174695
381,2023-03-15,NSE:YUKEN,504.0,519.95001,504.0,511.35001,3836.0,2.167834165834165,0.1801421100852265
382,2023-03-16,NSE:YUKEN,495.04999,522.04999,489.04999,501.5,3532.0,-1.926275507455255,2.167834165834165
383,2023-03-17,NSE:YUKEN,496.29999,514.95001,496.20001,510.75,4390.0,1.844466600199402,-1.926275507455255
384,2023-03-20,NSE:YUKEN,510.75,522.0,503.89999,516.09998,3015.0,1.0474752814488417,1.844466600199402
385,2023-03-21,NSE:YUKEN,523.0,523.0,497.0,499.39999,2180.0,-3.235805201930052,1.0474752814488417
386,2023-03-22,NSE:YUKEN,500.29999,511.95001,497.04999,501.04999,2118.0,0.3303964823867892,-3.235805201930052
387,2023-03-23,NSE:YUKEN,504.5,519.84998,499.75,504.20001,2726.0,0.6286837766427339,0.3303964823867892
388,2023-03-24,NSE:YUKEN,511.75,511.75,493.54999,497.54999,9491.0,-1.3189250035913407,0.6286837766427339
389,2023-03-27,NSE:YUKEN,492.0,502.0,482.0,483.20001,3084.0,-2.884128286285356,-1.3189250035913407
390,2023-03-28,NSE:YUKEN,480.04999,488.60001,471.0,478.70001,5448.0,-0.9312913714550626,-2.884128286285356
391,2023-03-29,NSE:YUKEN,480.10001,484.89999,472.64999,477.75,8833.0,-0.1984562314924581,-0.9312913714550626
392,2023-03-31,NSE:YUKEN,489.75,513.95001,480.0,501.75,2348.0,5.023547880690738,-0.1984562314924581
393,2023-04-03,NSE:YUKEN,495.0,503.0,495.0,499.95001,338.0,-0.3587424015944155,5.023547880690738
394,2023-04-05,NSE:YUKEN,502.25,520.0,495.89999,503.54999,5179.0,0.7200679923978718,-0.3587424015944155
395,2023-04-06,NSE:YUKEN,504.10001,520.0,504.04999,518.95001,34205.0,3.0582902007405544,0.7200679923978718
396,2023-04-10,NSE:YUKEN,517.70001,535.0,511.25,532.45001,10291.0,2.601406636450397,3.0582902007405544
397,2023-04-11,NSE:YUKEN,532.65002,540.0,528.40002,539.95001,15720.0,1.4085829390819242,2.601406636450397
398,2023-04-12,NSE:YUKEN,534.40002,540.0,530.0,534.84998,3590.0,-0.9445374396789177,1.4085829390819242
399,2023-04-13,NSE:YUKEN,537.20001,541.54999,531.65002,535.54999,1536.0,0.1308796907873158,-0.9445374396789177
400,2023-04-17,NSE:YUKEN,531.79999,536.75,524.04999,525.75,999.0,-1.829892667909485,0.1308796907873158
401,2023-04-18,NSE:YUKEN,526.75,544.90002,526.75,538.70001,5445.0,2.4631497860199754,-1.829892667909485
402,2023-04-19,NSE:YUKEN,542.79999,542.79999,532.04999,538.70001,1382.0,0.0,2.4631497860199754
403,2023-04-20,NSE:YUKEN,538.70001,541.09998,526.29999,529.75,3412.0,-1.661408916625047,0.0
404,2023-04-21,NSE:YUKEN,526.0,537.90002,526.0,530.59998,5235.0,0.16044926852288052,-1.661408916625047
405,2023-04-24,NSE:YUKEN,530.54999,536.5,530.0,530.15002,2499.0,-0.08480211401438785,0.16044926852288052
406,2023-04-25,NSE:YUKEN,535.45001,537.0,523.0,530.09998,9186.0,-0.009438837708632153,-0.08480211401438785
407,2023-04-26,NSE:YUKEN,530.09998,536.95001,528.0,531.79999,7499.0,0.3206961071758615,-0.009438837708632153
408,2023-04-27,NSE:YUKEN,534.0,542.34998,532.59998,539.90002,12232.0,1.5231346657227391,0.3206961071758615
409,2023-04-28,NSE:YUKEN,541.0,556.0,532.04999,545.90002,8222.0,1.111316869371481,1.5231346657227391
410,2023-05-02,NSE:YUKEN,540.0,557.90002,540.0,553.20001,6387.0,1.3372393721472988,1.111316869371481
411,2023-05-03,NSE:YUKEN,561.45001,565.0,552.90002,558.79999,4406.0,1.0122884849550091,1.3372393721472988
412,2023-05-04,NSE:YUKEN,564.75,567.0,562.34998,566.29999,6693.0,1.342161799251285,1.0122884849550091
413,2023-05-05,NSE:YUKEN,569.0,607.90002,565.54999,601.84998,36736.0,6.277589727663598,1.342161799251285
414,2023-05-08,NSE:YUKEN,620.0,625.0,598.04999,614.84998,24346.0,2.160006717953202,6.277589727663598
415,2023-05-09,NSE:YUKEN,620.0,620.0,610.0,611.90002,12390.0,-0.47978532909766364,2.160006717953202
416,2023-05-10,NSE:YUKEN,619.5,657.0,615.0,647.25,54102.0,5.7770843021054255,-0.47978532909766364
417,2023-05-11,NSE:YUKEN,650.0,652.79999,626.04999,630.20001,28360.0,-2.634220162224794,5.7770843021054255
418,2023-05-12,NSE:YUKEN,629.0,667.04999,615.0,620.90002,108560.0,-1.475720382803545,-2.634220162224794
419,2023-05-15,NSE:YUKEN,621.90002,640.0,615.09998,624.25,22461.0,0.5395361398120038,-1.475720382803545
420,2023-05-16,NSE:YUKEN,617.04999,624.90002,610.09998,615.04999,5614.0,-1.473770124148982,0.5395361398120038
421,2023-05-17,NSE:YUKEN,612.54999,623.90002,596.95001,606.59998,9004.0,-1.373873691145011,-1.473770124148982
422,2023-05-18,NSE:YUKEN,614.5,614.5,596.04999,601.29999,9049.0,-0.8737207673498406,-1.373873691145011
423,2023-05-19,NSE:YUKEN,601.29999,609.90002,585.04999,588.84998,6772.0,-2.0705155840764307,-0.8737207673498406
424,2023-05-22,NSE:YUKEN,589.04999,601.0,575.0,582.75,13979.0,-1.0359141049813674,-2.0705155840764307
425,2023-05-23,NSE:YUKEN,582.0,595.0,579.09998,587.70001,4267.0,0.8494225654225689,-1.0359141049813674
426,2023-05-24,NSE:YUKEN,590.95001,596.75,583.0,585.25,3808.0,-0.4168810546727777,0.8494225654225689
427,2023-05-25,NSE:YUKEN,583.5,605.95001,575.5,597.34998,12630.0,2.06748910721913,-0.4168810546727777
428,2023-05-26,NSE:YUKEN,600.0,605.90002,593.0,599.15002,7056.0,0.3013375843755918,2.06748910721913
429,2023-05-29,NSE:YUKEN,595.0,611.34998,585.25,594.25,8694.0,-0.8178285632035929,0.3013375843755918
430,2023-05-30,NSE:YUKEN,595.0,597.95001,572.65002,576.5,3205.0,-2.986958350862432,-0.8178285632035929
431,2023-05-31,NSE:YUKEN,576.0,603.0,576.0,595.04999,18496.0,3.217691240242841,-2.986958350862432
432,2023-06-01,NSE:YUKEN,603.15002,603.95001,582.04999,599.79999,49351.0,0.7982522611251536,3.217691240242841
433,2023-06-02,NSE:YUKEN,604.75,620.0,600.0,616.95001,74435.0,2.8592898109251452,0.7982522611251536
434,2023-06-05,NSE:YUKEN,620.25,632.70001,594.45001,603.75,25234.0,-2.1395590868051073,2.8592898109251452
435,2023-06-06,NSE:YUKEN,607.65002,610.0,604.0,604.90002,4086.0,0.19047950310559675,-2.1395590868051073
436,2023-06-07,NSE:YUKEN,629.0,629.0,610.29999,614.79999,4186.0,1.6366291407958522,0.19047950310559675
437,2023-06-08,NSE:YUKEN,610.79999,615.0,607.29999,614.15002,3972.0,-0.10572056125113785,1.6366291407958522
438,2023-06-09,NSE:YUKEN,605.20001,612.90002,600.25,610.0,1861.0,-0.6757339192140774,-0.10572056125113785
439,2023-06-12,NSE:YUKEN,609.0,609.0,601.0,601.79999,4493.0,-1.3442639344262328,-0.6757339192140774
440,2023-06-13,NSE:YUKEN,610.5,615.0,607.0,608.65002,3838.0,1.1382569148929467,-1.3442639344262328
441,2023-06-14,NSE:YUKEN,602.09998,615.0,602.09998,608.04999,4563.0,-0.09858374768476318,1.1382569148929467
442,2023-06-15,NSE:YUKEN,630.0,630.0,607.0,608.20001,5281.0,0.02467231353791165,-0.09858374768476318
443,2023-06-16,NSE:YUKEN,607.95001,615.0,601.20001,611.65002,1756.0,0.5672492507851192,0.02467231353791165
444,2023-06-19,NSE:YUKEN,617.0,617.90002,606.5,607.40002,2198.0,-0.6948417985827908,0.5672492507851192
445,2023-06-20,NSE:YUKEN,600.04999,613.70001,598.0,611.75,4651.0,0.7161639540281806,-0.6948417985827908
446,2023-06-21,NSE:YUKEN,609.95001,617.0,605.0,613.95001,7476.0,0.35962566407846674,0.7161639540281806
447,2023-06-22,NSE:YUKEN,617.0,617.0,599.5,604.04999,3941.0,-1.6125123933135925,0.35962566407846674
448,2023-06-23,NSE:YUKEN,596.04999,617.5,596.04999,614.20001,3650.0,1.680327815252516,-1.6125123933135925
449,2023-06-26,NSE:YUKEN,625.0,649.79999,616.0,642.25,62126.0,4.5669146114146075,1.680327815252516
450,2023-06-27,NSE:YUKEN,646.0,660.0,645.0,654.70001,28714.0,1.9384990268587028,4.5669146114146075
451,2023-06-28,NSE:YUKEN,647.04999,668.79999,643.09998,644.75,9168.0,-1.5197815561359194,1.9384990268587028
452,2023-06-30,NSE:YUKEN,647.79999,655.0,645.0,650.54999,9051.0,0.8995719271035254,-1.5197815561359194
453,2023-07-03,NSE:YUKEN,655.84998,658.54999,635.0,635.25,10121.0,-2.3518546207340623,0.8995719271035254
454,2023-07-04,NSE:YUKEN,638.34998,641.0,635.0,636.54999,4280.0,0.20464226682408182,-2.3518546207340623
455,2023-07-05,NSE:YUKEN,631.04999,639.90002,631.04999,636.59998,3587.0,0.007853271665274832,0.20464226682408182
456,2023-07-06,NSE:YUKEN,634.75,638.95001,629.15002,631.25,5773.0,-0.8403990210618542,0.007853271665274832
457,2023-07-07,NSE:YUKEN,631.25,641.90002,629.0,636.84998,7161.0,0.887125544554449,-0.8403990210618542
