,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-04-04,NSE:INFIBEAM,9.42602196,9.7173339,9.16072002,9.27516399,352884303.53610945,,
1,2016-04-05,NSE:INFIBEAM,9.17736642,9.56751633,9.17632602,9.27204279,47020819.47297614,-0.03365115704007014,
2,2016-04-06,NSE:INFIBEAM,9.28036599,9.50925394,9.15967962,9.38648677,30678111.20970302,1.2342908956743393,-0.03365115704007014
3,2016-04-07,NSE:INFIBEAM,9.38544637,9.54670834,9.2252248,9.2678812,29084973.61026438,-1.2635778743019495,1.2342908956743393
4,2016-04-08,NSE:INFIBEAM,9.29181039,9.38440597,8.98905406,9.35631518,40403843.80129263,0.9541984633985121,-1.2635778743019495
5,2016-04-11,NSE:INFIBEAM,9.31157799,9.39480997,9.21794201,9.32302238,5409459.0706731,-0.3558323908451308,0.9541984633985121
6,2016-04-12,NSE:INFIBEAM,9.30117399,9.86194947,9.2470732,9.7027683,17388652.35721528,4.073206139831248,-0.3558323908451308
7,2016-04-13,NSE:INFIBEAM,9.75270749,10.86177365,9.7069299,10.52988612,81433793.08208711,8.524554997360905,4.073206139831248
8,2016-04-18,NSE:INFIBEAM,10.55381532,10.6287241,10.11788781,10.25001858,14523984.30209195,-2.657840140060315,8.524554997360905
9,2016-04-20,NSE:INFIBEAM,10.36134136,10.55485572,10.13349381,10.29267497,15826464.39922577,0.41615914807443627,-2.657840140060315
10,2016-04-21,NSE:INFIBEAM,10.42480575,10.42480575,10.13349381,10.31764457,15187527.31371938,0.2425958273508016,0.41615914807443627
11,2016-04-22,NSE:INFIBEAM,10.23961459,10.52676492,10.19695819,10.27498818,3983564.87533842,-0.4134314737302606,0.2425958273508016
12,2016-04-25,NSE:INFIBEAM,10.28331138,10.38318975,10.25834178,10.32076577,19453627.8134047,0.44552450278341976,-0.4134314737302606
13,2016-04-26,NSE:INFIBEAM,10.31868497,10.91587444,10.31556377,10.54965372,36714877.22111435,2.2177419302095136,0.44552450278341976
14,2016-04-27,NSE:INFIBEAM,10.57462331,10.8076737,10.46850254,10.72131968,29770287.099495,1.6272189074278007,2.2177419302095136
15,2016-04-28,NSE:INFIBEAM,10.73692568,10.97205603,10.50803773,10.57566371,27707954.8580256,-1.3585638181437003,1.6272189074278007
16,2016-04-29,NSE:INFIBEAM,10.6328857,10.78790527,10.47370453,10.6557745,30016154.12690761,0.7575012991784994,-1.3585638181437003
17,2016-05-02,NSE:INFIBEAM,10.69218766,10.90338964,10.50907813,10.80663163,32232898.16647644,1.4157312544480023,0.7575012991784994
18,2016-05-03,NSE:INFIBEAM,10.90234924,11.17389358,10.65993609,10.82743963,35507552.85390176,0.1925484342617553,1.4157312544480023
19,2016-05-04,NSE:INFIBEAM,10.84096566,10.98662162,10.6141585,10.67658166,31324785.70557168,-1.3932931067286916,0.1925484342617553
20,2016-05-05,NSE:INFIBEAM,10.71507728,10.77333967,10.52884572,10.6183201,29798112.94172954,-0.5456948848925869,-1.3932931067286916
21,2016-05-06,NSE:INFIBEAM,10.6183201,10.81807769,10.44977534,10.66201773,32481120.05791235,0.4115305395624726,-0.5456948848925869
22,2016-05-09,NSE:INFIBEAM,10.73276408,11.17181362,10.12933221,10.60999691,31202140.54256211,-0.48790783618403316,0.4115305395624726
23,2016-05-10,NSE:INFIBEAM,10.71091568,10.73276408,10.40399775,10.57150211,30125967.68391265,-0.3628163167862668,-0.48790783618403316
24,2016-05-11,NSE:INFIBEAM,10.44561374,10.54965372,10.40399775,10.46017934,29635242.85652599,-1.0530459043724394,-0.3628163167862668
25,2016-05-12,NSE:INFIBEAM,10.52884572,10.52884572,10.21880659,10.38110895,29141586.46372256,-0.7559181102912147,-1.0530459043724394
26,2016-05-13,NSE:INFIBEAM,10.36238176,10.47474493,10.01072664,10.37070496,34411339.6218295,-0.1002204104601018,-0.7559181102912147
27,2016-05-16,NSE:INFIBEAM,10.51428013,10.6526533,10.30307897,10.56630011,34213771.33611932,1.8860352382447956,-0.1002204104601018
28,2016-05-17,NSE:INFIBEAM,10.52884572,10.6536937,10.44561374,10.56838091,31855879.63050068,0.019692796705921715,1.8860352382447956
29,2016-05-18,NSE:INFIBEAM,10.57046171,10.60167371,10.44561374,10.55069412,33078342.40929166,-0.16735572033806304,0.019692796705921715
30,2016-05-19,NSE:INFIBEAM,10.55069412,10.57046171,10.25834178,10.42168455,33523844.23574102,-1.2227590766321934,-0.16735572033806304
31,2016-05-20,NSE:INFIBEAM,10.23857419,10.46642174,9.99199944,10.22192779,36246163.16357815,-1.9167415693847656,-1.2227590766321934
