,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-24,NSE:VERTOZ,56.5,64.800005,56.5,64.800005,1416000.0,,
1,2017-11-27,NSE:VERTOZ,68.0,73.125,62.675,71.35,950400.0,10.108016195369114,
2,2017-11-28,NSE:VERTOZ,74.699995,74.699995,68.050005,69.125,326400.0,-3.118430273300623,10.108016195369114
3,2017-11-29,NSE:VERTOZ,69.275,71.5,69.074995,69.35,208800.0,0.32549728752259577,-3.118430273300623
4,2017-11-30,NSE:VERTOZ,67.5,69.25,67.0,68.0,48000.0,-1.9466474405190979,0.32549728752259577
5,2017-12-01,NSE:VERTOZ,67.0,67.5,66.25,66.625,50400.0,-2.0220588235294117,-1.9466474405190979
6,2017-12-04,NSE:VERTOZ,68.5,76.5,68.15,75.050005,172800.0,12.645410881801125,-2.0220588235294117
7,2017-12-05,NSE:VERTOZ,74.574995,76.949995,73.525,76.050005,96000.0,1.3324449478717557,12.645410881801125
8,2017-12-06,NSE:VERTOZ,74.550005,76.0,74.550005,75.925005,28800.0,-0.16436553817452082,1.3324449478717557
9,2017-12-07,NSE:VERTOZ,76.800005,91.1,76.800005,91.1,158400.0,19.986821206004524,-0.16436553817452082
10,2017-12-08,NSE:VERTOZ,97.0,109.300005,97.0,101.699995,206400.0,11.635559824368833,19.986821206004524
11,2017-12-11,NSE:VERTOZ,105.0,107.875,103.75,105.125,120000.0,3.3677533612464767,11.635559824368833
12,2017-12-12,NSE:VERTOZ,104.125,104.125,97.625,98.625,72000.0,-6.183115338882283,3.3677533612464767
13,2017-12-13,NSE:VERTOZ,98.675005,108.475,98.675005,104.675005,112800.0,6.134352344740176,-6.183115338882283
14,2017-12-14,NSE:VERTOZ,107.5,109.625,102.5,102.5,24000.0,-2.0778647204268093,6.134352344740176
15,2017-12-15,NSE:VERTOZ,109.5,110.0,106.0,109.025,55200.0,6.365853658536591,-2.0778647204268093
16,2017-12-18,NSE:VERTOZ,109.5,112.9,109.5,110.5,67200.0,1.3529007108461308,6.365853658536591
17,2017-12-19,NSE:VERTOZ,110.525,112.5,106.574995,110.15,52800.0,-0.3167420814479586,1.3529007108461308
18,2017-12-20,NSE:VERTOZ,105.1,112.5,105.1,112.5,16800.0,2.1334543803903716,-0.3167420814479586
19,2017-12-21,NSE:VERTOZ,112.5,112.5,112.0,112.25,19200.0,-0.2222222222222222,2.1334543803903716
20,2017-12-22,NSE:VERTOZ,107.525,115.75,104.025,115.0,31200.0,2.4498886414253898,-0.2222222222222222
21,2017-12-26,NSE:VERTOZ,114.5,126.5,114.5,126.5,57600.0,10.0,2.4498886414253898
22,2017-12-27,NSE:VERTOZ,127.5,139.149995,127.5,139.149995,60000.0,9.999996047430821,10.0
