,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
55,2023-12-29,NSE:EFACTOR,162.10001,162.10001,158.5,158.5,36800.0,-2.1604938271604937,-3.829029385574348
56,2024-01-01,NSE:EFACTOR,164.0,164.0,159.14999,162.95,12800.0,2.807570977917974,-2.1604938271604937
57,2024-01-02,NSE:EFACTOR,163.0,163.0,156.14999,156.39999,19200.0,-4.01964406259588,2.807570977917974
58,2024-01-03,NSE:EFACTOR,154.0,154.0,149.0,150.7,123200.0,-3.644495117934479,-4.01964406259588
59,2024-01-04,NSE:EFACTOR,152.7,154.0,150.0,153.39999,62400.0,1.7916323822163331,-3.644495117934479
60,2024-01-05,NSE:EFACTOR,155.35001,156.05,152.05,155.25,40000.0,1.206003989961145,1.7916323822163331
61,2024-01-08,NSE:EFACTOR,164.39999,167.8,157.5,163.14999,76800.0,5.088560386473431,1.206003989961145
62,2024-01-09,NSE:EFACTOR,168.0,171.0,162.05,163.3,64000.0,0.09194606754190354,5.088560386473431
63,2024-01-10,NSE:EFACTOR,161.10001,162.7,159.14999,159.8,24000.0,-2.1432945499081444,0.09194606754190354
64,2024-01-11,NSE:EFACTOR,164.0,168.8,162.0,165.0,36800.0,3.2540675844805933,-2.1432945499081444
65,2024-01-12,NSE:EFACTOR,164.95,164.95,161.14999,161.85001,41600.0,-1.90908484848485,3.2540675844805933
66,2024-01-15,NSE:EFACTOR,163.05,165.0,160.0,164.75,46400.0,1.7917762254077108,-1.90908484848485
67,2024-01-16,NSE:EFACTOR,168.89999,176.45,168.89999,170.0,104000.0,3.1866464339908953,1.7917762254077108
68,2024-01-17,NSE:EFACTOR,170.0,171.0,161.64999,165.7,56000.0,-2.529411764705889,3.1866464339908953
69,2024-01-18,NSE:EFACTOR,167.0,167.0,162.0,163.14999,80000.0,-1.538931804465894,-2.529411764705889
70,2024-01-19,NSE:EFACTOR,165.0,169.89999,158.0,164.2,78400.0,0.6435856968179932,-1.538931804465894
71,2024-01-20,NSE:EFACTOR,165.0,169.0,165.0,166.64999,14400.0,1.4920767356881937,0.6435856968179932
72,2024-01-23,NSE:EFACTOR,169.0,169.0,157.8,158.64999,51200.0,-4.800480336062426,1.4920767356881937
73,2024-01-24,NSE:EFACTOR,158.0,164.95,157.5,160.0,30400.0,0.8509360763275166,-4.800480336062426
74,2024-01-25,NSE:EFACTOR,163.45,165.0,157.39999,157.75,78400.0,-1.40625,0.8509360763275166
75,2024-01-29,NSE:EFACTOR,159.0,159.0,148.5,150.0,52800.0,-4.91283676703645,-1.40625
76,2024-01-30,NSE:EFACTOR,146.0,150.0,143.5,144.5,100800.0,-3.6666666666666665,-4.91283676703645
77,2024-01-31,NSE:EFACTOR,144.05,154.85001,144.05,153.89999,25600.0,6.505183391003462,-3.6666666666666665
78,2024-02-01,NSE:EFACTOR,157.60001,157.60001,148.3,149.85001,17600.0,-2.6315661229087834,6.505183391003462
79,2024-02-02,NSE:EFACTOR,150.25,151.5,147.39999,147.39999,33600.0,-1.6349815392071012,-2.6315661229087834
80,2024-02-05,NSE:EFACTOR,146.0,147.89999,140.0,141.8,43200.0,-3.799179362223831,-1.6349815392071012
81,2024-02-06,NSE:EFACTOR,144.7,144.7,141.5,143.95,27200.0,1.5162200282087284,-3.799179362223831
82,2024-02-07,NSE:EFACTOR,147.0,149.89999,145.10001,147.0,12800.0,2.1187912469607584,1.5162200282087284
83,2024-02-08,NSE:EFACTOR,144.14999,145.0,141.5,141.8,14400.0,-3.5374149659863865,2.1187912469607584
84,2024-02-09,NSE:EFACTOR,143.0,144.0,141.0,142.45,12800.0,0.45839210155146487,-3.5374149659863865
85,2024-02-12,NSE:EFACTOR,145.0,145.0,141.05,141.7,20800.0,-0.5265005265005266,0.45839210155146487
86,2024-02-13,NSE:EFACTOR,140.0,142.5,140.0,142.5,3200.0,0.56457304163727,-0.5265005265005266
87,2024-02-14,NSE:EFACTOR,144.0,148.8,141.0,141.0,16000.0,-1.0526315789473684,0.56457304163727
88,2024-02-15,NSE:EFACTOR,141.0,142.0,137.0,138.0,19200.0,-2.127659574468085,-1.0526315789473684
89,2024-02-16,NSE:EFACTOR,137.05,139.0,137.0,137.35001,30400.0,-0.4710072463768134,-2.127659574468085
90,2024-02-19,NSE:EFACTOR,147.0,147.0,136.3,138.35001,25600.0,0.7280669291542098,-0.4710072463768134
91,2024-02-20,NSE:EFACTOR,139.95,140.0,138.89999,140.0,12800.0,1.1926200800419187,0.7280669291542098
92,2024-02-21,NSE:EFACTOR,140.0,140.0,133.0,134.0,27200.0,-4.285714285714286,1.1926200800419187
93,2024-02-22,NSE:EFACTOR,136.0,136.0,132.0,134.5,14400.0,0.3731343283582089,-4.285714285714286
94,2024-02-23,NSE:EFACTOR,137.0,152.0,137.0,148.55,105600.0,10.4460966542751,0.3731343283582089
95,2024-02-26,NSE:EFACTOR,153.75,162.0,153.0,162.0,110400.0,9.054190508246373,10.4460966542751
96,2024-02-27,NSE:EFACTOR,162.0,164.0,154.25,156.10001,44800.0,-3.6419691358024706,9.054190508246373
97,2024-02-28,NSE:EFACTOR,157.25,163.8,153.14999,153.5,44800.0,-1.665605274464747,-3.6419691358024706
98,2024-02-29,NSE:EFACTOR,153.5,153.5,151.8,151.8,6400.0,-1.107491856677517,-1.665605274464747
99,2024-03-01,NSE:EFACTOR,154.5,154.5,151.89999,152.39999,16000.0,0.39525032938075827,-1.107491856677517
100,2024-03-04,NSE:EFACTOR,149.0,152.0,145.0,145.35001,17600.0,-4.62597143215036,0.39525032938075827
101,2024-03-05,NSE:EFACTOR,143.5,144.0,138.05,140.7,20800.0,-3.199181066447817,-4.62597143215036
102,2024-03-06,NSE:EFACTOR,139.0,140.10001,133.0,138.60001,54400.0,-1.4925302061122894,-3.199181066447817
103,2024-03-07,NSE:EFACTOR,145.0,145.25,140.0,141.05,14400.0,1.7676694251320864,-1.4925302061122894
104,2024-03-11,NSE:EFACTOR,143.0,145.0,135.0,136.39999,20800.0,-3.296710386387812,1.7676694251320864
105,2024-03-12,NSE:EFACTOR,133.5,133.5,121.5,125.35,68800.0,-8.101166283076713,-3.296710386387812
106,2024-03-13,NSE:EFACTOR,125.5,126.3,112.0,114.75,64000.0,-8.456322297566809,-8.101166283076713
107,2024-03-14,NSE:EFACTOR,122.0,130.0,120.05,122.0,32000.0,6.318082788671024,-8.456322297566809
108,2024-03-15,NSE:EFACTOR,124.45,124.45,120.0,124.0,22400.0,1.639344262295082,6.318082788671024
109,2024-03-18,NSE:EFACTOR,122.3,135.0,121.25,130.5,36800.0,5.241935483870968,1.639344262295082
110,2024-03-19,NSE:EFACTOR,131.5,133.25,131.05,133.14999,20800.0,2.0306436781609216,5.241935483870968
111,2024-03-20,NSE:EFACTOR,136.25,136.25,133.0,135.75,24000.0,1.9526925987752588,2.0306436781609216
112,2024-03-21,NSE:EFACTOR,136.0,140.0,135.39999,140.0,25600.0,3.1307550644567224,1.9526925987752588
113,2024-03-22,NSE:EFACTOR,136.10001,142.0,136.10001,141.95,16000.0,1.3928571428571348,3.1307550644567224
114,2024-03-26,NSE:EFACTOR,137.0,137.0,128.0,131.7,59200.0,-7.220852412821417,1.3928571428571348
115,2024-03-27,NSE:EFACTOR,131.0,133.0,120.0,120.95,64000.0,-8.162490508731956,-7.220852412821417
116,2024-03-28,NSE:EFACTOR,127.9,145.0,127.9,141.3,81600.0,16.82513435303845,-8.162490508731956
117,2024-04-01,NSE:EFACTOR,144.0,149.0,142.5,147.95,25600.0,4.7062986553432244,16.82513435303845
118,2024-04-02,NSE:EFACTOR,140.05,140.25,138.0,140.25,8000.0,-5.204460966542744,4.7062986553432244
