,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-16,NSE:LUMAXTECH,16.0,28.6,15.0,22.14,0.0,,
1,2007-01-17,NSE:LUMAXTECH,22.02,23.15,20.29,20.88,6133620.0,-5.691056910569112,
2,2007-01-18,NSE:LUMAXTECH,21.28,21.28,19.1199996,19.3800004,3115735.0,-7.183906130268195,-5.691056910569112
3,2007-01-19,NSE:LUMAXTECH,19.3800004,21.28,18.4600006,20.3,9619375.0,4.747159860739737,-7.183906130268195
4,2007-01-22,NSE:LUMAXTECH,20.02,20.4,19.1,19.2699996,1880355.0,-5.073893596059125,4.747159860739737
5,2007-01-23,NSE:LUMAXTECH,19.2800004,20.15,18.7300004,18.9,2165945.0,-1.920080994708479,-5.073893596059125
6,2007-01-24,NSE:LUMAXTECH,19.1399994,19.5,18.7199996,18.8300004,1139750.0,-0.37036825396824957,-1.920080994708479
7,2007-01-25,NSE:LUMAXTECH,22.0,22.0,18.7300004,18.8,844870.0,-0.1593223545550148,-0.37036825396824957
8,2007-01-29,NSE:LUMAXTECH,19.0,19.0,18.1,18.1800004,508005.0,-3.297870212765957,-0.1593223545550148
9,2007-01-31,NSE:LUMAXTECH,18.1399994,18.3800004,17.3300004,17.4100006,500885.0,-4.235422349055618,-3.297870212765957
10,2007-02-01,NSE:LUMAXTECH,17.45,17.45,16.1199996,16.35,417135.0,-6.088458147439688,-4.235422349055618
11,2007-02-02,NSE:LUMAXTECH,16.5600006,17.3800004,16.1100006,16.5699996,779200.0,1.3455633027522795,-6.088458147439688
12,2007-02-05,NSE:LUMAXTECH,16.4100006,19.8899994,16.4100006,19.8800004,6063235.0,19.975865298150044,1.3455633027522795
13,2007-02-06,NSE:LUMAXTECH,20.0,22.36,19.6300004,19.95,9107590.0,0.35211065689917775,19.975865298150044
14,2007-02-07,NSE:LUMAXTECH,20.34,20.9,18.7199996,19.0699996,2700940.0,-4.411029573934838,0.35211065689917775
15,2007-02-08,NSE:LUMAXTECH,19.25,19.4600006,18.1800004,18.75,1923805.0,-1.6780262543896391,-4.411029573934838
16,2007-02-09,NSE:LUMAXTECH,18.8800004,18.8800004,17.4199996,17.6800004,974695.0,-5.7066645333333295,-1.6780262543896391
17,2007-02-12,NSE:LUMAXTECH,17.5800004,17.5800004,15.6699996,16.1600006,889320.0,-8.597283742142906,-5.7066645333333295
18,2007-02-13,NSE:LUMAXTECH,16.15,17.0800004,15.4399994,16.1100006,745200.0,-0.3094059291062199,-8.597283742142906
19,2007-02-14,NSE:LUMAXTECH,15.6800004,16.3699996,15.6,15.8100006,341660.0,-1.8621973235680636,-0.3094059291062199
20,2007-02-15,NSE:LUMAXTECH,16.0899994,17.7399994,16.0,17.0399994,1585185.0,7.779878262623208,-1.8621973235680636
21,2007-02-19,NSE:LUMAXTECH,17.1,17.5699996,16.2,16.5100006,470340.0,-3.1103217057624883,7.779878262623208
22,2007-02-20,NSE:LUMAXTECH,16.7,19.5600006,16.5,18.6699996,9041560.0,13.082973479722337,-3.1103217057624883
23,2007-02-21,NSE:LUMAXTECH,18.8399994,19.1,17.5100006,17.65,4367850.0,-5.463308097767726,13.082973479722337
24,2007-02-22,NSE:LUMAXTECH,17.7600006,18.3,16.85,16.9899994,1382240.0,-3.739380169971672,-5.463308097767726
25,2007-02-23,NSE:LUMAXTECH,17.35,17.35,16.3,16.4300004,811035.0,-3.2960507344102536,-3.739380169971672
26,2007-02-26,NSE:LUMAXTECH,16.45,16.5,15.8300004,16.0199996,459495.0,-2.495439987938177,-3.2960507344102536
27,2007-02-27,NSE:LUMAXTECH,16.0800004,16.7899994,16.0,16.2,468195.0,1.1235980305517665,-2.495439987938177
28,2007-02-28,NSE:LUMAXTECH,15.05,15.8800004,15.0100006,15.3600006,326190.0,-5.185181481481481,1.1235980305517665
29,2007-03-01,NSE:LUMAXTECH,15.6600006,15.7,15.0,15.1699996,245860.0,-1.236985628763574,-5.185181481481481
30,2007-03-02,NSE:LUMAXTECH,15.2100006,16.0800004,15.0,15.0600006,357940.0,-0.7251087864234366,-1.236985628763574
31,2007-03-05,NSE:LUMAXTECH,14.8199996,14.8199996,13.1199996,13.7699996,268575.0,-8.565743350634396,-0.7251087864234366
32,2007-03-06,NSE:LUMAXTECH,14.4800004,14.4899994,13.4,13.5800004,225930.0,-1.3798054140829519,-8.565743350634396
33,2007-03-07,NSE:LUMAXTECH,14.2899994,14.2899994,12.5099998,12.85,200380.0,-5.375555069939467,-1.3798054140829519
34,2007-03-08,NSE:LUMAXTECH,13.2,13.2,12.2199996,12.8300004,134915.0,-0.15563891050583833,-5.375555069939467
35,2007-03-09,NSE:LUMAXTECH,13.8800004,14.2899994,12.7199996,13.8399994,334745.0,7.872166551140563,-0.15563891050583833
36,2007-03-12,NSE:LUMAXTECH,13.4600006,14.6800004,13.4600006,14.0800004,272910.0,1.7341113468545344,7.872166551140563
37,2007-03-13,NSE:LUMAXTECH,14.1899994,14.6600006,14.1199996,14.4,167435.0,2.2727243672521555,1.7341113468545344
38,2007-03-14,NSE:LUMAXTECH,13.4199996,14.5800004,13.4199996,14.1899994,143280.0,-1.4583375000000054,2.2727243672521555
39,2007-03-15,NSE:LUMAXTECH,14.2399994,15.1600006,14.2399994,14.3600006,438700.0,1.198035286738629,-1.4583375000000054
40,2007-03-16,NSE:LUMAXTECH,14.2199996,14.3699996,13.6199996,13.7699996,117795.0,-4.108641889611057,1.198035286738629
41,2007-03-19,NSE:LUMAXTECH,14.2,14.2,13.6,13.65,61680.0,-0.8714568154381055,-4.108641889611057
42,2007-03-20,NSE:LUMAXTECH,14.0,14.1300004,13.6,13.6399994,58005.0,-0.07326446886446661,-0.8714568154381055
43,2007-03-21,NSE:LUMAXTECH,13.6100006,14.2,13.6100006,14.0300004,170180.0,2.8592449938084292,-0.07326446886446661
44,2007-03-22,NSE:LUMAXTECH,14.35,14.4,14.0100006,14.1800004,130645.0,1.069137531884891,2.8592449938084292
45,2007-03-23,NSE:LUMAXTECH,14.0,14.25,13.9199996,14.1,126500.0,-0.5641776991769422,1.069137531884891
46,2007-03-26,NSE:LUMAXTECH,14.1800004,14.2699996,13.8300004,13.9600006,159290.0,-0.9929035460992828,-0.5641776991769422
47,2007-03-28,NSE:LUMAXTECH,13.8100006,14.3399994,13.7100006,14.1899994,216260.0,1.647555803113639,-0.9929035460992828
48,2007-03-29,NSE:LUMAXTECH,14.25,14.25,13.7,14.0399994,94025.0,-1.0570824971282267,1.647555803113639
49,2007-03-30,NSE:LUMAXTECH,14.1,14.3399994,14.0199996,14.2199996,84490.0,1.2820527613412882,-1.0570824971282267
50,2007-04-02,NSE:LUMAXTECH,13.7,14.0399994,13.7,13.9199996,46300.0,-2.109704700694921,1.2820527613412882
51,2007-04-03,NSE:LUMAXTECH,14.2100006,14.2100006,14.2100006,14.2100006,0.0,2.083340577107489,-2.109704700694921
52,2007-04-04,NSE:LUMAXTECH,14.3899994,14.5,14.1100006,14.3100006,60275.0,0.7037297380550401,2.083340577107489
53,2007-04-05,NSE:LUMAXTECH,14.1100006,14.5899994,14.0699996,14.5199996,69425.0,1.4674981914396272,0.7037297380550401
54,2007-04-09,NSE:LUMAXTECH,14.6,14.65,14.4,14.6,25610.0,0.5509669573269094,1.4674981914396272
55,2007-04-10,NSE:LUMAXTECH,14.4600006,15.4199996,14.4600006,14.9600006,98930.0,2.465757534246583,0.5509669573269094
56,2007-04-11,NSE:LUMAXTECH,15.4,15.5,15.0,15.0199996,49955.0,0.4010628181391882,2.465757534246583
57,2007-04-12,NSE:LUMAXTECH,14.9,15.0899994,14.9,14.9800004,35305.0,-0.26630626541428437,0.4010628181391882
58,2007-04-13,NSE:LUMAXTECH,15.05,15.8,15.0,15.45,90255.0,3.1375139349128425,-0.26630626541428437
59,2007-04-16,NSE:LUMAXTECH,15.6800004,18.5,15.4,17.5,621465.0,13.268608414239488,3.1375139349128425
60,2007-04-17,NSE:LUMAXTECH,17.8800004,19.0,17.4,17.5,893635.0,0.0,13.268608414239488
61,2007-04-18,NSE:LUMAXTECH,18.0800004,18.8800004,17.2199996,17.3399994,134450.0,-0.9142891428571432,0.0
62,2007-04-19,NSE:LUMAXTECH,17.0199996,17.4,16.5,16.7800004,89535.0,-3.2295214496950977,-0.9142891428571432
63,2007-04-20,NSE:LUMAXTECH,14.0,17.4800004,14.0,16.7100006,68945.0,-0.417162087791118,-3.2295214496950977
64,2007-04-23,NSE:LUMAXTECH,16.6,17.1,16.45,17.0,73740.0,1.7354840789173833,-0.417162087791118
65,2007-04-24,NSE:LUMAXTECH,16.8,17.2,16.5199996,17.1100006,66465.0,0.6470623529411725,1.7354840789173833
66,2007-04-25,NSE:LUMAXTECH,17.1,20.54,17.0,20.54,1194830.0,20.046752073170587,0.6470623529411725
67,2007-04-26,NSE:LUMAXTECH,23.54,23.54,19.6199996,19.9199996,2275935.0,-3.018502434274579,20.046752073170587
68,2007-04-27,NSE:LUMAXTECH,19.0199996,19.8,18.45,18.7800004,282920.0,-5.722887665118235,-3.018502434274579
69,2007-04-30,NSE:LUMAXTECH,18.5899994,19.1399994,18.2800004,18.7100006,262900.0,-0.3727358813048691,-5.722887665118235
70,2007-05-03,NSE:LUMAXTECH,19.0800004,20.93,18.8,19.7899994,595530.0,5.772307671652338,-0.3727358813048691
71,2007-05-04,NSE:LUMAXTECH,20.1,20.1,19.0100006,19.1699996,95685.0,-3.1328944860907812,5.772307671652338
72,2007-05-07,NSE:LUMAXTECH,19.7,19.9,18.4199996,18.6899994,108555.0,-2.5039134586106053,-3.1328944860907812
73,2007-05-08,NSE:LUMAXTECH,18.8,19.8,18.7,19.3800004,237240.0,3.6918192731456094,-2.5039134586106053
74,2007-05-09,NSE:LUMAXTECH,19.5600006,20.6,19.0,19.7100006,589100.0,1.7027873745554751,3.6918192731456094
75,2007-05-10,NSE:LUMAXTECH,19.8,20.48,19.4,19.4699996,214785.0,-1.2176610486759674,1.7027873745554751
76,2007-05-11,NSE:LUMAXTECH,19.4,20.0,18.4,19.9600006,240090.0,2.5166975350117595,-1.2176610486759674
77,2007-05-14,NSE:LUMAXTECH,19.9600006,20.6,19.9600006,20.48,272670.0,2.605207336516812,2.5166975350117595
78,2007-05-15,NSE:LUMAXTECH,20.0,21.56,20.0,20.85,395170.0,1.8066406250000049,2.605207336516812
79,2007-05-16,NSE:LUMAXTECH,21.18,21.5,20.7,20.94,207495.0,0.4316546762589921,1.8066406250000049
80,2007-05-17,NSE:LUMAXTECH,21.38,21.4,19.6,19.8199996,199850.0,-5.3486170009551195,0.4316546762589921
81,2007-05-18,NSE:LUMAXTECH,19.8,20.34,19.4600006,19.6300004,183595.0,-0.9586236318592006,-5.3486170009551195
82,2007-05-21,NSE:LUMAXTECH,20.0,20.2,19.6,19.7399994,68690.0,0.5603616798703601,-0.9586236318592006
83,2007-05-22,NSE:LUMAXTECH,20.1,20.1,19.0199996,19.3399994,48560.0,-2.0263425134653175,0.5603616798703601
84,2007-05-23,NSE:LUMAXTECH,19.3,20.0,19.3,19.5300004,60125.0,0.9824250563316914,-2.0263425134653175
85,2007-05-24,NSE:LUMAXTECH,19.2600006,19.3600006,18.8899994,19.0100006,29730.0,-2.6625693259074246,0.9824250563316914
86,2007-05-25,NSE:LUMAXTECH,18.0199996,19.4,18.0199996,19.2399994,64440.0,1.2098831811714779,-2.6625693259074246
87,2007-05-28,NSE:LUMAXTECH,19.4,19.4,19.0,19.0199996,57275.0,-1.1434501396086327,1.2098831811714779
88,2007-05-29,NSE:LUMAXTECH,18.9,19.0,18.7,18.7899994,33900.0,-1.2092544944112367,-1.1434501396086327
89,2007-05-30,NSE:LUMAXTECH,18.5300004,18.8300004,18.4,18.4,55995.0,-2.075568985914926,-1.2092544944112367
90,2007-05-31,NSE:LUMAXTECH,18.7,18.7,18.0300004,18.1600006,26585.0,-1.3043445652173835,-2.075568985914926
91,2007-06-01,NSE:LUMAXTECH,18.0199996,18.6,18.0199996,18.2399994,30110.0,0.44052201187701767,-1.3043445652173835
92,2007-06-04,NSE:LUMAXTECH,18.0800004,19.1,18.0800004,18.2899994,26385.0,0.2741228160347457,0.44052201187701767
93,2007-06-05,NSE:LUMAXTECH,18.3800004,18.5600006,18.0,18.0800004,18865.0,-1.1481629682284178,0.2741228160347457
94,2007-06-06,NSE:LUMAXTECH,18.3,18.4,17.8,17.9,25435.0,-0.9955774116022742,-1.1481629682284178
95,2007-06-07,NSE:LUMAXTECH,17.7,18.5800004,17.7,18.3100006,39210.0,2.2905061452513973,-0.9955774116022742
96,2007-06-08,NSE:LUMAXTECH,18.0,18.4800004,18.0,18.1199996,20475.0,-1.0376897529975984,2.2905061452513973
97,2007-06-11,NSE:LUMAXTECH,18.0,18.6,18.0,18.3800004,24295.0,1.434883033882629,-1.0376897529975984
98,2007-06-12,NSE:LUMAXTECH,18.2,18.8,18.2,18.3399994,56360.0,-0.2176332923257182,1.434883033882629
99,2007-06-13,NSE:LUMAXTECH,18.4,18.5600006,18.2100006,18.3600006,37060.0,0.10905780073253103,-0.2176332923257182
100,2007-06-14,NSE:LUMAXTECH,18.45,18.6,18.1,18.2,56810.0,-0.8714629344837824,0.10905780073253103
101,2007-06-15,NSE:LUMAXTECH,18.0300004,20.4,18.0300004,19.2199996,1697560.0,5.604393406593418,-0.8714629344837824
102,2007-06-18,NSE:LUMAXTECH,20.79,21.73,19.5600006,19.7600006,1538730.0,2.809578622467818,5.604393406593418
103,2007-06-19,NSE:LUMAXTECH,19.8,20.0,19.1,19.2399994,206570.0,-2.6315849403365044,2.809578622467818
104,2007-06-20,NSE:LUMAXTECH,19.5,20.24,19.4,19.7199996,304410.0,2.4948036121040773,-2.6315849403365044
105,2007-06-21,NSE:LUMAXTECH,19.7800004,19.8600006,19.2899994,19.3600006,106825.0,-1.8255527753661918,2.4948036121040773
106,2007-06-22,NSE:LUMAXTECH,19.45,19.45,19.1100006,19.2600006,52270.0,-0.5165289096116963,-1.8255527753661918
107,2007-06-25,NSE:LUMAXTECH,19.4899994,20.9,19.4899994,20.65,443060.0,7.217026774132068,-0.5165289096116963
108,2007-06-26,NSE:LUMAXTECH,20.21,20.5,19.9,20.17,572515.0,-2.3244552058111227,7.217026774132068
109,2007-06-27,NSE:LUMAXTECH,20.0,20.28,19.3199996,19.5100006,127865.0,-3.2721834407535955,-2.3244552058111227
110,2007-06-28,NSE:LUMAXTECH,19.8,19.9600006,19.4100006,19.5,154680.0,-0.05125884004330307,-3.2721834407535955
111,2007-06-29,NSE:LUMAXTECH,19.9399994,19.9600006,19.2100006,19.2800004,45705.0,-1.1282030769230835,-0.05125884004330307
112,2007-07-02,NSE:LUMAXTECH,20.39,20.39,19.1,19.7199996,84335.0,2.2821534796233856,-1.1282030769230835
113,2007-07-03,NSE:LUMAXTECH,20.0,20.2,19.4,19.8100006,113855.0,0.456394532584054,2.2821534796233856
114,2007-07-04,NSE:LUMAXTECH,19.6,20.01,19.5,19.9100006,69550.0,0.5047955425099857,0.456394532584054
