,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-20,NSE:TRACXN,84.5,100.0,83.0,93.25,21724391.0,,
1,2022-10-21,NSE:TRACXN,95.699997,102.4,90.5,91.349998,7416091.0,-2.0375356568364618,
2,2022-10-24,NSE:TRACXN,92.099998,93.25,86.099998,87.050003,857745.0,-4.707164854015646,-2.0375356568364618
3,2022-10-25,NSE:TRACXN,86.949997,87.050003,82.0,82.449997,1660101.0,-5.284326067168553,-4.707164854015646
4,2022-10-27,NSE:TRACXN,82.099998,84.099998,79.400002,80.949997,1499134.0,-1.8192844809927646,-5.284326067168553
5,2022-10-28,NSE:TRACXN,80.0,81.599998,75.650002,76.099998,936811.0,-5.991351673552251,-1.8192844809927646
6,2022-10-31,NSE:TRACXN,76.099998,78.25,71.0,71.900002,939613.0,-5.519048765283803,-5.991351673552251
7,2022-11-01,NSE:TRACXN,72.849998,72.849998,68.349998,68.650002,933552.0,-4.520166772735277,-5.519048765283803
8,2022-11-02,NSE:TRACXN,67.5,82.349998,67.300003,81.400002,5847078.0,18.572468504807908,-4.520166772735277
9,2022-11-03,NSE:TRACXN,79.25,80.300003,75.300003,77.0,1564464.0,-5.405407729596862,18.572468504807908
10,2022-11-04,NSE:TRACXN,77.300003,79.800003,72.699997,74.75,1294522.0,-2.922077922077922,-5.405407729596862
11,2022-11-07,NSE:TRACXN,76.699997,79.650002,75.050003,77.849998,968438.0,4.1471545150501665,-2.922077922077922
12,2022-11-09,NSE:TRACXN,78.800003,80.800003,76.550003,77.800003,705716.0,-0.06421965482901562,4.1471545150501665
13,2022-11-10,NSE:TRACXN,80.900002,81.400002,77.400002,77.849998,741788.0,0.06426092297193815,-0.06421965482901562
14,2022-11-11,NSE:TRACXN,79.949997,79.949997,75.599998,75.949997,433299.0,-2.4405922271186227,0.06426092297193815
15,2022-11-14,NSE:TRACXN,75.949997,78.5,74.0,74.849998,555316.0,-1.4483200045419315,-2.4405922271186227
16,2022-11-15,NSE:TRACXN,76.349998,77.5,73.25,73.75,445000.0,-1.4696032456807806,-1.4483200045419315
17,2022-11-16,NSE:TRACXN,73.949997,75.449997,72.099998,72.5,270224.0,-1.694915254237288,-1.4696032456807806
18,2022-11-17,NSE:TRACXN,72.199997,73.5,71.300003,71.800003,289445.0,-0.9655131034482706,-1.694915254237288
19,2022-11-18,NSE:TRACXN,72.0,74.199997,71.0,71.800003,364356.0,0.0,-0.9655131034482706
20,2022-11-21,NSE:TRACXN,71.5,71.75,70.449997,71.0,174553.0,-1.114210259851944,0.0
21,2022-11-22,NSE:TRACXN,71.449997,71.5,68.0,68.900002,210395.0,-2.95774366197183,-1.114210259851944
22,2022-11-23,NSE:TRACXN,70.0,71.699997,68.5,69.75,244025.0,1.2336690498209264,-2.95774366197183
23,2022-11-24,NSE:TRACXN,70.099998,70.650002,69.050003,69.449997,245708.0,-0.43011182795699465,1.2336690498209264
24,2022-11-25,NSE:TRACXN,69.449997,71.900002,69.050003,71.25,252162.0,2.591797088198584,-0.43011182795699465
25,2022-11-28,NSE:TRACXN,71.25,74.199997,70.650002,72.550003,459858.0,1.8245656140350932,2.591797088198584
26,2022-11-29,NSE:TRACXN,72.550003,72.800003,70.199997,70.699997,177681.0,-2.549973705721291,1.8245656140350932
27,2022-11-30,NSE:TRACXN,71.900002,72.650002,70.5,71.25,304530.0,0.7779392126424047,-2.549973705721291
28,2022-12-01,NSE:TRACXN,71.900002,72.0,70.699997,71.300003,151802.0,0.07017964912281235,0.7779392126424047
29,2022-12-02,NSE:TRACXN,71.75,71.75,70.5,71.0,170237.0,-0.4207615531236426,0.07017964912281235
30,2022-12-05,NSE:TRACXN,71.0,78.849998,70.900002,77.5,1368713.0,9.15492957746479,-0.4207615531236426
31,2022-12-06,NSE:TRACXN,77.099998,85.5,76.0,83.800003,3100450.0,8.129036129032263,9.15492957746479
32,2022-12-07,NSE:TRACXN,84.949997,87.949997,81.75,82.75,2731893.0,-1.2529868286520272,8.129036129032263
33,2022-12-08,NSE:TRACXN,83.300003,85.5,82.099998,83.25,1682479.0,0.6042296072507553,-1.2529868286520272
34,2022-12-09,NSE:TRACXN,83.550003,93.400002,82.0,87.75,4790469.0,5.405405405405405,0.6042296072507553
35,2022-12-12,NSE:TRACXN,87.699997,101.75,86.099998,94.75,6729272.0,7.977207977207977,5.405405405405405
36,2022-12-13,NSE:TRACXN,95.349998,97.550003,90.699997,92.199997,1780820.0,-2.691296042216363,7.977207977207977
37,2022-12-14,NSE:TRACXN,92.699997,96.349998,90.199997,92.900002,1303817.0,0.7592245366342089,-2.691296042216363
38,2022-12-15,NSE:TRACXN,93.150002,96.5,90.25,90.900002,1672172.0,-2.1528524832539833,0.7592245366342089
39,2022-12-16,NSE:TRACXN,90.050003,93.099998,87.300003,89.199997,893336.0,-1.8701924781035808,-2.1528524832539833
40,2022-12-19,NSE:TRACXN,89.5,93.0,87.099998,88.199997,872715.0,-1.1210762708882156,-1.8701924781035808
41,2022-12-20,NSE:TRACXN,88.400002,92.400002,87.75,89.949997,741786.0,1.984127051614299,-1.1210762708882156
42,2022-12-21,NSE:TRACXN,90.0,91.5,78.550003,82.800003,1096266.0,-7.948854072780005,1.984127051614299
43,2022-12-22,NSE:TRACXN,83.400002,87.199997,79.400002,84.400002,1008614.0,1.9323658720157253,-7.948854072780005
44,2022-12-23,NSE:TRACXN,82.050003,86.800003,76.0,78.5,941112.0,-6.990523531030249,1.9323658720157253
45,2022-12-26,NSE:TRACXN,78.5,83.0,71.400002,80.900002,706577.0,3.0573273885350325,-6.990523531030249
46,2022-12-27,NSE:TRACXN,81.550003,82.699997,80.0,80.699997,418368.0,-0.2472249629857913,3.0573273885350325
47,2022-12-28,NSE:TRACXN,81.0,81.5,79.300003,79.849998,392249.0,-1.0532825670365227,-0.2472249629857913
48,2022-12-29,NSE:TRACXN,80.449997,81.900002,79.550003,80.349998,343469.0,0.6261740920769966,-1.0532825670365227
49,2022-12-30,NSE:TRACXN,81.199997,81.400002,79.75,80.050003,318629.0,-0.37336030798656095,0.6261740920769966
50,2023-01-02,NSE:TRACXN,80.599998,89.800003,79.599998,88.349998,2770811.0,10.368513040530424,-0.37336030798656095
51,2023-01-03,NSE:TRACXN,88.199997,92.150002,86.650002,87.150002,2497693.0,-1.358229798714878,10.368513040530424
52,2023-01-04,NSE:TRACXN,87.449997,92.849998,86.150002,88.050003,1551230.0,1.0327033612690029,-1.358229798714878
53,2023-01-05,NSE:TRACXN,88.5,90.300003,85.400002,86.349998,914665.0,-1.9307267939559347,1.0327033612690029
54,2023-01-06,NSE:TRACXN,86.849998,87.949997,84.050003,84.5,786279.0,-2.1424412771845107,-1.9307267939559347
55,2023-01-09,NSE:TRACXN,85.25,89.199997,84.550003,88.300003,569205.0,4.497044970414206,-2.1424412771845107
56,2023-01-10,NSE:TRACXN,88.650002,97.75,88.650002,91.25,4378212.0,3.340879841193206,4.497044970414206
57,2023-01-11,NSE:TRACXN,92.0,96.949997,91.0,92.300003,1975207.0,1.1506882191780863,3.340879841193206
58,2023-01-12,NSE:TRACXN,93.449997,97.0,91.099998,95.849998,2506753.0,3.846148304025511,1.1506882191780863
59,2023-01-13,NSE:TRACXN,96.599998,100.4,93.400002,98.75,4204699.0,3.025562921764485,3.846148304025511
60,2023-01-16,NSE:TRACXN,100.45,103.4,94.199997,95.0,5752240.0,-3.79746835443038,3.025562921764485
61,2023-01-17,NSE:TRACXN,96.449997,102.9,95.449997,100.1,6432746.0,5.368421052631573,-3.79746835443038
62,2023-01-18,NSE:TRACXN,100.15,102.9,94.400002,95.75,3524812.0,-4.34565434565434,5.368421052631573
63,2023-01-19,NSE:TRACXN,95.300003,98.5,94.25,95.300003,3054831.0,-0.4699707571801527,-4.34565434565434
64,2023-01-20,NSE:TRACXN,95.650002,97.699997,93.150002,94.349998,2173438.0,-0.9968572613791045,-0.4699707571801527
65,2023-01-23,NSE:TRACXN,95.0,96.449997,91.599998,93.150002,1976004.0,-1.2718558828162334,-0.9968572613791045
66,2023-01-24,NSE:TRACXN,93.449997,97.949997,93.150002,97.099998,2959137.0,4.240467971219151,-1.2718558828162334
67,2023-01-25,NSE:TRACXN,97.0,99.199997,91.5,92.349998,2688711.0,-4.891864158431805,4.240467971219151
68,2023-01-27,NSE:TRACXN,92.949997,96.800003,90.0,94.650002,2529788.0,2.4905295612459044,-4.891864158431805
69,2023-01-30,NSE:TRACXN,95.5,96.699997,90.900002,91.400002,3222984.0,-3.4337030441901097,2.4905295612459044
70,2023-01-31,NSE:TRACXN,91.900002,96.5,90.150002,93.349998,4021939.0,2.133474789201863,-3.4337030441901097
71,2023-02-01,NSE:TRACXN,95.0,96.75,90.150002,91.449997,2519977.0,-2.0353519450530713,2.133474789201863
72,2023-02-02,NSE:TRACXN,91.449997,94.050003,90.300003,90.949997,1308178.0,-0.5467468741415049,-2.0353519450530713
73,2023-02-03,NSE:TRACXN,91.599998,95.25,88.0,91.0,4974245.0,0.05497856146163897,-0.5467468741415049
74,2023-02-06,NSE:TRACXN,92.0,95.25,91.650002,94.400002,3602629.0,3.7362659340659348,0.05497856146163897
75,2023-02-07,NSE:TRACXN,94.949997,96.650002,91.099998,91.849998,4502819.0,-2.701275366498405,3.7362659340659348
76,2023-02-08,NSE:TRACXN,92.449997,94.25,88.650002,90.400002,4250440.0,-1.5786565395461398,-2.701275366498405
77,2023-02-09,NSE:TRACXN,91.25,91.800003,85.050003,86.349998,1511060.0,-4.480092821236886,-1.5786565395461398
78,2023-02-10,NSE:TRACXN,86.400002,87.400002,81.199997,83.150002,1814756.0,-3.705843745358279,-4.480092821236886
79,2023-02-13,NSE:TRACXN,83.699997,83.949997,78.199997,79.550003,2873627.0,-4.329523648117287,-3.705843745358279
80,2023-02-14,NSE:TRACXN,79.550003,80.699997,76.5,77.050003,720079.0,-3.1426774427651494,-4.329523648117287
81,2023-02-15,NSE:TRACXN,77.0,77.599998,74.400002,75.0,662230.0,-2.6606137834933032,-3.1426774427651494
82,2023-02-16,NSE:TRACXN,75.5,79.800003,73.400002,77.099998,1282734.0,2.7999973333333323,-2.6606137834933032
83,2023-02-17,NSE:TRACXN,76.800003,79.800003,75.199997,78.5,2556196.0,1.8158262468437425,2.7999973333333323
84,2023-02-20,NSE:TRACXN,78.5,79.900002,78.0,78.449997,735171.0,-0.06369808917197936,1.8158262468437425
85,2023-02-21,NSE:TRACXN,78.5,78.599998,76.099998,76.599998,407274.0,-2.3581887453736896,-0.06369808917197936
86,2023-02-22,NSE:TRACXN,75.650002,77.25,75.349998,76.449997,466727.0,-0.19582376490401887,-2.3581887453736896
87,2023-02-23,NSE:TRACXN,76.5,77.0,75.550003,75.900002,297849.0,-0.7194179484402016,-0.19582376490401887
88,2023-02-24,NSE:TRACXN,76.25,76.800003,74.900002,75.449997,264697.0,-0.5928919474863841,-0.7194179484402016
89,2023-02-27,NSE:TRACXN,75.150002,75.599998,72.699997,73.099998,285321.0,-3.114644259031577,-0.5928919474863841
90,2023-02-28,NSE:TRACXN,73.449997,75.650002,72.400002,74.650002,675676.0,2.120388566905298,-3.114644259031577
91,2023-03-01,NSE:TRACXN,75.0,80.75,73.900002,78.650002,3803865.0,5.358338771377394,2.120388566905298
92,2023-03-02,NSE:TRACXN,78.400002,80.5,74.5,74.849998,2562848.0,-4.8315370672209275,5.358338771377394
93,2023-03-03,NSE:TRACXN,75.400002,76.949997,74.550003,76.0,637622.0,1.5364088586882803,-4.8315370672209275
94,2023-03-06,NSE:TRACXN,76.5,78.199997,75.099998,75.699997,551853.0,-0.39474078947368924,1.5364088586882803
95,2023-03-08,NSE:TRACXN,75.5,78.5,74.75,75.75,1596176.0,0.06605416378022286,-0.39474078947368924
96,2023-03-09,NSE:TRACXN,76.199997,76.900002,74.5,74.849998,623770.0,-1.1881214521452153,0.06605416378022286
97,2023-03-10,NSE:TRACXN,74.5,76.5,74.099998,74.650002,661082.0,-0.26719573192239593,-1.1881214521452153
98,2023-03-13,NSE:TRACXN,74.800003,75.150002,71.0,72.150002,481325.0,-3.3489617321108707,-0.26719573192239593
99,2023-03-14,NSE:TRACXN,71.599998,72.949997,67.449997,69.349998,1599531.0,-3.8808093172332843,-3.3489617321108707
100,2023-03-15,NSE:TRACXN,70.150002,72.849998,69.25,71.150002,1913775.0,2.5955357633896416,-3.8808093172332843
101,2023-03-16,NSE:TRACXN,70.599998,72.400002,67.25,67.800003,1452482.0,-4.708361076363704,2.5955357633896416
102,2023-03-17,NSE:TRACXN,68.650002,70.599998,66.699997,68.550003,1301623.0,1.106194641318821,-4.708361076363704
103,2023-03-20,NSE:TRACXN,68.400002,70.5,67.5,69.599998,902639.0,1.5317213042280908,1.106194641318821
104,2023-03-21,NSE:TRACXN,69.949997,70.699997,69.0,70.150002,450206.0,0.7902356548918309,1.5317213042280908
105,2023-03-22,NSE:TRACXN,70.550003,71.849998,70.199997,71.0,447923.0,1.2116863517694545,0.7902356548918309
106,2023-03-23,NSE:TRACXN,71.0,71.699997,70.050003,70.400002,275556.0,-0.845067605633802,1.2116863517694545
