,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-26,NSE:MOTISONS,109.0,109.8,103.55,103.55,8948938.0,,
1,2023-12-27,NSE:MOTISONS,98.400002,98.400002,98.400002,98.400002,419499.0,-4.973440849830997,
2,2023-12-28,NSE:MOTISONS,93.5,93.5,93.5,93.5,337714.0,-4.9796767280553516,-4.973440849830997
3,2023-12-29,NSE:MOTISONS,88.849998,98.150002,88.849998,98.150002,5775548.0,4.973264171122995,-4.9796767280553516
4,2024-01-01,NSE:MOTISONS,99.25,103.05,95.050003,103.05,2973932.0,4.9923564953162165,4.973264171122995
5,2024-01-02,NSE:MOTISONS,102.9,108.2,100.0,108.2,2838442.0,4.997573993207187,4.9923564953162165
6,2024-01-03,NSE:MOTISONS,110.0,113.6,108.2,113.6,1165450.0,4.990757855822543,4.997573993207187
7,2024-01-04,NSE:MOTISONS,118.9,119.25,116.45,119.25,574979.0,4.973591549295779,4.990757855822543
8,2024-01-05,NSE:MOTISONS,125.2,125.2,125.2,125.2,625311.0,4.989517819706501,4.973591549295779
9,2024-01-08,NSE:MOTISONS,131.39999,131.45,118.95,131.3,3975696.0,4.872204472843457,4.989517819706501
10,2024-01-09,NSE:MOTISONS,132.35001,157.55,132.0,157.55,7867756.0,19.99238385376999,4.872204472843457
11,2024-01-10,NSE:MOTISONS,169.35001,189.05,168.10001,189.05,12972880.0,19.993652808632177,19.99238385376999
12,2024-01-11,NSE:MOTISONS,200.0,207.95,196.0,207.95,7090771.0,9.997355197037807,19.993652808632177
13,2024-01-12,NSE:MOTISONS,219.89999,228.7,212.14999,228.7,13615564.0,9.978360182736235,9.997355197037807
14,2024-01-15,NSE:MOTISONS,237.5,248.14999,205.85001,215.0,14051791.0,-5.990380411018798,9.978360182736235
15,2024-01-16,NSE:MOTISONS,202.95,234.0,194.14999,229.2,13228500.0,6.6046511627906925,-5.990380411018798
16,2024-01-17,NSE:MOTISONS,220.0,235.0,215.8,230.55,4307696.0,0.5890052356021043,6.6046511627906925
17,2024-01-18,NSE:MOTISONS,229.95,234.0,216.10001,221.89999,1986520.0,-3.7519019735415347,0.5890052356021043
18,2024-01-19,NSE:MOTISONS,226.0,227.89999,199.75,202.45,4344877.0,-8.765205442325623,-3.7519019735415347
19,2024-01-20,NSE:MOTISONS,200.0,212.0,192.60001,195.95,2199754.0,-3.2106693010619907,-8.765205442325623
20,2024-01-23,NSE:MOTISONS,194.05,202.64999,177.0,179.85001,2973675.0,-8.21637662669048,-3.2106693010619907
