,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,1999-02-11,NSE:AMJLAND,1.9508398,1.95460598,1.9508398,1.95460598,1327.63336077,2.772281434085889,-2.88461538461538
27,1999-02-12,NSE:AMJLAND,1.9018805,1.9018805,1.8905822,1.8905822,5310.53344308,-3.275533823957699,2.772281434085889
28,1999-02-15,NSE:AMJLAND,1.958372,1.958372,1.90564652,1.9131788,5310.53344308,1.1952191235059744,-3.275533823957699
29,1999-02-16,NSE:AMJLAND,1.88305,1.9508398,1.88305,1.920711,7301.98348424,0.3937007874015742,1.1952191235059744
30,1999-02-17,NSE:AMJLAND,1.770067,1.8905822,1.770067,1.8905822,6638.16680386,-1.5686274509803897,0.3937007874015742
31,1999-02-18,NSE:AMJLAND,1.996033,1.996033,1.920711,1.9772025,35182.28406043,4.581673306772902,-1.5686274509803897
32,1999-02-19,NSE:AMJLAND,1.88305,1.88305,1.8190263,1.87928398,532380.97766921,-4.952376906260229,4.581673306772902
33,1999-02-22,NSE:AMJLAND,1.91694498,1.920711,1.807728,1.807728,235654.92153687,-3.8076193253134676,-4.952376906260229
34,1999-02-23,NSE:AMJLAND,1.732406,1.9395415,1.732406,1.9395415,51113.88438969,7.291666666666669,-3.8076193253134676
35,1999-02-24,NSE:AMJLAND,1.8529212,1.8529212,1.807728,1.807728,1379411.06184116,-6.79611650485437,7.291666666666669
36,1999-02-25,NSE:AMJLAND,1.9018805,1.95460598,1.9018805,1.95460598,5310.53344308,8.125004425444533,-6.79611650485437
37,1999-02-26,NSE:AMJLAND,1.958372,2.109016,1.958372,2.109016,12612.51692733,7.89980290554519,8.125004425444533
38,1999-03-01,NSE:AMJLAND,1.88305,1.88305,1.845389,1.845389,11948.70024694,-12.500000000000004,7.89980290554519
39,1999-03-03,NSE:AMJLAND,1.732406,1.9395415,1.732406,1.82279248,87623.80181089,-1.2244854607890265,-12.500000000000004
40,1999-03-04,NSE:AMJLAND,1.8152602,1.9395415,1.8152602,1.920711,9957.25020578,5.3718962018101,-1.2244854607890265
41,1999-03-05,NSE:AMJLAND,1.920711,1.920711,1.920711,1.920711,7965.80016463,0.0,5.3718962018101
42,1999-03-08,NSE:AMJLAND,1.807728,1.807728,1.770067,1.770067,21905.95045272,-7.8431372549019605,0.0
43,1999-03-09,NSE:AMJLAND,1.732406,1.88305,1.732406,1.88305,11948.70024694,6.382978723404245,-7.8431372549019605
44,1999-03-10,NSE:AMJLAND,1.79266352,1.79266352,1.74747048,1.74747048,5310.53344308,-7.199995751573238,6.382978723404245
45,1999-03-11,NSE:AMJLAND,1.619423,1.732406,1.619423,1.732406,9293.4335254,-0.8620735040971997,-7.199995751573238
46,1999-03-12,NSE:AMJLAND,1.732406,1.770067,1.732406,1.770067,3982.90008231,2.1739130434782705,-0.8620735040971997
47,1999-03-15,NSE:AMJLAND,1.694745,1.732406,1.67968052,1.732406,6638.16680386,-2.1276595744680944,2.1739130434782705
48,1999-03-16,NSE:AMJLAND,1.807728,1.807728,1.807728,1.807728,8629.61684501,4.347826086956529,-2.1276595744680944
49,1999-03-17,NSE:AMJLAND,1.79266352,1.8001958,1.732406,1.732406,44475.71758583,-4.166666666666672,4.347826086956529
50,1999-03-18,NSE:AMJLAND,1.71734152,1.845389,1.71734152,1.845389,2655.26672154,6.521739130434787,-4.166666666666672
51,1999-03-19,NSE:AMJLAND,1.8265585,1.845389,1.770067,1.807728,13276.33360771,-2.040816326530609,6.521739130434787
52,1999-03-22,NSE:AMJLAND,1.77383302,1.77383302,1.732406,1.770067,10621.06688617,-2.08333333333333,-2.040816326530609
53,1999-03-23,NSE:AMJLAND,1.73617202,1.73617202,1.657084,1.732406,49122.43434853,-2.1276595744680944,-2.08333333333333
54,1999-03-24,NSE:AMJLAND,1.7625348,1.7775992,1.7625348,1.770067,9293.4335254,2.1739130434782705,-2.1276595744680944
55,1999-03-25,NSE:AMJLAND,1.8152602,1.845389,1.770067,1.845389,19914.50041157,4.255319148936164,2.1739130434782705
56,1999-03-26,NSE:AMJLAND,1.9508398,1.99226698,1.69851102,1.69851102,97581.05201668,-7.959188008598728,4.255319148936164
57,1999-03-30,NSE:AMJLAND,1.58552802,1.732406,1.581762,1.70980948,37173.73410159,0.6651979214123745,-7.959188008598728
58,1999-03-31,NSE:AMJLAND,1.694745,1.84162298,1.694745,1.807728,8629.61684501,5.726867299858455,0.6651979214123745
59,1999-04-01,NSE:AMJLAND,1.9018805,1.9018805,1.807728,1.86798552,30535.56729774,3.3333289078887947,5.726867299858455
60,1999-04-05,NSE:AMJLAND,1.9131788,1.91694498,1.79266352,1.807728,16595.41700964,-3.2258023070756967,3.3333289078887947
61,1999-04-06,NSE:AMJLAND,1.770067,1.84162298,1.6646162,1.84162298,12612.51692733,1.8750044254445308,-3.2258023070756967
62,1999-04-07,NSE:AMJLAND,1.88305,1.88305,1.845389,1.86798552,5310.53344308,1.4314840923629246,1.8750044254445308
63,1999-04-08,NSE:AMJLAND,1.807728,1.807728,1.732406,1.732406,2655.26672154,-7.258060544280882,1.4314840923629246
64,1999-04-12,NSE:AMJLAND,1.619423,1.6269552,1.6005925,1.6005925,63726.40131701,-7.608695652173902,-7.258060544280882
65,1999-04-13,NSE:AMJLAND,1.57799598,1.60435852,1.57799598,1.59682648,17259.23369002,-0.23528911949793818,-7.608695652173902
66,1999-04-16,NSE:AMJLAND,1.619423,1.694745,1.581762,1.581762,242956.90502111,-0.9434011890885075,-0.23528911949793818
67,1999-04-19,NSE:AMJLAND,1.5252705,1.5252705,1.50644,1.50644,42484.26754467,-4.761904761904756,-0.9434011890885075
68,1999-04-20,NSE:AMJLAND,1.50644,1.5252705,1.50644,1.5252705,23233.58381349,1.2499999999999982,-4.761904761904756
69,1999-04-21,NSE:AMJLAND,1.544101,1.544101,1.52150448,1.52150448,9293.4335254,-0.24690833527561415,1.2499999999999982
70,1999-04-22,NSE:AMJLAND,1.5629315,1.581762,1.5516332,1.581762,13276.33360771,3.960390573414543,-0.24690833527561415
71,1999-04-23,NSE:AMJLAND,1.5252705,1.5252705,1.5252705,1.5252705,2655.26672154,-3.5714285714285663,3.960390573414543
72,1999-04-26,NSE:AMJLAND,1.47254502,1.47254502,1.468779,1.468779,23897.40049388,-3.703703703703699,-3.5714285714285663
73,1999-04-28,NSE:AMJLAND,1.3256672,1.431118,1.3256672,1.431118,1327.63336077,-2.5641025641025754,-3.703703703703699
74,1999-04-29,NSE:AMJLAND,1.468779,1.468779,1.468779,1.468779,663.81668039,2.6315789473684332,-2.5641025641025754
75,1999-05-03,NSE:AMJLAND,1.468779,1.581762,1.468779,1.581762,2655.26672154,7.69230769230768,2.6315789473684332
76,1999-05-04,NSE:AMJLAND,1.581762,1.6495518,1.4574807,1.6495518,150686.38644752,4.2857142857142945,7.69230769230768
77,1999-05-05,NSE:AMJLAND,1.657084,1.7248738,1.619423,1.7248738,35846.10074082,4.5662100456620935,4.2857142857142945
78,1999-05-06,NSE:AMJLAND,1.6646162,1.694745,1.657084,1.694745,4646.7167627,-1.7467248908296917,4.5662100456620935
79,1999-05-07,NSE:AMJLAND,1.7248738,1.7248738,1.5629315,1.5629315,71692.20148164,-7.7777777777777795,-1.7467248908296917
80,1999-05-10,NSE:AMJLAND,1.581762,1.6872128,1.581762,1.6872128,99572.50205783,7.951807228915666,-7.7777777777777795
81,1999-05-11,NSE:AMJLAND,1.732406,1.82279248,1.732406,1.82279248,90942.88521282,8.035719027262003,7.951807228915666
82,1999-05-12,NSE:AMJLAND,1.9696703,1.9696703,1.845389,1.93577548,103555.40214014,6.198346835400597,8.035719027262003
83,1999-05-13,NSE:AMJLAND,1.958372,1.96213802,1.84915502,1.9508398,52441.51775046,0.778205951859666,6.198346835400597
84,1999-05-14,NSE:AMJLAND,1.920711,1.95460598,1.88305,1.88305,55760.60115239,-3.4749034749034813,0.778205951859666
85,1999-05-17,NSE:AMJLAND,1.88305,2.033694,1.88305,1.996033,102227.76877937,6.0000000000000036,-3.4749034749034813
86,1999-05-18,NSE:AMJLAND,1.99226698,2.1542092,1.958372,2.1542092,117495.55242824,7.9245283018867925,6.0000000000000036
87,1999-05-19,NSE:AMJLAND,2.31991752,2.3274498,2.31991752,2.3274498,47794.80098776,8.04195804195805,7.9245283018867925
88,1999-05-20,NSE:AMJLAND,2.50822252,2.51575495,2.50822252,2.51575495,1163670.64071586,8.090621331553518,8.04195804195805
89,1999-05-21,NSE:AMJLAND,2.711592,2.711592,2.447965,2.447965,100900.1354186,-2.6946165802038817,8.090621331553518
90,1999-05-24,NSE:AMJLAND,2.37640902,2.56471402,2.372643,2.50069048,83640.90172858,2.1538494218667292,-2.6946165802038817
91,1999-05-25,NSE:AMJLAND,2.410304,2.47809395,2.3914735,2.3914735,73683.6515228,-4.367472938914048,2.1538494218667292
92,1999-05-26,NSE:AMJLAND,2.372643,2.410304,2.372643,2.372643,15267.78364887,-0.7874015748031484,-4.367472938914048
93,1999-05-27,NSE:AMJLAND,2.33121598,2.4667955,2.30108702,2.3161515,18586.8670508,-2.3809523809523774,-0.7874015748031484
94,1999-05-28,NSE:AMJLAND,2.2671922,2.2671922,2.13161252,2.1655075,14603.96696848,-6.504065040650415,-2.3809523809523774
95,1999-05-31,NSE:AMJLAND,2.25966,2.334982,2.25966,2.334982,34518.46738005,7.826086956521748,-6.504065040650415
96,1999-06-01,NSE:AMJLAND,2.334982,2.485626,2.334982,2.334982,57088.23451316,0.0,7.826086956521748
97,1999-06-02,NSE:AMJLAND,2.334982,2.334982,2.334982,2.334982,1327.63336077,0.0,0.0
98,1999-06-03,NSE:AMJLAND,2.35004648,2.3538125,2.35004648,2.35004648,16595.41700964,0.6451647164731863,0.0
99,1999-06-04,NSE:AMJLAND,2.30108702,2.3990057,2.297321,2.297321,9293.4335254,-2.2435930714017145,0.6451647164731863
100,1999-06-07,NSE:AMJLAND,2.3538125,2.4027718,2.25966,2.334982,21242.13377234,1.6393442622950793,-2.2435930714017145
101,1999-06-08,NSE:AMJLAND,2.16927352,2.2031685,2.1655075,2.184338,184541.03714718,-6.451612903225816,1.6393442622950793
102,1999-06-09,NSE:AMJLAND,2.35757852,2.35757852,2.2107007,2.2144668,19914.50041157,1.3793103448275843,-6.451612903225816
103,1999-06-10,NSE:AMJLAND,2.3161515,2.3161515,2.3161515,2.3161515,1327.63336077,4.591836734693891,1.3793103448275843
104,1999-06-11,NSE:AMJLAND,2.25966,2.25966,2.221999,2.221999,9293.4335254,-4.065040650406517,4.591836734693891
105,1999-06-14,NSE:AMJLAND,2.109016,2.109016,2.0525245,2.0525245,15931.60032925,-7.627118644067786,-4.065040650406517
106,1999-06-15,NSE:AMJLAND,2.184338,2.2144668,2.12408048,2.18810402,39829.00082313,6.605500689516732,-7.627118644067786
107,1999-06-16,NSE:AMJLAND,2.25966,2.25966,2.109016,2.12408048,73019.83484241,-2.9259824676890815,6.605500689516732
108,1999-06-17,NSE:AMJLAND,2.20693452,2.297321,2.20693452,2.297321,152677.83648868,8.156024295275301,-2.9259824676890815
109,1999-06-18,NSE:AMJLAND,2.47809395,2.48185998,2.45549705,2.47809395,92934.33525398,7.868858988360778,8.156024295275301
110,1999-06-21,NSE:AMJLAND,2.67016498,2.67769702,2.63627,2.67769702,58415.86787393,8.054701477318897,7.868858988360778
111,1999-06-22,NSE:AMJLAND,2.749253,2.89236495,2.749253,2.89236495,105546.8521813,8.016886466117068,8.054701477318897
112,1999-06-23,NSE:AMJLAND,2.975219,3.125863,2.94885645,2.97145298,191843.02063142,2.7343724380286054,8.016886466117068
113,1999-06-24,NSE:AMJLAND,2.8057445,2.85846998,2.73418852,2.78314798,356469.55736704,-6.337135444088372,2.7343724380286054
114,1999-06-25,NSE:AMJLAND,2.69652752,2.73795455,2.63627,2.673931,40492.81750352,-3.9242246831589527,-6.337135444088372
115,1999-06-28,NSE:AMJLAND,2.711592,2.86976805,2.711592,2.786914,100900.1354186,4.22535211267605,-3.9242246831589527
116,1999-06-29,NSE:AMJLAND,2.749253,2.749253,2.63627,2.64756845,102891.58545976,-4.999994617702585,4.22535211267605
117,1999-06-30,NSE:AMJLAND,2.64380205,2.862236,2.64380205,2.862236,107538.30222246,8.10810198316118,-4.999994617702585
118,1999-07-01,NSE:AMJLAND,3.088202,3.09196802,2.937558,2.94132402,282122.08916386,2.7631550997192535,8.10810198316118
119,1999-07-02,NSE:AMJLAND,3.00534795,3.17858848,2.95262248,3.17858848,544993.49459653,8.066586965145037,2.7631550997192535
120,1999-07-05,NSE:AMJLAND,3.18612052,3.43468305,3.1823545,3.43468305,661161.413664,8.056864599219828,8.066586965145037
121,1999-07-06,NSE:AMJLAND,3.70584248,3.70584248,3.17105605,3.55143245,689705.53092058,3.399131689894945,8.056864599219828
122,1999-07-07,NSE:AMJLAND,3.67571352,3.67571352,3.67571352,3.67571352,11948.70024694,3.499463153241163,3.399131689894945
123,1999-07-08,NSE:AMJLAND,3.96946948,3.96946948,3.96946948,3.96946948,294070.7894108,7.99180780552234,3.499463153241163
124,1999-07-09,NSE:AMJLAND,4.13141155,4.28958798,4.13141155,4.28958798,1574573.16587451,8.064515966501409,7.99180780552234
125,1999-07-12,NSE:AMJLAND,4.28205555,4.63606902,4.28205555,4.63606902,272164.83895807,8.077256874446938,8.064515966501409
126,1999-07-13,NSE:AMJLAND,5.008913,5.008913,4.556981,4.66243195,1099280.42271846,0.5686483502784507,8.077256874446938
127,1999-07-14,NSE:AMJLAND,4.971252,5.01644505,4.51932,4.669964,335891.24027509,0.1615476661273311,0.5686483502784507
128,1999-07-15,NSE:AMJLAND,4.51932,4.6511335,4.30465245,4.30465245,225033.8546507,-7.822577433145103,0.1615476661273311
129,1999-07-16,NSE:AMJLAND,4.1992015,4.21049995,4.00713048,4.17660498,215076.60444492,-2.9746296939721644,-7.822577433145103
130,1999-07-19,NSE:AMJLAND,4.20296752,4.293354,4.1615405,4.19166945,132763.33607711,0.3606869711676789,-2.9746296939721644
131,1999-07-20,NSE:AMJLAND,4.0862185,4.19166945,4.067388,4.07868645,82313.26836781,-2.6954176933011698,0.3606869711676789
132,1999-07-21,NSE:AMJLAND,3.992066,4.15024205,3.992066,4.08245248,81649.45168742,0.0923343837818063,-2.6954176933011698
133,1999-07-22,NSE:AMJLAND,3.992066,4.067388,3.89414748,3.89414748,86959.98513051,-4.612546035073499,0.0923343837818063
134,1999-07-23,NSE:AMJLAND,3.84518802,3.916744,3.803761,3.879083,87623.80181089,-0.386849241775505,-4.612546035073499
135,1999-07-26,NSE:AMJLAND,3.615456,3.7661,3.57026295,3.57026295,97581.05201668,-7.9611611816504055,-0.386849241775505
136,1999-07-27,NSE:AMJLAND,3.427151,3.540134,3.28780545,3.38195795,155333.10321022,-5.274261381784223,-7.9611611816504055
137,1999-07-28,NSE:AMJLAND,3.314168,3.653117,3.238846,3.615456,114176.46902631,6.904226884311206,-5.274261381784223
138,1999-07-29,NSE:AMJLAND,3.72467298,3.72467298,3.4836425,3.62298805,71692.20148164,0.20832918447908125,6.904226884311206
139,1999-07-30,NSE:AMJLAND,3.540134,3.728439,3.540134,3.690778,40492.81750352,1.871106088798716,0.20832918447908125
140,1999-08-02,NSE:AMJLAND,3.47987648,3.577795,3.39702205,3.39702205,67045.48471894,-7.959187737653145,1.871106088798716
141,1999-08-03,NSE:AMJLAND,3.23507998,3.23507998,3.125863,3.18612052,262207.58875229,-6.208423934133725,-7.959187737653145
142,1999-08-04,NSE:AMJLAND,3.163524,3.44221548,3.12962902,3.4083205,138737.68620058,6.973997957867585,-6.208423934133725
143,1999-08-05,NSE:AMJLAND,3.464812,3.464812,3.14092748,3.201185,161307.45333369,-6.077348066298334,6.973997957867585
144,1999-08-06,NSE:AMJLAND,3.238846,3.314168,3.18612052,3.2953375,74347.46820318,2.9411764705882306,-6.077348066298334
145,1999-08-09,NSE:AMJLAND,3.351829,3.464812,3.24637805,3.41208652,246939.80510342,3.5428547151847076,2.9411764705882306
146,1999-08-10,NSE:AMJLAND,3.276507,3.37442552,3.17105605,3.24261202,412230.15851942,-4.966887533672497,3.5428547151847076
147,1999-08-11,NSE:AMJLAND,3.163524,3.427151,3.163524,3.36689348,81649.45168742,3.8327576420937257,-4.966887533672497
148,1999-08-12,NSE:AMJLAND,3.351829,3.43844945,3.314168,3.32923248,17923.05037041,-1.1185682060841422,3.8327576420937257
149,1999-08-13,NSE:AMJLAND,3.53636798,3.540134,3.28027302,3.34806298,82977.08504819,0.5656108461371244,-1.1185682060841422
150,1999-08-16,NSE:AMJLAND,3.540134,3.61922202,3.52506952,3.61922202,75011.28488357,8.098982654143505,0.5656108461371244
151,1999-08-17,NSE:AMJLAND,3.90921195,3.90921195,3.90921195,3.90921195,108202.11890284,8.012493524782432,8.098982654143505
152,1999-08-18,NSE:AMJLAND,4.22179802,4.22179802,4.07868645,4.20673355,617349.51275856,7.610782014518298,8.012493524782432
153,1999-08-19,NSE:AMJLAND,3.954405,4.218032,3.954405,3.992066,933326.25262208,-5.102950958232193,7.610782014518298
154,1999-08-20,NSE:AMJLAND,3.79622895,4.13141155,3.79622895,4.11258105,193834.47067258,3.0188641670754013,-5.102950958232193
155,1999-08-23,NSE:AMJLAND,4.41010302,4.41010302,3.992066,4.02219495,187860.12054911,-2.197794983274552,3.0188641670754013
156,1999-08-24,NSE:AMJLAND,4.067388,4.067388,3.84518802,3.98076755,252250.33854651,-1.0299699670201299,-2.197794983274552
157,1999-08-25,NSE:AMJLAND,3.99959805,4.14271,3.7661,3.7661,164626.53673562,-5.3926170594914575,-1.0299699670201299
158,1999-08-26,NSE:AMJLAND,3.992066,3.992066,3.84895405,3.94310655,87623.80181089,4.699996017099924,-5.3926170594914575
159,1999-08-27,NSE:AMJLAND,4.105049,4.218032,3.9355745,4.01842855,105546.8521813,1.9102197479294678,4.699996017099924
160,1999-08-30,NSE:AMJLAND,4.067388,4.105049,3.916744,3.96193705,158652.18661215,-1.4058107366373445,1.9102197479294678
161,1999-08-31,NSE:AMJLAND,3.916744,3.98076755,3.841422,3.916744,207110.80428029,-1.1406806678061672,-1.4058107366373445
162,1999-09-01,NSE:AMJLAND,3.992066,4.0108965,3.803761,3.90544555,78994.18496588,-0.28846536817315505,-1.1406806678061672
163,1999-09-02,NSE:AMJLAND,3.992066,3.992066,3.7661,3.78116448,36509.9174212,-3.1822507421720396,-0.28846536817315505
164,1999-09-03,NSE:AMJLAND,3.841422,3.841422,3.690778,3.72467298,15931.60032925,-1.494023872772664,-3.1822507421720396
165,1999-09-06,NSE:AMJLAND,3.615456,3.690778,3.540134,3.64558495,22569.76713311,-2.123355001222144,-1.494023872772664
166,1999-09-07,NSE:AMJLAND,3.5966255,3.653117,3.38949,3.45727995,121478.45251055,-5.165289043669103,-2.123355001222144
167,1999-09-08,NSE:AMJLAND,3.57026295,3.66818148,3.540134,3.57402898,45139.53426622,3.3769041468568317,-5.165289043669103
168,1999-09-09,NSE:AMJLAND,3.58156102,3.615456,3.38949,3.40455448,57752.05119354,-4.741833402817013,3.3769041468568317
169,1999-09-10,NSE:AMJLAND,3.44974752,3.540134,3.38949,3.46104598,53769.15111123,1.6592919964083044,-4.741833402817013
170,1999-09-14,NSE:AMJLAND,3.502473,3.502473,3.25391048,3.28780545,116831.73574786,-5.005438558201418,1.6592919964083044
171,1999-09-15,NSE:AMJLAND,3.44974752,3.540134,3.38949,3.38949,116831.73574786,3.092778801738402,-5.005438558201418
172,1999-09-16,NSE:AMJLAND,3.46104598,3.46104598,3.29910352,3.38572398,24561.21717427,-0.11110875087402639,3.092778801738402
173,1999-09-17,NSE:AMJLAND,3.314168,3.31793402,3.2200155,3.314168,54432.96779161,-2.113461712256882,-0.11110875087402639
174,1999-09-20,NSE:AMJLAND,3.163524,3.276507,3.125863,3.125863,37173.73410159,-5.681818181818187,-2.113461712256882
175,1999-09-21,NSE:AMJLAND,3.125863,3.125863,2.94509005,2.98275105,67709.30139933,-4.578318051686839,-5.681818181818187
176,1999-09-22,NSE:AMJLAND,3.01288,3.125863,2.975219,3.09950045,43148.08422506,3.9141516688092284,-4.578318051686839
177,1999-09-23,NSE:AMJLAND,2.86600202,3.04677498,2.86600202,2.937558,21242.13377234,-5.224791949941474,3.9141516688092284
178,1999-09-24,NSE:AMJLAND,2.899897,2.9563885,2.862236,2.87353445,52441.51775046,-2.17948207320502,-5.224791949941474
179,1999-09-27,NSE:AMJLAND,2.786914,2.81327655,2.64380205,2.64380205,75011.28488357,-7.994767558815939,-2.17948207320502
180,1999-09-28,NSE:AMJLAND,2.56848005,2.70405995,2.56471402,2.65133448,107538.30222246,0.2849090006568352,-7.994767558815939
181,1999-09-29,NSE:AMJLAND,2.83963948,2.862236,2.786914,2.8434055,41820.45086429,7.244314945883394,0.2849090006568352
182,1999-09-30,NSE:AMJLAND,3.050541,3.06183945,3.01288,3.06183945,29871.75061735,7.682124480662365,7.244314945883394
183,1999-10-01,NSE:AMJLAND,3.01288,3.238846,3.01288,3.16729002,92270.51857359,3.4440267597963024,7.682124480662365
184,1999-10-04,NSE:AMJLAND,3.088202,3.088202,2.93002595,2.937558,26552.66721542,-7.253267574151599,3.4440267597963024
185,1999-10-05,NSE:AMJLAND,3.00911398,3.00911398,2.71912405,2.79444605,37837.55078198,-4.871799978077036,-7.253267574151599
186,1999-10-06,NSE:AMJLAND,2.899897,3.01288,2.824575,2.824575,80985.63500704,1.0781725415668675,-4.871799978077036
187,1999-10-07,NSE:AMJLAND,3.00911398,3.01288,2.862236,2.91119545,81649.45168742,3.0666719772001203,1.0781725415668675
188,1999-10-08,NSE:AMJLAND,3.01288,3.01288,2.786914,2.86600202,31863.20065851,-1.5524010935095516,3.0666719772001203
189,1999-10-11,NSE:AMJLAND,2.86976805,3.01288,2.86600202,2.937558,42484.26754467,2.4967177099198383,-1.5524010935095516
190,1999-10-12,NSE:AMJLAND,2.85470395,2.937558,2.786914,2.937558,59743.5012347,0.0,2.4967177099198383
191,1999-10-13,NSE:AMJLAND,2.937558,3.01288,2.862236,2.93379198,89615.25185205,-0.12820240485464582,0.0
192,1999-10-14,NSE:AMJLAND,3.00534795,3.15599195,2.9563885,2.9563885,102227.76877937,0.7702154806490407,-0.12820240485464582
193,1999-10-15,NSE:AMJLAND,2.937558,3.01664602,2.937558,2.96015452,80321.81832665,0.12738582902754617,0.7702154806490407
194,1999-10-18,NSE:AMJLAND,2.93002595,3.01288,2.86976805,2.93002595,106210.66886169,-1.0178039624769324,0.12738582902754617
195,1999-10-20,NSE:AMJLAND,2.975219,3.16729002,2.975219,3.163524,106210.66886169,7.969146143569127,-1.0178039624769324
196,1999-10-21,NSE:AMJLAND,3.20871705,3.238846,3.01288,3.01288,67045.48471894,-4.761904761904756,7.969146143569127
197,1999-10-22,NSE:AMJLAND,3.00911398,3.088202,3.00911398,3.03924255,58415.86787393,0.8749950213748966,-4.761904761904756
198,1999-10-25,NSE:AMJLAND,3.050541,3.08066995,2.937558,2.937558,48458.61766814,-3.3457201367492,0.8749950213748966
199,1999-10-26,NSE:AMJLAND,2.93002595,2.93002595,2.711592,2.83587345,77002.73492472,-3.4615333552563152,-3.3457201367492
200,1999-10-27,NSE:AMJLAND,2.824575,3.05807305,2.824575,3.01288,33190.83401928,6.2416942476752695,-3.4615333552563152
201,1999-10-28,NSE:AMJLAND,2.937558,3.06183945,2.86976805,2.9187275,21905.95045272,-3.1249999999999956,6.2416942476752695
202,1999-10-29,NSE:AMJLAND,2.824575,2.82834102,2.711592,2.824575,19250.68373118,-3.2258064516129137,-3.1249999999999956
203,1999-11-01,NSE:AMJLAND,2.824575,2.824575,2.598609,2.598609,39829.00082313,-7.999999999999989,-3.2258064516129137
204,1999-11-02,NSE:AMJLAND,2.598609,2.786914,2.410304,2.62120552,51113.88438969,0.8695621388211927,-7.999999999999989
205,1999-11-03,NSE:AMJLAND,2.824575,2.824575,2.711592,2.78314798,18586.8670508,6.178167212161207,0.8695621388211927
206,1999-11-04,NSE:AMJLAND,2.711592,2.711592,2.711592,2.711592,6638.16680386,-2.5710447491189403,6.178167212161207
207,1999-11-05,NSE:AMJLAND,2.711592,2.711592,2.58354452,2.58354452,28544.11725658,-4.722225172518588,-2.5710447491189403
208,1999-11-09,NSE:AMJLAND,2.560948,2.66639895,2.560948,2.60237502,25888.85053504,0.7288629963303446,-4.722225172518588
