,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
47,2023-10-30,NSE:SSFL,122.0,125.75,120.0,124.8,19000.0,3.9999999999999973,2.564102564102564
48,2023-10-31,NSE:SSFL,125.1,125.4,119.1,121.35,17000.0,-2.7644230769230793,3.9999999999999973
49,2023-11-01,NSE:SSFL,120.05,120.05,117.0,117.75,23000.0,-2.966625463535224,-2.7644230769230793
50,2023-11-02,NSE:SSFL,118.05,122.4,117.1,119.4,19000.0,1.4012738853503233,-2.966625463535224
51,2023-11-03,NSE:SSFL,118.5,123.2,117.0,120.1,45000.0,0.5862646566164058,1.4012738853503233
52,2023-11-06,NSE:SSFL,121.2,124.9,120.6,121.45,13000.0,1.1240632805995074,0.5862646566164058
53,2023-11-07,NSE:SSFL,122.15,124.95,120.05,123.95,33000.0,2.058460271716756,1.1240632805995074
54,2023-11-08,NSE:SSFL,123.0,124.9,121.7,122.4,41000.0,-1.25050423557886,2.058460271716756
55,2023-11-09,NSE:SSFL,120.1,123.0,115.5,118.35,64000.0,-3.308823529411774,-1.25050423557886
56,2023-11-10,NSE:SSFL,120.5,122.0,116.0,121.0,14000.0,2.2391212505280995,-3.308823529411774
57,2023-11-13,NSE:SSFL,125.0,125.0,119.55,123.15,28000.0,1.776859504132236,2.2391212505280995
58,2023-11-15,NSE:SSFL,147.5,147.75,137.64999,147.75,429000.0,19.975639464068205,1.776859504132236
59,2023-11-16,NSE:SSFL,148.8,174.89999,135.25,164.55,457000.0,11.370558375634525,19.975639464068205
60,2023-11-17,NSE:SSFL,168.95,172.5,161.0,167.45,145000.0,1.7623822546338361,11.370558375634525
61,2023-11-20,NSE:SSFL,160.0,165.5,157.35001,162.0,93000.0,-3.254702896386975,1.7623822546338361
62,2023-11-21,NSE:SSFL,164.0,167.0,159.0,164.8,92000.0,1.7283950617284023,-3.254702896386975
63,2023-11-22,NSE:SSFL,164.85001,168.95,162.95,167.7,66000.0,1.7597087378640637,1.7283950617284023
64,2023-11-23,NSE:SSFL,174.3,201.2,174.0,201.2,195000.0,19.97614788312463,1.7597087378640637
65,2023-11-24,NSE:SSFL,206.0,218.0,202.10001,209.89999,162000.0,4.324050695825057,19.97614788312463
66,2023-11-28,NSE:SSFL,202.0,207.0,197.39999,201.7,60000.0,-3.9066176229927474,4.324050695825057
67,2023-11-29,NSE:SSFL,200.0,208.0,192.5,197.75,64000.0,-1.9583539910758496,-3.9066176229927474
68,2023-11-30,NSE:SSFL,198.2,199.95,192.55,195.75,45000.0,-1.0113780025284451,-1.9583539910758496
69,2023-12-01,NSE:SSFL,197.10001,201.0,190.0,192.2,23000.0,-1.8135376756066468,-1.0113780025284451
70,2023-12-04,NSE:SSFL,198.0,211.3,190.5,203.95,146000.0,6.113423517169616,-1.8135376756066468
71,2023-12-05,NSE:SSFL,200.3,209.89999,200.10001,203.7,60000.0,-0.12257906349595489,6.113423517169616
72,2023-12-06,NSE:SSFL,202.14999,202.60001,194.10001,197.75,66000.0,-2.9209621993127093,-0.12257906349595489
73,2023-12-07,NSE:SSFL,195.5,197.75,191.3,193.10001,57000.0,-2.3514487989886232,-2.9209621993127093
74,2023-12-08,NSE:SSFL,193.2,208.0,193.2,200.0,88000.0,3.573272730539995,-2.3514487989886232
75,2023-12-11,NSE:SSFL,200.0,203.7,194.05,197.7,61000.0,-1.1500000000000057,3.573272730539995
76,2023-12-12,NSE:SSFL,201.39999,201.39999,189.0,191.10001,57000.0,-3.338386444107229,-1.1500000000000057
77,2023-12-13,NSE:SSFL,196.7,196.7,183.39999,188.0,38000.0,-1.6221924844483249,-3.338386444107229
78,2023-12-14,NSE:SSFL,192.89999,192.89999,183.0,183.5,17000.0,-2.393617021276596,-1.6221924844483249
79,2023-12-15,NSE:SSFL,180.0,191.45,180.0,185.2,25000.0,0.9264305177111654,-2.393617021276596
80,2023-12-18,NSE:SSFL,189.95,191.8,185.0,186.5,27000.0,0.7019438444924468,0.9264305177111654
81,2023-12-19,NSE:SSFL,187.45,189.0,185.0,187.05,30000.0,0.2949061662198453,0.7019438444924468
82,2023-12-20,NSE:SSFL,186.05,195.5,180.5,182.25,39000.0,-2.5661587810745847,0.2949061662198453
83,2023-12-21,NSE:SSFL,180.5,184.0,172.0,183.5,8000.0,0.6858710562414266,-2.5661587810745847
84,2023-12-22,NSE:SSFL,188.7,189.0,184.0,184.0,6000.0,0.2724795640326975,0.6858710562414266
85,2023-12-26,NSE:SSFL,184.0,184.0,176.3,178.64999,26000.0,-2.9076141304347813,0.2724795640326975
86,2023-12-27,NSE:SSFL,185.0,196.5,185.0,194.75,73000.0,9.012040806719329,-2.9076141304347813
87,2023-12-28,NSE:SSFL,191.0,197.5,185.05,191.0,54000.0,-1.9255455712451863,9.012040806719329
88,2023-12-29,NSE:SSFL,193.0,195.0,185.60001,188.89999,32000.0,-1.0994816753926688,-1.9255455712451863
89,2024-01-01,NSE:SSFL,191.0,193.95,188.89999,193.0,13000.0,2.1704659698499706,-1.0994816753926688
90,2024-01-02,NSE:SSFL,190.0,195.0,186.0,192.2,26000.0,-0.41450777202073125,2.1704659698499706
91,2024-01-03,NSE:SSFL,199.0,211.39999,194.0,211.0,107000.0,9.781477627471391,-0.41450777202073125
92,2024-01-04,NSE:SSFL,211.0,232.10001,211.0,228.7,67000.0,8.388625592417057,9.781477627471391
93,2024-01-05,NSE:SSFL,231.14999,251.55,231.14999,248.8,39000.0,8.788806296458253,8.388625592417057
94,2024-01-08,NSE:SSFL,248.5,248.5,236.39999,236.39999,42000.0,-4.983926848874601,8.788806296458253
95,2024-01-09,NSE:SSFL,246.8,246.8,235.95,244.2,25000.0,3.2994967554778607,-4.983926848874601
96,2024-01-10,NSE:SSFL,247.89999,256.39999,246.95,256.39999,19000.0,4.9959009009009065,3.2994967554778607
97,2024-01-11,NSE:SSFL,269.14999,269.20001,268.5,269.10001,28000.0,4.9532061214198935,4.9959009009009065
98,2024-01-12,NSE:SSFL,280.0,282.54999,255.64999,270.0,47000.0,0.334444432016187,4.9532061214198935
99,2024-01-15,NSE:SSFL,270.0,272.10001,260.0,265.95001,19000.0,-1.499996296296289,0.334444432016187
100,2024-01-16,NSE:SSFL,268.0,268.0,264.0,264.0,4000.0,-0.7332242627101312,-1.499996296296289
101,2024-01-17,NSE:SSFL,252.0,263.45001,250.8,255.05,25000.0,-3.3901515151515107,-0.7332242627101312
102,2024-01-18,NSE:SSFL,255.5,267.0,255.5,267.0,13000.0,4.685355812585763,-3.3901515151515107
103,2024-01-19,NSE:SSFL,270.0,280.35001,266.0,274.0,13000.0,2.6217228464419478,4.685355812585763
104,2024-01-20,NSE:SSFL,274.0,284.89999,267.0,278.89999,12000.0,1.788317518248176,2.6217228464419478
105,2024-01-23,NSE:SSFL,279.0,289.5,279.0,286.14999,17000.0,2.5994981211723958,1.788317518248176
106,2024-01-24,NSE:SSFL,297.95001,300.0,290.0,299.0,13000.0,4.490655407676232,2.5994981211723958
107,2024-01-25,NSE:SSFL,299.0,299.0,290.0,290.0,9000.0,-3.0100334448160537,4.490655407676232
108,2024-01-29,NSE:SSFL,281.0,290.0,275.5,289.0,22000.0,-0.3448275862068966,-3.0100334448160537
109,2024-01-30,NSE:SSFL,276.60001,279.89999,274.54999,277.79999,18000.0,-3.8754359861591765,-0.3448275862068966
110,2024-01-31,NSE:SSFL,275.0,275.0,263.95001,265.60001,50000.0,-4.391641626768951,-3.8754359861591765
111,2024-02-01,NSE:SSFL,265.0,265.0,255.05,260.0,24000.0,-2.10843742061606,-4.391641626768951
112,2024-02-02,NSE:SSFL,262.0,273.0,252.0,271.60001,67000.0,4.461542307692307,-2.10843742061606
113,2024-02-05,NSE:SSFL,281.0,285.14999,272.29999,285.14999,25000.0,4.988946797166909,4.461542307692307
114,2024-02-06,NSE:SSFL,299.0,299.39999,288.0,290.0,18000.0,1.7008627634880849,4.988946797166909
115,2024-02-07,NSE:SSFL,281.25,288.0,280.5,284.0,20000.0,-2.0689655172413794,1.7008627634880849
116,2024-02-08,NSE:SSFL,274.0,296.5,269.79999,280.85001,40000.0,-1.109151408450705,-2.0689655172413794
117,2024-02-09,NSE:SSFL,274.0,291.95001,266.89999,290.25,245000.0,3.3469786951405136,-1.109151408450705
118,2024-02-12,NSE:SSFL,292.0,293.5,275.75,282.45001,210000.0,-2.687335055986212,3.3469786951405136
119,2024-02-13,NSE:SSFL,271.20001,281.95001,271.20001,277.10001,8000.0,-1.894140488789511,-2.687335055986212
120,2024-02-14,NSE:SSFL,268.5,290.95001,268.5,290.60001,133000.0,4.871887229451922,-1.894140488789511
121,2024-02-15,NSE:SSFL,283.0,297.0,280.5,290.70001,107000.0,0.03441156110077998,4.871887229451922
122,2024-02-16,NSE:SSFL,286.70001,294.70001,284.0,284.0,10000.0,-2.304784922436026,0.03441156110077998
123,2024-02-19,NSE:SSFL,296.0,296.0,269.79999,269.79999,88000.0,-5.000003521126768,-2.304784922436026
124,2024-02-20,NSE:SSFL,261.5,281.0,261.5,279.10001,103000.0,3.447005316790419,-5.000003521126768
125,2024-02-21,NSE:SSFL,286.95001,286.95001,281.0,281.0,3000.0,0.6807559770420655,3.447005316790419
126,2024-02-22,NSE:SSFL,287.0,287.0,274.10001,274.79999,11000.0,-2.2064092526690464,0.6807559770420655
127,2024-02-23,NSE:SSFL,271.60001,275.89999,266.60001,269.85001,29000.0,-1.8013028311973311,-2.2064092526690464
128,2024-02-26,NSE:SSFL,277.0,277.0,269.25,271.64999,7000.0,0.6670298066692697,-1.8013028311973311
129,2024-02-27,NSE:SSFL,275.0,275.0,267.0,267.64999,18000.0,-1.472483028620763,0.6670298066692697
130,2024-02-28,NSE:SSFL,260.60001,281.0,257.0,276.5,46000.0,3.3065609305645767,-1.472483028620763
131,2024-02-29,NSE:SSFL,279.0,279.0,266.20001,278.89999,9000.0,0.8679891500904168,3.3065609305645767
132,2024-03-01,NSE:SSFL,271.54999,276.89999,271.5,276.89999,5000.0,-0.7171029299785919,0.8679891500904168
133,2024-03-02,NSE:SSFL,272.25,281.70001,266.29999,281.70001,3000.0,1.7334850752432376,-0.7171029299785919
134,2024-03-04,NSE:SSFL,273.20001,275.95001,268.0,270.0,14000.0,-4.153358035024571,1.7334850752432376
135,2024-03-05,NSE:SSFL,263.25,273.5,256.5,260.45001,71000.0,-3.537033333333326,-4.153358035024571
136,2024-03-06,NSE:SSFL,262.5,273.39999,257.04999,269.29999,41000.0,3.3979572509902987,-3.537033333333326
137,2024-03-07,NSE:SSFL,274.95001,281.35001,267.39999,278.64999,25000.0,3.4719644809493024,3.3979572509902987
138,2024-03-11,NSE:SSFL,291.89999,291.89999,264.75,266.10001,70000.0,-4.50385087040556,3.4719644809493024
139,2024-03-12,NSE:SSFL,254.05,277.0,252.8,267.0,142000.0,0.3382149440730959,-4.50385087040556
140,2024-03-13,NSE:SSFL,254.85001,262.5,253.64999,253.64999,58000.0,-5.000003745318351,0.3382149440730959
141,2024-03-14,NSE:SSFL,248.8,254.5,243.10001,252.25,17000.0,-0.5519377312019615,-5.000003745318351
142,2024-03-15,NSE:SSFL,247.05,257.0,246.0,257.0,9000.0,1.8830525272547076,-0.5519377312019615
143,2024-03-18,NSE:SSFL,258.0,261.29999,258.0,260.85001,10000.0,1.4980583657587538,1.8830525272547076
144,2024-03-19,NSE:SSFL,258.0,263.75,254.55,263.75,6000.0,1.1117461716792736,1.4980583657587538
145,2024-03-20,NSE:SSFL,262.0,264.0,262.0,264.0,3000.0,0.09478672985781991,1.1117461716792736
146,2024-03-21,NSE:SSFL,257.04999,268.5,257.04999,268.0,7000.0,1.5151515151515151,0.09478672985781991
147,2024-03-22,NSE:SSFL,268.0,268.0,268.0,268.0,1000.0,0.0,1.5151515151515151
148,2024-03-27,NSE:SSFL,278.95001,278.95001,261.0,273.79999,6000.0,2.164175373134321,0.0
149,2024-03-28,NSE:SSFL,275.0,284.89999,265.0,284.0,40000.0,3.72535075695219,2.164175373134321
150,2024-04-01,NSE:SSFL,293.75,298.20001,274.25,298.0,45000.0,4.929577464788732,3.72535075695219
151,2024-04-02,NSE:SSFL,309.8,309.8,305.0,309.0,12000.0,3.691275167785235,4.929577464788732
