,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2022-07-26,NSE:AXITA,19.4625,20.115001,19.4625,19.803749,600066.0,2.0483040257648946,3.005573248407644
26,2022-07-27,NSE:AXITA,19.9875,20.11875,19.803749,19.93125,560866.0,0.6438225408734415,2.0483040257648946
27,2022-07-28,NSE:AXITA,19.96875,20.126251,19.875,19.89375,360480.0,-0.18814675446847473,0.6438225408734415
28,2022-07-29,NSE:AXITA,19.93125,19.93125,19.6125,19.642499,831560.0,-1.2629644989004079,-0.18814675446847473
29,2022-08-01,NSE:AXITA,19.66875,19.93125,19.65,19.732501,1118840.0,0.4582003542420868,-1.2629644989004079
30,2022-08-02,NSE:AXITA,19.8,19.875,19.672499,19.751251,762493.0,0.09502089978356373,0.4582003542420868
31,2022-08-03,NSE:AXITA,19.78125,20.111249,19.425,19.845001,1655360.0,0.4746534789112852,0.09502089978356373
32,2022-08-04,NSE:AXITA,19.95,20.834999,19.95,20.75625,453400.0,4.591831464256422,0.4746534789112852
33,2022-08-05,NSE:AXITA,21.641249,22.811249,21.067499,21.61875,1291453.0,4.15537488708219,4.591831464256422
34,2022-08-08,NSE:AXITA,21.76875,22.10625,21.61875,21.888751,559733.0,1.2489204972535444,4.15537488708219
35,2022-08-10,NSE:AXITA,21.95625,22.125,21.825,22.109999,431480.0,1.0107840324009316,1.2489204972535444
36,2022-08-11,NSE:AXITA,22.14375,22.297499,21.828749,22.173749,519613.0,0.28833108495392706,1.0107840324009316
37,2022-08-12,NSE:AXITA,22.21875,22.29375,22.06875,22.233751,357013.0,0.2705992568058779,0.28833108495392706
38,2022-08-16,NSE:AXITA,22.25625,23.951251,21.753749,23.722499,829173.0,6.695892204603701,0.2705992568058779
39,2022-08-17,NSE:AXITA,24.371251,24.675,24.090001,24.307501,776226.0,2.466021813300527,6.695892204603701
40,2022-08-18,NSE:AXITA,24.6,24.776251,24.090001,24.547499,976506.0,0.9873413149299055,2.466021813300527
41,2022-08-19,NSE:AXITA,24.622499,24.622499,23.782501,23.970001,649800.0,-2.3525736776687456,0.9873413149299055
42,2022-08-22,NSE:AXITA,23.85,24.367499,23.1375,23.25,748640.0,-3.0037587399349706,-2.3525736776687456
43,2022-08-23,NSE:AXITA,23.771251,24.622499,23.767499,24.142499,723320.0,3.8387053763440897,-3.0037587399349706
44,2022-08-24,NSE:AXITA,24.367499,24.50625,23.175,23.895001,699120.0,-1.0251548524450604,3.8387053763440897
45,2022-08-25,NSE:AXITA,24.442499,25.421251,23.073749,23.373749,3006000.0,-2.181426985502116,-1.0251548524450604
46,2022-08-26,NSE:AXITA,24.416249,24.554999,24.0,24.382501,765373.0,4.315747550810104,-2.181426985502116
47,2022-08-29,NSE:AXITA,23.7,25.89375,22.976251,24.727501,2623520.0,1.4149491883543812,4.315747550810104
48,2022-08-30,NSE:AXITA,25.117499,26.032501,24.273749,24.716249,1884226.0,-0.04550399168924886,1.4149491883543812
49,2022-09-01,NSE:AXITA,24.817499,24.945001,23.613751,23.86875,700240.0,-3.428914314627606,-0.04550399168924886
50,2022-09-02,NSE:AXITA,24.690001,24.690001,22.8,22.95,1853800.0,-3.849175176747837,-3.428914314627606
51,2022-09-05,NSE:AXITA,22.957501,24.146251,22.957501,23.25,581293.0,1.3071895424836633,-3.849175176747837
52,2022-09-06,NSE:AXITA,23.542499,23.775,23.1,23.5875,646133.0,1.4516129032258003,1.3071895424836633
53,2022-09-07,NSE:AXITA,23.5875,23.970001,23.182501,23.561249,675826.0,-0.11129199788022669,1.4516129032258003
54,2022-09-08,NSE:AXITA,23.745001,23.8875,23.4,23.602501,647026.0,0.17508409677262893,-0.11129199788022669
55,2022-09-09,NSE:AXITA,23.625,23.992499,22.920001,23.047499,702266.0,-2.3514541954685297,0.17508409677262893
56,2022-09-12,NSE:AXITA,23.257501,23.83125,23.1,23.370001,642506.0,1.3992928256554003,-2.3514541954685297
57,2022-09-13,NSE:AXITA,23.475,23.475,23.1,23.190001,757360.0,-0.7702181955405125,1.3992928256554003
58,2022-09-14,NSE:AXITA,23.220001,23.527501,23.141249,23.328749,607493.0,0.5983095904135565,-0.7702181955405125
59,2022-09-15,NSE:AXITA,23.996251,23.996251,23.25,23.276251,575346.0,-0.22503564164542186,0.5983095904135565
60,2022-09-16,NSE:AXITA,23.295001,23.7,23.159999,23.295001,669320.0,0.08055420952455235,-0.22503564164542186
61,2022-09-19,NSE:AXITA,23.295001,23.370001,23.1,23.216249,591786.0,-0.33806394771134773,0.08055420952455235
62,2022-09-20,NSE:AXITA,23.471251,23.471251,23.253749,23.30625,568813.0,0.38766382975991226,-0.33806394771134773
63,2022-09-21,NSE:AXITA,23.38125,23.475,23.242499,23.388751,662173.0,0.35398659157951456,0.38766382975991226
64,2022-09-22,NSE:AXITA,23.272499,23.53125,23.272499,23.411249,627080.0,0.09619154096771713,0.35398659157951456
65,2022-09-23,NSE:AXITA,23.475,23.508751,23.257501,23.313751,520160.0,-0.41645791730292403,0.09619154096771713
66,2022-09-26,NSE:AXITA,23.433751,23.433751,22.5,23.025,484666.0,-1.2385437246884952,-0.41645791730292403
67,2022-09-27,NSE:AXITA,23.028749,23.171251,22.147499,22.698749,577880.0,-1.4169424538545023,-1.2385437246884952
68,2022-09-28,NSE:AXITA,22.8,22.875,22.575,22.683751,370813.0,-0.0660741259353038,-1.4169424538545023
69,2022-09-29,NSE:AXITA,22.503749,22.863751,22.5,22.754999,477466.0,0.31409267364996485,-0.0660741259353038
70,2022-09-30,NSE:AXITA,22.807501,22.807501,22.353749,22.661249,697306.0,-0.41199738132267105,0.31409267364996485
71,2022-10-03,NSE:AXITA,22.875,22.875,22.507501,22.59375,755093.0,-0.2978608990175322,-0.41199738132267105
72,2022-10-04,NSE:AXITA,22.8,22.8,22.4625,22.529999,641386.0,-0.2821621023513135,-0.2978608990175322
73,2022-10-06,NSE:AXITA,22.55625,22.8,22.55625,22.698749,615346.0,0.749001364802543,-0.2821621023513135
74,2022-10-07,NSE:AXITA,24.967499,24.967499,23.625,24.7125,1697506.0,8.87163869691673,0.749001364802543
75,2022-10-10,NSE:AXITA,25.425,29.654999,25.29375,27.397499,4238960.0,10.864942842690951,8.87163869691673
76,2022-10-11,NSE:AXITA,28.271251,29.475,27.9,28.683751,3321013.0,4.694778892044129,10.864942842690951
77,2022-10-12,NSE:AXITA,28.95,29.23125,27.048749,27.453749,3243666.0,-4.288149063907306,4.694778892044129
78,2022-10-13,NSE:AXITA,27.45,27.75,26.073749,26.538751,771293.0,-3.3328708585483064,-4.288149063907306
79,2022-10-14,NSE:AXITA,27.270001,28.275,25.6875,26.34375,2043613.0,-0.734778362402968,-3.3328708585483064
80,2022-10-17,NSE:AXITA,26.647499,28.125,26.647499,27.99375,1373280.0,6.263345195729532,-0.734778362402968
81,2022-10-18,NSE:AXITA,28.634999,28.848749,27.675,28.35,1086600.0,1.2726054922973982,6.263345195729532
82,2022-10-19,NSE:AXITA,28.275,28.275,27.198749,27.596251,704506.0,-2.658726631393307,1.2726054922973982
83,2022-10-20,NSE:AXITA,27.9,28.05,26.366249,27.225,790240.0,-1.345295054752174,-2.658726631393307
84,2022-10-21,NSE:AXITA,27.300002,28.162499,26.925002,27.787499,707525.0,2.066112029384753,-1.345295054752174
85,2022-10-24,NSE:AXITA,28.087501,28.125,25.612502,26.512499,602449.0,-4.588394227202679,2.066112029384753
86,2022-10-25,NSE:AXITA,25.875,26.400001,24.675002,25.5,918796.0,-3.818949696141425,-4.588394227202679
87,2022-10-27,NSE:AXITA,25.987502,25.987502,24.75,24.787499,257690.0,-2.794121568627449,-3.818949696141425
88,2022-10-28,NSE:AXITA,24.75,28.125,24.75,25.800002,2091337.0,4.084732388693183,-2.794121568627449
89,2022-10-31,NSE:AXITA,26.025001,26.175002,25.762499,25.912499,289918.0,0.4360348499197837,4.084732388693183
90,2022-11-01,NSE:AXITA,25.949999,26.137499,25.425002,25.912499,229529.0,0.0,0.4360348499197837
91,2022-11-02,NSE:AXITA,25.987502,27.375,25.5,26.925002,1002485.0,3.9073923360305725,0.0
92,2022-11-03,NSE:AXITA,26.925002,29.25,26.324999,28.349999,1025046.0,5.2924675734471665,3.9073923360305725
93,2022-11-04,NSE:AXITA,28.5,28.574999,27.449999,28.3125,676949.0,-0.13227160960393822,5.2924675734471665
94,2022-11-07,NSE:AXITA,28.987502,29.025001,28.199999,28.3125,387406.0,0.0,-0.13227160960393822
95,2022-11-09,NSE:AXITA,28.724999,28.724999,26.737502,27.449999,300070.0,-3.046361147902876,0.0
96,2022-11-10,NSE:AXITA,28.425002,28.425002,27.0,27.150001,132478.0,-1.0928889287026884,-3.046361147902876
97,2022-11-11,NSE:AXITA,26.925002,27.300002,26.550002,26.962501,167632.0,-0.6906077093698818,-1.0928889287026884
98,2022-11-14,NSE:AXITA,27.224999,28.275001,27.224999,27.787499,313374.0,3.059797753924982,-0.6906077093698818
99,2022-11-15,NSE:AXITA,26.25,27.5625,26.25,26.550002,326760.0,-4.453430659592651,3.059797753924982
100,2022-11-16,NSE:AXITA,26.474999,26.662499,25.875,25.912499,306984.0,-2.4011410620609324,-4.453430659592651
101,2022-11-17,NSE:AXITA,26.362502,27.900001,25.987502,27.224999,295769.0,5.06512320560051,-2.4011410620609324
102,2022-11-18,NSE:AXITA,28.050002,28.349999,26.400001,27.900001,343394.0,2.479346280233102,5.06512320560051
103,2022-11-21,NSE:AXITA,28.462501,28.650001,27.0,28.199999,1297961.0,1.0752616102056722,2.479346280233102
104,2022-11-22,NSE:AXITA,28.5,28.5,26.662499,28.125,1003992.0,-0.2659539101402034,1.0752616102056722
105,2022-11-23,NSE:AXITA,28.425002,28.425002,26.625,27.112502,607230.0,-3.5999928888888912,-0.2659539101402034
106,2022-11-24,NSE:AXITA,28.050002,28.5,26.775001,27.112502,356776.0,0.0,-3.5999928888888912
107,2022-11-25,NSE:AXITA,27.75,27.974999,27.074999,27.637499,1470078.0,1.9363650023889314,0.0
108,2022-11-28,NSE:AXITA,29.287499,30.224999,24.75,28.762499,1339237.0,4.070556456646095,1.9363650023889314
109,2022-11-29,NSE:AXITA,30.712501,32.25,29.625,30.449999,3218249.0,5.867014545571997,4.070556456646095
110,2022-11-30,NSE:AXITA,31.125,33.0,31.087501,32.887499,2034368.0,8.00492637126195,5.867014545571997
111,2022-12-01,NSE:AXITA,33.75,38.4375,33.0,37.6875,4187505.0,14.595214430869316,8.00492637126195
112,2022-12-02,NSE:AXITA,40.3125,42.525001,38.550002,41.287499,5931282.0,9.552236152570472,14.595214430869316
113,2022-12-05,NSE:AXITA,42.0,43.275001,40.5,40.724999,2399112.0,-1.3623978531613166,9.552236152570472
114,2022-12-06,NSE:AXITA,39.712501,39.712501,37.387499,38.099999,1442125.0,-6.4456723498016535,-1.3623978531613166
115,2022-12-07,NSE:AXITA,38.25,38.400001,34.650001,36.525001,1293076.0,-4.133853126872769,-6.4456723498016535
116,2022-12-08,NSE:AXITA,37.199999,40.162499,36.525001,39.637499,1849710.0,8.521554865939619,-4.133853126872769
117,2022-12-09,NSE:AXITA,40.724999,41.25,37.5,38.175002,790733.0,-3.6896803201433044,8.521554865939619
118,2022-12-12,NSE:AXITA,38.737502,39.0,36.900001,37.6875,434920.0,-1.2770189245831585,-3.6896803201433044
119,2022-12-13,NSE:AXITA,37.762499,38.925002,37.537499,37.800002,347793.0,0.2985127694859017,-1.2770189245831585
120,2022-12-14,NSE:AXITA,37.724999,38.474999,37.199999,37.425002,275678.0,-0.992063439573363,0.2985127694859017
121,2022-12-15,NSE:AXITA,37.650001,38.25,36.0,36.449999,279680.0,-2.6052182976503273,-0.992063439573363
122,2022-12-16,NSE:AXITA,36.0,37.237502,35.25,35.474999,418157.0,-2.6748971927269505,-2.6052182976503273
123,2022-12-19,NSE:AXITA,36.412499,36.412499,34.650001,34.875,333496.0,-1.6913291526801648,-2.6748971927269505
124,2022-12-20,NSE:AXITA,34.650001,38.362502,34.5,36.75,1467188.0,5.376344086021505,-1.6913291526801648
125,2022-12-21,NSE:AXITA,38.25,38.925002,34.349999,34.912499,520072.0,-5.0000027210884435,5.376344086021505
126,2022-12-22,NSE:AXITA,36.712501,37.537499,31.949999,33.637499,1842572.0,-3.651987215237725,-5.0000027210884435
127,2022-12-23,NSE:AXITA,31.5,33.412499,31.125,31.724999,979774.0,-5.685618898123187,-3.651987215237725
128,2022-12-26,NSE:AXITA,31.537499,34.800002,31.537499,34.162499,776204.0,7.683215372205359,-5.685618898123187
129,2022-12-27,NSE:AXITA,35.025001,36.300002,34.237502,35.474999,672114.0,3.8419320553803753,7.683215372205359
130,2022-12-28,NSE:AXITA,35.400001,37.5,34.987502,37.087501,1093590.0,4.545460311359012,3.8419320553803753
131,2022-12-29,NSE:AXITA,37.087501,38.099999,35.737502,36.599999,645146.0,-1.314464406755274,4.545460311359012
132,2022-12-30,NSE:AXITA,36.675002,38.962501,36.0,37.349999,695596.0,2.0491803838573874,-1.314464406755274
133,2023-01-02,NSE:AXITA,38.25,38.400001,36.1875,36.75,482454.0,-1.6064230684450536,2.0491803838573874
134,2023-01-03,NSE:AXITA,37.125,38.137499,36.599999,37.612502,802617.0,2.3469442176870725,-1.6064230684450536
135,2023-01-04,NSE:AXITA,37.837501,38.474999,36.0,36.1875,853489.0,-3.7886392136316784,2.3469442176870725
136,2023-01-05,NSE:AXITA,36.1875,36.862502,35.625,35.925002,381805.0,-0.725383074265978,-3.7886392136316784
137,2023-01-06,NSE:AXITA,36.074999,36.599999,35.362502,35.775001,197618.0,-0.4175392947785948,-0.725383074265978
138,2023-01-09,NSE:AXITA,36.974999,36.974999,35.362502,36.074999,576533.0,0.8385688095438351,-0.4175392947785948
139,2023-01-10,NSE:AXITA,36.337501,36.337501,34.762499,34.987502,354226.0,-3.014544782107961,0.8385688095438351
140,2023-01-11,NSE:AXITA,35.8125,37.125,34.987502,36.412499,785222.0,4.072874365251905,-3.014544782107961
141,2023-01-12,NSE:AXITA,36.9375,38.25,35.324999,37.050002,607798.0,1.7507806865988584,4.072874365251905
142,2023-01-13,NSE:AXITA,37.349999,40.724999,36.75,40.724999,2779949.0,9.919019707475313,1.7507806865988584
143,2023-01-16,NSE:AXITA,42.0,42.262499,38.4375,39.487502,1147784.0,-3.0386667412809456,9.919019707475313
144,2023-01-17,NSE:AXITA,40.125,40.5,39.262499,39.862502,373697.0,0.9496675682346278,-3.0386667412809456
145,2023-01-18,NSE:AXITA,40.425002,41.775001,39.0,40.125,543238.0,0.6585085903539141,0.9496675682346278
146,2023-01-19,NSE:AXITA,40.387499,42.0,39.637499,40.724999,800778.0,1.4953246105918925,0.6585085903539141
147,2023-01-20,NSE:AXITA,41.4375,42.675002,40.724999,41.775001,1427678.0,2.578273850909134,1.4953246105918925
148,2023-01-23,NSE:AXITA,42.375,42.900001,39.75,40.650001,1462602.0,-2.6929981402035152,2.578273850909134
149,2023-01-24,NSE:AXITA,42.375,42.375,40.800002,41.287499,468325.0,1.5682607240280109,-2.6929981402035152
150,2023-01-25,NSE:AXITA,41.699999,42.0,40.349999,41.025001,421784.0,-0.6357808207273434,1.5682607240280109
151,2023-01-27,NSE:AXITA,41.212501,45.112502,38.175002,42.9375,2052429.0,4.661789039322624,-0.6357808207273434
152,2023-01-30,NSE:AXITA,42.9375,44.587501,41.324999,42.262499,1326809.0,-1.5720547307132502,4.661789039322624
153,2023-01-31,NSE:AXITA,43.125,46.462501,40.724999,45.675002,4020742.0,8.074541451039138,-1.5720547307132502
154,2023-02-01,NSE:AXITA,46.087501,48.0,43.5,44.512499,1714082.0,-2.5451624501297254,8.074541451039138
155,2023-02-02,NSE:AXITA,44.137499,46.349999,42.449999,45.074999,1578158.0,1.263690003115754,-2.5451624501297254
156,2023-02-03,NSE:AXITA,45.150001,46.875,44.775001,45.412499,1071804.0,0.7487520964781355,1.263690003115754
157,2023-02-06,NSE:AXITA,46.087501,46.125,44.550002,45.375,899802.0,-0.08257418293584073,0.7487520964781355
158,2023-02-07,NSE:AXITA,46.050002,48.975002,45.262499,48.074999,2390685.0,5.9504110192837425,-0.08257418293584073
159,2023-02-08,NSE:AXITA,48.712498,50.550002,46.199999,49.050002,5136034.0,2.028087405680447,5.9504110192837425
160,2023-02-09,NSE:AXITA,49.5,50.625,47.662499,49.3125,1762816.0,0.5351640964255227,2.028087405680447
161,2023-02-10,NSE:AXITA,49.274998,50.25,48.75,49.3125,881784.0,0.0,0.5351640964255227
162,2023-02-13,NSE:AXITA,50.25,51.375,47.625,49.050002,2669802.0,-0.5323153358681892,0.0
163,2023-02-14,NSE:AXITA,49.462498,51.787502,48.449999,50.024998,4783984.0,1.9877593481035891,-0.5323153358681892
164,2023-02-15,NSE:AXITA,51.300002,52.274998,47.25,47.625,3897493.0,-4.797597393207285,1.9877593481035891
165,2023-02-16,NSE:AXITA,47.625,47.962501,43.087501,43.612502,2818081.0,-8.425192650918637,-4.797597393207285
166,2023-02-17,NSE:AXITA,43.724999,47.8125,43.5,46.012499,2433181.0,5.503002327176733,-8.425192650918637
167,2023-02-20,NSE:AXITA,47.4375,50.25,45.824999,46.387499,3762030.0,0.8149959427328648,5.503002327176733
168,2023-02-21,NSE:AXITA,46.724999,47.4375,44.4375,45.337501,1759098.0,-2.263536561865504,0.8149959427328648
169,2023-02-22,NSE:AXITA,45.262499,45.262499,42.824999,43.5,1192978.0,-4.052938427285622,-2.263536561865504
170,2023-02-23,NSE:AXITA,43.3125,43.6875,41.662499,42.75,1876310.0,-1.7241379310344827,-4.052938427285622
171,2023-02-24,NSE:AXITA,42.824999,43.875,41.625,42.412499,1371166.0,-0.7894760233918203,-1.7241379310344827
172,2023-02-27,NSE:AXITA,42.375,42.75,40.5,40.6875,1154565.0,-4.067194908746115,-0.7894760233918203
173,2023-02-28,NSE:AXITA,40.875,41.25,37.5,38.137499,3525118.0,-6.267283563748085,-4.067194908746115
174,2023-03-01,NSE:AXITA,38.625,41.849999,38.550002,39.787499,1342022.0,4.326450457592928,-6.267283563748085
175,2023-03-02,NSE:AXITA,40.237502,41.25,39.337501,40.387499,1355598.0,1.5080113479864654,4.326450457592928
176,2023-03-03,NSE:AXITA,41.25,42.412499,38.25,38.587501,3457092.0,-4.456819670859033,1.5080113479864654
177,2023-03-06,NSE:AXITA,38.625,39.599999,38.362502,39.337501,606152.0,1.9436345463262832,-4.456819670859033
178,2023-03-08,NSE:AXITA,39.0,40.875,39.0,39.637499,853816.0,0.7626259736224603,1.9436345463262832
179,2023-03-09,NSE:AXITA,39.75,40.724999,39.375,40.275001,1079382.0,1.6083305356879476,0.7626259736224603
180,2023-03-10,NSE:AXITA,40.125,40.5,39.75,40.162499,559592.0,-0.27933456786259625,1.6083305356879476
181,2023-03-13,NSE:AXITA,40.237502,43.800002,40.162499,42.262499,2906269.0,5.228758300124705,-0.27933456786259625
182,2023-03-14,NSE:AXITA,42.712501,43.425002,40.875,42.300002,1217220.0,0.08873824522303084,5.228758300124705
183,2023-03-15,NSE:AXITA,42.862502,43.462501,42.0,42.675002,598065.0,0.8865247807789701,0.08873824522303084
184,2023-03-16,NSE:AXITA,42.75,42.75,41.175002,41.699999,494317.0,-2.2847169403764784,0.8865247807789701
185,2023-03-17,NSE:AXITA,42.300002,43.050002,41.25,42.712501,847920.0,2.4280624083468325,-2.2847169403764784
186,2023-03-20,NSE:AXITA,42.599999,42.599999,39.862502,40.5,713546.0,-5.179984660696883,2.4280624083468325
187,2023-03-21,NSE:AXITA,40.800002,40.949999,39.787499,39.974999,475493.0,-1.2962987654321065,-5.179984660696883
188,2023-03-22,NSE:AXITA,39.75,40.875,39.300002,39.712501,431186.0,-0.6566554260576559,-1.2962987654321065
189,2023-03-23,NSE:AXITA,39.75,40.5,39.525001,39.712501,186426.0,0.0,-0.6566554260576559
190,2023-03-24,NSE:AXITA,40.349999,43.5,37.462501,42.1875,2608986.0,6.232291942529625,0.0
191,2023-03-27,NSE:AXITA,42.1875,43.275001,41.362502,42.412499,586320.0,0.5333309629629555,6.232291942529625
192,2023-03-28,NSE:AXITA,43.087501,43.087501,41.25,42.074999,1061269.0,-0.7957559869320565,0.5333309629629555
193,2023-03-29,NSE:AXITA,42.712501,42.824999,41.625,41.925002,2300754.0,-0.35649911720734456,-0.7957559869320565
194,2023-03-31,NSE:AXITA,42.824999,42.824999,41.8125,42.337501,375362.0,0.9838973889613742,-0.35649911720734456
195,2023-04-03,NSE:AXITA,43.050002,45.074999,42.0,44.887499,25617872.0,6.023024363199885,0.9838973889613742
196,2023-04-05,NSE:AXITA,45.262499,46.050002,45.074999,45.900001,16198340.0,2.255643603578816,6.023024363199885
197,2023-04-06,NSE:AXITA,46.162499,47.362502,46.125,47.287499,11814242.0,3.0228713938372107,2.255643603578816
198,2023-04-10,NSE:AXITA,47.4375,48.600002,47.4375,48.262499,11124233.0,2.061855713705649,3.0228713938372107
199,2023-04-11,NSE:AXITA,48.75,49.387499,48.75,49.199999,9460509.0,1.9425019827506238,2.061855713705649
200,2023-04-12,NSE:AXITA,49.3125,50.175002,49.3125,49.912502,12603868.0,1.4481768587027923,1.9425019827506238
201,2023-04-13,NSE:AXITA,50.25,50.850002,50.25,50.737502,11321966.0,1.6528924957518571,1.4481768587027923
202,2023-04-17,NSE:AXITA,51.225002,51.862502,51.225002,51.487502,15517628.0,1.478196541879417,1.6528924957518571
203,2023-04-18,NSE:AXITA,51.862502,53.25,51.824999,52.649998,9131710.0,2.25782171370442,1.478196541879417
204,2023-04-19,NSE:AXITA,53.25,53.774998,53.25,53.587498,13496356.0,1.780626848266927,2.25782171370442
205,2023-04-20,NSE:AXITA,54.149998,54.600002,54.112502,54.449999,10358069.0,1.6095190710340719,1.780626848266927
206,2023-04-21,NSE:AXITA,54.899998,55.537502,54.899998,55.3125,12462732.0,1.5840239042061357,1.6095190710340719
207,2023-04-24,NSE:AXITA,55.949999,56.587498,55.875,56.399998,9121066.0,1.966098079096039,1.5840239042061357
208,2023-04-25,NSE:AXITA,57.75,58.087498,57.75,57.899998,13024989.0,2.659574562396261,1.966098079096039
209,2023-04-26,NSE:AXITA,58.649998,59.550002,58.612502,59.399998,14505800.0,2.590673664617398,2.659574562396261
210,2023-04-27,NSE:AXITA,60.225002,61.050002,60.225002,60.9375,13821958.0,2.588387292538299,2.590673664617398
211,2023-04-28,NSE:AXITA,61.800002,62.25,48.75,48.75,11701072.0,-20.0,2.588387292538299
212,2023-05-02,NSE:AXITA,39.0,39.0,39.0,39.0,344480.0,-20.0,-20.0
213,2023-05-03,NSE:AXITA,35.099999,35.099999,35.099999,35.099999,285029.0,-10.000002564102573,-20.0
214,2023-05-04,NSE:AXITA,31.612502,31.612502,31.612502,31.612502,236924.0,-9.935889171962648,-10.000002564102573
215,2023-05-05,NSE:AXITA,28.462501,28.462501,28.462501,28.462501,299425.0,-9.964415344283726,-9.935889171962648
216,2023-05-08,NSE:AXITA,27.037499,27.037499,27.037499,27.037499,422958.0,-5.00659446617147,-9.964415344283726
217,2023-05-09,NSE:AXITA,25.6875,25.6875,25.6875,25.6875,386114.0,-4.993061673344862,-5.00659446617147
218,2023-05-10,NSE:AXITA,24.412499,24.412499,24.412499,24.412499,281354.0,-4.963507542579074,-4.993061673344862
219,2023-05-11,NSE:AXITA,23.212501,23.212501,23.212501,23.212501,191796.0,-4.915506601761666,-4.963507542579074
220,2023-05-12,NSE:AXITA,22.05,22.05,22.05,22.05,623760.0,-5.00808163670084,-4.915506601761666
221,2023-05-15,NSE:AXITA,20.962501,23.1375,20.962501,22.7625,14782314.0,3.231292517006796,-5.00808163670084
222,2023-05-16,NSE:AXITA,23.8875,23.8875,21.6375,21.6375,11435948.0,-4.942339373970346,3.231292517006796
223,2023-05-17,NSE:AXITA,20.55,21.3,20.55,20.55,4521546.0,-5.025996533795488,-4.942339373970346
224,2023-05-18,NSE:AXITA,19.6125,20.25,19.537499,19.537499,4682820.0,-4.927012165450123,-5.025996533795488
225,2023-05-19,NSE:AXITA,20.5125,20.5125,18.5625,19.537499,18399102.0,0.0,-4.927012165450123
226,2023-05-22,NSE:AXITA,20.5125,20.5125,19.3125,20.5125,5876546.0,4.990408444806568,0.0
227,2023-05-23,NSE:AXITA,20.962501,21.525001,19.912499,20.8125,5611196.0,1.4625228519195648,4.990408444806568
228,2023-05-24,NSE:AXITA,21.3,21.3,20.287499,20.625,3875666.0,-0.9009009009009009,1.4625228519195648
229,2023-05-25,NSE:AXITA,20.962501,20.962501,19.724999,20.175,2151053.0,-2.1818181818181785,-0.9009009009009009
230,2023-05-26,NSE:AXITA,20.5125,20.55,19.3125,19.5,2260256.0,-3.3457249070632002,-2.1818181818181785
231,2023-05-29,NSE:AXITA,20.3625,20.474999,19.5,20.474999,2716108.0,4.999994871794874,-3.3457249070632002
