,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2005-06-15,NSE:IIFL,8.93152,9.03843,8.69827,8.70313,4040814.93111796,-2.450962810195246,1.8866933361045808
22,2005-06-16,NSE:IIFL,8.76145,8.78574,8.30952,8.31924,3594433.7070048,-4.410941810589974,-2.450962810195246
23,2005-06-17,NSE:IIFL,8.36784,8.54277,8.27065,8.28523,4001803.28621423,-0.408811381808919,-4.410941810589974
24,2005-06-20,NSE:IIFL,8.38241,8.68856,8.36298,8.62052,4769024.7490451,4.046839979095336,-0.408811381808919
25,2005-06-21,NSE:IIFL,8.63996,8.68856,8.40671,8.43587,3370404.64432374,-2.1419821542088098,4.046839979095336
26,2005-06-22,NSE:IIFL,8.54763,8.54763,8.33382,8.5039,3179023.65411637,0.8064372732154509,-2.1419821542088098
27,2005-06-23,NSE:IIFL,8.55249,8.79546,8.5039,8.63996,5976933.38801354,1.5999717776549645,0.8064372732154509
28,2005-06-24,NSE:IIFL,8.57679,8.83434,8.35812,8.70799,3682763.55326014,0.7873879045736353,1.5999717776549645
29,2005-06-27,NSE:IIFL,8.73715,8.83434,8.37756,8.42615,2801109.03075177,-3.2365677957829617,0.7873879045736353
30,2005-06-28,NSE:IIFL,8.5039,8.5282,8.3484,8.41157,1455504.96244576,-0.17303276110679827,-3.2365677957829617
31,2005-06-29,NSE:IIFL,8.35812,8.48446,8.32896,8.33382,682733.65690639,-0.9243220944484798,-0.17303276110679827
32,2005-06-30,NSE:IIFL,8.41157,8.44559,8.30952,8.30952,1317704.46927072,-0.2915829715544638,-0.9243220944484798
33,2005-07-01,NSE:IIFL,8.45531,8.45531,8.16374,8.26093,1172444.44363561,-0.5847509844130471,-0.2915829715544638
34,2005-07-04,NSE:IIFL,8.26093,8.40671,8.04226,8.18318,1368534.76585174,-0.9411773250711479,-0.5847509844130471
35,2005-07-05,NSE:IIFL,8.16374,8.44559,8.16374,8.25607,2146454.19942693,0.8907295207975291,-0.9411773250711479
36,2005-07-06,NSE:IIFL,8.3241,8.45045,8.16374,8.29495,1879334.54285817,0.4709262397242356,0.8907295207975291
37,2005-07-07,NSE:IIFL,8.33382,8.42129,8.07627,8.21234,1187773.4635294,-0.9959071483251947,0.4709262397242356
38,2005-07-08,NSE:IIFL,8.25607,8.33382,8.16374,8.26093,1074343.66049595,0.5916705835364927,-0.9959071483251947
39,2005-07-11,NSE:IIFL,8.41643,8.84405,8.35812,8.5039,6247528.39151966,2.941194272315583,0.5916705835364927
40,2005-07-12,NSE:IIFL,8.45531,8.54763,8.12487,8.53306,3103629.02032079,0.3429014922565054,2.941194272315583
41,2005-07-13,NSE:IIFL,8.55249,8.77602,8.48446,8.69827,4111974.05021099,1.9361167037381672,0.3429014922565054
42,2005-07-14,NSE:IIFL,8.69827,9.5438,8.67398,9.25224,19387848.12284447,6.368737691517963,1.9361167037381672
43,2005-07-15,NSE:IIFL,9.37859,9.55838,9.13562,9.13562,7514107.97344941,-1.260451523090636,6.368737691517963
44,2005-07-18,NSE:IIFL,9.29112,9.32513,9.03843,9.09188,2587168.15654267,-0.47878523844029935,-1.260451523090636
45,2005-07-19,NSE:IIFL,9.16477,9.20851,8.94124,8.98984,1932169.29265202,-1.1223201362094593,-0.47878523844029935
46,2005-07-20,NSE:IIFL,9.1016,9.32999,8.98984,9.11618,1727698.58434155,1.4053642778959448,-1.1223201362094593
47,2005-07-21,NSE:IIFL,9.27654,9.3057,8.74687,8.89265,2980438.58077924,-2.4520138917836225,1.4053642778959448
48,2005-07-22,NSE:IIFL,9.03843,9.65071,8.9218,8.95582,7373023.72033476,0.7103619281091633,-2.4520138917836225
49,2005-07-25,NSE:IIFL,9.03843,9.15991,8.55249,8.55249,4290438.3686358,-4.503551880229825,0.7103619281091633
50,2005-07-26,NSE:IIFL,8.74687,8.74687,8.40671,8.5039,1608488.21017223,-0.5681386356488086,-4.503551880229825
51,2005-07-27,NSE:IIFL,8.60109,8.60109,8.49418,8.5282,813389.80913375,0.28575124354708087,-0.5681386356488086
52,2005-07-29,NSE:IIFL,8.54763,8.84405,7.87218,8.6594,2114438.57005328,1.538425459065216,0.28575124354708087
53,2005-08-01,NSE:IIFL,8.64968,8.75173,8.56221,8.60109,1121758.3523217,-0.673372289073152,1.538425459065216
54,2005-08-02,NSE:IIFL,8.66912,8.73715,8.27065,8.42129,977258.49445179,-2.090432724224469,-0.673372289073152
55,2005-08-03,NSE:IIFL,8.58651,8.64968,8.35812,8.36784,937688.56915681,-0.6347008593695449,-2.090432724224469
56,2005-08-04,NSE:IIFL,8.45531,8.45531,8.23177,8.26093,986349.60650545,-1.2776295913879707,-0.6347008593695449
57,2005-08-05,NSE:IIFL,8.44559,8.80032,8.28523,8.74201,4727349.42685032,5.823557396080107,-1.2776295913879707
58,2005-08-08,NSE:IIFL,8.77116,9.13562,8.60109,8.67398,3754524.21432455,-0.7781963186955889,5.823557396080107
59,2005-08-09,NSE:IIFL,8.79546,8.94124,8.62052,8.86349,2181833.93167474,2.1848102024676135,-0.7781963186955889
60,2005-08-10,NSE:IIFL,8.94124,9.1259,8.87807,8.93638,2076434.30194407,0.822362297469724,2.1848102024676135
61,2005-08-11,NSE:IIFL,9.0773,9.22795,8.95096,9.08702,3758252.95051696,1.6856937596655581,0.822362297469724
62,2005-08-12,NSE:IIFL,9.12104,9.18421,8.77602,8.83434,2119574.33763764,-2.780669570442252,1.6856937596655581
63,2005-08-16,NSE:IIFL,8.77116,9.08702,8.57679,8.85377,2132703.19717038,0.21993719960972316,-2.780669570442252
64,2005-08-17,NSE:IIFL,8.89751,9.1259,8.74687,9.01899,1913768.70056878,1.8660977188248586,0.21993719960972316
65,2005-08-18,NSE:IIFL,9.0773,9.2328,8.94124,8.98498,2516579.67829235,-0.37709322219007135,1.8660977188248586
66,2005-08-19,NSE:IIFL,9.00927,9.1259,8.89265,9.03843,1536389.69676774,0.5948816803153683,-0.37709322219007135
67,2005-08-22,NSE:IIFL,9.29112,10.7878,9.13562,10.7878,29150674.49092947,19.35479945078958,0.5948816803153683
68,2005-08-23,NSE:IIFL,10.20468,11.37093,9.97143,10.25813,26573098.04472485,-4.909898218357785,19.35479945078958
69,2005-08-24,NSE:IIFL,10.30187,10.37962,9.58268,9.81593,12578409.48750412,-4.310727198816935,-4.909898218357785
70,2005-08-25,NSE:IIFL,9.75762,10.72949,9.58754,10.44765,16716288.9839138,6.435661216002962,-4.310727198816935
71,2005-08-26,NSE:IIFL,10.57399,10.96274,10.37962,10.45737,10481374.43311578,0.09303527587543352,6.435661216002962
72,2005-08-29,NSE:IIFL,10.54483,10.54483,9.92284,9.99087,6472494.78843694,-4.460968675680404,0.09303527587543352
73,2005-08-30,NSE:IIFL,10.10749,10.73921,10.10749,10.30187,5905069.72318691,3.112842024768613,-4.460968675680404
74,2005-08-31,NSE:IIFL,10.30187,10.69062,10.20468,10.38933,3635048.0904487,0.8489720798262849,3.112842024768613
75,2005-09-01,NSE:IIFL,10.49624,11.2543,10.41849,10.90443,12832668.09432192,4.957971303250551,0.8489720798262849
76,2005-09-02,NSE:IIFL,11.02105,11.16683,10.52054,10.56427,3761919.88445204,-3.1194661252353324,4.957971303250551
77,2005-09-05,NSE:IIFL,10.65174,10.8121,10.20954,10.3699,4020207.99844795,-1.8398810329535407,-3.1194661252353324
78,2005-09-06,NSE:IIFL,10.39905,10.53998,10.14151,10.2144,2140313.11512329,-1.4995323002150454,-1.8398810329535407
79,2005-09-08,NSE:IIFL,10.31159,10.76351,10.25327,10.45737,3309749.84890204,2.3787006578947336,-1.4995323002150454
80,2005-09-09,NSE:IIFL,10.48652,10.69062,10.27757,10.36018,2988499.65521068,-0.9293923806846219,2.3787006578947336
81,2005-09-12,NSE:IIFL,10.40391,12.47886,10.40391,12.41083,37539109.2992428,19.793575015105922,-0.9293923806846219
82,2005-09-13,NSE:IIFL,13.11058,13.26608,12.25533,12.80444,30730183.62263833,3.1715042426654696,19.793575015105922
83,2005-09-14,NSE:IIFL,12.78015,12.78015,11.67221,11.98807,9172559.18852476,-6.375679061325597,3.1715042426654696
84,2005-09-15,NSE:IIFL,12.09983,14.31571,11.95405,14.31571,34213663.73705348,19.416303041273522,-6.375679061325597
85,2005-09-16,NSE:IIFL,15.35561,17.18274,14.86967,17.18274,56725679.8304057,20.02715897430166,19.416303041273522
86,2005-09-19,NSE:IIFL,17.20217,17.82417,15.89986,16.07966,25695973.62767898,-6.419697906154656,20.02715897430166
87,2005-09-20,NSE:IIFL,16.04564,17.5812,15.55971,17.06125,37871417.97684626,6.104544499075233,-6.419697906154656
88,2005-09-21,NSE:IIFL,17.07583,17.07583,15.50625,15.83183,16197539.37653913,-7.205919847607889,6.104544499075233
89,2005-09-22,NSE:IIFL,16.03592,16.03592,14.39346,14.39346,11319454.244054,-9.085304731038677,-7.205919847607889
90,2005-09-23,NSE:IIFL,14.6753,15.54999,13.05227,14.69474,16099154.30301573,2.093172871568061,-9.085304731038677
91,2005-09-26,NSE:IIFL,14.86967,16.11853,14.6753,16.00677,14340109.61375496,8.928568998158525,2.093172871568061
92,2005-09-27,NSE:IIFL,16.03592,16.39066,15.36533,15.38963,11212124.3238193,-3.8554936442517707,8.928568998158525
93,2005-09-28,NSE:IIFL,15.54999,15.88528,15.16124,15.2973,5829419.64006103,-0.5999494464779235,-3.8554936442517707
94,2005-09-29,NSE:IIFL,15.35561,15.89014,14.32543,14.73361,16205279.07923244,-3.684898642244052,-0.5999494464779235
95,2005-09-30,NSE:IIFL,14.86967,14.93771,13.41672,13.75202,12175973.7885051,-6.662250460002678,-3.684898642244052
96,2005-10-03,NSE:IIFL,13.75202,14.95714,12.75585,14.77249,19101153.63130315,7.4205098596424355,-6.662250460002678
97,2005-10-04,NSE:IIFL,14.86967,16.18171,14.86967,16.01649,15617554.03252382,8.421058332075376,7.4205098596424355
98,2005-10-05,NSE:IIFL,15.83183,16.65792,15.03003,16.00677,13223579.73240362,-0.060687453992738144,8.421058332075376
99,2005-10-06,NSE:IIFL,15.54999,16.01649,15.15152,15.17582,5473648.76549879,-5.191240956170418,-0.060687453992738144
100,2005-10-07,NSE:IIFL,15.53055,15.99705,15.1175,15.21955,8636024.95156494,0.28815576357653194,-5.191240956170418
101,2005-10-10,NSE:IIFL,15.4528,15.89014,14.43719,14.51008,5420764.57389908,-4.661570151548499,0.28815576357653194
102,2005-10-11,NSE:IIFL,14.77249,14.91827,14.11161,14.32543,5684808.53812791,-1.2725636247353531,-4.661570151548499
103,2005-10-13,NSE:IIFL,14.43233,14.43233,12.3428,12.43999,6656688.1761165,-13.16148974236725,-1.2725636247353531
104,2005-10-14,NSE:IIFL,12.73155,12.90649,12.0318,12.30393,8149954.31779262,-1.0937307827417908,-13.16148974236725
105,2005-10-17,NSE:IIFL,12.46429,12.86761,12.1873,12.6781,6681884.9564311,3.0410608642929637,-1.0937307827417908
106,2005-10-18,NSE:IIFL,12.78015,13.56736,12.68782,12.97938,7952949.32216797,2.3763813189673546,3.0410608642929637
107,2005-10-19,NSE:IIFL,12.96966,12.96966,11.88116,11.96863,3619809.71386566,-7.787351938228186,2.3763813189673546
108,2005-10-20,NSE:IIFL,12.3428,12.62465,11.39037,11.82771,4194179.29276465,-1.1774112826614198,-7.787351938228186
109,2005-10-21,NSE:IIFL,11.95405,12.13385,11.47783,12.04638,3303948.67701373,1.848794060726882,-1.1774112826614198
110,2005-10-24,NSE:IIFL,12.10469,12.90163,12.10469,12.27477,5197604.86297116,1.8959222604633175,1.848794060726882
111,2005-10-25,NSE:IIFL,12.43999,12.53718,11.86172,12.24561,2467164.65340425,-0.23756045938132414,1.8959222604633175
112,2005-10-26,NSE:IIFL,12.14843,12.17272,11.03077,11.6139,7642679.32952941,-5.158665023628877,-0.23756045938132414
113,2005-10-27,NSE:IIFL,11.63333,11.63333,11.01133,11.05507,2983623.45710712,-4.81173421503542,-5.158665023628877
114,2005-10-28,NSE:IIFL,11.16197,11.74996,10.7878,10.8364,6164713.36669365,-1.9780064712389995,-4.81173421503542
115,2005-10-31,NSE:IIFL,10.88499,11.54587,10.88499,11.28832,3045658.50294258,4.17038868997085,-1.9780064712389995
116,2005-11-01,NSE:IIFL,12.2359,12.2359,11.46812,11.66735,1084048.67497245,3.357718420455836,4.17038868997085
117,2005-11-02,NSE:IIFL,11.66735,11.71108,11.28346,11.44868,1515259.50498564,-1.8742045108786594,3.357718420455836
118,2005-11-07,NSE:IIFL,11.46812,11.8763,11.36121,11.71108,1426389.91901626,2.2919672835645795,-1.8742045108786594
119,2005-11-08,NSE:IIFL,11.84715,12.43999,11.70137,11.98321,2815329.73016406,2.323696875096053,2.2919672835645795
120,2005-11-09,NSE:IIFL,12.12899,12.27963,11.7694,11.83257,1487429.94850866,-1.2570922148572814,2.323696875096053
121,2005-11-10,NSE:IIFL,11.95405,12.14357,11.83743,12.01236,821648.65078867,1.519450127909649,-1.2570922148572814
122,2005-11-11,NSE:IIFL,12.14843,12.43999,12.09983,12.24561,1464688.77788542,1.941749997502572,1.519450127909649
123,2005-11-14,NSE:IIFL,12.40111,12.97452,12.3428,12.92593,3138244.46465291,5.555623607153911,1.941749997502572
124,2005-11-16,NSE:IIFL,13.0134,13.48475,12.97938,13.46046,2317094.3520734,4.135331074824018,5.555623607153911
125,2005-11-17,NSE:IIFL,13.62568,13.80061,13.10086,13.37785,4735408.44120653,-0.6137234537303997,4.135331074824018
126,2005-11-18,NSE:IIFL,13.65483,13.81033,12.9405,13.1203,1968473.99868457,-1.9251972476892785,-0.6137234537303997
127,2005-11-21,NSE:IIFL,13.1203,13.54793,12.8579,13.096,1614654.01537881,-0.18520917966814943,-1.9251972476892785
128,2005-11-22,NSE:IIFL,13.40214,13.40214,12.81902,13.00368,1145134.02612023,-0.7049480757483265,-0.18520917966814943
129,2005-11-23,NSE:IIFL,12.83846,13.16404,12.83846,12.92593,591639.18967303,-0.5979076692136379,-0.7049480757483265
130,2005-11-24,NSE:IIFL,13.02311,13.4556,12.82874,12.87247,2759738.59969317,-0.41358726219312186,-0.5979076692136379
131,2005-11-25,NSE:IIFL,13.1203,14.18936,13.07171,14.04844,6363123.33363501,9.135542751313459,-0.41358726219312186
132,2005-11-28,NSE:IIFL,14.57325,14.57325,13.63054,13.80061,2330913.33681302,-1.76411046351053,9.135542751313459
133,2005-11-29,NSE:IIFL,13.75202,14.06302,13.32439,13.77632,2895514.03890293,-0.17600671274675966,-1.76411046351053
134,2005-11-30,NSE:IIFL,13.8735,14.08732,13.32439,13.46046,1600268.50994697,-2.2927748484355814,-0.17600671274675966
135,2005-12-01,NSE:IIFL,13.50905,13.8978,13.38757,13.70343,968904.88933563,1.8050646114620266,-2.2927748484355814
136,2005-12-02,NSE:IIFL,13.70343,14.01928,13.61596,13.8978,2807474.66325706,1.4184040054205351,1.8050646114620266
137,2005-12-05,NSE:IIFL,13.8978,14.94742,13.65483,14.48093,5951823.13085921,4.195843946523914,1.4184040054205351
138,2005-12-06,NSE:IIFL,14.54896,14.54896,14.0533,14.18936,1676909.48926542,-2.0134756538426752,4.195843946523914
139,2005-12-07,NSE:IIFL,14.18936,14.48093,13.82005,13.84435,1009469.83097366,-2.4314697773543013,-2.0134756538426752
140,2005-12-08,NSE:IIFL,14.01928,14.28655,13.8978,13.99499,924794.55820194,1.088097310455162,-2.4314697773543013
141,2005-12-09,NSE:IIFL,14.04358,14.17964,13.79575,13.84921,1118233.56357849,-1.04165847921292,1.088097310455162
142,2005-12-12,NSE:IIFL,14.07274,14.13105,13.33897,13.33897,1156798.17215418,-3.6842534700535237,-1.04165847921292
143,2005-12-13,NSE:IIFL,13.50905,13.68399,13.31468,13.36327,677303.29856208,0.18217298637001367,-3.6842534700535237
144,2005-12-14,NSE:IIFL,13.37785,13.65483,13.02311,13.19319,1570792.95334969,-1.2727423751821259,0.18217298637001367
145,2005-12-15,NSE:IIFL,13.26608,13.64997,13.1203,13.31468,899443.272244,0.9208538647590133,-1.2727423751821259
146,2005-12-16,NSE:IIFL,13.31468,13.86864,12.97452,13.46046,1729424.92739638,1.0948817395536374,0.9208538647590133
147,2005-12-19,NSE:IIFL,13.41186,13.82005,13.1689,13.20291,1840924.43992581,-1.9133818606496373,1.0948817395536374
148,2005-12-20,NSE:IIFL,13.46046,13.46046,12.78015,12.79958,864444.65391642,-3.0548568459528895,-1.9133818606496373
149,2005-12-21,NSE:IIFL,13.31468,14.52952,12.97938,13.93182,9231549.44314896,8.845915256594353,-3.0548568459528895
150,2005-12-22,NSE:IIFL,14.15049,14.15049,13.69371,13.99499,2444268.97713768,0.4534224530606877,8.845915256594353
151,2005-12-23,NSE:IIFL,13.95611,15.54999,13.95611,14.86967,15066718.75321718,6.249950875277508,0.4534224530606877
152,2005-12-26,NSE:IIFL,15.06405,15.69577,14.72389,14.79192,13684608.09150466,-0.5228764323619824,6.249950875277508
153,2005-12-27,NSE:IIFL,14.86967,15.91444,14.78221,15.46738,11992023.48970439,4.566411933001267,-0.5228764323619824
154,2005-12-28,NSE:IIFL,15.54999,16.03106,15.36533,15.70063,7546714.84441822,1.5080123459823185,4.566411933001267
155,2005-12-29,NSE:IIFL,15.74436,16.19628,15.54999,15.67633,5329348.73492758,-0.154770859513282,1.5080123459823185
156,2005-12-30,NSE:IIFL,16.03592,17.16816,15.53055,15.63746,8363678.88410106,-0.24795344318472048,-0.154770859513282
157,2006-01-02,NSE:IIFL,15.69577,15.81725,15.21469,15.41392,3493073.88482845,-1.429516046723711,-0.24795344318472048
158,2006-01-03,NSE:IIFL,15.52083,15.59372,15.07377,15.11264,1871633.9815945,-1.9545968838556218,-1.429516046723711
159,2006-01-04,NSE:IIFL,15.34589,15.98733,15.07377,15.39449,3534984.05560109,1.8649951299044942,-1.9545968838556218
160,2006-01-05,NSE:IIFL,15.54027,15.62774,15.12236,15.18067,1582479.76021133,-1.3889385098174745,1.8649951299044942
161,2006-01-06,NSE:IIFL,15.30702,15.48681,15.06405,15.16124,1459239.87886391,-0.12799171578065946,-1.3889385098174745
162,2006-01-09,NSE:IIFL,15.20983,15.89014,15.20983,15.74436,2122893.11885641,3.846123404154284,-0.12799171578065946
163,2006-01-10,NSE:IIFL,15.83669,16.08938,15.36533,15.43336,2074543.15286968,-1.9753105238955408,3.846123404154284
164,2006-01-12,NSE:IIFL,15.33132,15.60344,15.17096,15.54999,1004084.79428473,0.7557006380982423,-1.9753105238955408
165,2006-01-13,NSE:IIFL,15.53541,16.32749,15.47224,16.30319,3314249.05323587,4.843733018477835,0.7557006380982423
166,2006-01-16,NSE:IIFL,16.61905,16.75997,15.74922,15.86585,5621098.65111873,-2.6825424962844737,4.843733018477835
167,2006-01-17,NSE:IIFL,15.93874,16.0991,15.41878,15.60344,2220134.85061915,-1.6539296665479577,-2.6825424962844737
168,2006-01-18,NSE:IIFL,15.59858,15.59858,14.96686,15.12722,1136034.67376559,-3.052019298308587,-1.6539296665479577
169,2006-01-19,NSE:IIFL,15.15152,16.03592,15.15152,15.92902,1677649.05627817,5.300379051801984,-3.052019298308587
170,2006-01-20,NSE:IIFL,16.03592,16.13311,15.4528,15.4528,1034359.66007684,-2.989637780604203,5.300379051801984
171,2006-01-23,NSE:IIFL,15.64717,16.07966,15.07377,15.84155,1485229.78814761,2.5157253054462614,-2.989637780604203
172,2006-01-24,NSE:IIFL,16.03592,16.29833,15.79781,16.15741,1189938.60261129,1.993870549283365,2.5157253054462614
173,2006-01-25,NSE:IIFL,16.22058,16.22058,15.74922,15.93874,595003.29254718,-1.3533728487424623,1.993870549283365
174,2006-01-27,NSE:IIFL,16.08452,16.2303,15.74436,16.03592,612598.39520984,0.6097094249608288,-1.3533728487424623
175,2006-01-30,NSE:IIFL,16.18171,16.18171,14.77249,15.36047,591043.82792739,-4.212106321308671,0.6097094249608288
176,2006-01-31,NSE:IIFL,15.53055,15.63746,15.31674,15.50139,382168.67874434,0.9174198445750766,-4.212106321308671
177,2006-02-01,NSE:IIFL,15.56942,16.00191,15.11264,15.1661,724503.74256242,-2.1629673209950884,0.9174198445750766
178,2006-02-02,NSE:IIFL,15.34589,15.93874,15.18067,15.51111,1294728.45006962,2.2748762041658717,-2.1629673209950884
179,2006-02-03,NSE:IIFL,15.40421,15.59372,15.01546,15.16124,702763.76850797,-2.2556090440980756,2.2748762041658717
180,2006-02-06,NSE:IIFL,15.41878,15.41878,15.09321,15.22927,446593.41186334,0.44870999997361866,-2.2556090440980756
181,2006-02-07,NSE:IIFL,15.30702,15.30702,14.78707,14.82108,461988.35416495,-2.680299187026032,0.44870999997361866
182,2006-02-08,NSE:IIFL,14.86967,15.50139,14.63643,15.31188,950984.29478435,3.311499566833187,-2.680299187026032
183,2006-02-10,NSE:IIFL,15.54027,15.68605,15.25842,15.55485,607779.87921312,1.5868071066387646,3.311499566833187
184,2006-02-13,NSE:IIFL,15.77352,15.77352,15.06405,15.09807,384008.32593761,-2.9365760518423527,1.5868071066387646
185,2006-02-14,NSE:IIFL,15.32646,15.32646,14.80164,14.96686,357068.72196623,-0.8690514747911448,-2.9365760518423527
186,2006-02-15,NSE:IIFL,14.97658,15.17096,14.59755,14.77249,278528.35327241,-1.2986691931373784,-0.8690514747911448
187,2006-02-16,NSE:IIFL,14.86967,15.26814,14.77249,14.85996,315994.94174282,0.5921141256484161,-1.2986691931373784
188,2006-02-17,NSE:IIFL,14.95714,15.25842,14.86967,15.1175,790584.77617794,1.733113682674789,0.5921141256484161
189,2006-02-20,NSE:IIFL,15.25842,15.74436,14.61699,15.35561,897403.79775202,1.575062014221933,1.733113682674789
190,2006-02-21,NSE:IIFL,15.53055,15.89014,15.07377,15.57428,1756514.91686061,1.4240398134623078,1.575062014221933
191,2006-02-22,NSE:IIFL,15.74436,16.02621,15.16124,15.25842,3128042.97204251,-2.028087333732286,1.4240398134623078
192,2006-02-23,NSE:IIFL,15.4528,15.79296,15.36533,15.54999,582488.33543728,1.9108793702100224,-2.028087333732286
193,2006-02-24,NSE:IIFL,15.64717,15.67633,14.91827,14.97658,287829.593001,-3.6875264871552917,1.9108793702100224
194,2006-02-27,NSE:IIFL,15.03975,15.35561,14.87939,14.91827,175378.32570865,-0.38934122476560423,-3.6875264871552917
195,2006-02-28,NSE:IIFL,15.06405,15.16124,14.78221,14.86967,1527908.36698643,-0.3257750395990984,-0.38934122476560423
196,2006-03-01,NSE:IIFL,14.82108,15.16124,14.77249,14.82108,462264.4042477,-0.3267725511057006,-0.3257750395990984
197,2006-03-02,NSE:IIFL,15.05433,15.18067,14.68988,14.68988,330998.46974799,-0.8852256380776554,-0.3267725511057006
198,2006-03-03,NSE:IIFL,14.96686,15.00574,14.63643,14.68988,385184.62890218,0.0,-0.8852256380776554
199,2006-03-06,NSE:IIFL,14.92313,14.962,14.6996,14.82108,335889.08837826,0.8931318703760669,0.0
200,2006-03-07,NSE:IIFL,14.88911,15.35561,14.73847,14.73847,980939.84891358,-0.5573817832438712,0.8931318703760669
201,2006-03-08,NSE:IIFL,14.96686,14.96686,14.28655,14.47121,325734.97749848,-1.8133496896217878,-0.5573817832438712
202,2006-03-09,NSE:IIFL,14.76763,14.76763,14.12619,14.15049,141399.44462705,-2.216262496363467,-1.8133496896217878
203,2006-03-10,NSE:IIFL,14.18936,14.90855,14.18936,14.651,375049.0586996,3.5370506604364955,-2.216262496363467
204,2006-03-13,NSE:IIFL,14.86967,14.86967,14.27683,14.28655,424509.40524307,-2.487543512388231,3.5370506604364955
205,2006-03-14,NSE:IIFL,14.72389,14.72389,14.28655,14.57811,536334.40966111,2.040800613164133,-2.487543512388231
206,2006-03-16,NSE:IIFL,14.72389,14.90855,14.48093,14.63643,984689.18585844,0.4000518585742606,2.040800613164133
207,2006-03-17,NSE:IIFL,14.63643,15.54999,14.45663,15.54027,1728263.04495853,6.175276348125867,0.4000518585742606
208,2006-03-20,NSE:IIFL,15.51597,16.94949,15.11264,16.82314,4662003.84009707,8.25513327632016,6.175276348125867
209,2006-03-21,NSE:IIFL,16.91061,17.88248,16.04078,16.52186,2883864.31339569,-1.7908666277520038,8.25513327632016
210,2006-03-22,NSE:IIFL,16.41495,17.15358,15.97275,17.10984,1061709.21902187,3.5588002803558325,-1.7908666277520038
211,2006-03-23,NSE:IIFL,17.22647,18.24208,17.22647,17.83389,3195079.88057144,4.231775399419293,3.5588002803558325
212,2006-03-24,NSE:IIFL,17.88734,19.50551,17.7853,19.43748,3724733.46621487,8.991812778928212,4.231775399419293
213,2006-03-27,NSE:IIFL,19.3403,19.57841,17.7367,17.7367,904274.14869219,-8.750002572349922,8.991812778928212
214,2006-03-28,NSE:IIFL,17.97967,18.25666,17.05639,17.10499,584894.50332277,-3.5615982679979825,-8.750002572349922
215,2006-03-29,NSE:IIFL,17.0078,17.88248,17.0078,17.20217,255764.52182148,0.5681383035008968,-3.5615982679979825
216,2006-03-30,NSE:IIFL,17.39655,17.97967,17.29936,17.49374,292819.09524301,1.6949605776480532,0.5681383035008968
217,2006-03-31,NSE:IIFL,17.59092,18.16433,17.06611,17.39655,357458.07618742,-0.555570163955779,1.6949605776480532
