,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-14,NSE:DIVGIITTS,620.0,620.0,560.0,605.20001,3414500.0,,
1,2023-03-15,NSE:DIVGIITTS,608.90002,635.0,591.0,610.54999,716897.0,0.8840019682088174,
2,2023-03-16,NSE:DIVGIITTS,609.0,634.0,593.34998,623.65002,447954.0,2.145611369185357,0.8840019682088174
3,2023-03-17,NSE:DIVGIITTS,630.0,641.0,621.09998,625.25,194821.0,0.2565509418247047,2.145611369185357
4,2023-03-20,NSE:DIVGIITTS,631.84998,636.59998,612.0,623.34998,160904.0,-0.30388164734107004,0.2565509418247047
5,2023-03-21,NSE:DIVGIITTS,627.84998,639.0,612.20001,636.20001,167381.0,2.06144708627408,-0.30388164734107004
6,2023-03-22,NSE:DIVGIITTS,640.0,657.84998,630.25,641.75,301752.0,0.8723655945871456,2.06144708627408
7,2023-03-23,NSE:DIVGIITTS,634.79999,659.84998,632.75,654.95001,128918.0,2.056877288663813,0.8723655945871456
8,2023-03-24,NSE:DIVGIITTS,657.0,685.0,651.0,668.79999,251807.0,2.1146621556658896,2.056877288663813
9,2023-03-27,NSE:DIVGIITTS,670.0,677.65002,633.15002,660.79999,170766.0,-1.1961722666891785,2.1146621556658896
10,2023-03-28,NSE:DIVGIITTS,660.09998,671.70001,648.09998,657.95001,74930.0,-0.4312923794081715,-1.1961722666891785
11,2023-03-29,NSE:DIVGIITTS,652.25,660.0,635.0,640.5,103161.0,-2.652178696676366,-0.4312923794081715
12,2023-03-31,NSE:DIVGIITTS,644.34998,664.84998,632.0,658.45001,265637.0,2.802499609679941,-2.652178696676366
13,2023-04-03,NSE:DIVGIITTS,657.95001,662.0,647.84998,656.0,35723.0,-0.37208747251746876,2.802499609679941
14,2023-04-05,NSE:DIVGIITTS,650.0,670.70001,646.84998,665.70001,53505.0,1.4786600609756129,-0.37208747251746876
15,2023-04-06,NSE:DIVGIITTS,666.0,674.65002,652.20001,664.65002,27220.0,-0.15772720207710073,1.4786600609756129
16,2023-04-10,NSE:DIVGIITTS,663.70001,664.95001,644.0,648.04999,27851.0,-2.4975595426898596,-0.15772720207710073
17,2023-04-11,NSE:DIVGIITTS,649.65002,661.70001,642.70001,659.45001,52061.0,1.7591266377459618,-2.4975595426898596
18,2023-04-12,NSE:DIVGIITTS,659.45001,688.40002,652.79999,659.65002,127788.0,0.030329819844876524,1.7591266377459618
19,2023-04-13,NSE:DIVGIITTS,656.0,677.40002,656.0,673.90002,42833.0,2.160236423550779,0.030329819844876524
20,2023-04-17,NSE:DIVGIITTS,673.84998,674.25,661.0,663.95001,35077.0,-1.476481630019839,2.160236423550779
21,2023-04-18,NSE:DIVGIITTS,659.09998,669.59998,651.0,656.95001,70609.0,-1.0542962413691355,-1.476481630019839
22,2023-04-19,NSE:DIVGIITTS,657.34998,662.45001,646.45001,659.20001,54376.0,0.3424918130376465,-1.0542962413691355
23,2023-04-20,NSE:DIVGIITTS,660.84998,664.90002,653.0,655.70001,20448.0,-0.5309465938873392,0.3424918130376465
24,2023-04-21,NSE:DIVGIITTS,655.04999,661.0,644.75,652.65002,22794.0,-0.46515021404376367,-0.5309465938873392
25,2023-04-24,NSE:DIVGIITTS,646.5,659.09998,644.09998,645.70001,17973.0,-1.064890797061497,-0.46515021404376367
26,2023-04-25,NSE:DIVGIITTS,647.45001,666.25,643.0,647.04999,31504.0,0.2090723213710279,-1.064890797061497
27,2023-04-26,NSE:DIVGIITTS,647.0,659.0,647.0,650.95001,14288.0,0.6027385921140406,0.2090723213710279
28,2023-04-27,NSE:DIVGIITTS,647.54999,659.90002,647.54999,655.34998,17200.0,0.675930552639509,0.6027385921140406
29,2023-04-28,NSE:DIVGIITTS,659.0,661.45001,653.29999,656.79999,19226.0,0.2212573501566324,0.675930552639509
30,2023-05-02,NSE:DIVGIITTS,658.04999,730.0,658.04999,714.84998,165274.0,8.838305554785403,0.2212573501566324
31,2023-05-03,NSE:DIVGIITTS,712.0,748.0,712.0,737.84998,93362.0,3.217458298033386,8.838305554785403
32,2023-05-04,NSE:DIVGIITTS,740.0,758.0,732.90002,739.84998,36730.0,0.27105781042373955,3.217458298033386
33,2023-05-05,NSE:DIVGIITTS,739.84998,753.90002,718.0,730.25,32693.0,-1.2975576481058986,0.27105781042373955
34,2023-05-08,NSE:DIVGIITTS,738.0,742.04999,715.84998,720.75,31764.0,-1.300924340979117,-1.2975576481058986
35,2023-05-09,NSE:DIVGIITTS,732.5,734.95001,694.59998,716.95001,42784.0,-0.5272271938952452,-1.300924340979117
36,2023-05-10,NSE:DIVGIITTS,726.75,826.45001,715.0,793.79999,215849.0,10.719015123523041,-0.5272271938952452
37,2023-05-11,NSE:DIVGIITTS,793.59998,810.90002,772.0,777.75,88565.0,-2.021918644770955,10.719015123523041
38,2023-05-12,NSE:DIVGIITTS,781.79999,844.5,771.95001,784.0,253899.0,0.8036001285760206,-2.021918644770955
39,2023-05-15,NSE:DIVGIITTS,785.0,793.75,732.0,739.04999,99695.0,-5.733419642857145,0.8036001285760206
40,2023-05-16,NSE:DIVGIITTS,743.09998,758.65002,718.0,746.59998,88325.0,1.0215804211024995,-5.733419642857145
41,2023-05-17,NSE:DIVGIITTS,751.0,762.40002,740.45001,745.20001,54295.0,-0.1875127293734912,1.0215804211024995
42,2023-05-18,NSE:DIVGIITTS,748.0,762.45001,732.25,741.29999,32230.0,-0.5233521132132084,-0.1875127293734912
43,2023-05-19,NSE:DIVGIITTS,730.04999,748.70001,712.29999,717.54999,99279.0,-3.2038311507329174,-0.5233521132132084
44,2023-05-22,NSE:DIVGIITTS,719.0,753.40002,687.25,745.34998,91664.0,3.874293134614911,-3.2038311507329174
45,2023-05-23,NSE:DIVGIITTS,745.34998,773.0,745.34998,768.40002,130654.0,3.092512325552096,3.874293134614911
46,2023-05-24,NSE:DIVGIITTS,776.04999,840.0,757.5,825.34998,176414.0,7.4114990262493645,3.092512325552096
47,2023-05-25,NSE:DIVGIITTS,820.04999,924.25,820.0,826.29999,625659.0,0.11510389810635487,7.4114990262493645
48,2023-05-26,NSE:DIVGIITTS,830.0,850.0,820.90002,830.04999,132030.0,0.4538303334603695,0.11510389810635487
49,2023-05-29,NSE:DIVGIITTS,830.04999,850.95001,813.59998,831.79999,86367.0,0.2108306753910087,0.4538303334603695
50,2023-05-30,NSE:DIVGIITTS,837.0,842.95001,822.34998,825.5,58951.0,-0.7573924111251769,0.2108306753910087
51,2023-05-31,NSE:DIVGIITTS,829.70001,858.90002,825.54999,842.40002,103829.0,2.0472465172622702,-0.7573924111251769
52,2023-06-01,NSE:DIVGIITTS,848.40002,857.84998,838.84998,846.54999,63014.0,0.4926365030238175,2.0472465172622702
53,2023-06-02,NSE:DIVGIITTS,855.84998,890.0,844.0,850.54999,162266.0,0.47250605956536607,0.4926365030238175
54,2023-06-05,NSE:DIVGIITTS,856.70001,863.34998,820.0,825.95001,61848.0,-2.892243876224131,0.47250605956536607
55,2023-06-06,NSE:DIVGIITTS,845.70001,846.59998,813.04999,819.79999,33699.0,-0.7445995430159315,-2.892243876224131
56,2023-06-07,NSE:DIVGIITTS,820.0,832.25,806.45001,814.54999,74213.0,-0.6404001053964394,-0.7445995430159315
57,2023-06-08,NSE:DIVGIITTS,814.5,822.20001,798.0,802.65002,59443.0,-1.4609256824126828,-0.6404001053964394
58,2023-06-09,NSE:DIVGIITTS,809.84998,849.95001,809.0,824.40002,66100.0,2.709773806521552,-1.4609256824126828
59,2023-06-12,NSE:DIVGIITTS,833.84998,855.0,823.0,825.65002,94303.0,0.15162542087274572,2.709773806521552
60,2023-06-13,NSE:DIVGIITTS,832.90002,862.84998,828.45001,851.34998,140476.0,3.1126941655012517,0.15162542087274572
61,2023-06-14,NSE:DIVGIITTS,851.34998,894.95001,851.0,864.0,211417.0,1.4858777585218292,3.1126941655012517
62,2023-06-15,NSE:DIVGIITTS,870.0,879.95001,844.04999,853.15002,85378.0,-1.2557847222222176,1.4858777585218292
63,2023-06-16,NSE:DIVGIITTS,852.0,864.95001,836.0,839.34998,52129.0,-1.6175396678769438,-1.2557847222222176
64,2023-06-19,NSE:DIVGIITTS,850.79999,850.79999,820.29999,824.45001,31930.0,-1.775179645563337,-1.6175396678769438
65,2023-06-20,NSE:DIVGIITTS,820.04999,826.0,807.79999,815.25,28675.0,-1.115896644843272,-1.775179645563337
66,2023-06-21,NSE:DIVGIITTS,815.5,843.95001,810.25,838.25,50295.0,2.821220484513953,-1.115896644843272
67,2023-06-22,NSE:DIVGIITTS,845.25,857.5,837.0,840.09998,64137.0,0.22069549657023077,2.821220484513953
68,2023-06-23,NSE:DIVGIITTS,843.29999,874.0,839.25,845.0,50896.0,0.583266291709713,0.22069549657023077
69,2023-06-26,NSE:DIVGIITTS,849.0,867.40002,844.29999,853.79999,18507.0,1.0414189349112404,0.583266291709713
70,2023-06-27,NSE:DIVGIITTS,856.59998,959.5,856.59998,937.84998,362082.0,9.844224758072436,1.0414189349112404
71,2023-06-28,NSE:DIVGIITTS,936.04999,965.54999,902.09998,910.90002,94079.0,-2.873589654498891,9.844224758072436
72,2023-06-30,NSE:DIVGIITTS,919.79999,940.0,911.20001,923.40002,57978.0,1.372269154193234,-2.873589654498891
73,2023-07-03,NSE:DIVGIITTS,933.40002,1001.95,927.40002,959.59998,171562.0,3.92029014684231,1.372269154193234
74,2023-07-04,NSE:DIVGIITTS,964.79999,983.0,928.04999,932.90002,51371.0,-2.782405226811272,3.92029014684231
75,2023-07-05,NSE:DIVGIITTS,940.90002,954.15002,922.34998,933.90002,51515.0,0.10719262284933813,-2.782405226811272
76,2023-07-06,NSE:DIVGIITTS,938.40002,976.65002,930.04999,947.20001,58275.0,1.424134245119727,0.10719262284933813
77,2023-07-07,NSE:DIVGIITTS,956.0,965.0,928.04999,933.54999,56568.0,-1.4410916232992903,1.424134245119727
78,2023-07-10,NSE:DIVGIITTS,936.79999,968.79999,926.45001,940.90002,64151.0,0.7873204519021055,-1.4410916232992903
79,2023-07-11,NSE:DIVGIITTS,945.79999,955.29999,915.04999,919.29999,45051.0,-2.2956774939807167,0.7873204519021055
80,2023-07-12,NSE:DIVGIITTS,928.90002,934.15002,912.0,920.04999,33408.0,0.0815838146588036,-2.2956774939807167
