,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2023-10-06,NSE:AEROFLEX,148.39999,148.95,146.2,146.64999,450908.0,-0.20415787682884395,-1.110370046408482
25,2023-10-09,NSE:AEROFLEX,143.0,144.95,142.39999,142.64999,427070.0,-2.7275828658426775,-0.20415787682884395
26,2023-10-10,NSE:AEROFLEX,144.85001,147.3,143.14999,144.0,562526.0,0.9463793162551203,-2.7275828658426775
27,2023-10-11,NSE:AEROFLEX,145.39999,149.5,145.25,147.05,874168.0,2.1180555555555634,0.9463793162551203
28,2023-10-12,NSE:AEROFLEX,147.89999,160.45,147.39999,158.10001,3641213.0,7.514457667460038,2.1180555555555634
29,2023-10-13,NSE:AEROFLEX,158.0,162.45,156.10001,157.0,2009389.0,-0.69576845694064,7.514457667460038
30,2023-10-16,NSE:AEROFLEX,157.5,158.0,151.89999,152.3,924543.0,-2.9936305732484003,-0.69576845694064
31,2023-10-17,NSE:AEROFLEX,153.7,157.39999,153.25,154.7,537721.0,1.5758371634930906,-2.9936305732484003
32,2023-10-18,NSE:AEROFLEX,155.5,165.39999,155.05,161.85001,4641983.0,4.621855203619916,1.5758371634930906
33,2023-10-19,NSE:AEROFLEX,160.75,171.5,160.14999,170.95,6903576.0,5.622483433890422,4.621855203619916
34,2023-10-20,NSE:AEROFLEX,171.85001,173.8,163.55,165.05,2254181.0,-3.451301550160853,5.622483433890422
35,2023-10-23,NSE:AEROFLEX,165.10001,165.60001,152.89999,153.64999,2120790.0,-6.90700393820055,-3.451301550160853
36,2023-10-25,NSE:AEROFLEX,155.7,158.35001,148.25,150.75,887683.0,-1.8874000577546426,-6.90700393820055
37,2023-10-26,NSE:AEROFLEX,149.0,152.45,145.55,150.60001,962754.0,-0.0994958540630199,-1.8874000577546426
38,2023-10-27,NSE:AEROFLEX,152.0,155.95,151.35001,152.25,690947.0,1.095610817024516,-0.0994958540630199
39,2023-10-30,NSE:AEROFLEX,152.75,154.64999,150.55,152.5,422854.0,0.16420361247947454,1.095610817024516
40,2023-10-31,NSE:AEROFLEX,153.3,164.39999,153.14999,160.85001,2669545.0,5.475416393442621,0.16420361247947454
41,2023-11-01,NSE:AEROFLEX,162.0,167.7,160.0,160.95,1931300.0,0.06216350250770338,5.475416393442621
42,2023-11-02,NSE:AEROFLEX,163.05,165.39999,160.5,161.7,757572.0,0.4659832246039143,0.06216350250770338
43,2023-11-03,NSE:AEROFLEX,163.75,166.5,162.05,163.35001,985509.0,1.0204143475572103,0.4659832246039143
44,2023-11-06,NSE:AEROFLEX,165.0,172.7,162.2,163.10001,2646496.0,-0.1530455982218795,1.0204143475572103
45,2023-11-07,NSE:AEROFLEX,164.0,165.45,162.3,162.85001,661693.0,-0.1532801868007243,-0.1530455982218795
46,2023-11-08,NSE:AEROFLEX,163.85001,165.45,159.2,159.85001,621479.0,-1.8421859476704976,-0.1532801868007243
47,2023-11-09,NSE:AEROFLEX,160.0,162.45,158.05,159.60001,644826.0,-0.15639661204900768,-1.8421859476704976
48,2023-11-10,NSE:AEROFLEX,159.2,160.05,155.5,156.8,626021.0,-1.754392120652114,-0.15639661204900768
49,2023-11-12,NSE:AEROFLEX,158.5,161.85,158.0,160.5,308226.0,2.359693877551013,-1.754392120652114
50,2023-11-13,NSE:AEROFLEX,160.0,163.8,158.3,162.14999,659958.0,1.0280311526479766,2.359693877551013
51,2023-11-15,NSE:AEROFLEX,163.8,164.39999,160.45,161.0,490161.0,-0.7092137347649559,1.0280311526479766
52,2023-11-16,NSE:AEROFLEX,161.3,163.2,159.5,160.2,428058.0,-0.49689440993789524,-0.7092137347649559
53,2023-11-17,NSE:AEROFLEX,160.25,161.95,157.25,157.85001,479928.0,-1.4669101123595452,-0.49689440993789524
54,2023-11-20,NSE:AEROFLEX,158.45,159.5,156.35001,156.89999,405303.0,-0.6018498193316523,-1.4669101123595452
55,2023-11-21,NSE:AEROFLEX,157.95,161.39999,156.89999,157.85001,643869.0,0.6054939837790907,-0.6018498193316523
56,2023-11-22,NSE:AEROFLEX,158.39999,159.39999,155.95,156.85001,317844.0,-0.633512788500932,0.6054939837790907
57,2023-11-23,NSE:AEROFLEX,157.25,159.25,155.89999,156.39999,278062.0,-0.2869110432316804,-0.633512788500932
58,2023-11-24,NSE:AEROFLEX,156.39999,164.45,156.39999,162.45,1831074.0,3.868293086207989,-0.2869110432316804
59,2023-11-28,NSE:AEROFLEX,163.85001,165.5,159.2,159.64999,1101215.0,-1.7236134195136883,3.868293086207989
60,2023-11-29,NSE:AEROFLEX,160.39999,164.0,158.60001,158.95,508518.0,-0.43845289310698604,-1.7236134195136883
61,2023-11-30,NSE:AEROFLEX,159.7,159.7,156.60001,158.05,538010.0,-0.5662157911292717,-0.43845289310698604
62,2023-12-01,NSE:AEROFLEX,159.0,159.89999,156.8,157.35001,456455.0,-0.4428914900348079,-0.5662157911292717
63,2023-12-04,NSE:AEROFLEX,159.89999,160.25,157.14999,158.05,450823.0,0.4448617448451474,-0.4428914900348079
64,2023-12-05,NSE:AEROFLEX,158.7,159.0,155.05,155.95,553688.0,-1.3286934514394322,0.4448617448451474
65,2023-12-06,NSE:AEROFLEX,156.89999,157.95,154.8,155.39999,487641.0,-0.35268355242063876,-1.3286934514394322
66,2023-12-07,NSE:AEROFLEX,155.05,157.55,154.39999,155.8,446511.0,0.2574067089708364,-0.35268355242063876
67,2023-12-08,NSE:AEROFLEX,156.39999,157.39999,154.35001,154.8,363858.0,-0.6418485237483953,0.2574067089708364
68,2023-12-11,NSE:AEROFLEX,155.64999,156.39999,153.60001,153.89999,466843.0,-0.5814018087855354,-0.6418485237483953
69,2023-12-12,NSE:AEROFLEX,153.60001,155.0,151.0,151.64999,633778.0,-1.4619883990895646,-0.5814018087855354
70,2023-12-13,NSE:AEROFLEX,152.10001,153.85001,151.3,152.14999,349730.0,0.32970658290185184,-1.4619883990895646
71,2023-12-14,NSE:AEROFLEX,153.0,155.89999,151.60001,151.8,702360.0,-0.2300295911948408,0.32970658290185184
72,2023-12-15,NSE:AEROFLEX,152.39999,153.45,150.3,150.85001,487094.0,-0.6258168642951343,-0.2300295911948408
73,2023-12-18,NSE:AEROFLEX,150.05,152.45,150.05,150.85001,510284.0,0.0,-0.6258168642951343
74,2023-12-19,NSE:AEROFLEX,151.5,152.39999,150.2,150.45,413117.0,-0.2651706817918069,0.0
75,2023-12-20,NSE:AEROFLEX,151.39999,151.5,142.2,143.35001,1105524.0,-4.719169159189094,-0.2651706817918069
76,2023-12-21,NSE:AEROFLEX,142.0,147.2,140.89999,145.5,868271.0,1.4998185211148591,-4.719169159189094
77,2023-12-22,NSE:AEROFLEX,146.5,150.95,146.3,148.8,644618.0,2.26804123711341,1.4998185211148591
78,2023-12-26,NSE:AEROFLEX,149.3,150.25,146.8,147.7,337734.0,-0.7392473118279722,2.26804123711341
79,2023-12-27,NSE:AEROFLEX,148.55,149.60001,147.35001,147.85001,398969.0,0.10156398104266004,-0.7392473118279722
80,2023-12-28,NSE:AEROFLEX,148.35001,158.8,147.89999,157.0,2724129.0,6.188697586155052,0.10156398104266004
81,2023-12-29,NSE:AEROFLEX,157.89999,157.89999,154.05,155.0,802111.0,-1.2738853503184715,6.188697586155052
82,2024-01-01,NSE:AEROFLEX,155.3,159.7,154.95,156.75,969404.0,1.129032258064516,-1.2738853503184715
83,2024-01-02,NSE:AEROFLEX,157.35001,158.45,154.89999,156.2,717026.0,-0.3508771929824634,1.129032258064516
84,2024-01-03,NSE:AEROFLEX,155.75,158.89999,154.85001,156.8,539476.0,0.38412291933420156,-0.3508771929824634
85,2024-01-04,NSE:AEROFLEX,156.35001,158.2,156.25,156.95,476064.0,0.09566326530610794,0.38412291933420156
86,2024-01-05,NSE:AEROFLEX,158.05,162.85001,157.0,158.75,1669373.0,1.146862057980256,0.09566326530610794
87,2024-01-08,NSE:AEROFLEX,159.25,159.64999,156.85001,157.60001,528689.0,-0.7244031496063008,1.146862057980256
88,2024-01-09,NSE:AEROFLEX,158.89999,159.0,156.64999,157.95,541782.0,0.22207485900539672,-0.7244031496063008
89,2024-01-10,NSE:AEROFLEX,157.95,158.5,156.3,157.8,610196.0,-0.0949667616334139,0.22207485900539672
90,2024-01-11,NSE:AEROFLEX,158.39999,176.64999,157.45,173.8,9184167.0,10.139416983523446,-0.0949667616334139
91,2024-01-12,NSE:AEROFLEX,176.0,179.89999,169.3,170.2,2822818.0,-2.0713463751438566,10.139416983523446
92,2024-01-15,NSE:AEROFLEX,170.5,171.95,164.7,166.39999,1101921.0,-2.2326733254994044,-2.0713463751438566
93,2024-01-16,NSE:AEROFLEX,166.7,170.8,161.0,162.5,1036297.0,-2.3437441312346246,-2.2326733254994044
94,2024-01-17,NSE:AEROFLEX,161.39999,165.39999,159.60001,160.95,701320.0,-0.9538461538461609,-2.3437441312346246
95,2024-01-18,NSE:AEROFLEX,161.0,163.05,156.05,159.35001,762065.0,-0.9940913327120169,-0.9538461538461609
96,2024-01-19,NSE:AEROFLEX,161.0,163.05,158.60001,159.25,539385.0,-0.06276121350729598,-0.9940913327120169
97,2024-01-20,NSE:AEROFLEX,161.8,167.8,161.0,164.5,881539.0,3.296703296703297,-0.06276121350729598
98,2024-01-23,NSE:AEROFLEX,166.0,166.35001,155.8,156.5,904126.0,-4.86322188449848,3.296703296703297
99,2024-01-24,NSE:AEROFLEX,157.7,162.55,155.5,161.7,967396.0,3.3226837060702805,-4.86322188449848
100,2024-01-25,NSE:AEROFLEX,162.64999,164.5,160.10001,163.89999,819691.0,1.3605380333951849,3.3226837060702805
101,2024-01-29,NSE:AEROFLEX,165.0,165.0,153.55,154.3,2181785.0,-5.8572242743882965,1.3605380333951849
102,2024-01-30,NSE:AEROFLEX,155.89999,156.39999,152.95,153.35001,579536.0,-0.6156772521062953,-5.8572242743882965
103,2024-01-31,NSE:AEROFLEX,155.0,155.60001,153.64999,153.89999,562671.0,0.35864360230560466,-0.6156772521062953
104,2024-02-01,NSE:AEROFLEX,154.35001,158.95,152.55,158.10001,898264.0,2.729058007086287,0.35864360230560466
105,2024-02-02,NSE:AEROFLEX,159.7,159.7,153.85001,154.39999,653437.0,-2.3403034572863057,2.729058007086287
106,2024-02-05,NSE:AEROFLEX,156.85001,157.3,152.0,152.39999,619572.0,-1.2953368714596418,-2.3403034572863057
107,2024-02-06,NSE:AEROFLEX,153.25,155.3,152.60001,154.60001,319883.0,1.44358277188863,-1.2953368714596418
108,2024-02-07,NSE:AEROFLEX,155.89999,156.95,153.89999,155.55,516904.0,0.6144824958290842,1.44358277188863
109,2024-02-08,NSE:AEROFLEX,155.89999,156.0,152.85001,153.3,300821.0,-1.4464802314368368,0.6144824958290842
110,2024-02-09,NSE:AEROFLEX,154.0,154.0,150.14999,151.0,371159.0,-1.500326157860412,-1.4464802314368368
111,2024-02-12,NSE:AEROFLEX,151.3,152.45,145.0,145.60001,532491.0,-3.5761523178807963,-1.500326157860412
112,2024-02-13,NSE:AEROFLEX,146.0,147.0,142.25,143.45,448757.0,-1.476655118361605,-3.5761523178807963
113,2024-02-14,NSE:AEROFLEX,142.8,150.55,141.89999,149.3,471180.0,4.078075984663662,-1.476655118361605
114,2024-02-15,NSE:AEROFLEX,150.55,154.39999,150.0,151.7,348491.0,1.6075016744808954,4.078075984663662
115,2024-02-16,NSE:AEROFLEX,152.85001,154.60001,151.35001,152.8,275554.0,0.7251153592617158,1.6075016744808954
116,2024-02-19,NSE:AEROFLEX,152.75,153.89999,150.0,150.2,352023.0,-1.7015706806282869,0.7251153592617158
117,2024-02-20,NSE:AEROFLEX,150.2,153.05,150.0,151.10001,286261.0,0.5992077230359579,-1.7015706806282869
118,2024-02-21,NSE:AEROFLEX,151.8,152.2,147.2,148.10001,298806.0,-1.9854399744910673,0.5992077230359579
119,2024-02-22,NSE:AEROFLEX,148.39999,150.2,146.8,148.0,224014.0,-0.0675286922667983,-1.9854399744910673
120,2024-02-23,NSE:AEROFLEX,149.0,153.89999,148.0,150.45,795071.0,1.655405405405398,-0.0675286922667983
121,2024-02-26,NSE:AEROFLEX,150.45,151.05,146.0,146.5,441053.0,-2.625456962445988,1.655405405405398
122,2024-02-27,NSE:AEROFLEX,147.35001,147.95,145.89999,146.14999,216006.0,-0.23891467576791636,-2.625456962445988
123,2024-02-28,NSE:AEROFLEX,148.0,148.39999,143.25,146.10001,341526.0,-0.034197744385753986,-0.23891467576791636
124,2024-02-29,NSE:AEROFLEX,146.0,146.89999,143.5,144.39999,286397.0,-1.1636001941409826,-0.034197744385753986
125,2024-03-01,NSE:AEROFLEX,145.39999,146.85001,143.45,144.39999,400372.0,0.0,-1.1636001941409826
126,2024-03-02,NSE:AEROFLEX,145.45,146.39999,145.0,145.85001,56406.0,1.004169044610041,0.0
127,2024-03-04,NSE:AEROFLEX,146.45,146.64999,143.05,143.7,223675.0,-1.474123999031614,1.004169044610041
128,2024-03-05,NSE:AEROFLEX,144.64999,144.64999,141.8,142.2,285655.0,-1.0438413361169103,-1.474123999031614
129,2024-03-06,NSE:AEROFLEX,142.8,142.8,136.0,137.39999,697098.0,-3.375534458509132,-1.0438413361169103
130,2024-03-07,NSE:AEROFLEX,138.75,140.60001,136.55,137.45,307749.0,0.036397382561662577,-3.375534458509132
131,2024-03-11,NSE:AEROFLEX,138.0,139.0,133.0,133.35001,531916.0,-2.9828955983994114,0.036397382561662577
132,2024-03-12,NSE:AEROFLEX,135.45,135.45,125.0,125.75,814933.0,-5.699294660720309,-2.9828955983994114
133,2024-03-13,NSE:AEROFLEX,126.4,127.75,115.0,116.55,1298424.0,-7.316103379721673,-5.699294660720309
134,2024-03-14,NSE:AEROFLEX,116.55,124.0,115.6,122.45,785808.0,5.062205062205067,-7.316103379721673
135,2024-03-15,NSE:AEROFLEX,121.0,127.0,120.5,125.3,702983.0,2.3274806043282923,5.062205062205067
136,2024-03-18,NSE:AEROFLEX,123.5,129.39999,123.5,128.25,664394.0,2.354349561053474,2.3274806043282923
137,2024-03-19,NSE:AEROFLEX,128.0,130.60001,125.55,126.6,406016.0,-1.2865497076023436,2.354349561053474
138,2024-03-20,NSE:AEROFLEX,126.95,128.5,124.25,125.35,307935.0,-0.9873617693522907,-1.2865497076023436
139,2024-03-21,NSE:AEROFLEX,127.55,130.0,126.5,127.1,419892.0,1.3960909453530117,-0.9873617693522907
140,2024-03-22,NSE:AEROFLEX,127.2,130.60001,126.4,127.75,363578.0,0.511408339889855,1.3960909453530117
141,2024-03-26,NSE:AEROFLEX,127.8,128.5,121.5,123.2,602426.0,-3.561643835616436,0.511408339889855
142,2024-03-27,NSE:AEROFLEX,123.2,125.3,118.05,119.2,934095.0,-3.2467532467532463,-3.561643835616436
143,2024-03-28,NSE:AEROFLEX,119.85,126.95,119.85,121.4,866961.0,1.8456375838926196,-3.2467532467532463
144,2024-04-01,NSE:AEROFLEX,123.9,132.5,123.9,130.8,817916.0,7.742998352553547,1.8456375838926196
145,2024-04-02,NSE:AEROFLEX,131.25,134.55,130.5,132.6,333443.0,1.3761467889908126,7.742998352553547
