,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
43,2024-01-10,NSE:GATECH,2.1,2.1,2.1,2.1,92150.0,2.4390243902439157,2.499999999999991
44,2024-01-11,NSE:GATECH,2.15,2.15,2.15,2.15,61042.0,2.3809523809523725,2.4390243902439157
45,2024-01-12,NSE:GATECH,2.2,2.2,2.2,2.2,9076.0,2.32558139534885,2.3809523809523725
46,2024-01-16,NSE:GATECH,2.25,2.25,2.25,2.25,10201.0,2.2727272727272645,2.32558139534885
47,2024-01-17,NSE:GATECH,2.3,2.3,2.3,2.3,15032.0,2.2222222222222143,2.2727272727272645
48,2024-01-18,NSE:GATECH,2.35,2.35,2.35,2.35,8651.0,2.1739130434782727,2.2222222222222143
49,2024-01-19,NSE:GATECH,2.4,2.4,2.4,2.4,300540.0,2.1276595744680775,2.1739130434782727
50,2024-01-20,NSE:GATECH,2.45,2.45,2.45,2.45,377211.0,2.0833333333333446,2.1276595744680775
51,2024-01-23,NSE:GATECH,2.5,2.5,2.4,2.4,986523.0,-2.040816326530623,2.0833333333333446
52,2024-01-24,NSE:GATECH,2.35,2.45,2.35,2.45,666073.0,2.0833333333333446,-2.040816326530623
53,2024-01-25,NSE:GATECH,2.45,2.45,2.4,2.45,811283.0,0.0,2.0833333333333446
54,2024-01-29,NSE:GATECH,2.4,2.5,2.4,2.5,456705.0,2.0408163265306047,0.0
55,2024-01-30,NSE:GATECH,2.55,2.55,2.55,2.55,1246652.0,1.9999999999999927,2.0408163265306047
56,2024-01-31,NSE:GATECH,2.55,2.55,2.5,2.5,674452.0,-1.9607843137254832,1.9999999999999927
57,2024-02-01,NSE:GATECH,2.55,2.55,2.45,2.45,358194.0,-1.9999999999999927,-1.9607843137254832
58,2024-02-02,NSE:GATECH,2.4,2.4,2.4,2.4,333787.0,-2.040816326530623,-1.9999999999999927
59,2024-02-05,NSE:GATECH,2.35,2.35,2.35,2.35,196918.0,-2.083333333333326,-2.040816326530623
60,2024-02-06,NSE:GATECH,2.3,2.3,2.3,2.3,126773.0,-2.1276595744680966,-2.083333333333326
61,2024-02-07,NSE:GATECH,2.25,2.25,2.25,2.25,221287.0,-2.173913043478253,-2.1276595744680966
62,2024-02-08,NSE:GATECH,2.2,2.2,2.2,2.2,333546.0,-2.2222222222222143,-2.173913043478253
63,2024-02-09,NSE:GATECH,2.15,2.15,2.15,2.15,130403.0,-2.2727272727272845,-2.2222222222222143
64,2024-02-12,NSE:GATECH,2.1,2.1,2.1,2.1,288480.0,-2.3255813953488293,-2.2727272727272845
65,2024-02-13,NSE:GATECH,2.05,2.05,2.05,2.05,215620.0,-2.380952380952394,-2.3255813953488293
66,2024-02-14,NSE:GATECH,2.0,2.0,2.0,2.0,90124.0,-2.439024390243894,-2.380952380952394
67,2024-02-15,NSE:GATECH,1.95,2.05,1.95,2.05,1425033.0,2.499999999999991,-2.439024390243894
68,2024-02-16,NSE:GATECH,2.1,2.1,2.1,2.1,165886.0,2.4390243902439157,2.499999999999991
69,2024-02-19,NSE:GATECH,2.2,2.2,2.1,2.1,2311811.0,0.0,2.4390243902439157
70,2024-02-20,NSE:GATECH,2.2,2.2,2.0,2.0,1032838.0,-4.761904761904765,0.0
71,2024-02-21,NSE:GATECH,2.05,2.05,1.9,1.9,1275469.0,-5.000000000000004,-4.761904761904765
72,2024-02-22,NSE:GATECH,1.8,1.8,1.8,1.8,549202.0,-5.263157894736835,-5.000000000000004
73,2024-02-23,NSE:GATECH,1.75,1.75,1.75,1.75,283637.0,-2.77777777777778,-5.263157894736835
74,2024-02-26,NSE:GATECH,1.7,1.8,1.7,1.7,1067196.0,-2.85714285714286,-2.77777777777778
75,2024-02-27,NSE:GATECH,1.75,1.75,1.7,1.75,1765254.0,2.941176470588238,-2.85714285714286
76,2024-02-28,NSE:GATECH,1.8,1.8,1.7,1.7,769980.0,-2.85714285714286,2.941176470588238
77,2024-02-29,NSE:GATECH,1.7,1.7,1.65,1.7,303580.0,0.0,-2.85714285714286
78,2024-03-01,NSE:GATECH,1.75,1.75,1.65,1.65,445435.0,-2.941176470588238,0.0
79,2024-03-02,NSE:GATECH,1.7,1.7,1.6,1.7,147151.0,3.030303030303033,-2.941176470588238
80,2024-03-04,NSE:GATECH,1.75,1.75,1.65,1.65,542120.0,-2.941176470588238,3.030303030303033
81,2024-03-05,NSE:GATECH,1.7,1.7,1.6,1.65,500718.0,0.0,-2.941176470588238
82,2024-03-06,NSE:GATECH,1.7,1.7,1.6,1.6,292347.0,-3.0303030303030196,0.0
83,2024-03-07,NSE:GATECH,1.6,1.65,1.55,1.65,391943.0,3.124999999999989,-3.0303030303030196
84,2024-03-11,NSE:GATECH,1.7,1.7,1.6,1.6,341992.0,-3.0303030303030196,3.124999999999989
85,2024-03-12,NSE:GATECH,1.6,1.6,1.55,1.55,94013.0,-3.1250000000000027,-3.0303030303030196
86,2024-03-13,NSE:GATECH,1.5,1.5,1.5,1.5,80525.0,-3.2258064516129057,-3.1250000000000027
87,2024-03-14,NSE:GATECH,1.45,1.45,1.45,1.45,117168.0,-3.333333333333336,-3.2258064516129057
88,2024-03-15,NSE:GATECH,1.4,1.4,1.4,1.4,144119.0,-3.448275862068969,-3.333333333333336
89,2024-03-18,NSE:GATECH,1.35,1.35,1.35,1.35,259435.0,-3.5714285714285587,-3.448275862068969
90,2024-03-19,NSE:GATECH,1.3,1.3,1.3,1.3,154153.0,-3.703703703703707,-3.5714285714285587
91,2024-03-20,NSE:GATECH,1.25,1.25,1.25,1.25,131010.0,-3.8461538461538494,-3.703703703703707
92,2024-03-21,NSE:GATECH,1.2,1.3,1.2,1.3,4115022.0,4.0000000000000036,-3.8461538461538494
93,2024-03-22,NSE:GATECH,1.35,1.35,1.3,1.35,621372.0,3.8461538461538494,4.0000000000000036
94,2024-03-26,NSE:GATECH,1.4,1.4,1.3,1.35,709556.0,0.0,3.8461538461538494
95,2024-03-27,NSE:GATECH,1.35,1.4,1.3,1.3,547688.0,-3.703703703703707,0.0
96,2024-03-28,NSE:GATECH,1.25,1.3,1.25,1.25,300792.0,-3.8461538461538494,-3.703703703703707
97,2024-04-01,NSE:GATECH,1.2,1.3,1.2,1.2,879822.0,-4.0000000000000036,-3.8461538461538494
98,2024-04-02,NSE:GATECH,1.25,1.25,1.2,1.25,70118.0,4.1666666666666705,-4.0000000000000036
