,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2000-10-06,NSE:CHENNPETRO,26.24561309,26.24561309,24.65497075,24.65497075,55705.38752445,-7.86713287738971,0.3508772252192997
40,2000-10-09,NSE:CHENNPETRO,24.5614035,25.02923976,22.69005847,23.01754385,32955.97501446,-6.641366224293741,-7.86713287738971
41,2000-10-10,NSE:CHENNPETRO,22.69005847,22.9239766,21.33333239,21.84795321,43992.95626931,-5.081300800910602,-6.641366224293741
42,2000-10-11,NSE:CHENNPETRO,21.98830408,22.45614034,20.11695906,20.39765987,96795.61879248,-6.6381199467975325,-5.081300800910602
43,2000-10-12,NSE:CHENNPETRO,20.58479531,22.03508677,20.58479531,22.03508677,34403.0625151,8.027523306280141,-6.6381199467975325
44,2000-10-13,NSE:CHENNPETRO,22.03508677,22.59649122,21.61403508,22.17543952,23331.88126024,0.6369512018036937,8.027523306280141
45,2000-10-16,NSE:CHENNPETRO,23.39181286,23.39181286,21.94152139,22.54970759,25123.10626103,1.6877594225920414,0.6369512018036937
46,2000-10-17,NSE:CHENNPETRO,22.31578946,22.83040935,22.08187134,22.45614034,27705.20626216,-0.4149377530797487,1.6877594225920414
47,2000-10-18,NSE:CHENNPETRO,21.98830408,23.15789473,21.98830408,22.73684116,8256.09375362,1.249995839667966,-0.4149377530797487
48,2000-10-19,NSE:CHENNPETRO,23.39181286,23.57894829,22.54970759,23.39181286,11328.75000497,2.880662689205332,1.249995839667966
49,2000-10-20,NSE:CHENNPETRO,23.20467742,23.34503017,22.59649122,22.9239766,9448.81875415,-2.000000011970009,2.880662689205332
50,2000-10-23,NSE:CHENNPETRO,22.64327578,23.01754385,21.98830408,22.22222221,8015.62500352,-3.061224508491244,-2.000000011970009
51,2000-10-24,NSE:CHENNPETRO,21.98830408,22.87719391,21.98830408,22.12865496,15341.90625673,-0.42105262523159287,-3.061224508491244
52,2000-10-25,NSE:CHENNPETRO,23.06432748,23.06432748,22.31578946,22.45614034,9756.61875428,1.4799154335948959,-0.42105262523159287
53,2000-10-26,NSE:CHENNPETRO,22.97075929,22.97075929,22.45614034,22.73684116,2618.43750115,1.249995839667966,1.4799154335948959
54,2000-10-27,NSE:CHENNPETRO,21.98830408,22.9239766,21.98830408,22.69005847,2411.10000106,-0.2057572099430569,1.249995839667966
55,2000-10-30,NSE:CHENNPETRO,22.87719391,23.39181286,22.45614034,22.78362572,8571.37500376,0.41237112775055595,-0.2057572099430569
56,2000-10-31,NSE:CHENNPETRO,22.45614034,23.34503017,22.12865496,23.25146198,10474.8187546,2.0533881031469057,0.41237112775055595
57,2000-11-01,NSE:CHENNPETRO,23.76608186,24.18713449,23.20467742,23.95321636,19611.56250861,3.018108627335444,2.0533881031469057
58,2000-11-02,NSE:CHENNPETRO,23.9064318,24.32748537,23.62573098,24.18713449,14160.93750621,0.9765625061969728,3.018108627335444
59,2000-11-03,NSE:CHENNPETRO,24.84210432,25.16959063,23.95321636,24.37426806,25916.11876137,0.7736905340207595,0.9765625061969728
60,2000-11-06,NSE:CHENNPETRO,24.32748537,25.12280701,24.32748537,24.74853894,21227.51250932,1.535516385881583,0.7736905340207595
61,2000-11-07,NSE:CHENNPETRO,24.51462081,25.73099414,24.32748537,24.98245707,18881.60625829,0.9451795541025957,1.535516385881583
62,2000-11-08,NSE:CHENNPETRO,25.49707601,25.96491227,25.07602245,25.30994057,32657.79376433,1.310853848692312,0.9451795541025957
63,2000-11-09,NSE:CHENNPETRO,24.98245707,27.36842104,24.79532163,26.66666665,56708.94377489,5.360447513686128,1.310853848692312
64,2000-11-10,NSE:CHENNPETRO,26.61988396,27.08772022,25.82456139,26.33918127,26720.88751173,-1.2280701757675394,5.360447513686128
65,2000-11-13,NSE:CHENNPETRO,25.26315788,25.77777683,24.88888888,25.26315788,13099.66875575,-4.085257544529589,-1.2280701757675394
66,2000-11-14,NSE:CHENNPETRO,25.73099414,26.90058478,24.37426806,26.24561309,49454.2687717,3.888885208518507,-4.085257544529589
67,2000-11-15,NSE:CHENNPETRO,27.13450291,27.27485379,26.52631578,26.76023391,44365.95001947,1.9607879542965598,3.888885208518507
68,2000-11-16,NSE:CHENNPETRO,26.66666665,26.66666665,26.24561309,26.33918127,7828.59375344,-1.5734266053730441,1.9607879542965598
69,2000-11-17,NSE:CHENNPETRO,26.5730994,26.61988396,26.1988304,26.1988304,17902.63125786,-0.5328596533099544,-1.5734266053730441
70,2000-11-20,NSE:CHENNPETRO,26.66666665,26.66666665,26.01169496,26.15204771,12544.98750551,-0.17856785698340571,-0.5328596533099544
71,2000-11-21,NSE:CHENNPETRO,26.29239765,26.29239765,25.77777683,25.91812958,12401.77500544,-0.8944543562856739,-0.17856785698340571
72,2000-11-22,NSE:CHENNPETRO,26.85380209,26.85380209,25.63742689,26.01169496,8388.61875368,0.36100359677266936,-0.8944543562856739
73,2000-11-23,NSE:CHENNPETRO,26.10526315,26.15204771,25.63742689,25.68421145,10222.59375449,-1.2589856620400734,0.36100359677266936
74,2000-11-24,NSE:CHENNPETRO,25.63742689,26.01169496,25.63742689,25.87134502,4975.03125218,0.7285937914204499,-1.2589856620400734
75,2000-11-27,NSE:CHENNPETRO,25.96491227,26.33918127,25.35672514,26.10526315,14587.3687564,0.9041591375290595,0.7285937914204499
76,2000-11-28,NSE:CHENNPETRO,25.59064326,28.07017543,25.59064326,27.36842104,55893.48752453,4.838709660737521,0.9041591375290595
77,2000-11-29,NSE:CHENNPETRO,28.07017543,28.07017543,26.66666665,27.22807016,18088.59375794,-0.5128205233136085,4.838709660737521
78,2000-11-30,NSE:CHENNPETRO,27.50877192,27.50877192,26.90058478,26.99415203,5263.59375231,-0.8591065346366172,-0.5128205233136085
79,2000-12-01,NSE:CHENNPETRO,26.85380209,27.36842104,26.52631578,26.71344935,11287.06875495,-1.0398647814090918,-0.8591065346366172
80,2000-12-04,NSE:CHENNPETRO,27.04093566,27.32163835,26.66666665,26.80701753,25612.59376124,0.35026618529889825,-1.0398647814090918
81,2000-12-05,NSE:CHENNPETRO,27.13450291,27.8362573,27.08772022,27.64912186,32030.43751406,3.141357777147697,0.35026618529889825
82,2000-12-06,NSE:CHENNPETRO,28.91228069,29.89473776,28.07017543,29.28654876,80070.75003514,5.922166021369612,3.141357777147697
83,2000-12-07,NSE:CHENNPETRO,28.53801168,30.69005753,28.53801168,30.12865589,74200.10628256,2.875405828460623,5.922166021369612
84,2000-12-08,NSE:CHENNPETRO,30.03508583,30.78362759,29.94152045,30.17543858,55352.70002429,0.155276392583873,2.875405828460623
85,2000-12-11,NSE:CHENNPETRO,29.70760233,31.25146385,29.70760233,30.97075835,85710.54378761,2.635652727603202,0.155276392583873
86,2000-12-12,NSE:CHENNPETRO,31.34502923,32.46783718,30.69005753,31.39181192,57936.93752543,1.3595197290349785,2.635652727603202
87,2000-12-13,NSE:CHENNPETRO,32.46783718,32.84210338,31.43859461,31.81286548,100548.00004413,1.3412846670750591,1.3595197290349785
88,2000-12-14,NSE:CHENNPETRO,32.56140256,32.56140256,30.87719297,31.06432841,52803.73127317,-2.3529382176232607,1.3412846670750591
89,2000-12-15,NSE:CHENNPETRO,30.78362759,30.78362759,29.00584794,29.4736842,47011.10627063,-5.120484785655151,-2.3529382176232607
90,2000-12-18,NSE:CHENNPETRO,29.4736842,30.36257402,28.2105263,29.98830314,28508.90626251,1.746028547052147,-5.120484785655151
91,2000-12-19,NSE:CHENNPETRO,29.75438502,30.87719297,29.52046689,29.8479532,48276.50627119,-0.46801561043576984,1.746028547052147
92,2000-12-20,NSE:CHENNPETRO,29.80116958,29.89473776,29.09941519,29.56725145,17094.6562575,-0.9404388572949072,-0.46801561043576984
93,2000-12-21,NSE:CHENNPETRO,29.94152045,30.22222127,28.58479437,29.00584794,17666.43750775,-1.898734182138535,-0.9404388572949072
94,2000-12-22,NSE:CHENNPETRO,28.72514712,29.66081964,28.53801168,28.86549706,15005.25000659,-0.4838709776398274,-1.898734182138535
95,2000-12-26,NSE:CHENNPETRO,29.38011695,29.38011695,26.66666665,27.1812856,34688.41876522,-5.834687192460909,-0.4838709776398274
96,2000-12-27,NSE:CHENNPETRO,28.39766081,28.77192981,27.46198829,28.2105263,12675.37500556,3.7865784391007713,-5.834687192460909
97,2000-12-28,NSE:CHENNPETRO,28.72514712,29.00584794,28.07017543,28.86549706,10746.28125472,2.321724710254688,3.7865784391007713
98,2000-12-29,NSE:CHENNPETRO,28.16374268,29.4736842,28.16374268,29.14619882,9029.86875396,0.9724473457586095,2.321724710254688
99,2001-01-01,NSE:CHENNPETRO,29.4736842,29.80116958,28.72514712,29.19298338,9876.31875433,0.1605168491745111,0.9724473457586095
100,2001-01-02,NSE:CHENNPETRO,29.09941519,29.23976607,28.77192981,28.95906525,31390.25626378,-0.8012820305315532,0.1605168491745111
101,2001-01-03,NSE:CHENNPETRO,29.94152045,31.06432841,29.09941519,30.59649215,69303.09378041,5.654280916404929,-0.8012820305315532
102,2001-01-04,NSE:CHENNPETRO,30.87719297,31.34502923,30.03508583,30.0818732,50791.27502229,-1.6819540863608418,5.654280916404929
103,2001-01-05,NSE:CHENNPETRO,30.03508583,30.54970946,29.56725145,29.75438502,25646.79376126,-1.0886562077523803,-1.6819540863608418
104,2001-01-08,NSE:CHENNPETRO,30.40935671,30.40935671,28.72514712,29.28654876,15496.8750068,-1.5723271029985553,-1.0886562077523803
105,2001-01-09,NSE:CHENNPETRO,29.4736842,29.66081964,28.16374268,28.67836256,41455.74376819,-2.0766741925927046,-1.5723271029985553
106,2001-01-10,NSE:CHENNPETRO,28.25731086,29.38011695,28.2105263,28.8187125,8469.84375372,0.4893931433719908,-2.0766741925927046
107,2001-01-11,NSE:CHENNPETRO,29.00584794,29.19298338,28.53801168,28.77192981,8990.32500395,-0.16233442073444665,0.4893931433719908
108,2001-01-12,NSE:CHENNPETRO,28.95906525,30.78362759,28.53801168,30.03508583,57410.04377519,4.390237388807256,-0.16233442073444665
109,2001-01-15,NSE:CHENNPETRO,30.36257402,32.23391905,30.17543858,31.39181192,113452.08754979,4.51713738285661,4.390237388807256
110,2001-01-16,NSE:CHENNPETRO,32.28070174,32.28070174,31.34502923,31.67251273,75919.72503332,0.894184797982832,4.51713738285661
111,2001-01-17,NSE:CHENNPETRO,31.34502923,32.51461987,30.97075835,31.1111111,77717.36253411,-1.7725200232321523,0.894184797982832
112,2001-01-18,NSE:CHENNPETRO,31.34502923,31.81286548,30.92397566,31.20467648,19825.3125087,0.3007458643931272,-1.7725200232321523
113,2001-01-19,NSE:CHENNPETRO,31.81286548,33.7309932,31.81286548,33.7309932,229306.72510063,8.095955494424663,0.3007458643931272
114,2001-01-22,NSE:CHENNPETRO,35.08771928,35.08771928,32.98245613,33.87134595,122830.3688039,0.4160943295319218,8.095955494424663
115,2001-01-23,NSE:CHENNPETRO,33.87134595,33.87134595,32.79532069,32.93567344,138777.1875609,-2.762430850492956,0.4160943295319218
116,2001-01-24,NSE:CHENNPETRO,33.30993963,33.54385776,32.46783718,33.02923882,58236.18752556,0.2840852189357909,-2.762430850492956
117,2001-01-25,NSE:CHENNPETRO,33.21637425,35.13450197,32.46783718,34.3859649,251523.90011038,4.107651670066534,0.2840852189357909
118,2001-01-29,NSE:CHENNPETRO,32.748538,33.40350969,31.81286548,32.98245613,95159.36254176,-4.081632648906691,4.107651670066534
119,2001-01-30,NSE:CHENNPETRO,32.04678361,33.45029238,32.04678361,33.12280887,85167.61878738,0.4255375628994956,-4.081632648906691
120,2001-01-31,NSE:CHENNPETRO,33.68421051,34.15204677,32.98245613,33.26315694,76700.98128366,0.42372031475602845,0.4255375628994956
121,2001-02-01,NSE:CHENNPETRO,33.02923882,33.21637425,31.34502923,31.7193001,99141.52504351,-4.6413418990410475,0.42372031475602845
122,2001-02-02,NSE:CHENNPETRO,31.95321823,33.26315694,31.95321823,32.56140256,129170.19380669,2.6548582640384173,-4.6413418990410475
123,2001-02-05,NSE:CHENNPETRO,32.88889075,33.68421051,32.51461987,33.26315694,92490.69379059,2.155172458271417,2.6548582640384173
124,2001-02-06,NSE:CHENNPETRO,34.15204677,35.27485472,33.59064513,34.94736653,246997.7438584,5.0632884696962694,2.155172458271417
125,2001-02-07,NSE:CHENNPETRO,35.69590829,37.42690057,34.85380115,36.11695718,414495.4501819,3.3467204145296257,5.0632884696962694
126,2001-02-08,NSE:CHENNPETRO,36.49122805,38.2690077,36.0233918,37.80117145,385747.14391929,4.663223043974044,3.3467204145296257
127,2001-02-09,NSE:CHENNPETRO,38.17543764,40.32748349,37.75438408,39.43859835,572755.95025136,4.33168295370381,4.663223043974044
128,2001-02-12,NSE:CHENNPETRO,39.2982456,40.88888981,39.2982456,39.71929916,279698.28762275,0.7117413441241098,4.33168295370381
129,2001-02-13,NSE:CHENNPETRO,39.2982456,40.23391811,37.42690057,37.89473683,178582.78132837,-4.59364180281775,0.7117413441241098
130,2001-02-14,NSE:CHENNPETRO,37.98830221,38.78362665,37.14619975,38.31579039,105061.33129611,1.1111135614660426,-4.59364180281775
131,2001-02-15,NSE:CHENNPETRO,38.54970852,39.11111016,38.2690077,38.45613846,95605.03129196,0.3662930310753319,1.1111135614660426
132,2001-02-16,NSE:CHENNPETRO,38.12865495,38.78362665,36.11695718,36.6315808,111468.48754892,-4.744516046242664,0.3662930310753319
133,2001-02-19,NSE:CHENNPETRO,37.75438408,38.17543764,35.88303905,37.52046595,109785.20629818,2.426554166070824,-4.744516046242664
134,2001-02-20,NSE:CHENNPETRO,38.17543764,39.11111016,37.89473683,38.22222033,164703.99382228,1.8703242676547758,2.426554166070824
135,2001-02-21,NSE:CHENNPETRO,38.36257308,39.11111016,37.005847,37.47368326,117656.55005163,-1.9583819661373334,1.8703242676547758
136,2001-02-22,NSE:CHENNPETRO,37.33333519,37.75438408,35.78947367,36.53801074,84964.55628729,-2.496878979064104,-1.9583819661373334
137,2001-02-23,NSE:CHENNPETRO,37.38011788,37.38011788,34.71344841,34.9941539,66090.431279,-4.225344534999161,-2.496878979064104
138,2001-02-26,NSE:CHENNPETRO,34.61988303,35.3684201,34.15204677,34.66666572,61713.90002708,-0.9358368284480886,-4.225344534999161
139,2001-02-27,NSE:CHENNPETRO,34.61988303,35.32163741,33.26315694,33.63742782,132555.99380817,-2.968955561844551,-0.9358368284480886
140,2001-02-28,NSE:CHENNPETRO,33.63742782,36.35087531,33.07602151,35.04093659,130010.23130706,4.1724616326504895,-2.968955561844551
141,2001-03-01,NSE:CHENNPETRO,35.08771928,36.58479343,34.94736653,35.04093659,123389.32505415,0.0,4.1724616326504895
142,2001-03-02,NSE:CHENNPETRO,36.49122805,37.80117145,32.98245613,33.59064513,133593.75005863,-4.138849018133515,0.0
143,2001-03-05,NSE:CHENNPETRO,33.63742782,34.29239952,31.62573004,31.81286548,143874.05631314,-5.29248438998349,-4.138849018133515
144,2001-03-07,NSE:CHENNPETRO,32.84210338,33.40350969,30.40935671,31.62573004,73351.51878219,-0.5882382400216238,-5.29248438998349
145,2001-03-08,NSE:CHENNPETRO,31.39181192,32.23391905,31.34502923,31.53216466,30725.49376348,-0.2958520795619905,-0.5882382400216238
146,2001-03-09,NSE:CHENNPETRO,30.17543858,30.31579133,29.00584794,29.05263063,92861.55004075,-7.863507173503387,-0.2958520795619905
147,2001-03-12,NSE:CHENNPETRO,27.60233917,29.66081964,27.60233917,27.92982455,53770.9500236,-3.864731198697652,-7.863507173503387
148,2001-03-13,NSE:CHENNPETRO,25.73099414,27.13450291,25.73099414,25.96491227,73081.12503207,-7.0351758797568245,-3.864731198697652
149,2001-03-14,NSE:CHENNPETRO,25.26315788,27.60233917,24.32748537,27.41520373,62143.53752727,5.5855819766265,-7.0351758797568245
150,2001-03-15,NSE:CHENNPETRO,26.29239765,27.41520373,26.1988304,27.04093566,39362.06251727,-1.3651843469266203,5.5855819766265
151,2001-03-16,NSE:CHENNPETRO,26.29239765,27.60233917,26.01169496,26.38596584,37401.97501641,-2.4221418527645655,-1.3651843469266203
152,2001-03-19,NSE:CHENNPETRO,27.55555648,28.44444443,26.1988304,26.76023391,22749.41250998,1.4184361196762596,-2.4221418527645655
153,2001-03-20,NSE:CHENNPETRO,27.50877192,28.91228069,26.66666665,28.91228069,122592.0375538,8.041958030851903,1.4184361196762596
154,2001-03-21,NSE:CHENNPETRO,31.15789379,31.25146385,31.06432841,31.25146385,39089.53126715,8.090621369794128,8.041958030851903
155,2001-03-22,NSE:CHENNPETRO,33.77777589,33.77777589,33.77777589,33.77777589,5648.34375248,8.083819856009724,8.090621369794128
156,2001-03-23,NSE:CHENNPETRO,36.49122805,36.49122805,31.1111111,31.15789379,304936.81888382,-7.756230334797219,8.083819856009724
157,2001-03-26,NSE:CHENNPETRO,28.67836256,31.34502923,28.67836256,30.4561394,41785.98751834,-2.252252333645296,-7.756230334797219
158,2001-03-27,NSE:CHENNPETRO,31.48538197,31.48538197,30.54970946,30.69005753,95918.17504209,0.7680491835416253,-2.252252333645296
159,2001-03-28,NSE:CHENNPETRO,31.81286548,32.28070174,31.1111111,31.29824654,42193.18126852,1.9817134894761477,0.7680491835416253
160,2001-03-29,NSE:CHENNPETRO,30.87719297,31.53216466,30.03508583,30.69005753,28717.3125126,-1.9432047390345601,1.9817134894761477
161,2001-03-30,NSE:CHENNPETRO,29.28654876,30.50292209,28.25731086,28.25731086,78599.08128449,-7.926823426844193,-1.9432047390345601
162,2001-04-02,NSE:CHENNPETRO,26.1988304,27.92982455,26.1988304,27.36842104,29672.77501302,-3.145698557106079,-7.926823426844193
163,2001-04-03,NSE:CHENNPETRO,26.38596584,28.07017543,26.38596584,27.50877192,41963.40001842,0.5128205233136085,-3.145698557106079
164,2001-04-04,NSE:CHENNPETRO,27.36842104,27.50877192,26.71344935,27.1812856,32462.21251425,-1.1904796075680357,0.5128205233136085
165,2001-04-06,NSE:CHENNPETRO,27.97660817,28.07017543,27.04093566,27.1812856,49281.13127163,0.0,-1.1904796075680357
166,2001-04-09,NSE:CHENNPETRO,26.71344935,27.36842104,26.71344935,26.90058478,20360.75625894,-1.0326988359961895,0.0
167,2001-04-10,NSE:CHENNPETRO,26.90058478,27.13450291,25.87134502,26.5730994,35500.66876558,-1.2173913046064229,-1.0326988359961895
168,2001-04-11,NSE:CHENNPETRO,26.66666665,26.80701753,26.24561309,26.5730994,22056.86250968,0.0,-1.2173913046064229
169,2001-04-12,NSE:CHENNPETRO,26.38596584,26.38596584,25.30994057,25.45029332,42307.53751857,-4.225348586924716,0.0
170,2001-04-16,NSE:CHENNPETRO,25.5438587,26.90058478,25.45029332,26.71344935,30890.08126356,4.963227787270159,-4.225348586924716
171,2001-04-17,NSE:CHENNPETRO,26.90058478,27.8362573,26.90058478,27.60233917,28521.73126252,3.3274992246555355,4.963227787270159
172,2001-04-18,NSE:CHENNPETRO,27.69590642,28.8187125,27.55555648,28.35087624,73760.85003237,2.7118609962359983,3.3274992246555355
173,2001-04-19,NSE:CHENNPETRO,28.39766081,29.66081964,27.8362573,28.25731086,81434.47503574,-0.33002641332118887,2.7118609962359983
174,2001-04-20,NSE:CHENNPETRO,28.91228069,28.95906525,27.64912186,28.2105263,27425.19376204,-0.1655662148170846,-0.33002641332118887
175,2001-04-23,NSE:CHENNPETRO,28.07017543,28.49122899,27.92982455,28.07017543,20672.83125907,-0.49751241259189993,-0.1655662148170846
176,2001-04-24,NSE:CHENNPETRO,27.69590642,28.44444443,27.60233917,28.11695812,45742.50002007,0.16666333317604268,-0.49751241259189993
177,2001-04-25,NSE:CHENNPETRO,28.44444443,28.72514712,27.32163835,28.58479437,17147.02500753,1.66389354069999,0.16666333317604268
178,2001-04-26,NSE:CHENNPETRO,28.39766081,28.91228069,28.2105263,28.53801168,34045.03126494,-0.16366285303454703,1.66389354069999
179,2001-04-27,NSE:CHENNPETRO,27.8362573,28.25731086,27.22807016,28.07017543,34736.51251524,-1.6393442375940652,-0.16366285303454703
180,2001-04-30,NSE:CHENNPETRO,28.07017543,28.11695812,27.78947461,28.02339274,42459.30001863,-0.16666333317604268,-1.6393442375940652
181,2001-05-02,NSE:CHENNPETRO,28.07017543,28.53801168,27.88303999,28.11695812,27728.71876217,0.3338831271006237,-0.16666333317604268
182,2001-05-03,NSE:CHENNPETRO,28.11695812,28.2105263,27.69590642,28.11695812,8148.15000358,0.0,0.3338831271006237
183,2001-05-04,NSE:CHENNPETRO,28.25731086,28.25731086,27.78947461,28.2105263,7639.42500335,0.33278201575242766,0.0
184,2001-05-07,NSE:CHENNPETRO,28.39766081,28.39766081,27.13450291,27.27485379,61139.98127683,-3.31674957088624,0.33278201575242766
185,2001-05-08,NSE:CHENNPETRO,27.1812856,27.36842104,26.61988396,27.22807016,111750.63754904,-0.17152660234297148,-3.31674957088624
186,2001-05-09,NSE:CHENNPETRO,27.74269005,29.38011695,27.60233917,28.67836256,52322.79377296,5.326460492710875,-0.17152660234297148
187,2001-05-10,NSE:CHENNPETRO,28.53801168,28.58479437,27.97660817,28.16374268,9267.13125407,-1.794453497557015,5.326460492710875
188,2001-05-11,NSE:CHENNPETRO,27.8362573,28.16374268,27.8362573,28.07017543,8496.56250373,-0.33222590854888306,-1.794453497557015
189,2001-05-14,NSE:CHENNPETRO,28.07017543,28.07017543,27.64912186,27.92982455,47850.075021,-0.5000000101531241,-0.33222590854888306
190,2001-05-15,NSE:CHENNPETRO,27.69590642,28.44444443,27.50877192,27.97660817,26705.92501172,0.16750416715381536,-0.5000000101531241
191,2001-05-16,NSE:CHENNPETRO,28.39766081,28.39766081,27.97660817,28.25731086,21103.53750926,1.0033478264924416,0.16750416715381536
192,2001-05-17,NSE:CHENNPETRO,28.07017543,29.38011695,28.07017543,28.91228069,31027.95001362,2.3178774273497833,1.0033478264924416
193,2001-05-18,NSE:CHENNPETRO,29.23976607,29.66081964,29.09941519,29.14619882,27677.41876215,0.809061493654167,2.3178774273497833
194,2001-05-21,NSE:CHENNPETRO,29.00584794,30.36257402,28.91228069,29.14619882,39569.40001737,0.0,0.809061493654167
195,2001-05-22,NSE:CHENNPETRO,28.91228069,29.23976607,28.77192981,29.00584794,34000.14376492,-0.4815409407819299,0.0
196,2001-05-23,NSE:CHENNPETRO,29.4736842,29.94152045,29.38011695,29.75438502,28915.03126269,2.580641950369412,-0.4815409407819299
