,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-09,NSE:KRISHCA,120.0,138.14999,119.0,136.55,1108000.0,,
1,2023-06-12,NSE:KRISHCA,136.0,136.0,126.0,128.75,226000.0,-5.712193335774449,
2,2023-06-13,NSE:KRISHCA,132.0,141.35001,130.0,133.7,340000.0,3.8446601941747485,-5.712193335774449
3,2023-06-14,NSE:KRISHCA,134.0,136.5,130.0,134.05,186000.0,0.2617801047120589,3.8446601941747485
4,2023-06-15,NSE:KRISHCA,131.64999,143.89999,131.64999,136.14999,132000.0,1.5665721745617238,0.2617801047120589
5,2023-06-16,NSE:KRISHCA,137.8,140.0,132.10001,134.89999,138000.0,-0.9181050986489239,1.5665721745617238
6,2023-06-19,NSE:KRISHCA,137.0,144.0,135.5,141.35001,216000.0,4.781334676155272,-0.9181050986489239
7,2023-06-20,NSE:KRISHCA,148.25,168.5,148.10001,166.89999,628000.0,18.07568319238181,4.781334676155272
8,2023-06-21,NSE:KRISHCA,174.3,174.39999,154.0,158.55,292000.0,-5.002990114019774,18.07568319238181
9,2023-06-22,NSE:KRISHCA,159.05,161.5,148.0,156.3,144000.0,-1.4191106906338693,-5.002990114019774
10,2023-06-23,NSE:KRISHCA,158.0,158.0,145.0,153.85001,82000.0,-1.5674920025591899,-1.4191106906338693
11,2023-06-26,NSE:KRISHCA,151.0,174.0,151.0,165.89999,166000.0,7.832290683634017,-1.5674920025591899
12,2023-06-27,NSE:KRISHCA,170.95,177.85001,167.0,170.64999,146000.0,2.8631707572737044,7.832290683634017
13,2023-06-28,NSE:KRISHCA,170.64999,173.5,165.0,170.3,100000.0,-0.2050923061876483,2.8631707572737044
14,2023-06-30,NSE:KRISHCA,170.0,175.85001,170.0,173.2,76000.0,1.702877275396346,-0.2050923061876483
15,2023-07-03,NSE:KRISHCA,178.0,183.0,174.05,178.89999,98000.0,3.290987297921486,1.702877275396346
16,2023-07-04,NSE:KRISHCA,183.0,187.5,172.0,174.39999,98000.0,-2.515371856644598,3.290987297921486
17,2023-07-05,NSE:KRISHCA,174.0,174.14999,170.0,170.0,62000.0,-2.5229301905349897,-2.515371856644598
18,2023-07-06,NSE:KRISHCA,166.0,170.5,164.0,165.75,82000.0,-2.5,-2.5229301905349897
