,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
30,2023-01-19,NSE:PRITIKA,41.599998,41.599998,39.5,40.25,20000.0,1.0037691846308265,-1.3613959722081233
31,2023-01-20,NSE:PRITIKA,40.5,40.5,39.099998,39.599998,36000.0,-1.6149118012422377,1.0037691846308265
32,2023-01-23,NSE:PRITIKA,40.650002,40.650002,39.0,39.0,16000.0,-1.5151465411690157,-1.6149118012422377
33,2023-01-24,NSE:PRITIKA,39.5,39.5,38.0,38.5,28000.0,-1.282051282051282,-1.5151465411690157
34,2023-01-25,NSE:PRITIKA,37.5,38.0,36.049999,37.0,68000.0,-3.896103896103896,-1.282051282051282
35,2023-01-27,NSE:PRITIKA,38.5,38.950001,36.5,37.75,52000.0,2.027027027027027,-3.896103896103896
36,2023-01-30,NSE:PRITIKA,36.650002,37.900002,36.650002,37.900002,20000.0,0.39735629139073014,2.027027027027027
37,2023-01-31,NSE:PRITIKA,36.549999,38.5,36.5,38.400002,24000.0,1.3192611441023143,0.39735629139073014
38,2023-02-02,NSE:PRITIKA,37.0,37.0,36.650002,36.950001,24000.0,-3.7760440741643717,1.3192611441023143
39,2023-02-03,NSE:PRITIKA,36.950001,36.950001,35.5,35.75,20000.0,-3.247634553514627,-3.7760440741643717
40,2023-02-06,NSE:PRITIKA,35.650002,35.650002,35.5,35.650002,16000.0,-0.2797146853146835,-3.247634553514627
41,2023-02-07,NSE:PRITIKA,35.549999,35.549999,33.049999,33.349998,84000.0,-6.451623761479737,-0.2797146853146835
42,2023-02-08,NSE:PRITIKA,33.349998,33.349998,33.0,33.0,16000.0,-1.0494693283040057,-6.451623761479737
43,2023-02-09,NSE:PRITIKA,32.799999,32.799999,32.799999,32.799999,4000.0,-0.6060636363636374,-1.0494693283040057
44,2023-02-10,NSE:PRITIKA,32.5,32.5,31.5,31.5,24000.0,-3.9634117062015757,-0.6060636363636374
45,2023-02-13,NSE:PRITIKA,31.5,32.049999,31.5,32.049999,8000.0,1.7460285714285702,-3.9634117062015757
46,2023-02-15,NSE:PRITIKA,31.5,32.700001,31.5,32.599998,12000.0,1.7160655761642916,1.7460285714285702
47,2023-02-16,NSE:PRITIKA,32.5,35.400002,32.5,35.400002,40000.0,8.588969852084045,1.7160655761642916
48,2023-02-17,NSE:PRITIKA,35.349998,35.400002,35.349998,35.400002,8000.0,0.0,8.588969852084045
49,2023-02-20,NSE:PRITIKA,34.099998,34.099998,34.0,34.0,12000.0,-3.9548076861690586,0.0
50,2023-02-21,NSE:PRITIKA,34.0,34.0,33.700001,33.700001,16000.0,-0.8823499999999991,-3.9548076861690586
51,2023-02-22,NSE:PRITIKA,33.0,33.0,32.5,32.75,8000.0,-2.818993981632227,-0.8823499999999991
52,2023-02-23,NSE:PRITIKA,32.5,32.5,31.0,32.5,20000.0,-0.7633587786259541,-2.818993981632227
53,2023-02-24,NSE:PRITIKA,31.5,31.6,31.200001,31.450001,24000.0,-3.2307661538461527,-0.7633587786259541
54,2023-02-27,NSE:PRITIKA,32.75,32.75,30.5,30.5,28000.0,-3.020670810153552,-3.2307661538461527
55,2023-02-28,NSE:PRITIKA,30.049999,30.049999,30.0,30.0,8000.0,-1.639344262295082,-3.020670810153552
56,2023-03-01,NSE:PRITIKA,31.049999,31.049999,31.049999,31.049999,4000.0,3.4999966666666653,-1.639344262295082
57,2023-03-02,NSE:PRITIKA,31.049999,31.049999,31.049999,31.049999,4000.0,0.0,3.4999966666666653
58,2023-03-03,NSE:PRITIKA,32.0,32.5,32.0,32.5,16000.0,4.669890649593903,0.0
59,2023-03-06,NSE:PRITIKA,31.0,31.0,31.0,31.0,4000.0,-4.615384615384616,4.669890649593903
60,2023-03-08,NSE:PRITIKA,31.5,31.5,31.5,31.5,4000.0,1.6129032258064515,-4.615384615384616
61,2023-03-09,NSE:PRITIKA,30.549999,30.549999,30.5,30.5,8000.0,-3.1746031746031744,1.6129032258064515
62,2023-03-10,NSE:PRITIKA,30.5,30.5,30.5,30.5,4000.0,0.0,-3.1746031746031744
63,2023-03-13,NSE:PRITIKA,30.0,30.0,29.5,29.5,20000.0,-3.278688524590164,0.0
64,2023-03-14,NSE:PRITIKA,29.75,29.799999,29.0,29.049999,60000.0,-1.5254271186440689,-3.278688524590164
65,2023-03-15,NSE:PRITIKA,29.049999,29.5,28.5,29.0,60000.0,-0.17211360317086305,-1.5254271186440689
66,2023-03-16,NSE:PRITIKA,28.049999,28.049999,27.549999,27.549999,24000.0,-5.000003448275863,-0.17211360317086305
67,2023-03-17,NSE:PRITIKA,27.6,28.0,27.5,27.5,36000.0,-0.18148458009018326,-5.000003448275863
68,2023-03-20,NSE:PRITIKA,27.0,27.049999,26.75,26.75,24000.0,-2.727272727272727,-0.18148458009018326
69,2023-03-21,NSE:PRITIKA,27.25,28.5,27.0,28.299999,40000.0,5.794388785046728,-2.727272727272727
70,2023-03-22,NSE:PRITIKA,28.0,29.0,28.0,29.0,12000.0,2.4735018541873455,5.794388785046728
71,2023-03-23,NSE:PRITIKA,29.0,30.35,29.0,29.25,128000.0,0.8620689655172413,2.4735018541873455
72,2023-03-24,NSE:PRITIKA,30.5,30.799999,29.75,30.450001,24000.0,4.102567521367523,0.8620689655172413
73,2023-03-27,NSE:PRITIKA,29.1,29.5,29.1,29.5,8000.0,-3.1198718187234227,4.102567521367523
74,2023-03-28,NSE:PRITIKA,29.0,29.0,27.5,27.5,88000.0,-6.779661016949152,-3.1198718187234227
75,2023-03-29,NSE:PRITIKA,28.5,28.5,26.0,27.0,80000.0,-1.8181818181818181,-6.779661016949152
76,2023-03-31,NSE:PRITIKA,27.0,27.0,25.15,25.4,36000.0,-5.925925925925931,-1.8181818181818181
77,2023-04-03,NSE:PRITIKA,26.450001,27.1,26.450001,27.1,20000.0,6.692913385826784,-5.925925925925931
78,2023-04-05,NSE:PRITIKA,27.0,27.4,26.5,27.299999,48000.0,0.7380036900368939,6.692913385826784
79,2023-04-06,NSE:PRITIKA,27.4,27.549999,27.4,27.450001,8000.0,0.5494578955845406,0.7380036900368939
80,2023-04-10,NSE:PRITIKA,27.049999,27.5,27.049999,27.1,24000.0,-1.2750491338779875,0.5494578955845406
81,2023-04-11,NSE:PRITIKA,27.1,27.4,27.1,27.4,8000.0,1.1070110701106906,-1.2750491338779875
82,2023-04-12,NSE:PRITIKA,28.0,28.75,27.5,28.75,32000.0,4.927007299270079,1.1070110701106906
83,2023-04-13,NSE:PRITIKA,28.4,28.4,27.9,27.950001,20000.0,-2.7826052173913034,4.927007299270079
84,2023-04-17,NSE:PRITIKA,28.5,33.5,28.5,33.5,112000.0,19.856883010487188,-2.7826052173913034
85,2023-04-18,NSE:PRITIKA,37.0,40.200001,34.099998,40.200001,336000.0,20.000002985074627,19.856883010487188
86,2023-04-19,NSE:PRITIKA,41.0,44.200001,40.5,43.400002,548000.0,7.960201294522356,20.000002985074627
87,2023-04-20,NSE:PRITIKA,43.599998,44.5,39.099998,39.099998,160000.0,-9.907842861389733,7.960201294522356
88,2023-04-21,NSE:PRITIKA,37.5,39.0,36.0,38.450001,108000.0,-1.6623965044704072,-9.907842861389733
89,2023-04-24,NSE:PRITIKA,37.049999,38.599998,36.0,38.099998,64000.0,-0.9102808605908773,-1.6623965044704072
90,2023-04-25,NSE:PRITIKA,37.650002,38.150002,37.5,38.150002,20000.0,0.13124410137764644,-0.9102808605908773
91,2023-04-27,NSE:PRITIKA,38.400002,38.5,38.400002,38.400002,12000.0,0.6553079604032523,0.13124410137764644
92,2023-04-28,NSE:PRITIKA,38.400002,42.200001,38.400002,41.049999,172000.0,6.9010334947378364,0.6553079604032523
93,2023-05-02,NSE:PRITIKA,40.0,40.0,39.5,39.799999,32000.0,-3.0450670656532783,6.9010334947378364
94,2023-05-03,NSE:PRITIKA,39.0,39.0,37.0,37.200001,36000.0,-6.532658455594433,-3.0450670656532783
95,2023-05-04,NSE:PRITIKA,38.0,38.0,38.0,38.0,4000.0,2.1505348884264808,-6.532658455594433
96,2023-05-05,NSE:PRITIKA,37.0,37.0,36.0,36.450001,16000.0,-4.078944736842105,2.1505348884264808
97,2023-05-08,NSE:PRITIKA,37.0,39.0,37.0,37.5,32000.0,2.8806556136994335,-4.078944736842105
98,2023-05-09,NSE:PRITIKA,37.5,38.0,37.5,37.5,16000.0,0.0,2.8806556136994335
99,2023-05-10,NSE:PRITIKA,37.0,37.450001,36.5,36.700001,24000.0,-2.133330666666666,0.0
100,2023-05-11,NSE:PRITIKA,37.0,37.0,37.0,37.0,8000.0,0.8174359450289924,-2.133330666666666
101,2023-05-12,NSE:PRITIKA,37.0,39.0,37.0,37.5,40000.0,1.3513513513513513,0.8174359450289924
102,2023-05-15,NSE:PRITIKA,37.099998,38.5,37.099998,38.0,20000.0,1.3333333333333335,1.3513513513513513
103,2023-05-16,NSE:PRITIKA,38.900002,39.799999,38.0,38.5,64000.0,1.3157894736842104,1.3333333333333335
104,2023-05-17,NSE:PRITIKA,37.5,37.5,34.650002,35.0,192000.0,-9.090909090909092,1.3157894736842104
105,2023-05-18,NSE:PRITIKA,35.0,35.0,32.5,33.400002,48000.0,-4.5714228571428555,-9.090909090909092
106,2023-05-19,NSE:PRITIKA,33.049999,34.099998,33.049999,34.0,16000.0,1.796401090035861,-4.5714228571428555
107,2023-05-22,NSE:PRITIKA,33.5,33.5,33.0,33.0,8000.0,-2.941176470588235,1.796401090035861
108,2023-05-23,NSE:PRITIKA,32.5,32.5,29.700001,32.0,72000.0,-3.0303030303030303,-2.941176470588235
109,2023-05-24,NSE:PRITIKA,32.5,33.0,32.25,32.700001,52000.0,2.187503125000001,-3.0303030303030303
110,2023-05-25,NSE:PRITIKA,32.5,33.5,32.5,33.5,12000.0,2.4464800475082544,2.187503125000001
111,2023-05-26,NSE:PRITIKA,33.950001,33.950001,33.5,33.900002,20000.0,1.1940358208955244,2.4464800475082544
112,2023-05-29,NSE:PRITIKA,33.0,33.950001,33.0,33.099998,16000.0,-2.3598936660829732,1.1940358208955244
113,2023-05-30,NSE:PRITIKA,33.099998,33.099998,33.099998,33.099998,8000.0,0.0,-2.3598936660829732
114,2023-05-31,NSE:PRITIKA,34.049999,34.450001,34.049999,34.349998,12000.0,3.776435273500621,0.0
115,2023-06-01,NSE:PRITIKA,34.450001,34.450001,34.450001,34.450001,4000.0,0.2911295657135146,3.776435273500621
116,2023-06-05,NSE:PRITIKA,33.0,33.25,33.0,33.25,16000.0,-3.48331194533202,0.2911295657135146
117,2023-06-06,NSE:PRITIKA,33.25,33.450001,31.5,31.9,32000.0,-4.0601503759398545,-3.48331194533202
118,2023-06-07,NSE:PRITIKA,31.6,32.450001,31.049999,31.25,28000.0,-2.03761755485893,-4.0601503759398545
119,2023-06-08,NSE:PRITIKA,31.1,31.85,28.049999,29.1,188000.0,-6.8799999999999955,-2.03761755485893
120,2023-06-09,NSE:PRITIKA,30.0,30.049999,28.1,29.950001,52000.0,2.9209656357388276,-6.8799999999999955
121,2023-06-12,NSE:PRITIKA,30.0,30.5,30.0,30.200001,48000.0,0.834724513030901,2.9209656357388276
122,2023-06-13,NSE:PRITIKA,30.25,30.65,30.049999,30.65,40000.0,1.490062864567449,0.834724513030901
123,2023-06-14,NSE:PRITIKA,30.65,30.950001,30.0,30.950001,28000.0,0.9787960848287169,1.490062864567449
124,2023-06-15,NSE:PRITIKA,30.200001,30.950001,30.200001,30.5,32000.0,-1.4539611808090098,0.9787960848287169
125,2023-06-16,NSE:PRITIKA,31.0,31.5,31.0,31.5,16000.0,3.278688524590164,-1.4539611808090098
126,2023-06-19,NSE:PRITIKA,32.0,33.0,32.0,32.0,28000.0,1.5873015873015872,3.278688524590164
127,2023-06-20,NSE:PRITIKA,32.0,32.0,32.0,32.0,4000.0,0.0,1.5873015873015872
128,2023-06-21,NSE:PRITIKA,31.6,33.0,31.6,32.049999,20000.0,0.156246874999999,0.0
129,2023-06-22,NSE:PRITIKA,30.799999,33.0,30.799999,33.0,20000.0,2.9641217773516946,0.156246874999999
130,2023-06-23,NSE:PRITIKA,33.450001,33.450001,33.450001,33.450001,8000.0,1.363639393939395,2.9641217773516946
131,2023-06-27,NSE:PRITIKA,38.799999,39.849998,33.400002,34.0,40000.0,1.644242103311147,1.363639393939395
132,2023-06-28,NSE:PRITIKA,35.0,35.849998,35.0,35.849998,44000.0,5.441170588235292,1.644242103311147
133,2023-06-30,NSE:PRITIKA,36.299999,36.799999,36.0,36.299999,56000.0,1.2552329849502373,5.441170588235292
134,2023-07-03,NSE:PRITIKA,37.400002,39.0,37.400002,38.799999,108000.0,6.887052531323762,1.2552329849502373
135,2023-07-04,NSE:PRITIKA,39.200001,41.450001,39.200001,41.200001,116000.0,6.185572324370423,6.887052531323762
136,2023-07-05,NSE:PRITIKA,41.349998,42.0,41.0,41.950001,48000.0,1.8203883053303809,6.185572324370423
137,2023-07-06,NSE:PRITIKA,41.849998,42.5,41.099998,42.0,92000.0,0.11918712469160533,1.8203883053303809
138,2023-07-07,NSE:PRITIKA,42.5,42.5,39.5,40.349998,72000.0,-3.928576190476192,0.11918712469160533
139,2023-07-10,NSE:PRITIKA,39.25,40.0,38.5,40.0,36000.0,-0.8674052474550293,-3.928576190476192
140,2023-07-11,NSE:PRITIKA,39.049999,39.049999,38.900002,39.0,36000.0,-2.5,-0.8674052474550293
141,2023-07-12,NSE:PRITIKA,39.049999,39.049999,37.5,38.900002,56000.0,-0.2564051282051266,-2.5
142,2023-07-13,NSE:PRITIKA,39.0,39.0,36.0,37.200001,76000.0,-4.370182294592171,-0.2564051282051266
143,2023-07-14,NSE:PRITIKA,38.0,38.25,38.0,38.25,12000.0,2.8225778811134967,-4.370182294592171
144,2023-07-17,NSE:PRITIKA,39.900002,41.0,39.5,41.0,64000.0,7.18954248366013,2.8225778811134967
145,2023-07-18,NSE:PRITIKA,41.0,41.5,40.5,41.450001,16000.0,1.097563414634147,7.18954248366013
146,2023-07-19,NSE:PRITIKA,41.0,41.5,40.049999,41.349998,36000.0,-0.24126175533747501,1.097563414634147
147,2023-07-20,NSE:PRITIKA,42.0,42.0,40.5,40.5,28000.0,-2.055617995434968,-0.24126175533747501
148,2023-07-21,NSE:PRITIKA,40.0,40.150002,39.0,39.900002,56000.0,-1.4814765432098749,-2.055617995434968
149,2023-07-24,NSE:PRITIKA,40.0,40.0,37.5,38.0,68000.0,-4.761909535743884,-1.4814765432098749
150,2023-07-25,NSE:PRITIKA,37.5,39.5,36.5,39.5,68000.0,3.9473684210526314,-4.761909535743884
151,2023-07-26,NSE:PRITIKA,39.900002,39.900002,39.900002,39.900002,4000.0,1.0126632911392421,3.9473684210526314
152,2023-07-27,NSE:PRITIKA,39.0,39.400002,38.599998,38.599998,12000.0,-3.2581552251551296,1.0126632911392421
153,2023-07-28,NSE:PRITIKA,38.5,38.5,38.5,38.5,12000.0,-0.25906218958871285,-3.2581552251551296
154,2023-07-31,NSE:PRITIKA,39.099998,39.099998,38.0,38.0,16000.0,-1.2987012987012987,-0.25906218958871285
155,2023-08-01,NSE:PRITIKA,39.0,39.0,39.0,39.0,4000.0,2.631578947368421,-1.2987012987012987
156,2023-08-02,NSE:PRITIKA,38.5,38.5,38.5,38.5,4000.0,-1.282051282051282,2.631578947368421
157,2023-08-03,NSE:PRITIKA,38.5,38.5,38.5,38.5,4000.0,0.0,-1.282051282051282
158,2023-08-07,NSE:PRITIKA,38.099998,39.5,37.5,39.5,72000.0,2.5974025974025974,0.0
159,2023-08-08,NSE:PRITIKA,39.950001,40.5,39.200001,40.150002,48000.0,1.6455746835443055,2.5974025974025974
160,2023-08-09,NSE:PRITIKA,40.049999,42.0,39.549999,41.650002,84000.0,3.7359898512582888,1.6455746835443055
161,2023-08-10,NSE:PRITIKA,40.849998,46.0,40.849998,45.450001,204000.0,9.123646620713247,3.7359898512582888
162,2023-08-11,NSE:PRITIKA,46.849998,52.0,46.5,49.400002,360000.0,8.690871095910428,9.123646620713247
163,2023-08-14,NSE:PRITIKA,48.5,48.5,47.049999,47.5,56000.0,-3.8461577390219546,8.690871095910428
164,2023-08-16,NSE:PRITIKA,47.0,48.5,47.0,48.349998,40000.0,1.7894694736842094,-3.8461577390219546
165,2023-08-17,NSE:PRITIKA,48.75,52.0,48.75,51.5,60000.0,6.5149992353670845,1.7894694736842094
166,2023-08-18,NSE:PRITIKA,52.900002,52.900002,50.0,51.299999,56000.0,-0.38835145631068024,6.5149992353670845
167,2023-08-21,NSE:PRITIKA,51.0,53.0,51.0,51.549999,52000.0,0.4873294441974551,-0.38835145631068024
168,2023-08-22,NSE:PRITIKA,52.450001,52.450001,50.049999,50.25,32000.0,-2.5218215814126395,0.4873294441974551
169,2023-08-23,NSE:PRITIKA,50.0,52.599998,49.0,51.599998,64000.0,2.6865631840796005,-2.5218215814126395
170,2023-08-24,NSE:PRITIKA,53.0,53.900002,52.5,53.900002,36000.0,4.457372265789625,2.6865631840796005
171,2023-08-25,NSE:PRITIKA,53.5,53.5,50.5,51.049999,40000.0,-5.287574942947129,4.457372265789625
172,2023-08-28,NSE:PRITIKA,52.5,53.950001,52.5,53.950001,60000.0,5.680709219994305,-5.287574942947129
173,2023-08-29,NSE:PRITIKA,54.799999,62.0,54.700001,61.200001,212000.0,13.438368610966291,5.680709219994305
174,2023-08-30,NSE:PRITIKA,66.800003,73.400002,65.599998,73.400002,488000.0,19.934641831133305,13.438368610966291
175,2023-08-31,NSE:PRITIKA,76.449997,80.449997,76.0,77.0,440000.0,4.90462929415179,19.934641831133305
176,2023-09-01,NSE:PRITIKA,77.449997,77.449997,69.5,76.5,148000.0,-0.6493506493506493,4.90462929415179
177,2023-09-04,NSE:PRITIKA,77.0,84.150002,77.0,83.900002,224000.0,9.673205228758171,-0.6493506493506493
178,2023-09-05,NSE:PRITIKA,89.900002,92.25,84.550003,86.0,272000.0,2.5029772943271196,9.673205228758171
179,2023-09-06,NSE:PRITIKA,89.900002,93.449997,86.0,86.099998,140000.0,0.11627674418604578,2.5029772943271196
180,2023-09-07,NSE:PRITIKA,86.0,87.800003,80.599998,81.550003,84000.0,-5.284547161081229,0.11627674418604578
181,2023-09-08,NSE:PRITIKA,83.0,84.0,78.0,78.650002,48000.0,-3.55610164723109,-5.284547161081229
182,2023-09-11,NSE:PRITIKA,77.0,84.0,76.800003,81.949997,92000.0,4.1957977318296775,-3.55610164723109
183,2023-09-12,NSE:PRITIKA,81.949997,81.949997,73.75,74.0,140000.0,-9.701033912179396,4.1957977318296775
184,2023-09-13,NSE:PRITIKA,74.0,76.0,74.0,74.0,24000.0,0.0,-9.701033912179396
185,2023-09-14,NSE:PRITIKA,76.0,78.0,72.5,73.5,48000.0,-0.6756756756756757,0.0
186,2023-09-15,NSE:PRITIKA,72.5,72.5,70.050003,70.349998,44000.0,-4.285717006802722,-0.6756756756756757
187,2023-09-18,NSE:PRITIKA,68.800003,70.349998,66.0,67.699997,80000.0,-3.766881414836719,-4.285717006802722
188,2023-09-20,NSE:PRITIKA,70.0,71.75,70.0,70.949997,32000.0,4.800591054679073,-3.766881414836719
189,2023-09-21,NSE:PRITIKA,70.949997,70.949997,70.949997,70.949997,4000.0,0.0,4.800591054679073
190,2023-09-25,NSE:PRITIKA,70.699997,70.699997,63.849998,63.900002,92000.0,-9.936568425788654,0.0
191,2023-09-26,NSE:PRITIKA,63.849998,65.0,62.0,62.0,16000.0,-2.9733989679687345,-9.936568425788654
192,2023-09-27,NSE:PRITIKA,63.0,66.0,63.0,64.650002,16000.0,4.274196774193549,-2.9733989679687345
193,2023-09-28,NSE:PRITIKA,67.349998,67.349998,67.349998,67.349998,8000.0,4.176327790368821,4.274196774193549
194,2023-09-29,NSE:PRITIKA,65.0,65.0,65.0,65.0,4000.0,-3.4892324718406074,4.176327790368821
195,2023-10-03,NSE:PRITIKA,68.0,71.5,68.0,71.5,104000.0,10.0,-3.4892324718406074
196,2023-10-04,NSE:PRITIKA,75.849998,75.849998,69.5,70.949997,64000.0,-0.7692349650349704,10.0
197,2023-10-05,NSE:PRITIKA,69.150002,70.900002,69.0,70.900002,20000.0,-0.07046511925856117,-0.7692349650349704
198,2023-10-06,NSE:PRITIKA,70.900002,72.0,70.900002,72.0,28000.0,1.5514780944575988,-0.07046511925856117
199,2023-10-09,NSE:PRITIKA,72.0,72.0,70.0,70.0,20000.0,-2.7777777777777777,1.5514780944575988
200,2023-10-10,NSE:PRITIKA,70.0,70.0,69.0,70.0,16000.0,0.0,-2.7777777777777777
201,2023-10-11,NSE:PRITIKA,70.0,72.0,70.0,72.0,8000.0,2.857142857142857,0.0
202,2023-10-12,NSE:PRITIKA,72.0,72.0,69.5,69.5,20000.0,-3.4722222222222223,2.857142857142857
203,2023-10-13,NSE:PRITIKA,68.0,68.0,68.0,68.0,4000.0,-2.158273381294964,-3.4722222222222223
204,2023-10-17,NSE:PRITIKA,69.75,73.849998,69.75,73.150002,32000.0,7.573532352941177,-2.158273381294964
205,2023-10-18,NSE:PRITIKA,73.150002,74.0,70.0,70.0,32000.0,-4.306222712064998,7.573532352941177
206,2023-10-19,NSE:PRITIKA,70.0,71.0,69.5,69.5,12000.0,-0.7142857142857143,-4.306222712064998
207,2023-10-20,NSE:PRITIKA,70.0,72.0,70.0,72.0,16000.0,3.597122302158273,-0.7142857142857143
208,2023-10-23,NSE:PRITIKA,74.0,75.5,68.5,68.5,60000.0,-4.861111111111112,3.597122302158273
209,2023-10-25,NSE:PRITIKA,69.199997,73.900002,69.199997,70.0,88000.0,2.18978102189781,-4.861111111111112
210,2023-10-26,NSE:PRITIKA,70.0,72.0,70.0,71.550003,24000.0,2.2142900000000054,2.18978102189781
211,2023-10-27,NSE:PRITIKA,74.0,80.0,74.0,79.699997,64000.0,11.390627055599134,2.2142900000000054
212,2023-10-30,NSE:PRITIKA,79.0,83.0,76.099998,82.099998,68000.0,3.0112937143523397,11.390627055599134
213,2023-10-31,NSE:PRITIKA,84.0,86.0,78.800003,78.900002,62000.0,-3.897680971928889,3.0112937143523397
214,2023-11-01,NSE:PRITIKA,82.0,82.0,78.5,79.800003,40000.0,1.1406856491587962,-3.897680971928889
215,2023-11-02,NSE:PRITIKA,78.5,83.849998,78.5,80.0,50000.0,0.25062279759562944,1.1406856491587962
216,2023-11-03,NSE:PRITIKA,79.099998,79.099998,78.0,78.300003,12000.0,-2.1249962499999953,0.25062279759562944
217,2023-11-06,NSE:PRITIKA,77.099998,79.900002,75.0,75.349998,24000.0,-3.767566905457212,-2.1249962499999953
218,2023-11-07,NSE:PRITIKA,77.0,90.400002,77.0,81.699997,458000.0,8.427337980818523,-3.767566905457212
219,2023-11-08,NSE:PRITIKA,84.699997,85.0,82.0,84.5,34000.0,3.427176380434878,8.427337980818523
220,2023-11-09,NSE:PRITIKA,84.0,84.0,78.0,80.300003,36000.0,-4.97041065088757,3.427176380434878
221,2023-11-10,NSE:PRITIKA,80.0,80.0,76.199997,77.0,50000.0,-4.109592623551961,-4.97041065088757
222,2023-11-13,NSE:PRITIKA,80.0,80.0,77.0,77.0,10000.0,0.0,-4.109592623551961
223,2023-11-15,NSE:PRITIKA,78.550003,78.949997,77.0,78.199997,14000.0,1.5584376623376575,0.0
224,2023-11-16,NSE:PRITIKA,77.0,78.900002,76.050003,77.150002,16000.0,-1.3427046550909658,1.5584376623376575
225,2023-11-17,NSE:PRITIKA,78.0,79.900002,70.099998,72.699997,74000.0,-5.7679907772393895,-1.3427046550909658
226,2023-11-20,NSE:PRITIKA,74.0,76.849998,73.0,73.300003,40000.0,0.825317778211198,-5.7679907772393895
227,2023-11-21,NSE:PRITIKA,74.800003,75.949997,74.0,74.0,30000.0,0.9549754042984092,0.825317778211198
228,2023-11-22,NSE:PRITIKA,74.0,74.300003,74.0,74.0,6000.0,0.0,0.9549754042984092
229,2023-11-23,NSE:PRITIKA,74.0,74.0,72.0,72.099998,18000.0,-2.567570270270271,0.0
230,2023-11-24,NSE:PRITIKA,72.0,74.0,70.0,73.0,26000.0,1.2482691053611412,-2.567570270270271
231,2023-11-28,NSE:PRITIKA,71.050003,72.900002,68.0,69.199997,42000.0,-5.205483561643841,1.2482691053611412
