,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
19,2013-12-18,NSE:NDL,9.41666667,9.5,9.21666667,9.3,164343.0,-0.5347558477507417,0.1785679286352076
20,2013-12-19,NSE:NDL,9.34999967,9.5,9.33333333,9.33333333,177510.0,0.35842290322580217,-0.5347558477507417
21,2013-12-20,NSE:NDL,9.38333333,9.5,9.15000033,9.5,193575.0,1.785714322066323,0.35842290322580217
22,2013-12-23,NSE:NDL,9.83333333,9.83333333,9.33333333,9.46666667,203169.0,-0.3508771578947327,1.785714322066323
23,2013-12-24,NSE:NDL,9.55,9.66666667,9.48333367,9.566667,179223.0,1.056341513712559,-0.3508771578947327
24,2013-12-26,NSE:NDL,9.5,9.65000033,9.38333333,9.53333333,157686.0,-0.34843556277229143,1.056341513712559
25,2013-12-27,NSE:NDL,9.55,9.66666667,9.33333333,9.66666667,191058.0,1.3986014690204909,-0.34843556277229143
26,2013-12-30,NSE:NDL,9.41666667,9.66666667,9.41666667,9.63333333,182997.0,-0.3448276550535122,1.3986014690204909
27,2013-12-31,NSE:NDL,9.59999967,9.65000033,9.45,9.58333333,164919.0,-0.5190311420480966,-0.3448276550535122
28,2014-01-01,NSE:NDL,9.58333333,9.96666667,9.5,9.8,211338.0,2.2608696007863935,-0.5190311420480966
29,2014-01-02,NSE:NDL,9.816667,9.83333333,9.566667,9.73333367,209976.0,-0.680268673469391,2.2608696007863935
30,2014-01-03,NSE:NDL,9.63333333,9.83333333,9.58333333,9.59999967,198840.0,-1.3698698156312112,-0.680268673469391
31,2014-01-06,NSE:NDL,9.65000033,9.83333333,9.58333333,9.78333333,219138.0,1.9097256906468085,-1.3698698156312112
32,2014-01-07,NSE:NDL,9.58333333,9.86666667,9.58333333,9.75,173697.0,-0.34071546859989904,1.9097256906468085
33,2014-01-08,NSE:NDL,9.86666667,9.86666667,9.66666667,9.7,154881.0,-0.5128205128205201,-0.34071546859989904
34,2014-01-09,NSE:NDL,9.816667,10.13333333,9.66666667,9.66666667,215475.0,-0.3436425773195836,-0.5128205128205201
35,2014-01-10,NSE:NDL,9.683333,9.86666667,9.36666667,9.5,188931.0,-1.724137964922708,-0.3436425773195836
36,2014-01-13,NSE:NDL,9.816667,9.86666667,9.66666667,9.7,171579.0,2.1052631578947296,-1.724137964922708
37,2014-01-14,NSE:NDL,9.83333333,9.83333333,9.55,9.66666667,203670.0,-0.3436425773195836,2.1052631578947296
38,2014-01-15,NSE:NDL,9.66666667,9.8,9.66666667,9.66666667,168360.0,0.0,-0.3436425773195836
39,2014-01-16,NSE:NDL,9.66666667,9.78333333,9.66666667,9.66666667,193008.0,0.0,0.0
40,2014-01-17,NSE:NDL,9.73333367,9.76666633,9.58333333,9.58333333,172248.0,-0.862069034185487,0.0
41,2014-01-20,NSE:NDL,9.78333333,9.816667,9.5,9.5,113028.0,-0.8695651829111565,-0.862069034185487
42,2014-01-21,NSE:NDL,9.66666667,9.73333367,9.566667,9.58333333,182169.0,0.8771929473684245,-0.8695651829111565
43,2014-01-22,NSE:NDL,9.63333333,9.73333367,9.566667,9.73333367,160257.0,1.56522093967486,0.8771929473684245
44,2014-01-23,NSE:NDL,9.71666667,9.73333367,9.566667,9.58333333,172203.0,-1.5410993302564964,1.56522093967486
45,2014-01-24,NSE:NDL,10.41666667,10.41666667,9.566667,9.816667,166563.0,2.434786122586017,-1.5410993302564964
46,2014-01-27,NSE:NDL,9.63333333,9.933333,9.05,9.5,188754.0,-3.2258097376635133,2.434786122586017
47,2014-01-28,NSE:NDL,9.66666667,9.88333333,7.55,9.566667,277641.0,0.7017578947368495,-3.2258097376635133
48,2014-01-29,NSE:NDL,9.433333,9.65000033,9.433333,9.45,155769.0,-1.2195156369506892,0.7017578947368495
49,2014-01-30,NSE:NDL,9.59999967,9.683333,9.33333333,9.41666667,197469.0,-0.35273365079364666,-1.2195156369506892
50,2014-01-31,NSE:NDL,9.5,9.58333333,9.36666667,9.433333,174030.0,0.17698757515858443,-0.35273365079364666
51,2014-02-03,NSE:NDL,9.66666667,9.78333333,9.34999967,9.76666633,157899.0,3.533568994119049,0.17698757515858443
52,2014-02-04,NSE:NDL,10.0,10.59999967,9.40000033,10.59999967,221217.0,8.53242357057161,3.533568994119049
53,2014-02-05,NSE:NDL,10.15000033,10.433333,10.0,10.0,186201.0,-5.66037442150223,8.53242357057161
54,2014-02-06,NSE:NDL,10.0,10.2,10.0,10.0,154443.0,0.0,-5.66037442150223
55,2014-02-07,NSE:NDL,10.09999967,10.15000033,9.75,9.75,172938.0,-2.5,0.0
56,2014-02-10,NSE:NDL,10.0,10.11666667,9.75,9.75,167388.0,0.0,-2.5
57,2014-02-11,NSE:NDL,9.78333333,10.01666633,9.75,9.95,174570.0,2.051282051282044,0.0
58,2014-02-12,NSE:NDL,9.86666667,9.95,9.683333,9.71666667,158457.0,-2.345058592964813,2.051282051282044
59,2014-02-13,NSE:NDL,9.83333333,9.83333333,9.66666667,9.66666667,170118.0,-0.5145797596862578,-2.345058592964813
60,2014-02-14,NSE:NDL,9.75,10.16666667,9.66666667,9.933333,199296.0,2.7586172059453005,-0.5145797596862578
61,2014-02-17,NSE:NDL,9.84999967,9.91666667,9.66666667,9.683333,177780.0,-2.516778607945591,2.7586172059453005
62,2014-02-18,NSE:NDL,9.66666667,9.78333333,9.58333333,9.58333333,169959.0,-1.0326988651531346,-2.516778607945591
63,2014-02-19,NSE:NDL,9.566667,9.65000033,9.5,9.5,157503.0,-0.8695651829111565,-1.0326988651531346
64,2014-02-20,NSE:NDL,9.5,9.58333333,9.41666667,9.41666667,155769.0,-0.8771929473684245,-0.8695651829111565
65,2014-02-21,NSE:NDL,9.5,9.58333333,9.41666667,9.46666667,159939.0,0.5309734511394859,-0.8771929473684245
66,2014-02-24,NSE:NDL,9.41666667,9.98333367,9.05,9.34999967,192393.0,-1.232397886889997,0.5309734511394859
67,2014-02-25,NSE:NDL,9.40000033,9.84999967,9.33333333,9.34999967,175245.0,0.0,-1.232397886889997
68,2014-02-26,NSE:NDL,9.566667,9.59999967,9.33333333,9.33333333,159126.0,-0.17824963195961743,0.0
69,2014-02-28,NSE:NDL,8.90000033,9.7,8.90000033,9.36666667,166824.0,0.35714292869898423,-0.17824963195961743
70,2014-03-03,NSE:NDL,9.34999967,9.53333333,9.33333333,9.33333333,166137.0,-0.35587195716873343,0.35714292869898423
71,2014-03-04,NSE:NDL,9.63333333,9.63333333,9.36666667,9.38333333,166449.0,0.5357142859056008,-0.35587195716873343
72,2014-03-05,NSE:NDL,9.34999967,9.63333333,9.33333333,9.36666667,154521.0,-0.17761982244318825,0.5357142859056008
73,2014-03-06,NSE:NDL,9.26666633,9.933333,9.26666633,9.73333367,192624.0,3.914594304656724,-0.17761982244318825
74,2014-03-07,NSE:NDL,9.86666667,11.133334,9.46666667,10.53333333,350364.0,8.21917430474773,3.914594304656724
75,2014-03-10,NSE:NDL,10.96666733,12.0,10.0,11.616666,377544.0,10.284803832368617,8.21917430474773
76,2014-03-11,NSE:NDL,11.5,11.75,10.73333367,11.40000033,320418.0,-1.8651278258323096,10.284803832368617
77,2014-03-12,NSE:NDL,11.21666733,11.933333,11.01666633,11.316667,288879.0,-0.7309941016466491,-1.8651278258323096
78,2014-03-13,NSE:NDL,11.25,11.58333333,11.08333333,11.21666733,293196.0,-0.8836494879632029,-0.7309941016466491
79,2014-03-14,NSE:NDL,11.116666,12.15000033,10.71666733,11.75,512475.0,4.754822928318051,-0.8836494879632029
80,2014-03-18,NSE:NDL,11.66666667,12.33333333,11.66666667,11.866666,342030.0,0.9929021276595777,4.754822928318051
81,2014-03-19,NSE:NDL,11.51666633,12.0,10.566667,11.616666,462711.0,-2.1067416913899826,0.9929021276595777
82,2014-03-20,NSE:NDL,11.73333367,13.19999933,11.51666633,12.55000067,520470.0,8.034445253052802,-2.1067416913899826
83,2014-03-21,NSE:NDL,12.383334,12.83333333,12.26666633,12.33333333,241404.0,-1.72643289587967,8.034445253052802
84,2014-03-24,NSE:NDL,12.183333,12.866666,12.0,12.55000067,354483.0,1.7567622166910084,-1.72643289587967
85,2014-03-25,NSE:NDL,12.66666667,12.83333333,12.0,12.25,264879.0,-2.390443458040065,1.7567622166910084
86,2014-03-26,NSE:NDL,12.41666667,12.65000033,12.0,12.066667,251835.0,-1.4965959183673412,-2.390443458040065
87,2014-03-27,NSE:NDL,12.33333333,12.383334,12.0,12.133334,192861.0,0.5524889350141089,-1.4965959183673412
88,2014-03-28,NSE:NDL,12.33333333,12.433333,12.03333267,12.19999933,207309.0,0.5494395027780582,0.5524889350141089
89,2014-03-31,NSE:NDL,12.366666,12.66666667,12.066667,12.15000033,215628.0,-0.4098278913594125,0.5494395027780582
90,2014-04-01,NSE:NDL,12.33333333,12.53333267,12.09999967,12.16666667,227964.0,0.13717151890810234,-0.4098278913594125
91,2014-04-02,NSE:NDL,12.03333267,12.5,12.03333267,12.183333,182538.0,0.13698353420904247,0.13717151890810234
92,2014-04-03,NSE:NDL,12.33333333,12.33333333,12.066667,12.116666,192312.0,-0.5471983733843516,0.13698353420904247
93,2014-04-04,NSE:NDL,12.316667,12.316667,12.16666667,12.183333,166893.0,0.550209108677246,-0.5471983733843516
94,2014-04-07,NSE:NDL,12.16666667,12.566667,12.16666667,12.33333333,206997.0,1.2311928927823037,0.550209108677246
95,2014-04-09,NSE:NDL,12.33333333,12.46666733,12.16666667,12.28333267,182901.0,-0.4054107568663293,1.2311928927823037
96,2014-04-10,NSE:NDL,12.33333333,12.433333,11.66666667,12.183333,194679.0,-0.8141086192693726,-0.4054107568663293
97,2014-04-11,NSE:NDL,12.383334,12.383334,12.133334,12.16666667,189939.0,-0.13679614601357132,-0.8141086192693726
98,2014-04-15,NSE:NDL,12.16666667,12.30000067,12.16666667,12.16666667,170658.0,0.0,-0.13679614601357132
99,2014-04-16,NSE:NDL,12.183333,12.46666733,12.03333267,12.133334,194919.0,-0.27396715060987253,0.0
100,2014-04-17,NSE:NDL,12.08333333,12.30000067,11.83333333,12.03333267,173493.0,-0.8241867404292964,-0.27396715060987253
101,2014-04-21,NSE:NDL,12.0,12.066667,11.66666667,11.73333367,211161.0,-2.4930666194238915,-0.8241867404292964
102,2014-04-22,NSE:NDL,11.683333,11.90000033,11.16666667,11.40000033,206445.0,-2.840909066212562,-2.4930666194238915
103,2014-04-23,NSE:NDL,11.34999967,11.633334,11.33333333,11.46666733,168573.0,0.5847982286856714,-2.840909066212562
104,2014-04-25,NSE:NDL,11.633334,11.96666733,11.33333333,11.59999967,295653.0,1.1627819676181432,0.5847982286856714
105,2014-04-28,NSE:NDL,12.65000033,12.65000033,11.33333333,11.366666,169806.0,-2.0114972123960446,1.1627819676181432
106,2014-04-29,NSE:NDL,11.65000033,11.65000033,11.09999967,11.366666,216144.0,0.0,-2.0114972123960446
107,2014-04-30,NSE:NDL,11.5,11.55000067,11.183333,11.28333267,197781.0,-0.7331378435858,0.0
108,2014-05-02,NSE:NDL,11.33333333,11.633334,11.33333333,11.33333333,156081.0,0.4431373377206315,-0.7331378435858
109,2014-05-05,NSE:NDL,11.33333333,11.59999967,11.33333333,11.33333333,164964.0,0.0,0.4431373377206315
110,2014-05-06,NSE:NDL,11.34999967,11.66666667,11.33333333,11.55000067,189765.0,1.9117706476211,0.0
111,2014-05-07,NSE:NDL,11.84999967,11.84999967,11.366666,11.53333267,189033.0,-0.14431167994035485,1.9117706476211
112,2014-05-08,NSE:NDL,11.683333,12.0,11.366666,11.90000033,210300.0,3.1791995470117587,-0.14431167994035485
113,2014-05-09,NSE:NDL,12.23333367,12.23333367,11.51666633,11.816667,212097.0,-0.70028006461407,3.1791995470117587
114,2014-05-12,NSE:NDL,12.66666667,12.66666667,11.69999933,12.0,225345.0,1.5514780944575934,-0.70028006461407
115,2014-05-13,NSE:NDL,12.65000033,12.66666667,12.09999967,12.316667,277233.0,2.638891666666672,1.5514780944575934
116,2014-05-14,NSE:NDL,12.33333333,12.66666667,12.19999933,12.28333267,239457.0,-0.2706440792789205,2.638891666666672
117,2014-05-15,NSE:NDL,12.16666667,12.44999933,12.03333267,12.116666,179985.0,-1.3568522035315005,-0.2706440792789205
118,2014-05-16,NSE:NDL,12.16666667,12.71666733,11.133334,12.25,319806.0,1.1004182173545067,-1.3568522035315005
119,2014-05-19,NSE:NDL,12.316667,13.5,11.66666667,12.23333367,323133.0,-0.13605167346938463,1.1004182173545067
120,2014-05-20,NSE:NDL,12.183333,12.566667,12.16666667,12.316667,255693.0,0.6811988640869003,-0.13605167346938463
121,2014-05-21,NSE:NDL,12.33333333,13.33333333,12.33333333,12.683333,297054.0,2.976990447172101,0.6811988640869003
122,2014-05-22,NSE:NDL,12.866666,13.30000067,12.55000067,12.933333,315684.0,1.971090721973475,2.976990447172101
123,2014-05-23,NSE:NDL,13.30000067,13.65000033,12.83333333,13.03333267,696558.0,0.7731933446699375,1.971090721973475
124,2014-05-26,NSE:NDL,13.66666667,13.66666667,12.69999933,12.933333,296097.0,-0.767260934190524,0.7731933446699375
125,2014-05-27,NSE:NDL,13.33333333,13.46666733,12.33333333,13.066667,826668.0,1.0309330162611712,-0.767260934190524
126,2014-05-28,NSE:NDL,13.16666667,13.433333,12.433333,12.48333367,458703.0,-4.464285574890677,1.0309330162611712
127,2014-05-29,NSE:NDL,12.96666733,13.23333367,12.5,12.98333367,174660.0,4.005340345917389,-4.464285574890677
128,2014-05-30,NSE:NDL,13.33333333,13.58333333,13.05000067,13.30000067,229776.0,2.439026894392362,4.005340345917389
129,2014-06-02,NSE:NDL,13.46666733,13.58333333,13.0,13.05000067,223008.0,-1.8796991534286895,2.439026894392362
130,2014-06-03,NSE:NDL,13.08333333,13.28333267,12.71666733,12.83333333,180048.0,-1.660286045027452,-1.8796991534286895
131,2014-06-04,NSE:NDL,13.33333333,13.616666,12.866666,13.25,241131.0,3.246753273570583,-1.660286045027452
132,2014-06-05,NSE:NDL,13.16666667,14.66666667,12.80000067,14.26666633,354438.0,7.672953433962261,3.246753273570583
133,2014-06-06,NSE:NDL,14.33333333,14.66666667,13.5,13.616666,479466.0,-4.556077186954153,7.672953433962261
134,2014-06-09,NSE:NDL,13.96666733,14.69999933,13.366666,14.53333267,1335291.0,6.73194649850411,-4.556077186954153
135,2014-06-10,NSE:NDL,14.94999933,15.01666633,14.33333333,14.59999967,318438.0,0.4587179108451572,6.73194649850411
136,2014-06-11,NSE:NDL,15.5,15.5,14.66666667,14.76666633,964614.0,1.1415524915556305,0.4587179108451572
137,2014-06-12,NSE:NDL,14.98333367,15.21666733,13.83333333,14.23333367,779115.0,-3.611733671509047,1.1415524915556305
138,2014-06-13,NSE:NDL,14.633334,15.83333333,11.90000033,12.48333367,1539105.0,-12.295081676392682,-3.611733671509047
139,2014-06-16,NSE:NDL,13.19999933,13.19999933,12.33333333,13.03333267,263550.0,4.405866369828434,-12.295081676392682
140,2014-06-17,NSE:NDL,13.316667,13.816667,13.19999933,13.566667,236580.0,4.092079466578985,4.405866369828434
141,2014-06-18,NSE:NDL,13.66666667,14.0,13.366666,13.55000067,276597.0,-0.12284763825928205,4.092079466578985
142,2014-06-19,NSE:NDL,13.51666633,13.96666733,13.33333333,13.44999933,257085.0,-0.7380172328803184,-0.12284763825928205
143,2014-06-20,NSE:NDL,13.71666733,13.73333367,13.05000067,13.26666633,192528.0,-1.3630706998704443,-0.7380172328803184
144,2014-06-23,NSE:NDL,13.08333333,13.58333333,13.05000067,13.26666633,199260.0,0.0,-1.3630706998704443
145,2014-06-24,NSE:NDL,13.0,13.683333,13.0,13.383334,333363.0,0.8794045700552416,0.0
146,2014-06-25,NSE:NDL,13.34999967,13.65000033,13.33333333,13.51666633,240612.0,0.9962564634492422,0.8794045700552416
147,2014-06-26,NSE:NDL,13.383334,13.633334,13.33333333,13.34999967,255792.0,-1.2330456040783162,0.9962564634492422
148,2014-06-27,NSE:NDL,13.616666,13.71666733,13.26666633,13.51666633,236634.0,1.2484394316093554,-1.2330456040783162
149,2014-06-30,NSE:NDL,13.53333267,13.90000033,13.383334,13.48333367,282516.0,-0.24660414917558474,1.2484394316093554
150,2014-07-01,NSE:NDL,13.566667,13.616666,13.28333267,13.433333,206004.0,-0.3708331427801941,-0.24660414917558474
151,2014-07-02,NSE:NDL,13.46666733,14.0,13.33333333,13.80000067,309123.0,2.729536072693203,-0.3708331427801941
152,2014-07-03,NSE:NDL,13.866666,14.83333333,13.75,14.366666,257316.0,4.106270307883985,2.729536072693203
153,2014-07-04,NSE:NDL,14.66666667,16.69999933,14.40000033,15.83333333,1304901.0,10.20882179623303,4.106270307883985
154,2014-07-07,NSE:NDL,16.33333333,17.19999933,15.69999933,16.21666733,644343.0,2.421056842614957,10.20882179623303
155,2014-07-08,NSE:NDL,16.59999967,16.59999967,14.69999933,15.08333333,276066.0,-6.988698583607188,2.421056842614957
156,2014-07-09,NSE:NDL,14.866666,15.5,14.366666,15.0,352650.0,-0.5524861658679548,-6.988698583607188
157,2014-07-10,NSE:NDL,16.53333267,16.53333267,14.83333333,15.25,262863.0,1.6666666666666667,-0.5524861658679548
158,2014-07-11,NSE:NDL,15.08333333,15.44999933,14.33333333,14.40000033,257280.0,-5.573768327868858,1.6666666666666667
159,2014-07-14,NSE:NDL,15.69999933,15.69999933,14.316667,14.34999967,231429.0,-0.3472267975982642,-5.573768327868858
160,2014-07-15,NSE:NDL,14.433333,15.66666667,14.23333367,14.433333,268146.0,0.5807200830409395,-0.3472267975982642
161,2014-07-16,NSE:NDL,14.98333367,15.15000033,14.5,14.883334,271557.0,3.1177899103415707,0.5807200830409395
162,2014-07-17,NSE:NDL,15.0,15.48333367,15.0,15.01666633,385824.0,0.8958498814848879,3.1177899103415707
163,2014-07-18,NSE:NDL,15.96666733,15.96666733,14.66666667,15.26666633,332322.0,1.6648169074687031,0.8958498814848879
164,2014-07-21,NSE:NDL,14.816667,15.48333367,14.816667,15.26666633,287562.0,0.0,1.6648169074687031
165,2014-07-22,NSE:NDL,15.33333333,15.41666667,14.69999933,15.03333267,319854.0,-1.5283864529185631,0.0
166,2014-07-23,NSE:NDL,15.01666633,15.66666667,15.01666633,15.34999967,268344.0,2.106432465450129,-1.5283864529185631
167,2014-07-24,NSE:NDL,15.16666667,15.933333,15.0,15.75,277698.0,2.605865398041401,2.106432465450129
168,2014-07-25,NSE:NDL,15.66666667,16.0,15.44999933,15.84999967,278076.0,0.6349185396825445,2.605865398041401
169,2014-07-28,NSE:NDL,15.21666733,16.33333333,15.21666733,16.26666633,266472.0,2.6288117897481245,0.6349185396825445
170,2014-07-30,NSE:NDL,16.33333333,16.33333333,15.83333333,16.09999967,243984.0,-1.0245901441564802,2.6288117897481245
171,2014-07-31,NSE:NDL,16.03333267,16.383334,16.03333267,16.183333,292983.0,0.5175983335905379,-1.0245901441564802
172,2014-08-01,NSE:NDL,16.0,16.40000033,15.34999967,15.883334,199965.0,-1.8537528703141772,0.5175983335905379
173,2014-08-04,NSE:NDL,15.66666667,16.133334,15.44999933,15.816667,181902.0,-0.41972925835343466,-1.8537528703141772
174,2014-08-05,NSE:NDL,15.683333,16.116666,15.366666,15.55000067,212538.0,-1.6859830835409342,-0.41972925835343466
175,2014-08-06,NSE:NDL,15.5,15.866666,15.05000067,15.366666,374382.0,-1.1790010424481796,-1.6859830835409342
176,2014-08-07,NSE:NDL,15.25,15.633334,14.883334,15.09999967,246876.0,-1.735355801967711,-1.1790010424481796
177,2014-08-08,NSE:NDL,15.0,15.94999933,14.66666667,15.65000033,405585.0,3.6423885564230507,-1.735355801967711
178,2014-08-11,NSE:NDL,16.09999967,16.133334,15.03333267,15.40000033,284490.0,-1.5974440557727454,3.6423885564230507
179,2014-08-12,NSE:NDL,15.933333,15.98333367,15.03333267,15.183333,321831.0,-1.4069306841371993,-1.5974440557727454
180,2014-08-13,NSE:NDL,15.59999967,15.59999967,14.183333,14.5,372306.0,-4.50054675083527,-1.4069306841371993
181,2014-08-14,NSE:NDL,14.633334,14.66666667,13.66666667,13.883334,408357.0,-4.252868965517244,-4.50054675083527
182,2014-08-18,NSE:NDL,14.0,14.633334,13.41666667,14.34999967,391506.0,3.3613371975348367,-4.252868965517244
183,2014-08-19,NSE:NDL,14.0,15.98333367,14.0,15.46666733,918699.0,7.781656346198362,3.3613371975348367
184,2014-08-20,NSE:NDL,15.633334,16.183333,15.33333333,15.566667,291507.0,0.6465495627880733,7.781656346198362
185,2014-08-21,NSE:NDL,15.933333,16.30000067,15.433333,15.91666667,320370.0,2.2483918362228663,0.6465495627880733
186,2014-08-22,NSE:NDL,15.866666,16.30000067,15.53333267,15.90000033,273486.0,-0.10470998950686983,2.2483918362228663
187,2014-08-25,NSE:NDL,16.05000067,16.16666667,15.80000067,15.933333,232101.0,0.20963942961125756,-0.10470998950686983
188,2014-08-26,NSE:NDL,15.91666667,15.933333,15.40000033,15.48333367,193092.0,-2.824263636490864,0.20963942961125756
189,2014-08-27,NSE:NDL,15.33333333,15.83333333,15.03333267,15.25,676533.0,-1.5069989123343641,-2.824263636490864
190,2014-08-28,NSE:NDL,15.116666,16.03333267,15.116666,15.683333,229008.0,2.8415278688524546,-1.5069989123343641
191,2014-09-01,NSE:NDL,15.633334,16.66666667,15.383334,16.40000033,882858.0,4.569611127940736,2.8415278688524546
192,2014-09-02,NSE:NDL,16.5,16.75,16.33333333,16.44999933,764397.0,0.3048719450848918,4.569611127940736
193,2014-09-03,NSE:NDL,16.51666633,16.633334,15.69999933,15.84999967,205356.0,-3.6474144950618665,0.3048719450848918
194,2014-09-04,NSE:NDL,16.15000033,16.59999967,15.34999967,15.41666667,205965.0,-2.7339622020320276,-3.6474144950618665
195,2014-09-05,NSE:NDL,15.80000067,16.0,15.566667,15.83333333,198249.0,2.7027026588750953,-2.7339622020320276
196,2014-09-08,NSE:NDL,16.16666667,16.25,15.34999967,15.566667,436917.0,-1.6842084003545679,2.7027026588750953
197,2014-09-09,NSE:NDL,15.5,15.94999933,15.21666733,15.616666,250848.0,0.321192712608291,-1.6842084003545679
198,2014-09-10,NSE:NDL,15.816667,15.816667,15.34999967,15.65000033,249441.0,0.21345356300761542,0.321192712608291
199,2014-09-11,NSE:NDL,15.83333333,15.933333,15.366666,15.44999933,159915.0,-1.27796163439441,0.21345356300761542
200,2014-09-12,NSE:NDL,15.66666667,15.66666667,15.183333,15.366666,184944.0,-0.5393743275974648,-1.27796163439441
201,2014-09-15,NSE:NDL,15.53333267,15.866666,15.116666,15.48333367,203187.0,0.7592256511594643,-0.5393743275974648
202,2014-09-16,NSE:NDL,15.33333333,15.816667,13.433333,14.25,652875.0,-7.9655563607058815,0.7592256511594643
203,2014-09-17,NSE:NDL,14.33333333,14.83333333,13.66666667,14.34999967,355251.0,0.7017520701754439,-7.9655563607058815
204,2014-09-18,NSE:NDL,14.51666633,14.933333,14.44999933,14.75,204702.0,2.787458809746434,0.7017520701754439
205,2014-09-19,NSE:NDL,14.96666733,14.98333367,14.51666633,14.71666733,243711.0,-0.22598420338983094,2.787458809746434
206,2014-09-22,NSE:NDL,14.66666667,15.83333333,14.21666733,14.433333,225693.0,-1.9252614987254768,-0.22598420338983094
207,2014-09-23,NSE:NDL,14.5,14.78333267,14.33333333,14.40000033,177885.0,-0.23094229170767464,-1.9252614987254768
208,2014-09-24,NSE:NDL,14.33333333,14.616666,13.71666733,13.883334,229512.0,-3.587960542775902,-0.23094229170767464
209,2014-09-25,NSE:NDL,14.30000067,14.30000067,13.433333,13.66666667,255243.0,-1.560628952670878,-3.587960542775902
210,2014-09-26,NSE:NDL,14.28333267,14.30000067,13.51666633,13.69999933,306753.0,0.24389751213564217,-1.560628952670878
211,2014-09-29,NSE:NDL,13.883334,14.66666667,13.58333333,14.09999967,168675.0,2.919710653737675,0.24389751213564217
212,2014-09-30,NSE:NDL,14.33333333,14.33333333,13.683333,13.90000033,327831.0,-1.4184350686584202,2.919710653737675
213,2014-10-01,NSE:NDL,13.91666667,15.0,13.75,14.316667,499452.0,2.9976018712799664,-1.4184350686584202
214,2014-10-07,NSE:NDL,14.433333,14.51666633,13.44999933,13.66666667,480456.0,-4.540165179507221,2.9976018712799664
215,2014-10-08,NSE:NDL,13.566667,14.05000067,13.55000067,13.84999967,384609.0,1.3414609752825783,-4.540165179507221
216,2014-10-09,NSE:NDL,14.16666667,14.46666733,13.75,14.28333267,411432.0,3.128758197291706,1.3414609752825783
217,2014-10-10,NSE:NDL,13.83333333,14.48333367,13.78333267,14.33333333,179733.0,0.3500629800846069,3.128758197291706
218,2014-10-13,NSE:NDL,14.33333333,14.80000067,13.883334,14.383334,223122.0,0.3488418838020514,0.3500629800846069
219,2014-10-14,NSE:NDL,14.30000067,14.83333333,14.0,14.40000033,195018.0,0.11587250911367017,0.3488418838020514
220,2014-10-16,NSE:NDL,14.59999967,14.65000033,14.0,14.46666733,194373.0,0.462965267168162,0.11587250911367017
221,2014-10-17,NSE:NDL,14.83333333,14.83333333,14.08333333,14.66666667,253218.0,1.3824838536603008,0.462965267168162
222,2014-10-20,NSE:NDL,14.69999933,15.25,14.16666667,14.616666,243711.0,-0.34091365901342396,1.3824838536603008
223,2014-10-21,NSE:NDL,14.66666667,14.78333267,14.066667,14.366666,239916.0,-1.7103763607925364,-0.34091365901342396
224,2014-10-22,NSE:NDL,14.66666667,14.66666667,14.33333333,14.433333,210153.0,0.46403946468859875,-1.7103763607925364
