,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2008-07-10,NSE:ALMONDZ,28.0,34.950001,28.0,32.75,26632.0,8.9850285851923,3.6206862068965506
19,2008-07-11,NSE:ALMONDZ,31.0,35.400002,31.0,33.549999,1524.0,2.442745038167938,8.9850285851923
20,2008-07-14,NSE:ALMONDZ,34.400002,38.650002,31.299999,34.049999,58242.0,1.4903130101434579,2.442745038167938
21,2008-07-15,NSE:ALMONDZ,33.0,33.0,28.25,29.299999,1415.0,-13.950073831132858,1.4903130101434579
22,2008-07-16,NSE:ALMONDZ,32.5,32.5,30.049999,32.450001,1401.0,10.750860435182952,-13.950073831132858
23,2008-07-17,NSE:ALMONDZ,31.0,34.0,29.4,31.700001,1700.0,-2.3112480027350384,10.750860435182952
24,2008-07-18,NSE:ALMONDZ,33.650002,33.650002,29.5,29.5,190.0,-6.940066027127257,-2.3112480027350384
25,2008-07-21,NSE:ALMONDZ,29.049999,30.450001,29.0,29.4,1168.0,-0.33898305084746244,-6.940066027127257
26,2008-07-22,NSE:ALMONDZ,26.0,32.0,26.0,28.049999,1800.0,-4.591840136054418,-0.33898305084746244
27,2008-07-23,NSE:ALMONDZ,28.0,31.75,28.0,31.0,5863.0,10.516937986343601,-4.591840136054418
28,2008-07-24,NSE:ALMONDZ,34.799999,34.799999,29.0,29.0,1625.0,-6.451612903225806,10.516937986343601
29,2008-07-25,NSE:ALMONDZ,27.0,34.0,27.0,30.15,235.0,3.9655172413793056,-6.451612903225806
30,2008-07-28,NSE:ALMONDZ,29.0,29.950001,28.299999,29.35,2095.0,-2.653399668325032,3.9655172413793056
31,2008-07-29,NSE:ALMONDZ,33.900002,33.900002,29.9,29.9,544.0,1.8739352640545048,-2.653399668325032
32,2008-07-30,NSE:ALMONDZ,33.950001,33.950001,27.299999,30.299999,491.0,1.3377892976588666,1.8739352640545048
33,2008-07-31,NSE:ALMONDZ,27.299999,31.85,27.299999,30.799999,1434.0,1.6501650709625435,1.3377892976588666
34,2008-08-01,NSE:ALMONDZ,33.450001,33.450001,28.5,31.4,1126.0,1.9480552580537387,1.6501650709625435
35,2008-08-04,NSE:ALMONDZ,31.9,31.9,29.65,30.950001,685.0,-1.433117834394899,1.9480552580537387
36,2008-08-05,NSE:ALMONDZ,30.950001,30.950001,29.15,30.1,1102.0,-2.7463682472901985,-1.433117834394899
37,2008-08-06,NSE:ALMONDZ,35.900002,35.900002,31.1,32.950001,15352.0,9.468441860465113,-2.7463682472901985
38,2008-08-07,NSE:ALMONDZ,30.200001,34.75,30.200001,31.65,695.0,-3.9453746905804397,9.468441860465113
39,2008-08-08,NSE:ALMONDZ,37.0,37.0,30.549999,31.15,894.0,-1.5797788309636653,-3.9453746905804397
40,2008-08-11,NSE:ALMONDZ,35.0,35.0,30.0,32.5,1018.0,4.333868378812204,-1.5797788309636653
41,2008-08-12,NSE:ALMONDZ,31.1,32.950001,31.049999,31.1,364.0,-4.307692307692303,4.333868378812204
42,2008-08-13,NSE:ALMONDZ,34.799999,34.799999,32.0,32.75,403.0,5.305466237942117,-4.307692307692303
43,2008-08-14,NSE:ALMONDZ,29.299999,31.799999,28.5,31.799999,560.0,-2.9007664122137413,5.305466237942117
44,2008-08-18,NSE:ALMONDZ,28.25,35.75,28.25,31.299999,6279.0,-1.5723270934694056,-2.9007664122137413
45,2008-08-19,NSE:ALMONDZ,34.099998,34.099998,28.25,28.25,22.0,-9.744406062121598,-1.5723270934694056
46,2008-08-20,NSE:ALMONDZ,32.0,33.700001,28.299999,29.75,9314.0,5.3097345132743365,-9.744406062121598
47,2008-08-21,NSE:ALMONDZ,32.5,32.5,28.15,29.65,170.0,-0.3361344537815174,5.3097345132743365
48,2008-08-22,NSE:ALMONDZ,31.200001,31.200001,28.1,30.049999,2748.0,1.3490691399662769,-0.3361344537815174
49,2008-08-25,NSE:ALMONDZ,29.0,30.799999,29.0,29.950001,2414.0,-0.33277205766296153,1.3490691399662769
50,2008-08-26,NSE:ALMONDZ,30.799999,30.799999,29.0,29.299999,1309.0,-2.1702904116764494,-0.33277205766296153
51,2008-08-27,NSE:ALMONDZ,28.799999,29.799999,28.799999,29.799999,200.0,1.7064846998800238,-2.1702904116764494
52,2008-08-28,NSE:ALMONDZ,28.0,28.25,28.0,28.0,2250.0,-6.040265303364607,1.7064846998800238
53,2008-08-29,NSE:ALMONDZ,27.950001,29.0,27.950001,29.0,100.0,3.571428571428571,-6.040265303364607
54,2008-09-01,NSE:ALMONDZ,28.0,28.950001,28.0,28.85,750.0,-0.51724137931034,3.571428571428571
55,2008-09-04,NSE:ALMONDZ,28.299999,28.299999,26.5,28.299999,240.0,-1.9064159445407336,-0.51724137931034
56,2008-09-05,NSE:ALMONDZ,28.75,28.75,27.299999,27.35,550.0,-3.3568870444129635,-1.9064159445407336
57,2008-09-08,NSE:ALMONDZ,26.5,30.5,26.5,27.15,4093.0,-0.7312614259597909,-3.3568870444129635
58,2008-09-09,NSE:ALMONDZ,27.0,28.5,26.549999,28.1,1126.0,3.499079189686935,-0.7312614259597909
59,2008-09-10,NSE:ALMONDZ,27.0,28.5,27.0,28.15,3555.0,0.1779359430604881,3.499079189686935
60,2008-09-11,NSE:ALMONDZ,27.049999,28.85,27.0,28.799999,4503.0,2.309055062166967,0.1779359430604881
61,2008-09-15,NSE:ALMONDZ,25.4,25.4,23.200001,24.85,1010.0,-13.715274781780368,2.309055062166967
62,2008-09-16,NSE:ALMONDZ,22.15,24.9,22.15,24.15,1372.0,-2.8169014084507156,-13.715274781780368
63,2008-09-17,NSE:ALMONDZ,23.25,26.5,23.25,25.700001,223.0,6.418223602484479,-2.8169014084507156
64,2008-09-18,NSE:ALMONDZ,23.5,24.799999,22.6,22.950001,1490.0,-10.70038868870083,6.418223602484479
65,2008-09-19,NSE:ALMONDZ,22.549999,24.75,22.5,24.4,1869.0,6.3180781560750185,-10.70038868870083
66,2008-09-22,NSE:ALMONDZ,25.0,25.0,24.15,24.15,1008.0,-1.0245901639344264,6.3180781560750185
67,2008-09-23,NSE:ALMONDZ,23.0,25.75,23.0,25.15,1532.0,4.140786749482402,-1.0245901639344264
68,2008-09-24,NSE:ALMONDZ,25.5,25.5,24.200001,25.0,390.0,-0.5964214711729565,4.140786749482402
69,2008-09-25,NSE:ALMONDZ,25.799999,25.799999,24.0,24.1,92.0,-3.5999999999999943,-0.5964214711729565
70,2008-09-26,NSE:ALMONDZ,25.0,25.0,20.65,22.299999,1168.0,-7.468883817427392,-3.5999999999999943
71,2008-09-29,NSE:ALMONDZ,22.299999,22.9,19.299999,22.299999,11514.0,0.0,-7.468883817427392
72,2008-09-30,NSE:ALMONDZ,20.799999,20.799999,19.65,19.700001,850.0,-11.65918437933562,0.0
73,2008-10-01,NSE:ALMONDZ,19.0,22.85,19.0,20.0,225.0,1.5228374861503797,-11.65918437933562
74,2008-10-03,NSE:ALMONDZ,20.0,20.700001,19.6,19.85,160.0,-0.7499999999999929,1.5228374861503797
75,2008-10-06,NSE:ALMONDZ,16.549999,17.549999,15.9,15.9,2254.0,-19.89924433249371,-0.7499999999999929
76,2008-10-07,NSE:ALMONDZ,17.5,17.5,13.4,13.6,30066.0,-14.465408805031451,-19.89924433249371
77,2008-10-08,NSE:ALMONDZ,13.0,14.75,12.05,12.55,733.0,-7.72058823529411,-14.465408805031451
78,2008-10-10,NSE:ALMONDZ,12.0,15.0,12.0,13.65,36302.0,8.76494023904382,-7.72058823529411
79,2008-10-13,NSE:ALMONDZ,15.25,15.5,13.05,13.75,10084.0,0.73260073260073,8.76494023904382
80,2008-10-14,NSE:ALMONDZ,16.35,16.4,14.0,14.15,3541.0,2.9090909090909114,0.73260073260073
81,2008-10-15,NSE:ALMONDZ,15.0,15.0,12.45,12.5,808.0,-11.660777385159014,2.9090909090909114
82,2008-10-16,NSE:ALMONDZ,12.0,13.9,11.15,12.25,66.0,-2.0,-11.660777385159014
83,2008-10-17,NSE:ALMONDZ,12.0,13.0,11.3,11.3,4035.0,-7.755102040816321,-2.0
84,2008-10-20,NSE:ALMONDZ,11.3,13.45,10.2,12.05,1905.0,6.63716814159292,-7.755102040816321
85,2008-10-21,NSE:ALMONDZ,12.0,12.7,11.2,11.7,598.0,-2.9045643153527085,6.63716814159292
86,2008-10-23,NSE:ALMONDZ,12.0,12.45,11.5,11.5,1187.0,-1.7094017094017033,-2.9045643153527085
87,2008-10-24,NSE:ALMONDZ,9.3,10.95,9.2,9.2,1846.0,-20.000000000000007,-1.7094017094017033
88,2008-10-27,NSE:ALMONDZ,8.0,8.9,7.65,8.9,1189.0,-3.26086956521738,-20.000000000000007
89,2008-10-28,NSE:ALMONDZ,8.0,10.5,8.0,9.1,36.0,2.2471910112359472,-3.26086956521738
90,2008-10-29,NSE:ALMONDZ,9.0,10.0,8.5,10.0,2202.0,9.890109890109894,2.2471910112359472
91,2008-10-31,NSE:ALMONDZ,8.9,12.0,8.9,12.0,2000.0,20.0,9.890109890109894
92,2008-11-03,NSE:ALMONDZ,13.25,14.35,11.75,12.05,2610.0,0.41666666666667257,20.0
93,2008-11-04,NSE:ALMONDZ,13.15,14.0,11.9,12.0,9621.0,-0.4149377593361055,0.41666666666667257
94,2008-11-05,NSE:ALMONDZ,12.05,13.25,12.0,12.0,6680.0,0.0,-0.4149377593361055
95,2008-11-06,NSE:ALMONDZ,11.0,13.0,11.0,11.05,250.0,-7.916666666666661,0.0
96,2008-11-07,NSE:ALMONDZ,11.0,12.9,11.0,12.05,35825.0,9.049773755656108,-7.916666666666661
97,2008-11-10,NSE:ALMONDZ,12.0,13.25,12.0,12.25,7101.0,1.6597510373443924,9.049773755656108
98,2008-11-11,NSE:ALMONDZ,13.0,13.0,12.0,12.0,501.0,-2.0408163265306123,1.6597510373443924
99,2008-11-12,NSE:ALMONDZ,11.0,12.0,11.0,12.0,455.0,0.0,-2.0408163265306123
100,2008-11-14,NSE:ALMONDZ,11.05,13.75,10.9,11.15,620.0,-7.08333333333333,0.0
101,2008-11-17,NSE:ALMONDZ,11.0,12.65,10.0,10.3,1146.0,-7.623318385650221,-7.08333333333333
102,2008-11-18,NSE:ALMONDZ,10.0,11.25,9.9,10.0,1102.0,-2.9126213592233077,-7.623318385650221
103,2008-11-19,NSE:ALMONDZ,9.05,10.05,9.05,10.05,1000.0,0.5000000000000071,-2.9126213592233077
104,2008-11-21,NSE:ALMONDZ,10.0,11.3,10.0,10.35,2583.0,2.9850746268656607,0.5000000000000071
105,2008-11-25,NSE:ALMONDZ,11.25,11.25,9.25,9.5,8110.0,-8.212560386473426,2.9850746268656607
106,2008-11-26,NSE:ALMONDZ,9.0,10.5,9.0,9.15,587.0,-3.684210526315786,-8.212560386473426
107,2008-12-01,NSE:ALMONDZ,11.0,11.0,7.85,7.85,205.0,-14.20765027322405,-3.684210526315786
108,2008-12-04,NSE:ALMONDZ,9.45,9.45,9.45,9.45,2.0,20.382165605095537,-14.20765027322405
109,2008-12-05,NSE:ALMONDZ,8.05,11.3,8.05,11.2,2743.0,18.51851851851852,20.382165605095537
110,2008-12-08,NSE:ALMONDZ,12.25,12.9,10.05,10.05,315.0,-10.267857142857132,18.51851851851852
111,2008-12-10,NSE:ALMONDZ,11.45,12.0,10.05,11.65,1851.0,15.920398009950244,-10.267857142857132
112,2008-12-11,NSE:ALMONDZ,12.2,12.2,11.95,11.95,2726.0,2.57510729613733,15.920398009950244
113,2008-12-12,NSE:ALMONDZ,11.0,12.8,11.0,12.3,5825.0,2.9288702928870416,2.57510729613733
114,2008-12-15,NSE:ALMONDZ,12.9,12.9,11.9,12.55,1586.0,2.0325203252032518,2.9288702928870416
115,2008-12-16,NSE:ALMONDZ,12.5,12.5,11.7,11.7,496.0,-6.772908366533875,2.0325203252032518
116,2008-12-17,NSE:ALMONDZ,11.5,12.75,11.5,11.55,656.0,-1.28205128205127,-6.772908366533875
117,2008-12-22,NSE:ALMONDZ,12.5,12.75,12.5,12.7,3201.0,9.956709956709945,-1.28205128205127
118,2008-12-23,NSE:ALMONDZ,12.5,14.0,12.5,14.0,12583.0,10.236220472440952,9.956709956709945
119,2008-12-24,NSE:ALMONDZ,13.0,15.0,12.95,13.1,6938.0,-6.428571428571431,10.236220472440952
120,2008-12-26,NSE:ALMONDZ,13.05,13.85,12.9,13.15,10348.0,0.38167938931298256,-6.428571428571431
121,2008-12-29,NSE:ALMONDZ,13.75,14.0,13.4,13.45,2950.0,2.2813688212927676,0.38167938931298256
122,2008-12-30,NSE:ALMONDZ,13.0,14.55,13.0,14.0,3699.0,4.089219330855024,2.2813688212927676
123,2008-12-31,NSE:ALMONDZ,13.95,15.35,13.5,15.05,7011.0,7.500000000000005,4.089219330855024
124,2009-01-01,NSE:ALMONDZ,14.35,15.65,14.35,15.1,368.0,0.33222591362125536,7.500000000000005
125,2009-01-02,NSE:ALMONDZ,15.7,16.0,15.0,15.9,663.0,5.298013245033117,0.33222591362125536
126,2009-01-05,NSE:ALMONDZ,17.200001,17.200001,15.55,16.15,3670.0,1.5723270440251462,5.298013245033117
127,2009-01-06,NSE:ALMONDZ,17.0,17.799999,16.299999,17.700001,0.0,9.597529411764718,1.5723270440251462
128,2009-01-07,NSE:ALMONDZ,18.549999,18.549999,16.85,16.85,1746.0,-4.802265265408736,9.597529411764718
129,2009-01-09,NSE:ALMONDZ,16.1,17.299999,16.049999,17.049999,17970.0,1.1869376854599303,-4.802265265408736
130,2009-01-13,NSE:ALMONDZ,16.200001,16.200001,16.200001,16.200001,1.0,-4.985325805590953,1.1869376854599303
131,2009-01-14,NSE:ALMONDZ,16.0,16.0,15.4,15.4,20.0,-4.938277472945835,-4.985325805590953
132,2009-01-21,NSE:ALMONDZ,14.65,14.65,14.65,14.65,500.0,-4.870129870129871,-4.938277472945835
133,2009-01-22,NSE:ALMONDZ,14.0,15.4,14.0,15.4,2219.0,5.1194539249146755,-4.870129870129871
134,2009-01-23,NSE:ALMONDZ,15.0,15.0,14.65,14.65,34175.0,-4.870129870129871,5.1194539249146755
135,2009-01-27,NSE:ALMONDZ,16.1,16.200001,16.0,16.200001,1555.0,10.580211604095563,-4.870129870129871
136,2009-01-29,NSE:ALMONDZ,17.0,17.049999,16.1,17.049999,2085.0,5.246900910685125,10.580211604095563
137,2009-01-30,NSE:ALMONDZ,17.85,17.9,17.15,17.9,1225.0,4.9853434008999,5.246900910685125
138,2009-02-02,NSE:ALMONDZ,17.0,17.25,17.0,17.1,2300.0,-4.469273743016744,4.9853434008999
139,2009-02-03,NSE:ALMONDZ,16.4,18.0,16.299999,17.75,1779.0,3.8011695906432665,-4.469273743016744
140,2009-02-04,NSE:ALMONDZ,17.049999,17.5,16.9,17.4,11112.0,-1.971830985915501,3.8011695906432665
141,2009-02-05,NSE:ALMONDZ,16.9,16.9,16.6,16.75,11.0,-3.735632183908038,-1.971830985915501
142,2009-02-09,NSE:ALMONDZ,16.0,16.0,15.5,15.5,2.0,-7.462686567164178,-3.735632183908038
143,2009-02-11,NSE:ALMONDZ,15.0,16.1,15.0,15.0,139.0,-3.225806451612903,-7.462686567164178
144,2009-02-12,NSE:ALMONDZ,15.5,15.75,15.5,15.55,886.0,3.6666666666666714,-3.225806451612903
145,2009-02-13,NSE:ALMONDZ,15.5,16.299999,15.4,16.25,22535.0,4.501607717041796,3.6666666666666714
146,2009-02-16,NSE:ALMONDZ,15.8,16.700001,15.7,16.6,5609.0,2.1538461538461626,4.501607717041796
147,2009-02-17,NSE:ALMONDZ,16.5,16.5,16.35,16.35,6050.0,-1.506024096385542,2.1538461538461626
148,2009-02-18,NSE:ALMONDZ,15.8,16.4,15.8,16.1,7900.0,-1.5290519877675839,-1.506024096385542
149,2009-02-19,NSE:ALMONDZ,16.0,16.15,16.0,16.15,3625.0,0.31055900621116245,-1.5290519877675839
150,2009-02-20,NSE:ALMONDZ,15.85,16.0,15.85,16.0,3500.0,-0.928792569659434,0.31055900621116245
151,2009-02-25,NSE:ALMONDZ,15.6,15.6,15.6,15.6,200.0,-2.500000000000002,-0.928792569659434
152,2009-02-27,NSE:ALMONDZ,15.0,16.4,15.0,16.0,413.0,2.5641025641025665,-2.500000000000002
153,2009-03-02,NSE:ALMONDZ,16.200001,16.200001,15.2,15.95,10401.0,-0.31250000000000444,2.5641025641025665
154,2009-03-04,NSE:ALMONDZ,15.25,15.9,15.2,15.2,152.0,-4.702194357366771,-0.31250000000000444
155,2009-03-05,NSE:ALMONDZ,16.0,16.0,15.3,15.55,0.0,2.302631578947378,-4.702194357366771
156,2009-03-06,NSE:ALMONDZ,16.549999,16.6,15.15,16.4,360.0,5.466237942122173,2.302631578947378
157,2009-03-12,NSE:ALMONDZ,15.55,17.4,15.55,17.4,22.0,6.097560975609757,5.466237942122173
158,2009-03-17,NSE:ALMONDZ,15.75,15.75,15.75,15.75,200.0,-9.482758620689648,6.097560975609757
159,2009-03-18,NSE:ALMONDZ,15.0,16.950001,15.0,16.5,1414.0,4.761904761904762,-9.482758620689648
160,2009-03-19,NSE:ALMONDZ,15.5,15.5,15.5,15.5,200.0,-6.0606060606060606,4.761904761904762
161,2009-03-20,NSE:ALMONDZ,15.3,15.3,15.3,15.3,75.0,-1.2903225806451568,-6.0606060606060606
162,2009-03-23,NSE:ALMONDZ,14.55,16.0,14.55,14.75,381.0,-3.59477124183007,-1.2903225806451568
163,2009-03-24,NSE:ALMONDZ,14.0,16.25,14.0,16.25,46773.0,10.16949152542373,-3.59477124183007
164,2009-03-25,NSE:ALMONDZ,15.75,16.25,15.6,15.75,29815.0,-3.076923076923077,10.16949152542373
165,2009-03-26,NSE:ALMONDZ,16.5,17.299999,16.5,16.5,15300.0,4.761904761904762,-3.076923076923077
166,2009-03-27,NSE:ALMONDZ,16.0,17.5,16.0,16.0,9884.0,-3.0303030303030303,4.761904761904762
167,2009-03-30,NSE:ALMONDZ,16.0,16.9,14.8,16.049999,5540.0,0.312493749999998,-3.0303030303030303
168,2009-03-31,NSE:ALMONDZ,16.0,17.0,16.0,16.0,6678.0,-0.31152026863054433,0.312493749999998
169,2009-04-01,NSE:ALMONDZ,16.200001,16.200001,15.75,15.75,238.0,-1.5625,-0.31152026863054433
170,2009-04-06,NSE:ALMONDZ,16.0,16.0,16.0,16.0,0.0,1.5873015873015872,-1.5625
171,2009-04-08,NSE:ALMONDZ,16.0,16.0,16.0,16.0,100.0,0.0,1.5873015873015872
172,2009-04-09,NSE:ALMONDZ,15.0,17.6,15.0,17.6,534.0,10.000000000000009,0.0
173,2009-04-13,NSE:ALMONDZ,18.5,18.799999,17.5,18.799999,320.0,6.8181761363636255,10.000000000000009
174,2009-04-15,NSE:ALMONDZ,20.25,20.25,18.0,19.75,490.0,5.053197077297718,6.8181761363636255
175,2009-04-16,NSE:ALMONDZ,20.9,21.65,19.0,19.0,7010.0,-3.79746835443038,5.053197077297718
176,2009-04-17,NSE:ALMONDZ,19.0,20.9,19.0,19.049999,3792.0,0.2631526315789457,-3.79746835443038
177,2009-04-20,NSE:ALMONDZ,18.299999,20.299999,18.1,20.200001,547.0,6.0367562224019045,0.2631526315789457
178,2009-04-21,NSE:ALMONDZ,19.0,21.950001,18.450001,18.450001,130.0,-8.663365907754162,6.0367562224019045
179,2009-04-22,NSE:ALMONDZ,18.5,20.1,18.450001,19.15,6.0,3.7940323146865857,-8.663365907754162
180,2009-04-27,NSE:ALMONDZ,18.049999,18.25,18.0,18.25,1200.0,-4.699738903394249,3.7940323146865857
181,2009-04-28,NSE:ALMONDZ,18.049999,18.25,18.049999,18.25,5001.0,0.0,-4.699738903394249
182,2009-04-29,NSE:ALMONDZ,17.0,19.85,17.0,19.0,4592.0,4.10958904109589,0.0
183,2009-05-04,NSE:ALMONDZ,18.950001,19.0,18.1,18.5,2485.0,-2.631578947368421,4.10958904109589
184,2009-05-05,NSE:ALMONDZ,18.25,19.700001,18.1,18.1,2135.0,-2.1621621621621547,-2.631578947368421
185,2009-05-06,NSE:ALMONDZ,18.1,19.85,17.0,18.799999,2249.0,3.867397790055239,-2.1621621621621547
186,2009-05-07,NSE:ALMONDZ,18.0,18.549999,18.0,18.25,6894.0,-2.925526751357804,3.867397790055239
187,2009-05-11,NSE:ALMONDZ,18.700001,20.4,18.700001,19.950001,635.0,9.315073972602741,-2.925526751357804
188,2009-05-12,NSE:ALMONDZ,20.0,23.85,18.6,22.5,9794.0,12.781949233987506,9.315073972602741
189,2009-05-13,NSE:ALMONDZ,23.5,23.5,20.75,21.700001,3683.0,-3.5555511111111096,12.781949233987506
190,2009-05-14,NSE:ALMONDZ,21.0,22.200001,20.75,21.950001,80.0,1.1520736796279412,-3.5555511111111096
191,2009-05-15,NSE:ALMONDZ,22.950001,24.0,21.549999,22.5,5745.0,2.505690090856942,1.1520736796279412
192,2009-05-19,NSE:ALMONDZ,19.5,26.950001,19.5,23.75,13848.0,5.555555555555555,2.505690090856942
193,2009-05-20,NSE:ALMONDZ,27.700001,27.700001,23.299999,26.1,40944.0,9.894736842105269,5.555555555555555
194,2009-05-21,NSE:ALMONDZ,25.0,29.65,25.0,29.6,23018.0,13.409961685823754,9.894736842105269
195,2009-05-22,NSE:ALMONDZ,29.75,32.0,27.0,31.450001,8982.0,6.250003378378374,13.409961685823754
196,2009-05-25,NSE:ALMONDZ,30.0,33.299999,29.0,32.549999,6228.0,3.4976087918089394,6.250003378378374
197,2009-05-26,NSE:ALMONDZ,33.0,34.849998,31.700001,32.349998,14602.0,-0.6144424151902442,3.4976087918089394
198,2009-05-27,NSE:ALMONDZ,33.0,33.0,32.0,32.200001,1577.0,-0.46366927132421787,-0.6144424151902442
199,2009-05-28,NSE:ALMONDZ,33.650002,34.700001,32.549999,32.900002,17674.0,2.173916081555402,-0.46366927132421787
200,2009-05-29,NSE:ALMONDZ,32.049999,34.700001,32.049999,33.099998,15339.0,0.6078905405537627,2.173916081555402
201,2009-06-01,NSE:ALMONDZ,34.650002,34.75,31.6,34.599998,2835.0,4.531722328200745,0.6078905405537627
202,2009-06-02,NSE:ALMONDZ,35.75,35.75,31.75,32.5,2358.0,-6.069358732332873,4.531722328200745
203,2009-06-03,NSE:ALMONDZ,32.799999,33.099998,32.25,33.049999,1441.0,1.6923046153846144,-6.069358732332873
204,2009-06-04,NSE:ALMONDZ,32.0,36.400002,32.0,35.549999,6136.0,7.5642967492979345,1.6923046153846144
205,2009-06-05,NSE:ALMONDZ,36.0,39.150002,35.450001,35.75,2176.0,0.562590733124916,7.5642967492979345
206,2009-06-08,NSE:ALMONDZ,34.0,34.0,32.200001,32.5,3889.0,-9.090909090909092,0.562590733124916
207,2009-06-09,NSE:ALMONDZ,31.0,34.849998,30.75,32.549999,3029.0,0.15384307692307594,-9.090909090909092
208,2009-06-10,NSE:ALMONDZ,31.1,33.5,31.1,33.5,415.0,2.918589951415975,0.15384307692307594
209,2009-06-11,NSE:ALMONDZ,33.200001,34.0,32.849998,32.849998,0.0,-1.9403044776119422,2.918589951415975
210,2009-08-18,NSE:ALMONDZ,32.849998,32.849998,32.849998,32.849998,0.0,0.0,-1.9403044776119422
211,2009-08-19,NSE:ALMONDZ,32.849998,32.849998,32.849998,32.849998,0.0,0.0,0.0
212,2009-08-20,NSE:ALMONDZ,32.849998,32.849998,32.849998,32.849998,0.0,0.0,0.0
213,2009-08-21,NSE:ALMONDZ,27.75,27.75,26.799999,26.799999,200.0,-18.417045261311735,0.0
214,2009-08-24,NSE:ALMONDZ,26.1,26.1,25.5,26.0,346.0,-2.9850710069056334,-18.417045261311735
215,2009-08-25,NSE:ALMONDZ,27.299999,27.299999,27.299999,27.299999,1054.0,4.999996153846153,-2.9850710069056334
216,2009-08-26,NSE:ALMONDZ,30.15,30.15,30.15,30.15,755.0,10.439564484965729,4.999996153846153
217,2009-08-28,NSE:ALMONDZ,31.700001,31.700001,30.15,31.700001,26246.0,5.140965174129359,10.439564484965729
218,2009-08-31,NSE:ALMONDZ,32.5,32.5,30.299999,31.65,10276.0,-0.15773185622297534,5.140965174129359
219,2009-09-01,NSE:ALMONDZ,31.049999,32.5,31.049999,31.35,7707.0,-0.9478672985781901,-0.15773185622297534
220,2009-09-03,NSE:ALMONDZ,31.0,32.200001,31.0,32.200001,6134.0,2.711326953748003,-0.9478672985781901
221,2009-09-04,NSE:ALMONDZ,33.75,33.849998,33.549999,33.849998,0.0,5.124214126577198,2.711326953748003
222,2009-09-07,NSE:ALMONDZ,37.25,37.25,35.0,37.0,21406.0,9.3057671672536,5.124214126577198
223,2009-09-08,NSE:ALMONDZ,36.5,38.400002,36.0,36.349998,25922.0,-1.7567621621621639,9.3057671672536
224,2009-09-09,NSE:ALMONDZ,35.0,35.900002,33.75,35.299999,0.0,-2.888580626606911,-1.7567621621621639
225,2009-09-10,NSE:ALMONDZ,33.099998,38.5,33.0,35.049999,5616.0,-0.7082153175131818,-2.888580626606911
226,2009-09-11,NSE:ALMONDZ,35.049999,36.75,34.5,34.5,1509.0,-1.569184067594409,-0.7082153175131818
227,2009-09-14,NSE:ALMONDZ,32.700001,34.950001,32.700001,34.450001,1929.0,-0.14492463768115849,-1.569184067594409
228,2009-09-15,NSE:ALMONDZ,33.200001,36.0,33.200001,35.799999,7626.0,3.918716867381221,-0.14492463768115849
229,2009-09-16,NSE:ALMONDZ,36.5,37.400002,36.5,36.799999,33832.0,2.7932961674105075,3.918716867381221
230,2009-09-17,NSE:ALMONDZ,37.5,38.400002,37.0,37.700001,12535.0,2.445657675153743,2.7932961674105075
231,2009-09-18,NSE:ALMONDZ,37.75,40.0,37.75,39.450001,5501.0,4.641909691196029,2.445657675153743
