,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
14,2023-05-25,NSE:SADHNANIQ,112.908978,112.908978,104.35898655,106.36353,181828.95960674,-1.51515151515152,-0.03786444528587307
15,2023-05-26,NSE:SADHNANIQ,106.9362567,107.5908015,102.272625,102.5998974,94818.87259665,-3.5384615384615326,-1.51515151515152
16,2023-05-29,NSE:SADHNANIQ,104.1544413,106.9362567,101.49535305,103.04989695,83189.41652275,0.43859649122807126,-3.5384615384615326
17,2023-05-30,NSE:SADHNANIQ,103.090806,105.545349,103.090806,103.908987,29651.14076225,0.833664152441437,0.43859649122807126
18,2023-05-31,NSE:SADHNANIQ,104.6453499,112.908978,103.4180784,110.00443545,208676.31978743,5.866141732283471,0.833664152441437
19,2023-06-01,NSE:SADHNANIQ,110.454435,112.7453418,106.97716575,107.7544377,146962.59140704,-2.0453700260319874,5.866141732283471
20,2023-06-02,NSE:SADHNANIQ,112.908978,113.727159,109.67716305,111.80442547,209955.98773377,3.7585345498953884,-2.0453700260319874
21,2023-06-05,NSE:SADHNANIQ,113.4817047,113.4817047,109.02261825,109.71808028,117839.45117278,-1.8660667332527217,3.7585345498953884
22,2023-06-06,NSE:SADHNANIQ,111.19078972,121.41805222,110.90443455,118.34987347,1135770.69132625,7.867247738906584,-1.8660667332527217
23,2023-06-07,NSE:SADHNANIQ,118.75896397,120.14988803,112.4998875,114.21807578,271503.49372572,-3.4911720383438776,7.867247738906584
24,2023-06-08,NSE:SADHNANIQ,115.24080203,116.181702,111.23170695,112.7453418,142209.36443159,-1.2894053501975402,-3.4911720383438776
25,2023-06-09,NSE:SADHNANIQ,110.57715397,115.28169472,109.636254,111.0271617,138817.69437325,-1.5239477503628553,-1.2894053501975402
26,2023-06-12,NSE:SADHNANIQ,112.70443275,112.82715172,109.02261825,109.71808028,75364.74203141,-1.179064113642021,-1.5239477503628553
27,2023-06-13,NSE:SADHNANIQ,110.8635255,112.78625903,108.6544368,109.10444453,69895.29211751,-0.5592840746338296,-1.179064113642021
28,2023-06-14,NSE:SADHNANIQ,112.4998875,112.62260647,109.71808028,111.76353278,81510.08151008,2.437195167854828,-0.5592840746338296
29,2023-06-15,NSE:SADHNANIQ,112.2544332,113.64533272,109.636254,110.16806347,173090.06197895,-1.4275401558221918,2.437195167854828
30,2023-06-16,NSE:SADHNANIQ,111.80442547,112.45897845,107.95898295,108.94079197,124141.23525235,-1.1139993400484889,-1.4275401558221918
31,2023-06-19,NSE:SADHNANIQ,111.9271608,111.9271608,107.999892,108.818073,145658.47899181,-0.11264740028124856,-1.1139993400484889
32,2023-06-20,NSE:SADHNANIQ,110.2907988,110.2907988,106.7726205,107.3453472,93942.53838698,-1.3533834586466091,-0.11264740028124856
33,2023-06-21,NSE:SADHNANIQ,107.3453472,108.77716395,102.31353405,104.4817137,114342.66989823,-2.667682926829274,-1.3533834586466091
34,2023-06-22,NSE:SADHNANIQ,104.4817137,107.999892,103.5817146,104.60444085,119016.45234979,0.11746280344557833,-2.667682926829274
35,2023-06-23,NSE:SADHNANIQ,103.62262365,106.07715847,102.9271698,103.62262365,75238.85301663,-0.9385999217833483,0.11746280344557833
36,2023-06-26,NSE:SADHNANIQ,103.62262365,106.28170372,102.47717025,102.96807885,108504.10850411,-0.63166206079747,-0.9385999217833483
37,2023-06-27,NSE:SADHNANIQ,104.0726232,104.35898655,102.5998974,103.54080555,61196.72786339,0.556217719507354,-0.63166206079747
38,2023-06-28,NSE:SADHNANIQ,103.54080555,104.93171325,98.63171955,101.6998983,120930.45426379,-1.7779533781114192,0.556217719507354
39,2023-06-30,NSE:SADHNANIQ,101.65898925,103.1726241,100.636263,101.3726259,75972.1870833,-0.3218020917135944,-1.7779533781114192
40,2023-07-03,NSE:SADHNANIQ,102.272625,104.3180775,99.4908096,100.7998992,159927.93770572,-0.5649717514124334,-0.3218020917135944
41,2023-07-04,NSE:SADHNANIQ,101.74080735,102.39535215,98.999901,100.18626345,184259.96203774,-0.6087662337662341,-0.5649717514124334
42,2023-07-05,NSE:SADHNANIQ,116.0,116.95,106.15,109.35,527316.0,9.146699591779212,-0.6087662337662341
43,2023-07-06,NSE:SADHNANIQ,110.25,113.65,108.1,111.05,220759.0,1.554641060813903,9.146699591779212
44,2023-07-07,NSE:SADHNANIQ,110.9,111.05,103.0,106.3,118022.0,-4.277352543899145,1.554641060813903
45,2023-07-10,NSE:SADHNANIQ,106.0,107.65,103.7,105.1,69320.0,-1.1288805268109152,-4.277352543899145
46,2023-07-11,NSE:SADHNANIQ,106.15,106.2,101.0,101.6,116636.0,-3.3301617507136063,-1.1288805268109152
47,2023-07-12,NSE:SADHNANIQ,102.45,102.45,98.0,98.75,133443.0,-2.805118110236215,-3.3301617507136063
48,2023-07-13,NSE:SADHNANIQ,98.75,104.75,97.900002,102.0,148042.0,3.2911392405063293,-2.805118110236215
49,2023-07-14,NSE:SADHNANIQ,102.0,104.4,101.25,101.95,70355.0,-0.049019607843134465,3.2911392405063293
50,2023-07-17,NSE:SADHNANIQ,101.95,103.65,98.300003,99.550003,81724.0,-2.3540922020598325,-0.049019607843134465
51,2023-07-18,NSE:SADHNANIQ,101.05,102.5,99.800003,100.1,60607.0,0.5524831576348527,-2.3540922020598325
52,2023-07-19,NSE:SADHNANIQ,101.0,101.9,99.699997,100.95,43985.0,0.8491508491508577,0.5524831576348527
53,2023-07-20,NSE:SADHNANIQ,100.95,101.1,98.25,99.449997,49257.0,-1.4858870728083275,0.8491508491508577
54,2023-07-21,NSE:SADHNANIQ,99.300003,99.400002,96.0,96.449997,135661.0,-3.0165913428836,-1.4858870728083275
55,2023-07-24,NSE:SADHNANIQ,96.449997,97.449997,89.949997,92.099998,209814.0,-4.510107968173392,-3.0165913428836
56,2023-07-25,NSE:SADHNANIQ,91.800003,95.449997,90.75,93.449997,96662.0,1.4657969916568259,-4.510107968173392
57,2023-07-26,NSE:SADHNANIQ,93.0,94.349998,87.150002,88.400002,191813.0,-5.403954159570488,1.4657969916568259
58,2023-07-27,NSE:SADHNANIQ,90.0,93.400002,85.25,92.25,440600.0,4.355201258932097,-5.403954159570488
59,2023-07-28,NSE:SADHNANIQ,92.25,93.300003,88.800003,89.800003,98451.0,-2.6558233062330583,4.355201258932097
60,2023-07-31,NSE:SADHNANIQ,90.699997,90.699997,89.0,89.449997,103610.0,-0.389761679629351,-2.6558233062330583
61,2023-08-01,NSE:SADHNANIQ,90.300003,95.0,89.5,94.099998,181655.0,5.1984361721107755,-0.389761679629351
62,2023-08-02,NSE:SADHNANIQ,94.75,94.75,89.900002,90.800003,105979.0,-3.5069023062040827,5.1984361721107755
63,2023-08-03,NSE:SADHNANIQ,90.800003,91.400002,88.099998,88.75,139689.0,-2.2577124804720587,-3.5069023062040827
64,2023-08-04,NSE:SADHNANIQ,89.650002,92.849998,89.550003,91.050003,126344.0,2.591552676056342,-2.2577124804720587
65,2023-08-07,NSE:SADHNANIQ,92.0,92.0,90.050003,90.699997,44902.0,-0.3844107506509446,2.591552676056342
66,2023-08-08,NSE:SADHNANIQ,90.050003,91.900002,87.599998,88.349998,143984.0,-2.5909581893370923,-0.3844107506509446
67,2023-08-09,NSE:SADHNANIQ,89.0,92.199997,86.75,90.650002,184131.0,2.6032869859261356,-2.5909581893370923
68,2023-08-10,NSE:SADHNANIQ,91.0,91.0,88.25,89.599998,153210.0,-1.1583055453214455,2.6032869859261356
69,2023-08-11,NSE:SADHNANIQ,90.449997,90.449997,88.0,88.25,97695.0,-1.5066942300601385,-1.1583055453214455
70,2023-08-14,NSE:SADHNANIQ,89.550003,89.550003,84.099998,84.400002,152873.0,-4.362603966005665,-1.5066942300601385
71,2023-08-16,NSE:SADHNANIQ,85.349998,86.0,79.800003,81.699997,119721.0,-3.1990579810649824,-4.362603966005665
72,2023-08-17,NSE:SADHNANIQ,82.0,84.0,81.699997,82.050003,81434.0,0.4284039324995417,-3.1990579810649824
73,2023-08-18,NSE:SADHNANIQ,82.849998,86.0,82.550003,83.900002,90692.0,2.2547214288340696,0.4284039324995417
74,2023-08-21,NSE:SADHNANIQ,84.0,84.849998,80.050003,80.699997,110140.0,-3.8140702308922525,2.2547214288340696
75,2023-08-22,NSE:SADHNANIQ,80.300003,81.800003,79.349998,80.5,96993.0,-0.24782776633807832,-3.8140702308922525
76,2023-08-23,NSE:SADHNANIQ,80.550003,82.800003,78.150002,79.050003,145097.0,-1.8012385093167655,-0.24782776633807832
77,2023-08-24,NSE:SADHNANIQ,79.25,79.400002,74.800003,75.300003,287913.0,-4.743832837046192,-1.8012385093167655
78,2023-08-25,NSE:SADHNANIQ,75.300003,76.199997,67.800003,70.349998,493388.0,-6.573711557488257,-4.743832837046192
79,2023-08-28,NSE:SADHNANIQ,70.349998,77.0,70.349998,74.599998,444915.0,6.04122263088053,-6.573711557488257
80,2023-08-29,NSE:SADHNANIQ,75.099998,76.300003,72.400002,73.400002,182293.0,-1.6085737696668556,6.04122263088053
81,2023-08-30,NSE:SADHNANIQ,74.300003,81.900002,73.300003,78.150002,582602.0,6.4713894694444285,-1.6085737696668556
82,2023-08-31,NSE:SADHNANIQ,79.400002,80.199997,78.099998,79.150002,145694.0,1.2795904982830326,6.4713894694444285
83,2023-09-01,NSE:SADHNANIQ,80.349998,80.349998,76.099998,77.400002,204392.0,-2.2109917318763936,1.2795904982830326
84,2023-09-04,NSE:SADHNANIQ,78.550003,78.550003,74.849998,75.699997,208420.0,-2.1963888321346614,-2.2109917318763936
85,2023-09-05,NSE:SADHNANIQ,76.300003,76.900002,73.800003,74.849998,218442.0,-1.1228520920549003,-2.1963888321346614
86,2023-09-06,NSE:SADHNANIQ,75.0,75.949997,74.25,75.199997,80080.0,0.46760054689647,-1.1228520920549003
87,2023-09-07,NSE:SADHNANIQ,76.300003,90.199997,75.25,89.0,2982306.0,18.351068551239443,0.46760054689647
88,2023-09-08,NSE:SADHNANIQ,93.699997,99.900002,90.800003,94.050003,3101991.0,5.674160674157307,18.351068551239443
89,2023-09-11,NSE:SADHNANIQ,96.0,98.199997,90.949997,93.449997,912757.0,-0.6379648919309525,5.674160674157307
90,2023-09-12,NSE:SADHNANIQ,94.900002,95.050003,84.0,85.900002,575469.0,-8.079181639781108,-0.6379648919309525
91,2023-09-13,NSE:SADHNANIQ,84.599998,92.75,84.449997,86.800003,744352.0,1.047731058260049,-8.079181639781108
92,2023-09-14,NSE:SADHNANIQ,87.699997,88.900002,84.300003,85.0,290309.0,-2.0737361034423047,1.047731058260049
93,2023-09-15,NSE:SADHNANIQ,85.0,86.949997,80.349998,81.599998,546622.0,-4.000002352941177,-2.0737361034423047
94,2023-09-18,NSE:SADHNANIQ,83.650002,85.099998,81.5,82.400002,215452.0,0.9803970828528713,-4.000002352941177
95,2023-09-20,NSE:SADHNANIQ,82.949997,84.300003,80.849998,81.199997,193549.0,-1.4563167122253278,0.9803970828528713
96,2023-09-21,NSE:SADHNANIQ,82.0,83.849998,80.599998,81.199997,312290.0,0.0,-1.4563167122253278
97,2023-09-22,NSE:SADHNANIQ,81.949997,83.300003,78.900002,82.349998,310178.0,1.416257441487348,0.0
98,2023-09-25,NSE:SADHNANIQ,82.800003,87.75,82.0,82.849998,711384.0,0.6071645563367226,1.416257441487348
99,2023-09-26,NSE:SADHNANIQ,83.599998,84.550003,81.699997,82.050003,192780.0,-0.9655944711066807,0.6071645563367226
100,2023-09-27,NSE:SADHNANIQ,82.699997,82.699997,80.099998,80.25,141917.0,-2.1937878539748548,-0.9655944711066807
101,2023-09-28,NSE:SADHNANIQ,80.949997,82.150002,80.099998,80.949997,102697.0,0.8722704049844189,-2.1937878539748548
102,2023-09-29,NSE:SADHNANIQ,82.400002,96.900002,80.0,83.599998,8468213.0,3.2736270515241688,0.8722704049844189
103,2023-10-03,NSE:SADHNANIQ,83.900002,83.900002,81.449997,82.849998,512996.0,-0.8971292080652921,3.2736270515241688
104,2023-10-04,NSE:SADHNANIQ,82.300003,82.699997,78.550003,80.349998,550635.0,-3.017501581593279,-0.8971292080652921
105,2023-10-05,NSE:SADHNANIQ,81.050003,81.400002,79.0,79.650002,255373.0,-0.871183593557773,-3.017501581593279
106,2023-10-06,NSE:SADHNANIQ,79.800003,80.949997,79.400002,80.449997,247325.0,1.004387922049262,-0.871183593557773
107,2023-10-09,NSE:SADHNANIQ,78.699997,82.449997,78.400002,79.400002,328035.0,-1.305152317159186,1.004387922049262
108,2023-10-10,NSE:SADHNANIQ,79.900002,82.300003,79.349998,80.599998,186331.0,1.5113299367423174,-1.305152317159186
109,2023-10-11,NSE:SADHNANIQ,81.5,83.400002,80.849998,81.900002,373286.0,1.6129082286081464,1.5113299367423174
110,2023-10-12,NSE:SADHNANIQ,81.199997,83.699997,81.199997,82.699997,245380.0,0.9767948479415124,1.6129082286081464
111,2023-10-13,NSE:SADHNANIQ,83.199997,84.800003,82.599998,83.400002,293265.0,0.8464389666181058,0.9767948479415124
112,2023-10-16,NSE:SADHNANIQ,83.400002,84.949997,82.5,82.949997,227625.0,-0.5395743275881509,0.8464389666181058
113,2023-10-17,NSE:SADHNANIQ,84.0,84.0,81.300003,82.099998,215922.0,-1.024712514456145,-0.5395743275881509
114,2023-10-18,NSE:SADHNANIQ,82.800003,82.800003,81.599998,82.199997,302527.0,0.12180146459930101,-1.024712514456145
115,2023-10-19,NSE:SADHNANIQ,81.949997,82.300003,80.400002,81.650002,93130.0,-0.6690936983854094,0.12180146459930101
116,2023-10-20,NSE:SADHNANIQ,81.900002,83.849998,81.25,81.699997,168638.0,0.06123086194167585,-0.6690936983854094
117,2023-10-23,NSE:SADHNANIQ,81.699997,84.550003,76.849998,82.199997,1107139.0,0.6119951265114489,0.06123086194167585
118,2023-10-25,NSE:SADHNANIQ,85.699997,96.949997,84.0,91.75,6660695.0,11.618008939830016,0.6119951265114489
119,2023-10-26,NSE:SADHNANIQ,94.0,94.599998,86.75,88.449997,1491234.0,-3.5967335149863806,11.618008939830016
120,2023-10-27,NSE:SADHNANIQ,93.400002,98.449997,86.599998,97.0,3198358.0,9.666481955901032,-3.5967335149863806
121,2023-10-30,NSE:SADHNANIQ,97.5,104.0,93.199997,99.849998,2217574.0,2.938142268041237,9.666481955901032
122,2023-10-31,NSE:SADHNANIQ,102.5,105.0,98.099998,100.85,2094969.0,1.0015042764447475,2.938142268041237
123,2023-11-01,NSE:SADHNANIQ,101.5,107.15,100.4,101.85,1317203.0,0.991571641051066,1.0015042764447475
124,2023-11-02,NSE:SADHNANIQ,103.2,106.8,102.5,106.3,2096353.0,4.369170348551795,0.991571641051066
125,2023-11-03,NSE:SADHNANIQ,107.5,108.35,102.9,103.55,708296.0,-2.587017873941675,4.369170348551795
126,2023-11-06,NSE:SADHNANIQ,104.4,107.2,99.900002,105.35,2637703.0,1.7382906808305139,-2.587017873941675
127,2023-11-07,NSE:SADHNANIQ,105.95,110.0,103.35,107.45,1049067.0,1.993355481727583,1.7382906808305139
128,2023-11-08,NSE:SADHNANIQ,108.5,109.7,101.25,102.85,1815348.0,-4.281060958585396,1.993355481727583
129,2023-11-09,NSE:SADHNANIQ,103.75,103.8,94.849998,95.900002,2253361.0,-6.757411764705877,-4.281060958585396
130,2023-11-10,NSE:SADHNANIQ,95.900002,98.5,92.650002,93.25,1736779.0,-2.763297126938538,-6.757411764705877
131,2023-11-12,NSE:SADHNANIQ,94.0,97.9,94.0,95.95,845285.0,2.895442359249333,-2.763297126938538
132,2023-11-13,NSE:SADHNANIQ,95.5,99.099998,94.699997,98.300003,687607.0,2.449195414278271,2.895442359249333
133,2023-11-15,NSE:SADHNANIQ,99.900002,100.65,95.5,96.599998,1583233.0,-1.7294048302318,2.449195414278271
134,2023-11-16,NSE:SADHNANIQ,97.25,98.699997,95.599998,96.25,439516.0,-0.3623167776877173,-1.7294048302318
135,2023-11-17,NSE:SADHNANIQ,96.25,99.699997,93.0,93.650002,2124897.0,-2.701296623376623,-0.3623167776877173
136,2023-11-20,NSE:SADHNANIQ,93.5,99.75,91.550003,92.699997,2395063.0,-1.0144206937657134,-2.701296623376623
137,2023-11-21,NSE:SADHNANIQ,93.650002,94.5,88.199997,90.150002,1968352.0,-2.750803756768186,-1.0144206937657134
138,2023-11-22,NSE:SADHNANIQ,89.5,90.800003,87.199997,88.800003,1149033.0,-1.497503017248959,-2.750803756768186
139,2023-11-23,NSE:SADHNANIQ,88.800003,92.949997,88.800003,90.699997,936559.0,2.1396328105979823,-1.497503017248959
140,2023-11-24,NSE:SADHNANIQ,90.800003,91.699997,89.300003,90.0,356550.0,-0.7717718006098679,2.1396328105979823
141,2023-11-28,NSE:SADHNANIQ,91.699997,94.400002,88.800003,93.25,1645773.0,3.6111111111111107,-0.7717718006098679
142,2023-11-29,NSE:SADHNANIQ,93.699997,95.050003,89.849998,90.300003,1471606.0,-3.1635356568364568,3.6111111111111107
143,2023-11-30,NSE:SADHNANIQ,89.800003,92.900002,87.150002,89.0,1318975.0,-1.4396489001224106,-3.1635356568364568
144,2023-12-01,NSE:SADHNANIQ,88.650002,91.550003,88.25,88.800003,1962298.0,-0.2247157303370744,-1.4396489001224106
145,2023-12-04,NSE:SADHNANIQ,95.0,98.400002,90.5,94.849998,5554611.0,6.813057202261576,-0.2247157303370744
146,2023-12-05,NSE:SADHNANIQ,96.900002,100.95,92.0,92.550003,3552345.0,-2.424876171320526,6.813057202261576
147,2023-12-06,NSE:SADHNANIQ,93.349998,100.0,91.0,98.300003,9488027.0,6.2128577132515055,-2.424876171320526
148,2023-12-07,NSE:SADHNANIQ,99.699997,105.7,95.0,101.95,8641603.0,3.7131199273717206,6.2128577132515055
149,2023-12-08,NSE:SADHNANIQ,103.0,106.95,92.650002,94.0,15137004.0,-7.7979401667484085,3.7131199273717206
150,2023-12-11,NSE:SADHNANIQ,94.0,94.0,89.449997,91.199997,2821691.0,-2.9787265957446847,-7.7979401667484085
151,2023-12-12,NSE:SADHNANIQ,91.949997,92.949997,89.199997,89.599998,2613133.0,-1.7543849261310795,-2.9787265957446847
152,2023-12-13,NSE:SADHNANIQ,90.699997,91.25,87.449997,87.849998,1608000.0,-1.9531250435965413,-1.7543849261310795
153,2023-12-14,NSE:SADHNANIQ,88.300003,89.800003,87.400002,87.800003,1499303.0,-0.05690950613339294,-1.9531250435965413
154,2023-12-15,NSE:SADHNANIQ,88.599998,91.699997,86.550003,87.349998,1907714.0,-0.5125341510523689,-0.05690950613339294
155,2023-12-18,NSE:SADHNANIQ,87.550003,88.449997,86.400002,86.599998,1561406.0,-0.8586147878331949,-0.5125341510523689
156,2023-12-19,NSE:SADHNANIQ,87.050003,88.849998,86.050003,87.349998,913768.0,0.8660508283152617,-0.8586147878331949
157,2023-12-20,NSE:SADHNANIQ,87.900002,89.449997,84.349998,85.900002,1109609.0,-1.6599840105319736,0.8660508283152617
158,2023-12-21,NSE:SADHNANIQ,85.0,86.25,83.449997,84.5,779249.0,-1.6298043858019942,-1.6599840105319736
159,2023-12-22,NSE:SADHNANIQ,84.849998,86.650002,84.849998,85.800003,364446.0,1.538465088757401,-1.6298043858019942
160,2023-12-26,NSE:SADHNANIQ,86.199997,87.900002,86.0,86.75,332904.0,1.1072225720085305,1.538465088757401
161,2023-12-27,NSE:SADHNANIQ,87.449997,89.25,87.0,87.650002,573144.0,1.0374662824207501,1.1072225720085305
162,2023-12-28,NSE:SADHNANIQ,88.5,88.650002,86.099998,86.900002,376114.0,-0.855675964502545,1.0374662824207501
163,2023-12-29,NSE:SADHNANIQ,87.400002,87.849998,86.0,86.650002,358800.0,-0.28768698992665154,-0.855675964502545
164,2024-01-01,NSE:SADHNANIQ,88.949997,92.5,88.25,91.150002,2257680.0,5.193306285209318,-0.28768698992665154
165,2024-01-02,NSE:SADHNANIQ,92.5,93.300003,91.199997,93.0,1241631.0,2.029619264297986,5.193306285209318
166,2024-01-03,NSE:SADHNANIQ,94.099998,94.400002,92.300003,92.800003,818493.0,-0.21505053763440454,2.029619264297986
167,2024-01-04,NSE:SADHNANIQ,93.050003,94.5,91.699997,94.050003,975207.0,1.3469827150759899,-0.21505053763440454
168,2024-01-05,NSE:SADHNANIQ,95.099998,95.650002,93.300003,94.25,974563.0,0.21264964765604122,1.3469827150759899
169,2024-01-08,NSE:SADHNANIQ,95.75,95.800003,92.800003,93.800003,903138.0,-0.47745039787798005,0.21264964765604122
170,2024-01-09,NSE:SADHNANIQ,94.400002,94.800003,93.0,93.300003,460838.0,-0.5330490234632508,-0.47745039787798005
171,2024-01-10,NSE:SADHNANIQ,93.699997,93.699997,91.599998,92.150002,351466.0,-1.2325840975589284,-0.5330490234632508
172,2024-01-11,NSE:SADHNANIQ,92.199997,94.0,91.400002,93.650002,524354.0,1.6277807568577156,-1.2325840975589284
173,2024-01-12,NSE:SADHNANIQ,94.150002,94.150002,92.800003,93.150002,303053.0,-0.5339028182829083,1.6277807568577156
174,2024-01-15,NSE:SADHNANIQ,93.849998,93.849998,89.75,90.5,812515.0,-2.8448759453596155,-0.5339028182829083
175,2024-01-16,NSE:SADHNANIQ,90.900002,91.800003,87.5,88.800003,731355.0,-1.8784497237569018,-2.8448759453596155
176,2024-01-17,NSE:SADHNANIQ,88.0,89.0,87.300003,88.099998,480892.0,-0.7882938922873735,-1.8784497237569018
177,2024-01-18,NSE:SADHNANIQ,88.349998,89.349998,85.949997,88.650002,369987.0,0.6242951333551691,-0.7882938922873735
178,2024-01-19,NSE:SADHNANIQ,88.650002,91.0,88.650002,90.0,298378.0,1.522840349174498,0.6242951333551691
179,2024-01-20,NSE:SADHNANIQ,90.5,92.0,89.050003,89.650002,379495.0,-0.388886666666666,1.522840349174498
180,2024-01-23,NSE:SADHNANIQ,90.449997,90.5,86.150002,86.5,405728.0,-3.5136664023721944,-0.388886666666666
181,2024-01-24,NSE:SADHNANIQ,87.199997,88.800003,85.699997,87.800003,210461.0,1.5028936416185015,-3.5136664023721944
182,2024-01-25,NSE:SADHNANIQ,88.0,88.800003,86.699997,86.949997,270463.0,-0.9681161400415984,1.5028936416185015
183,2024-01-29,NSE:SADHNANIQ,87.400002,88.150002,85.900002,86.699997,321127.0,-0.28752157403754713,-0.9681161400415984
184,2024-01-30,NSE:SADHNANIQ,87.75,90.849998,86.900002,89.75,687084.0,3.517881321264641,-0.28752157403754713
185,2024-01-31,NSE:SADHNANIQ,88.949997,88.949997,84.699997,85.650002,804617.0,-4.568242896935932,3.517881321264641
186,2024-02-01,NSE:SADHNANIQ,85.800003,86.5,84.75,85.800003,372216.0,0.17513251196421825,-4.568242896935932
187,2024-02-02,NSE:SADHNANIQ,86.800003,86.849998,85.0,85.25,334364.0,-0.6410291151155365,0.17513251196421825
188,2024-02-05,NSE:SADHNANIQ,84.5,85.599998,81.199997,82.300003,850858.0,-3.460407038123163,-0.6410291151155365
189,2024-02-06,NSE:SADHNANIQ,82.300003,83.449997,80.75,81.400002,551399.0,-1.0935613210123494,-3.460407038123163
190,2024-02-07,NSE:SADHNANIQ,82.0,83.699997,81.599998,82.5,379031.0,1.3513488611462188,-1.0935613210123494
191,2024-02-08,NSE:SADHNANIQ,83.599998,83.599998,81.400002,82.449997,455367.0,-0.06060969696970157,1.3513488611462188
192,2024-02-09,NSE:SADHNANIQ,82.449997,82.849998,80.650002,81.25,413511.0,-1.4554239462252452,-0.06060969696970157
193,2024-02-12,NSE:SADHNANIQ,81.25,82.050003,77.25,77.75,423678.0,-4.3076923076923075,-1.4554239462252452
194,2024-02-13,NSE:SADHNANIQ,77.099998,78.099998,75.400002,77.050003,257316.0,-0.9003176848874549,-4.3076923076923075
195,2024-02-14,NSE:SADHNANIQ,77.0,79.550003,76.5,78.699997,273935.0,2.14145870961224,-0.9003176848874549
196,2024-02-15,NSE:SADHNANIQ,79.099998,79.75,77.699997,78.150002,327850.0,-0.6988500901721707,2.14145870961224
197,2024-02-16,NSE:SADHNANIQ,73.349998,79.5,73.349998,78.150002,570169.0,0.0,-0.6988500901721707
198,2024-02-19,NSE:SADHNANIQ,78.849998,83.800003,77.650002,82.400002,654043.0,5.438259617702889,0.0
199,2024-02-20,NSE:SADHNANIQ,82.0,82.25,79.5,79.949997,421538.0,-2.973306966667312,5.438259617702889
200,2024-02-21,NSE:SADHNANIQ,79.550003,80.900002,78.449997,79.0,291770.0,-1.1882389438988925,-2.973306966667312
201,2024-02-22,NSE:SADHNANIQ,79.400002,80.5,77.449997,78.150002,284491.0,-1.0759468354430373,-1.1882389438988925
202,2024-02-23,NSE:SADHNANIQ,78.599998,79.550003,77.550003,77.800003,236699.0,-0.44785539480855907,-1.0759468354430373
203,2024-02-26,NSE:SADHNANIQ,78.25,79.849998,77.449997,78.199997,250917.0,0.5141310855733416,-0.44785539480855907
204,2024-02-27,NSE:SADHNANIQ,78.550003,79.650002,77.300003,77.5,219428.0,-0.8951368629847853,0.5141310855733416
205,2024-02-28,NSE:SADHNANIQ,77.800003,78.849998,75.449997,75.800003,246750.0,-2.1935445161290272,-0.8951368629847853
206,2024-02-29,NSE:SADHNANIQ,76.150002,76.449997,73.949997,74.75,266244.0,-1.3852281773656443,-2.1935445161290272
207,2024-03-01,NSE:SADHNANIQ,75.099998,76.699997,75.099998,75.550003,141308.0,1.070238127090306,-1.3852281773656443
208,2024-03-02,NSE:SADHNANIQ,76.0,77.650002,75.050003,75.599998,31777.0,0.06617471610159377,1.070238127090306
209,2024-03-04,NSE:SADHNANIQ,77.5,77.5,71.599998,73.300003,419176.0,-3.042321509056119,0.06617471610159377
210,2024-03-05,NSE:SADHNANIQ,73.550003,74.099998,69.949997,71.199997,501913.0,-2.8649466767416194,-3.042321509056119
211,2024-03-06,NSE:SADHNANIQ,71.800003,78.25,69.949997,76.699997,1222759.0,7.724719426603347,-2.8649466767416194
