,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
110,1996-06-03,NSE:WIPRO,1.17249999,1.17249999,1.15037499,1.17187499,179975.13448238,0.37473233725680954,0.43010753058158013
111,1996-06-04,NSE:WIPRO,1.17499999,1.17499999,1.16249999,1.17499999,59973.93353843,0.266666668942226,0.37473233725680954
112,1996-06-05,NSE:WIPRO,1.17499999,1.17499999,1.17499999,1.17499999,0.0,0.0,0.266666668942226
113,1996-06-06,NSE:WIPRO,1.27487499,1.27499999,1.27487499,1.27499999,39973.73338111,8.510638370303294,0.0
114,1996-06-07,NSE:WIPRO,1.29999999,1.29999999,1.29999999,1.29999999,19973.53322378,1.9607843291042013,8.510638370303294
115,1996-06-10,NSE:WIPRO,1.29999999,1.29999999,1.29999999,1.29999999,0.0,0.0,1.9607843291042013
116,1996-06-11,NSE:WIPRO,1.32499999,1.33499999,1.32499999,1.32499999,119974.53401041,1.9230769378698154,0.0
117,1996-06-12,NSE:WIPRO,1.44999999,1.44999999,1.42737499,1.42749999,59973.93353843,7.735849114987543,1.9230769378698154
118,1996-06-13,NSE:WIPRO,1.54999999,1.54999999,1.35499999,1.35499999,39973.73338111,-5.0788091424084705,7.735849114987543
119,1996-06-14,NSE:WIPRO,1.39499999,1.39999999,1.39499999,1.39837499,79974.13369576,3.201107034694512,-5.0788091424084705
120,1996-06-17,NSE:WIPRO,1.38737499,1.38749999,1.38737499,1.38749999,39973.73338111,-0.7776883938692273,3.201107034694512
121,1996-06-18,NSE:WIPRO,1.38749999,1.40874999,1.38749999,1.40874999,139974.73416773,1.5315315425695961,-0.7776883938692273
122,1996-06-19,NSE:WIPRO,1.38749999,1.43749999,1.38749999,1.42499999,179975.13448238,1.1535048884011065,1.5315315425695961
123,1996-06-20,NSE:WIPRO,1.42499999,1.42499999,1.42499999,1.42499999,0.0,0.0,1.1535048884011065
124,1996-06-21,NSE:WIPRO,1.37749999,1.37749999,1.37749999,1.37749999,39973.73338111,-3.333333356725153,0.0
125,1996-06-24,NSE:WIPRO,1.35499999,1.35499999,1.35499999,1.35499999,19973.53322378,-1.633393841258755,-3.333333356725153
126,1996-06-25,NSE:WIPRO,1.38187499,1.38187499,1.37249999,1.37487499,99974.33385308,1.466789678721685,-1.633393841258755
127,1996-06-26,NSE:WIPRO,1.34999999,1.34999999,1.33249999,1.33249999,39973.73338111,-3.082098394996612,1.466789678721685
128,1996-06-27,NSE:WIPRO,1.32249999,1.32249999,1.29999999,1.29999999,119974.53401041,-2.4390244085480237,-3.082098394996612
129,1996-06-28,NSE:WIPRO,1.30499999,1.32437499,1.30499999,1.32437499,139974.73416773,1.8750000144230627,-2.4390244085480237
130,1996-07-01,NSE:WIPRO,1.27499999,1.27499999,1.27499999,1.27499999,19973.53322378,-3.7281736949744086,1.8750000144230627
131,1996-07-02,NSE:WIPRO,1.27487499,1.29999999,1.27487499,1.28749999,99974.33385308,0.980392164552092,-3.7281736949744086
132,1996-07-03,NSE:WIPRO,1.28749999,1.28749999,1.28749999,1.28749999,0.0,0.0,0.980392164552092
133,1996-07-04,NSE:WIPRO,1.41249999,1.41249999,1.26249999,1.29999999,2439997.7522601,0.9708737939485481,0.0
134,1996-07-05,NSE:WIPRO,1.30987499,1.31249999,1.30987499,1.31249999,119974.53401041,0.9615384689349077,0.9708737939485481
135,1996-07-08,NSE:WIPRO,1.26249999,1.27487499,1.26249999,1.27487499,39973.73338111,-2.866666688507938,0.9615384689349077
136,1996-07-09,NSE:WIPRO,1.29999999,1.29999999,1.16312499,1.16499999,219975.53479703,-8.61849207662313,-2.866666688507938
137,1996-07-10,NSE:WIPRO,1.22424999,1.23749999,1.22424999,1.23749999,139974.73416773,6.2231760190830565,-8.61849207662313
138,1996-07-11,NSE:WIPRO,1.24749999,1.24999999,1.24749999,1.24999999,99974.33385308,1.010101018263439,6.2231760190830565
139,1996-07-12,NSE:WIPRO,1.24999999,1.24999999,1.24999999,1.24999999,0.0,0.0,1.010101018263439
140,1996-07-15,NSE:WIPRO,1.27499999,1.27499999,1.27499999,1.27499999,39973.73338111,2.000000015999993,0.0
141,1996-07-16,NSE:WIPRO,1.27487499,1.27999999,1.26249999,1.26249999,199975.33463971,-0.980392164552092,2.000000015999993
142,1996-07-17,NSE:WIPRO,1.31249999,1.31249999,1.31249999,1.31249999,39973.73338111,3.9603960709734376,-0.980392164552092
143,1996-07-18,NSE:WIPRO,1.43499999,1.43499999,1.43499999,1.43499999,19973.53322378,9.333333404444431,3.9603960709734376
144,1996-07-19,NSE:WIPRO,1.37512499,1.37512499,1.37499999,1.37499999,39973.73338111,-4.181184698126711,9.333333404444431
145,1996-07-22,NSE:WIPRO,1.39862499,1.39874999,1.39862499,1.39874999,39973.73338111,1.727272739834706,-4.181184698126711
146,1996-07-23,NSE:WIPRO,1.30762499,1.30762499,1.30762499,1.30762499,19973.53322378,-6.514745354886466,1.727272739834706
147,1996-07-24,NSE:WIPRO,1.36249999,1.37499999,1.27699999,1.27699999,79974.13369576,-2.3420323283971594,-6.514745354886466
148,1996-07-25,NSE:WIPRO,1.39999999,1.39999999,1.39999999,1.39999999,19973.53322378,9.631949957963586,-2.3420323283971594
149,1996-07-26,NSE:WIPRO,1.29999999,1.31249999,1.29999999,1.31249999,39973.73338111,-6.250000044642852,9.631949957963586
150,1996-07-29,NSE:WIPRO,1.31249999,1.31249999,1.31249999,1.31249999,0.0,0.0,-6.250000044642852
151,1996-07-30,NSE:WIPRO,1.30749999,1.30749999,1.26499999,1.26499999,59973.93353843,-3.619047646621323,0.0
152,1996-07-31,NSE:WIPRO,1.30024999,1.30024999,1.30024999,1.30024999,19973.53322378,2.7865612868502874,-3.619047646621323
153,1996-08-01,NSE:WIPRO,1.30024999,1.30024999,1.30024999,1.30024999,0.0,0.0,2.7865612868502874
154,1996-08-02,NSE:WIPRO,1.31187499,1.31187499,1.31187499,1.31187499,19973.53322378,0.894058841715507,0.0
155,1996-08-05,NSE:WIPRO,1.29999999,1.29999999,1.29999999,1.29999999,19973.53322378,-0.9051929559233276,0.894058841715507
156,1996-08-06,NSE:WIPRO,1.29499999,1.29499999,1.28749999,1.28749999,39973.73338111,-0.9615384689349249,-0.9051929559233276
157,1996-08-07,NSE:WIPRO,1.28749999,1.28749999,1.28749999,1.28749999,0.0,0.0,-0.9615384689349249
158,1996-08-08,NSE:WIPRO,1.28749999,1.28749999,1.28749999,1.28749999,0.0,0.0,0.0
159,1996-08-09,NSE:WIPRO,1.28749999,1.28749999,1.28749999,1.28749999,0.0,0.0,0.0
160,1996-08-12,NSE:WIPRO,1.27499999,1.29249999,1.27499999,1.28762499,619979.53794353,0.00970873793949721,0.0
161,1996-08-13,NSE:WIPRO,1.29249999,1.29249999,1.29249999,1.29249999,19973.53322378,0.3786040219676043,0.00970873793949721
162,1996-08-14,NSE:WIPRO,1.28999999,1.28999999,1.28749999,1.28749999,59973.93353843,-0.3868471983508576,0.3786040219676043
163,1996-08-15,NSE:WIPRO,1.28749999,1.28749999,1.28749999,1.28749999,0.0,0.0,-0.3868471983508576
164,1996-08-16,NSE:WIPRO,1.28987499,1.28987499,1.27499999,1.27499999,59973.93353843,-0.9708737939485309,0.0
165,1996-08-19,NSE:WIPRO,1.26249999,1.27224999,1.26249999,1.26499999,179975.13448238,-0.784313731641677,-0.9708737939485309
166,1996-08-20,NSE:WIPRO,1.26274999,1.26274999,1.26274999,1.26274999,39973.73338111,-0.17786561405426282,-0.784313731641677
167,1996-08-21,NSE:WIPRO,1.26999999,1.27249999,1.26262499,1.27149999,279976.13526901,0.6929320981423894,-0.17786561405426282
168,1996-08-22,NSE:WIPRO,1.26249999,1.26987499,1.26249999,1.26499999,79974.13369576,-0.511207239569066,0.6929320981423894
169,1996-08-23,NSE:WIPRO,1.26499999,1.26499999,1.26499999,1.26499999,0.0,0.0,-0.511207239569066
170,1996-08-26,NSE:WIPRO,1.24999999,1.24999999,1.24999999,1.24999999,19973.53322378,-1.1857707603618164,0.0
171,1996-08-27,NSE:WIPRO,1.24987499,1.24999999,1.21499999,1.21512499,199975.33463971,-2.790000022319999,-1.1857707603618164
172,1996-08-28,NSE:WIPRO,1.21512499,1.21512499,1.21512499,1.21512499,0.0,0.0,-2.790000022319999
173,1996-08-29,NSE:WIPRO,1.21512499,1.21512499,1.21512499,1.21512499,0.0,0.0,0.0
174,1996-08-30,NSE:WIPRO,1.21512499,1.21512499,1.21512499,1.21512499,0.0,0.0,0.0
175,1996-09-02,NSE:WIPRO,1.21512499,1.21512499,1.21512499,1.21512499,0.0,0.0,0.0
176,1996-09-03,NSE:WIPRO,1.19999999,1.19999999,1.18999999,1.19999999,99974.33385308,-1.244727918894998,0.0
177,1996-09-04,NSE:WIPRO,1.19999999,1.19999999,1.19999999,1.19999999,0.0,0.0,-1.244727918894998
178,1996-09-05,NSE:WIPRO,1.19999999,1.19999999,1.19999999,1.19999999,0.0,0.0,0.0
179,1996-09-06,NSE:WIPRO,1.21249999,1.21249999,1.19999999,1.19999999,39973.73338111,0.0,0.0
180,1996-09-09,NSE:WIPRO,1.21249999,1.21249999,1.16249999,1.18662499,219975.53479703,-1.1145833426215208,0.0
181,1996-09-10,NSE:WIPRO,1.18662499,1.18662499,1.18662499,1.18662499,0.0,0.0,-1.1145833426215208
182,1996-09-11,NSE:WIPRO,1.24837499,1.24837499,1.24837499,1.24837499,19973.53322378,5.203834448151978,0.0
183,1996-09-12,NSE:WIPRO,1.21249999,1.24987499,1.21249999,1.24987499,39973.73338111,0.12015620402647083,5.203834448151978
184,1996-09-13,NSE:WIPRO,1.25599999,1.25599999,1.25599999,1.25599999,19973.53322378,0.4900490088212869,0.12015620402647083
185,1996-09-16,NSE:WIPRO,1.20012499,1.20012499,1.19999999,1.19999999,39973.73338111,-4.458598761613051,0.4900490088212869
186,1996-09-17,NSE:WIPRO,1.19999999,1.19999999,1.19999999,1.19999999,0.0,0.0,-4.458598761613051
187,1996-09-18,NSE:WIPRO,1.19999999,1.19999999,1.19999999,1.19999999,0.0,0.0,0.0
188,1996-09-19,NSE:WIPRO,1.17999999,1.17999999,1.17749999,1.17749999,39973.73338111,-1.875000015624997,0.0
189,1996-09-20,NSE:WIPRO,1.19737499,1.19749999,1.19737499,1.19749999,39973.73338111,1.6985138148493757,-1.875000015624997
190,1996-09-23,NSE:WIPRO,1.17499999,1.17499999,1.17499999,1.17499999,19973.53322378,-1.8789144207007435,1.6985138148493757
191,1996-09-24,NSE:WIPRO,1.14999999,1.14999999,1.14999999,1.14999999,119974.53401041,-2.1276595925758377,-1.8789144207007435
192,1996-09-25,NSE:WIPRO,1.14999999,1.14999999,1.14999999,1.14999999,0.0,0.0,-2.1276595925758377
193,1996-09-26,NSE:WIPRO,1.14999999,1.14999999,1.14999999,1.14999999,0.0,0.0,0.0
194,1996-09-27,NSE:WIPRO,1.14999999,1.14999999,1.14999999,1.14999999,0.0,0.0,0.0
195,1996-09-30,NSE:WIPRO,1.14999999,1.14999999,1.14999999,1.14999999,0.0,0.0,0.0
196,1996-10-01,NSE:WIPRO,1.09999999,1.10012499,1.09999999,1.10012499,99974.33385308,-4.336956559451787,0.0
197,1996-10-02,NSE:WIPRO,1.10012499,1.10012499,1.10012499,1.10012499,0.0,0.0,-4.336956559451787
198,1996-10-03,NSE:WIPRO,1.06249999,1.09999999,1.06249999,1.09999999,99974.33385308,-0.01136234529134301,0.0
199,1996-10-04,NSE:WIPRO,1.06374999,1.06374999,1.06312499,1.06312499,159974.93432506,-3.352272757747934,-0.01136234529134301
200,1996-10-07,NSE:WIPRO,1.06312499,1.06312499,1.06312499,1.06312499,0.0,0.0,-3.352272757747934
201,1996-10-08,NSE:WIPRO,0.99999999,1.05999999,0.99999999,0.99999999,139974.73416773,-5.937683771312721,0.0
202,1996-10-09,NSE:WIPRO,1.06237499,1.06237499,1.06237499,1.06237499,19973.53322378,6.2375000623749965,-5.937683771312721
203,1996-10-10,NSE:WIPRO,1.09987499,1.09987499,1.07499999,1.07499999,39973.73338111,1.1883751141393217,6.2375000623749965
204,1996-10-11,NSE:WIPRO,1.07499999,1.09999999,1.07499999,1.09999999,39973.73338111,2.3255814169821445,1.1883751141393217
205,1996-10-14,NSE:WIPRO,1.09999999,1.09999999,1.09999999,1.09999999,39973.73338111,0.0,2.3255814169821445
206,1996-10-15,NSE:WIPRO,1.12487499,1.12487499,1.04999999,1.04999999,39973.73338111,-4.545454586776844,0.0
207,1996-10-16,NSE:WIPRO,1.06249999,1.06249999,1.06249999,1.06249999,39973.73338111,1.1904762018140547,-4.545454586776844
208,1996-10-17,NSE:WIPRO,1.08749999,1.09499999,1.08749999,1.09499999,79974.13369576,3.0588235582006895,1.1904762018140547
209,1996-10-18,NSE:WIPRO,1.09499999,1.09499999,1.09499999,1.09499999,0.0,0.0,3.0588235582006895
210,1996-10-21,NSE:WIPRO,1.09499999,1.09499999,1.09499999,1.09499999,0.0,0.0,0.0
211,1996-10-22,NSE:WIPRO,1.09999999,1.13749999,1.09999999,1.12499999,59973.93353843,2.7397260524175917,0.0
212,1996-10-23,NSE:WIPRO,1.16249999,1.16249999,1.12499999,1.12512499,79974.13369576,0.011111111209870385,2.7397260524175917
213,1996-10-24,NSE:WIPRO,1.12512499,1.12512499,1.12512499,1.12512499,0.0,0.0,0.011111111209870385
214,1996-10-25,NSE:WIPRO,1.12512499,1.12512499,1.12512499,1.12512499,0.0,0.0,0.0
215,1996-10-28,NSE:WIPRO,1.12512499,1.12512499,1.12512499,1.12512499,0.0,0.0,0.0
216,1996-10-29,NSE:WIPRO,1.08749999,1.08749999,1.08749999,1.08749999,39973.73338111,-3.344072910512815,0.0
217,1996-10-30,NSE:WIPRO,1.08749999,1.08749999,1.08749999,1.08749999,0.0,0.0,-3.344072910512815
218,1996-10-31,NSE:WIPRO,1.08749999,1.08749999,1.08749999,1.08749999,0.0,0.0,0.0
219,1996-11-01,NSE:WIPRO,1.08749999,1.08749999,1.08749999,1.08749999,0.0,0.0,0.0
220,1996-11-04,NSE:WIPRO,1.08749999,1.08749999,1.08749999,1.08749999,0.0,0.0,0.0
