,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
411,1996-07-23,NSE:SPLPETRO,7.25,7.5,7.05,7.25,40000.0,-0.6849315068493127,1.0380622837370268,28.052492033283485,24.390243902439018,-71.3232440822663,40.0318319816714,2.8368794326241162,-9.657320872274147,-0.7844496861237342,-0.810016880624012,0.02556719450027778,72.5268264896101,-75.60975609756098,0.4500000000000002,37.039023717595136,7.437995043921476,8.010591198733922,8.518363309822508,9.186684121388119,9.882255863648298,10.824925645827053,7.2675,7.996250000000001,8.815833333333332,9.7175,10.29,10.26225,9.1,8.019009410599306
412,1996-07-24,NSE:SPLPETRO,7.25,7.3,7.1,7.25,8800.0,0.0,-0.6849315068493127,28.0524920332835,24.390243902439018,-69.54171274112313,40.84932207925855,3.571428571428571,-4.605263157894733,-0.7499263015119038,-0.7979987648015905,0.04807246328968673,2.7558931740305367e-12,-75.60975609756098,0.20000000000000018,38.12244062244064,7.403814126844844,7.938153941711644,8.436533418866217,9.110735724470938,9.830131985160213,10.789354246366086,7.232499999999999,7.886250000000001,8.703333333333331,9.6225,10.2575,10.23725,9.1,7.972652016857315
413,1996-07-25,NSE:SPLPETRO,7.0,7.25,7.0,7.125,18000.0,-1.7241379310344827,0.0,26.65739975915305,21.428571428571427,-73.0390876643163,41.74913409261664,-1.7241379310344827,-3.7162162162162207,-0.7243034069982262,-0.7832596932409177,0.05895628624269156,0.0,-78.57142857142857,0.25,41.801834347361684,7.35312064923669,7.860710709167678,8.351918359584525,9.032863735275999,9.776565015157042,10.752893010083838,7.205,7.785000000000001,8.5825,9.517999999999999,10.222,10.210625,8.75,7.853394670050761
414,1996-07-26,NSE:SPLPETRO,7.05,7.225,6.9,6.9,23200.0,-3.1578947368421004,-1.7241379310344827,24.31351417018277,9.52380952380955,-81.87475690392846,42.72396946425624,-4.498269896193762,-4.827586206896547,-0.7139230377126013,-0.7693923621352545,0.05546932442265318,0.0,-90.47619047619044,0.3249999999999993,41.57252845676493,7.270735076648201,7.769214451151709,8.258246207353265,8.949222020167138,9.719603331688583,10.714555766202407,7.17,7.667500000000001,8.451666666666666,9.418000000000001,10.184,10.182875000000001,8.7375,7.765975092739798
415,1996-07-29,NSE:SPLPETRO,7.0,7.0,6.75,6.9,32400.0,0.0,-3.1578947368421004,24.31351417018277,13.043478260869593,-93.29148896220606,43.831099598183435,-5.479452054794513,-6.1224489795918275,-0.6976543946801312,-0.7550447686442299,0.05739037396409863,0.0,-86.95652173913041,0.25,39.15421694145101,7.203328699075801,7.686432122470594,8.170617419782086,8.868860372317448,9.663769602348214,10.676599987434225,7.125,7.5725,8.318333333333333,9.323,10.14575,10.1555,8.4,7.666809071729958
416,1996-07-30,NSE:SPLPETRO,6.5,6.875,6.5,6.8,20600.0,-1.4492753623188481,0.0,23.259362084875505,23.076923076923066,-115.91712021388315,45.163936573158374,-6.206896551724141,-3.546099290780142,-0.6849350373791339,-0.7410228223912108,0.056087785012076896,0.0,-76.92307692307693,0.375,43.854513945128346,7.129996208334745,7.6020100155686325,8.082190489473565,8.787728593010883,9.607061293390824,10.638026853230901,7.1,7.4375,8.18,9.2375,10.10925,10.128375,8.125,7.44647766323024
417,1996-07-31,NSE:SPLPETRO,6.9,6.925,6.75,6.825,26600.0,0.36764705882353466,-1.4492753623188481,24.144815059687858,25.000000000000014,-97.55572305373127,46.151731420038644,-5.862068965517239,-2.4999999999999973,-0.6651698994666244,-0.7258522378062935,0.06068233833966907,83.99670096504715,-74.99999999999999,0.17499999999999982,44.643115198198004,7.074542352273882,7.528009061704954,8.00108142563656,8.710758844265358,9.551970970749421,10.600086287527112,7.0825000000000005,7.358749999999999,8.0425,9.152,10.07675,10.1025,8.0,7.367567412507172
418,1996-08-01,NSE:SPLPETRO,6.75,6.8,6.625,6.725,9400.0,-1.465201465201473,0.36764705882353466,23.00156268217627,22.499999999999964,-115.46866928914864,47.22942232667173,-5.614035087719303,-7.241379310344833,-0.6500813167777171,-0.7106980536005783,0.06061673682286117,0.0,-77.50000000000003,0.17499999999999982,47.08916831377827,7.010989197314994,7.451532008209243,7.918753591724524,8.632885948411815,9.495991347566266,10.561528215014405,7.029999999999999,7.28125,7.9191666666666665,9.0665,10.04525,10.078875,8.0,7.31564529460385
419,1996-08-02,NSE:SPLPETRO,6.75,6.75,6.625,6.75,11200.0,0.3717472118959161,-1.465201465201473,23.97078504979592,25.0,-116.92506459948338,48.23013531140246,-2.173913043478266,-6.574394463667815,-0.6288571415453514,-0.6943298711895329,0.0654727296441815,84.77763848864836,-75.0,0.125,47.54545070427947,6.963536615984995,7.384719435998839,7.84335013419391,8.559047283768216,9.441615281277825,10.523602561133664,6.9825,7.20625,7.809166666666666,8.9815,10.0115,10.055124999999999,8.0,7.281186510748879
420,1996-08-05,NSE:SPLPETRO,6.575,6.75,6.575,6.675,22200.0,-1.1111111111111138,0.3717472118959161,23.034047948681433,17.499999999999982,-122.15320910973072,49.22798256552941,-3.2608695652173987,-8.561643835616438,-0.6110449570579384,-0.677672888363214,0.06662793130527567,3.3516835341866944,-82.50000000000001,0.17499999999999982,48.8613750274926,6.911075413078632,7.317127108760854,7.767972706181401,8.48516307656162,9.386830820262421,10.485308008286564,6.92,7.1325,7.7125,8.898000000000001,9.978250000000001,10.02975,8.0,7.214520247001544
421,1996-08-06,NSE:SPLPETRO,6.525,6.75,6.375,6.7,19600.0,0.37453183520599787,-1.1111111111111138,24.098797701670875,28.8888888888889,-125.88417329796638,50.41499360375551,-1.4705882352941124,-7.5862068965517215,-0.5881317645728377,-0.6597646636051389,0.07163289903230119,100.0,-71.1111111111111,0.375,61.4081786092404,6.872698065246153,7.258353098402678,7.699071241266473,8.41515668140234,9.333626249564155,10.447643251985205,6.865,7.066249999999999,7.619166666666667,8.818999999999999,9.94525,10.0045,7.9375,7.147707278862376
422,1996-08-07,NSE:SPLPETRO,6.6,6.75,6.5,6.5,22200.0,-2.9850746268656745,0.37453183520599787,21.532441956040316,11.11111111111111,-117.64705882352945,51.51721813925118,-4.7619047619047645,-10.344827586206897,-0.5794318928016295,-0.6436981094444371,0.06426621664280752,0.0,-88.88888888888889,0.25,54.444333288871086,6.804934780655943,7.186128993792899,7.621711806346055,8.340052497817936,9.277514838681695,10.408363219627143,6.790000000000001,7.011250000000001,7.520833333333333,8.7265,9.91025,9.978874999999999,7.5875,7.087326388888888
423,1996-08-08,NSE:SPLPETRO,6.425,6.575,6.425,6.45,6400.0,-0.7692307692307665,-2.9850746268656745,20.932287728706527,6.666666666666682,-127.47158019503266,52.6389338755503,-4.089219330855011,-9.473684210526313,-0.570001145484567,-0.6289587166524631,0.05895757116789602,0.0,-93.33333333333331,0.15000000000000036,49.17412099970954,6.740401184173044,7.116021470574527,7.546117496259213,8.265932792021154,9.221524445836513,10.368976520924384,6.722499999999999,6.96375,7.430833333333334,8.638,9.87975,9.951125,7.5875,7.041273490603759
424,1996-08-09,NSE:SPLPETRO,6.4,6.5,6.4,6.45,5200.0,0.0,-0.7692307692307665,20.932287728706527,6.666666666666682,-121.74375332270058,53.71388435808485,-4.444444444444442,-6.521739130434785,-0.5561166437918876,-0.6143903020803481,0.05827365828846043,0.0,-93.33333333333331,0.09999999999999964,48.94953855062494,6.687600968868854,7.052590854329335,7.4754002384360385,8.194719741353659,9.16664277364173,10.329981729671406,6.6775,6.92375,7.3375,8.552999999999999,9.847000000000001,9.924624999999999,7.5875,7.007377222692633
425,1996-08-12,NSE:SPLPETRO,6.75,6.75,6.375,6.475,21200.0,0.3875968992247979,0.0,22.189894763599966,10.810810810810775,-92.01021128673045,53.11876467918464,-2.996254681647943,-6.159420289855082,-0.5369066593455791,-0.5988935735333943,0.06198691418781521,100.0,-89.18918918918922,0.375,45.53551015358037,6.648946247256335,6.997582201536065,7.410858287569198,8.127279751496651,9.113342916737933,10.291623702510497,6.635,6.880000000000001,7.260000000000001,8.467,9.81625,9.898249999999999,7.4375,6.965848341909663
426,1996-08-13,NSE:SPLPETRO,6.5,6.5,6.35,6.425,19600.0,-0.7722007722007695,0.3875968992247979,21.454895559672522,8.33333333333335,-107.94855576639254,52.62125121718412,-4.104477611940303,-5.514705882352941,-0.5197261113110576,-0.583060081088927,0.06333396977786943,41.55573374398923,-91.66666666666664,0.15000000000000036,42.83303460058907,6.608228747755183,6.943050563294534,7.347254527080863,8.060523682810508,9.060108403535201,10.253149834823827,6.597499999999999,6.84875,7.1575,8.3815,9.7855,9.874,7.3374999999999995,6.933482532751092
427,1996-08-14,NSE:SPLPETRO,6.65,6.65,6.425,6.5,29000.0,1.167315175097279,-0.7722007722007695,25.44412870229897,17.142857142857185,-75.65388084248518,51.28626750742056,0.0,-4.7619047619047645,-0.4943598573089565,-0.5653200363329329,0.07096017902397644,100.0,-82.85714285714282,0.22500000000000053,41.15337738148695,6.588550793617876,6.900855271552198,7.29259294468855,7.999326675641469,9.009413187623613,10.215805060347968,6.565,6.8237499999999995,7.094166666666666,8.294,9.759250000000002,9.849499999999999,7.125,6.88284744716952
428,1996-08-16,NSE:SPLPETRO,6.375,6.375,6.0,6.0,70400.0,-7.6923076923076925,1.167315175097279,18.645311499156776,0.0,-159.65780251494544,51.00600696521212,-6.976744186046514,-10.780669144981408,-0.5087383208992309,-0.5540036932461926,0.04526537234696171,0.0,-100.0,0.375,28.019942389808147,6.481541558414626,6.815059531404369,7.209199851482837,7.920921707969255,8.94982084727463,10.17385675128978,6.4925,6.7612499999999995,7.0183333333333335,8.1945,9.725249999999999,9.823125,6.9,6.730373345232782
429,1996-08-19,NSE:SPLPETRO,6.125,6.125,6.025,6.1,7400.0,1.6666666666666607,-7.6923076923076925,23.0726355792971,10.810810810810775,-158.0239176980523,50.74576503316143,-5.426356589147295,-9.629629629629635,-0.5062287032460349,-0.544448695246161,0.03821999200012616,65.11903391216575,-89.18918918918922,0.09999999999999964,32.63858090925758,6.412170365975602,6.7469586236515715,7.137638570742009,7.849513013539088,8.893388751288994,10.133320863217245,6.4275,6.705,6.946666666666667,8.1005,9.69025,9.797375,6.9,6.694416243654822
430,1996-08-20,NSE:SPLPETRO,6.0,6.125,6.0,6.1,11600.0,0.0,1.6666666666666607,23.0726355792971,10.810810810810775,-146.32857897517152,50.55554260481232,-5.7915057915057915,-8.61423220973783,-0.49849349051779246,-0.5352576543004873,0.03676416378269487,100.0,-89.18918918918922,0.125,35.0923511996818,6.355412117616402,6.685343516637136,7.07069414682317,7.780904660066967,8.838074122550596,10.093188317314587,6.37,6.6450000000000005,6.878333333333333,8.0105,9.6555,9.771625,6.75,6.648619607843138
431,1996-08-21,NSE:SPLPETRO,6.2,6.325,6.175,6.3,17200.0,3.2786885245901667,0.0,31.694721665927986,37.499999999999986,-90.50028105677339,49.26378117287535,-1.9455252918287937,-5.970149253731349,-0.4707978852119874,-0.5223657004827874,0.05156781527080001,100.0,-62.500000000000014,0.15000000000000036,40.19568556735452,6.345337187140692,6.648644134100266,7.020971943802321,7.722829967515321,8.787815229034742,10.055445149978125,6.33,6.597500000000001,6.820833333333334,7.9285000000000005,9.618500000000001,9.74775,6.75,6.5708188297696
432,1996-08-22,NSE:SPLPETRO,6.325,6.325,6.15,6.3,16200.0,0.0,3.2786885245901667,31.694721665927986,39.99999999999998,-85.13189448441254,48.131785572983596,-3.0769230769230793,-3.0769230769230793,-0.4437338310810919,-0.5066393266024484,0.06290549552135649,100.0,-60.00000000000002,0.17499999999999982,46.055882731653035,6.33709406220602,6.615439930852621,6.974457624847333,7.667032713887269,8.738551561133063,10.018077536545508,6.3100000000000005,6.55,6.777500000000001,7.842,9.57925,9.723,6.75,6.544584147135416
433,1996-08-23,NSE:SPLPETRO,6.375,6.55,6.325,6.375,18200.0,1.1904761904761934,0.0,34.86952188770266,50.0,-32.6340326340325,45.94251414188692,6.25,-1.1627906976744213,-0.41149009828815597,-0.4876094809395899,0.07611938265143392,100.0,-50.0,0.22499999999999964,43.376811967895534,6.343986050895834,6.592540889819038,6.935782939373312,7.6163647643230625,8.691748559922507,9.981828008818688,6.3025,6.5125,6.743333333333334,7.754499999999999,9.533,9.699250000000001,6.75,6.513408979990239
434,1996-08-26,NSE:SPLPETRO,6.4,6.625,6.4,6.575,11800.0,3.137254901960787,1.1904761904761934,42.53935709832599,76.66666666666669,13.653903235381659,43.56464310862471,7.786885245901648,1.937984496124031,-0.3655841526721737,-0.4632044152861067,0.09762026261393297,100.00000000000001,-23.33333333333331,0.22499999999999964,48.31046024157302,6.385988587096591,6.5908703288838915,6.912506620704066,7.57552693042804,8.649832746854734,9.947929222661289,6.3149999999999995,6.496250000000001,6.720833333333333,7.6695,9.49125,9.677249999999999,6.75,6.485178212851404
435,1996-08-27,NSE:SPLPETRO,6.525,6.65,6.525,6.6,12600.0,0.38022813688212115,3.137254901960787,43.4360346772336,79.99999999999996,42.54302103250419,41.23960026836334,8.196721311475411,1.9305019305019304,-0.32345745280013904,-0.4352550227889132,0.11179756998877416,100.0,-20.000000000000046,0.125,59.1512803468494,6.424899753079029,6.59173982137114,6.892344903239288,7.537270972372039,8.609241999392264,9.914616494077595,6.3275,6.48125,6.695833333333334,7.5835,9.448500000000001,9.656,6.75,6.454648705758056
436,1996-08-28,NSE:SPLPETRO,6.5,6.7,6.5,6.6,13400.0,0.0,0.38022813688212115,43.4360346772336,79.99999999999996,49.540682414697926,38.83979839904169,4.761904761904759,2.7237354085603087,-0.28676607879441285,-0.40555723399001314,0.1187911551956003,100.0,-20.000000000000046,0.20000000000000018,57.77013508105936,6.456736161610115,6.5925265050500785,6.87348394173998,7.500515247965293,8.569455029107269,9.881635235430059,6.345000000000001,6.4712499999999995,6.680833333333333,7.4965,9.40525,9.64,6.75,6.444897684437264
437,1996-08-29,NSE:SPLPETRO,6.725,6.85,6.55,6.6,12600.0,0.0,0.0,43.4360346772336,70.58823529411764,82.30874316939908,36.20667532692508,4.761904761904759,1.538461538461533,-0.25475128629654265,-0.3753960444513191,0.12064475815477643,,-29.411764705882366,0.2999999999999998,50.90293094883251,6.482784132226457,6.59323826647388,6.855839816466433,7.465200924515674,8.530455919619996,9.848982148510357,6.3549999999999995,6.459999999999999,6.6675,7.4094999999999995,9.361749999999999,9.62175,6.65,6.423806192874463
438,1996-08-30,NSE:SPLPETRO,6.5,6.95,6.5,6.9,25600.0,4.5454545454545565,0.0,54.15780560724,94.73684210526316,126.68010752688242,34.183732430788034,8.235294117647065,15.000000000000005,-0.2028336991680515,-0.34088357539466557,0.13804987622661408,100.0,-5.263157894736822,0.4500000000000002,55.354201111160705,6.558641562730737,6.622453669666844,6.858688860565373,7.443036182377805,8.498169663785935,9.81963904255503,6.445,6.46875,6.655833333333333,7.3389999999999995,9.3255,9.605875,6.625,6.4410733404710925
439,1996-09-02,NSE:SPLPETRO,6.95,7.0,6.8,7.0,12000.0,1.4492753623188355,4.5454545454545565,57.07836701577557,100.0,173.1994901210958,32.51215294514429,6.463878326996195,14.754098360655746,-0.1518688237919621,-0.3030806250741249,0.15121180128216283,100.0,-0.0,0.20000000000000018,58.354570347581,6.638888551325148,6.658410463031907,6.867805708270833,7.42566221444142,8.468502937770372,9.79158293267886,6.534999999999999,6.48125,6.6483333333333325,7.2780000000000005,9.28975,9.590625,6.6125,6.448855947293447
440,1996-09-03,NSE:SPLPETRO,6.625,7.325,6.625,7.0,24400.0,0.0,1.4492753623188355,57.07836701577557,75.47169811320754,172.4570332669468,32.1095182641566,6.060606060606066,14.754098360655746,-0.11020837928030147,-0.26450617591536024,0.15429779663505877,100.00000000000001,-24.52830188679246,0.7000000000000002,58.83217905689812,6.7045451783569385,6.690942799886011,6.87633437225336,7.408969578580972,8.43942367167591,9.76380598807509,6.625,6.4975,6.638333333333333,7.2265,9.254,9.575375000000001,6.6625,6.470645246946362
441,1996-09-04,NSE:SPLPETRO,6.9,6.95,6.85,6.875,3800.0,-1.7857142857142856,0.0,52.25237744650557,66.03773584905659,126.42487046632115,31.73564320323946,4.166666666666672,9.12698412698413,-0.0862840039018753,-0.22886174151266325,0.14257773761078796,0.0,-33.962264150943405,0.10000000000000053,55.65030239233918,6.735536964110222,6.708472057039725,6.876248283720885,7.388029595107209,8.40844498510807,9.735061649885289,6.6825,6.50625,6.625833333333333,7.1739999999999995,9.21725,9.56025,6.6625,6.46759977827051
442,1996-09-05,NSE:SPLPETRO,6.75,6.925,6.7,6.75,12200.0,-1.8181818181818181,-1.7857142857142856,47.89164650986152,56.60377358490565,85.80858085808599,30.590486710491795,2.2727272727272783,7.142857142857145,-0.07652805163784482,-0.1983950035376996,0.12186695189985478,0.0,-43.39622641509435,0.22499999999999964,55.36127117567582,6.738166606999272,6.712427099226419,6.868103233158248,7.363008826671632,8.375604490353455,9.70535954391628,6.727499999999999,6.51875,6.609166666666666,7.12,9.175749999999999,9.545875,6.6625,6.471545990117827
443,1996-09-06,NSE:SPLPETRO,6.8,6.8,6.675,6.675,11800.0,-1.1111111111111138,-1.8181818181818181,45.44123354541576,50.943396226415075,56.64488017429152,29.398542687221635,-3.2608695652173987,4.705882352941174,-0.0739952907285586,-0.1735150609758714,0.09951977024731282,0.0,-49.05660377358492,0.125,52.78376108940892,6.72668176936304,6.708862613585808,6.855644960051265,7.336028088370784,8.341929153910812,9.675206712633532,6.7575,6.529999999999999,6.594166666666666,7.070500000000001,9.1275,9.52925,6.6625,6.479454426352236
444,1996-09-09,NSE:SPLPETRO,6.75,6.75,6.525,6.525,14600.0,-2.2471910112359472,-1.1111111111111138,40.930555489329215,31.91489361702128,18.53281853281842,27.54852787165054,-6.785714285714281,-0.7604562737642558,-0.08313349468021691,-0.15543874771674052,0.0723052530365236,0.0,-68.08510638297872,0.22499999999999964,50.761945023200575,6.690012356751578,6.691351888482398,6.8343130271447325,7.30422306529742,8.305950358783866,9.643861372209317,6.7525,6.5337499999999995,6.581666666666667,7.016,9.072000000000001,9.515125000000001,6.6625,6.484687272064186
445,1996-09-10,NSE:SPLPETRO,6.45,6.75,6.25,6.4,31000.0,-1.9157088122605364,-2.2471910112359472,37.582583702995,21.276595744680854,-21.29277566539933,26.460487329261095,-8.571428571428566,-3.0303030303030196,-0.09931717589954747,-0.14421443335330192,0.04489725745375445,0.0,-78.72340425531915,0.5,41.75838077166351,6.6372828373422,6.663604089579312,6.806292831845073,7.268763337246542,8.26820876752082,9.611584144625144,6.7325,6.529999999999999,6.565,6.968,9.021999999999998,9.499,6.6625,6.48045196235127
446,1996-09-11,NSE:SPLPETRO,6.325,6.375,6.325,6.325,4800.0,-1.1718750000000027,-1.9157088122605364,35.695944055559494,6.976744186046527,-56.94392639562394,25.450163968470896,-7.999999999999997,-4.166666666666659,-0.1168477845369198,-0.1387411035900255,0.02189331905310571,0.0,-93.02325581395347,0.04999999999999982,36.52666616025248,6.580504139643618,6.631356081047949,6.775241681403456,7.231753010295697,8.229729385985754,9.57888181482788,6.705,6.525,6.549166666666666,6.9045000000000005,8.97025,9.480374999999999,6.6625,6.48161859863191
447,1996-09-12,NSE:SPLPETRO,6.275,6.375,6.2,6.2,4200.0,-1.9762845849802373,-1.1718750000000027,32.745500010155766,0.0,-73.0369851825924,24.978892717523326,-8.148148148148145,-6.0606060606060534,-0.1392225031612213,-0.13883738350426467,-0.0003851196569566451,0.0,-100.0,0.17499999999999982,27.47614969427794,6.511321568799323,6.590274549519573,6.738129314861298,7.19129210793116,8.189536724877126,9.545261100252478,6.665000000000001,6.51,6.528333333333333,6.860500000000001,8.915999999999999,9.462,6.6625,6.475079412348621
448,1996-09-13,NSE:SPLPETRO,6.575,6.575,6.275,6.3,5400.0,1.6129032258064457,-1.9762845849802373,37.216346567888415,8.888888888888857,-44.295551833239905,23.574961687768894,-5.617977528089887,-8.69565217391305,-0.1471887641556311,-0.14050765963453796,-0.006681104521093134,100.0,-91.11111111111114,0.2999999999999998,27.511474073197345,6.472899465381264,6.562629354327233,6.7098629074508915,7.156339476247585,8.152120156067676,9.512969945026086,6.6049999999999995,6.525,6.514166666666667,6.821000000000001,8.869,9.444625,6.6625,6.564260216642047
449,1996-09-16,NSE:SPLPETRO,6.3,6.7,6.0,6.2,2200.0,-1.5873015873015817,1.6129032258064457,34.73002019918299,15.09433962264152,-76.06001304631478,23.246737991924114,-4.980842911877397,-11.428571428571425,-0.15972997987312443,-0.14435212368225525,-0.015377856190869177,44.3880183182501,-84.90566037735847,0.7000000000000002,28.068451344313416,6.423281380766488,6.528093225343686,6.6769685263250285,7.118835967375131,8.113464311393068,9.480005069951199,6.525,6.529999999999999,6.495833333333334,6.78,8.818499999999998,9.423125,6.6625,6.575470632530121
450,1996-09-17,NSE:SPLPETRO,6.225,6.275,6.0,6.25,9400.0,0.8064516129032229,-1.5873015873015817,36.99645924470707,18.867924528301884,-119.57247828991348,22.94195884578253,-2.3437500000000053,-10.714285714285714,-0.16374683002360335,-0.14823106495052488,-0.015515765073078475,91.1561359784059,-81.13207547169812,0.27500000000000036,34.68904908943081,6.391775675172581,6.501608156263335,6.64942216978793,7.084763968654538,8.076564027999146,9.447865716021337,6.45,6.5375,6.4816666666666665,6.742000000000001,8.76775,9.402375,6.6625,6.583219438116933
451,1996-09-18,NSE:SPLPETRO,6.25,6.25,6.0,6.025,3800.0,-3.5999999999999943,0.8064516129032229,31.667509003903234,1.8867924528302153,-137.69230769230788,22.65894963865106,-4.743083003952566,-12.363636363636358,-0.18297659205006322,-0.15518017037043255,-0.027796421679630673,0.0,-98.11320754716978,0.25,35.0029960709336,6.325089188777566,6.456216903285874,6.60913686851129,7.043204597334752,8.035938997741736,9.41380735068779,6.365,6.52375,6.4591666666666665,6.701999999999999,8.71175,9.383000000000001,6.6625,6.597526666666667
452,1996-09-19,NSE:SPLPETRO,6.25,6.325,6.125,6.175,5400.0,2.4896265560165887,-3.5999999999999943,38.07169746331772,13.207547169811306,-99.87325728770587,21.998158338170132,-0.4032258064516186,-8.51851851851852,-0.18399162962577886,-0.16094246222150183,-0.023049167404277038,100.0,-86.7924528301887,0.20000000000000018,35.405950485115,6.297800245363463,6.429434341068172,6.5811280382847555,7.009157358223585,7.999088720558731,9.381580411874976,6.3075,6.5175,6.448333333333333,6.673500000000001,8.65375,9.3645,6.6625,6.61171265328874
453,1996-09-20,NSE:SPLPETRO,6.025,6.125,6.025,6.125,600.0,-0.8097165991902806,2.4896265560165887,36.832524950989054,9.433962264150942,-120.75338848794242,21.774278911154035,-2.777777777777775,-8.239700374531832,-0.18667872026628718,-0.1660897138304589,-0.020589006435828283,80.65059265226621,-90.56603773584905,0.09999999999999964,36.9467672714987,6.266382018933742,6.400440594299774,6.551700422911546,6.97448452064619,7.961978052824895,9.34917662668219,6.2525,6.505,6.4375,6.648,8.593,9.344375,6.6625,6.626323706377859
454,1996-09-23,NSE:SPLPETRO,6.0,6.025,5.9,5.925,11000.0,-3.2653061224489828,-0.8097165991902806,32.303325566130766,2.3809523809523307,-136.37795275590514,22.019515946699318,-4.435483870967747,-9.195402298850583,-0.20261101384199875,-0.1733939738327669,-0.029217040009231865,0.0,-97.61904761904766,0.125,35.50859979619376,6.204312560945788,6.3551605376997955,6.511268137562414,6.933328264934574,7.921641853759055,9.315105217461472,6.192500000000001,6.472499999999999,6.42,6.6215,8.52825,9.320875,6.612500000000001,6.597599637681159
455,1996-09-24,NSE:SPLPETRO,6.025,6.025,5.9,5.95,8400.0,0.42194092827004825,-3.2653061224489828,33.4056814475413,4.87804878048779,-117.76798825256965,22.247236051134223,-4.799999999999997,-7.031250000000003,-0.21079032061679293,-0.18087324318957212,-0.0299170774272208,24.338868478518584,-95.12195121951221,0.125,37.01215629179831,6.1580739135011,6.316573819823624,6.475057289977743,6.894766372192042,7.882599440813331,9.28162158345688,6.147499999999999,6.44,6.402500000000001,6.593500000000001,8.46475,9.298125,6.612500000000001,6.573153277931671
456,1996-09-25,NSE:SPLPETRO,6.0,6.0,5.85,5.875,4200.0,-1.2605042016806753,0.42194092827004825,31.73607672550446,2.631578947368458,-114.49676823638018,22.645679892355663,-2.4896265560166033,-7.114624505928855,-0.22077934648745146,-0.188854463849148,-0.03192488263830345,0.0,-97.36842105263155,0.15000000000000036,38.97160420262343,6.106605929228172,6.274519170316612,6.436343916430792,6.854775534066865,7.84284499644079,9.24772485128318,6.102500000000001,6.40375,6.384166666666667,6.57,8.3985,9.27725,6.5875,6.557955641272903
457,1996-09-26,NSE:SPLPETRO,5.7,5.75,5.65,5.75,6000.0,-2.127659574468085,-1.2605042016806753,29.123492962970616,9.090909090909062,-139.7479954180985,23.691120272612615,-6.882591093117406,-7.258064516129036,-0.23606101238056088,-0.1982957735554306,-0.037765238825130276,0.0,-90.90909090909093,0.09999999999999964,34.256157635467936,6.041768487550321,6.224564963619792,6.392063663757837,6.811451003319145,7.801402521263744,9.212921618932103,6.0575,6.36125,6.359166666666667,6.545,8.329,9.25575,6.487500000000001,6.525996015936255
458,1996-09-27,NSE:SPLPETRO,5.75,5.75,5.5,5.5,6200.0,-4.3478260869565215,-2.127659574468085,24.73733236552063,0.0,-150.55968555071368,25.090599082642377,-10.204081632653061,-12.698412698412694,-0.2652866934947573,-0.21169395754329595,-0.05359273595146136,0.0,-100.0,0.25,32.89462290815145,5.943265126177535,6.155558776608383,6.334511169321848,6.760021552208591,7.755830194110006,9.175977125211386,5.977500000000001,6.29125,6.3425,6.51,8.259,9.23325,6.4125,6.457460492466005
459,1996-09-30,NSE:SPLPETRO,5.25,5.625,5.25,5.375,20400.0,-2.272727272727273,-4.3478260869565215,22.881731206800225,8.620689655172413,-165.82914572864308,26.983959961578705,-9.282700421940927,-13.306451612903228,-0.29513260669254926,-0.22838168737314662,-0.06675091931940264,0.0,-91.3793103448276,0.375,30.887734514003075,5.839944194145256,6.081219845502822,6.2726072229139875,6.705706981533744,7.708685041751392,9.138156457298836,5.8950000000000005,6.21,6.318333333333333,6.473,8.190750000000001,9.2095,6.2875,6.315507551808921
460,1996-10-01,NSE:SPLPETRO,5.4,5.45,5.175,5.325,6000.0,-0.9302325581395315,-2.272727272727273,22.165498820588937,9.836065573770513,-165.43816543816547,28.898411005702066,-10.504201680672269,-14.799999999999997,-0.3191414263581418,-0.24653363517014565,-0.07260779118799615,0.0,-90.16393442622949,0.27500000000000036,31.971400964375185,5.746317977027937,6.009198907835887,6.21147127304857,6.651561609708891,7.661483357756314,9.10021460200233,5.8025,6.126250000000001,6.2925,6.4335,8.12175,9.185500000000001,6.25,6.185472578763127
461,1996-10-03,NSE:SPLPETRO,5.3,5.4,5.15,5.4,6600.0,1.4084507042253553,-0.9302325581395315,25.91169631442598,16.12903225806452,-146.57380723663147,30.72884073413991,-8.085106382978717,-10.373443983402488,-0.3283319098413475,-0.26289329010438606,-0.06543861973696147,100.0,-83.87096774193547,0.25,41.473886525572844,5.683351072113766,5.951179964232469,6.159118287690598,6.602480762269328,7.616701509087872,9.063396546261014,5.74,6.0525,6.2625,6.3965000000000005,8.057,9.162875,6.237500000000001,6.137150784538845
462,1996-10-04,NSE:SPLPETRO,5.275,5.3,5.25,5.25,4600.0,-2.7777777777777843,1.4084507042253553,23.477858256642577,6.451612903225784,-136.54618473895584,32.42852548197506,-8.695652173913043,-14.979757085020239,-0.34375656886845807,-0.27906594585720046,-0.06469062301125761,35.03177390440928,-93.54838709677422,0.04999999999999982,39.01959181376049,5.604559968093081,5.884400920019853,6.100465494936366,6.5494423010038645,7.56983613267029,9.02545230201961,5.647499999999999,5.9775,6.2275,6.3565000000000005,7.9895000000000005,9.140875,6.237500000000001,6.065186074429772
