,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:VAKRANGEE,5.875,5.95,5.75,5.80250025,3666440.0,,
1,2006-11-03,NSE:VAKRANGEE,5.85,5.895,5.5625,5.73375025,5622880.0,-1.1848340721743122,
2,2006-11-06,NSE:VAKRANGEE,5.795,6.02125025,5.77625,6.02125025,2334920.0,5.014170263171118,-1.1848340721743122
3,2006-11-07,NSE:VAKRANGEE,6.18499975,6.32249975,5.87625,6.32249975,20869400.0,5.003105459700846,5.014170263171118
4,2006-11-08,NSE:VAKRANGEE,6.35,6.55875025,6.04375,6.09749975,17519840.0,-3.558719001926422,5.003105459700846
5,2006-11-09,NSE:VAKRANGEE,6.24875,6.33375025,6.15,6.21624975,9524320.0,1.947519555043858,-3.558719001926422
6,2006-11-10,NSE:VAKRANGEE,6.225,6.525,6.15,6.41624975,10819160.0,3.2173739480142376,1.947519555043858
7,2006-11-13,NSE:VAKRANGEE,6.475,6.64749975,6.38875,6.42249975,10025800.0,0.0974089264527093,3.2173739480142376
8,2006-11-14,NSE:VAKRANGEE,6.625,6.625,6.2375,6.29875,4757080.0,-1.9268159566685852,0.0974089264527093
9,2006-11-15,NSE:VAKRANGEE,6.325,6.6125,6.325,6.3575,19565880.0,0.9327247469736036,-1.9268159566685852
10,2006-11-16,NSE:VAKRANGEE,6.42750025,6.42750025,6.42750025,6.42750025,8288520.0,1.1010656704679458,0.9327247469736036
11,2006-11-17,NSE:VAKRANGEE,6.46624975,6.475,6.13875,6.29375,5572360.0,-2.0809061812171756,1.1010656704679458
12,2006-11-20,NSE:VAKRANGEE,6.35,6.35,5.98,6.07375,4259040.0,-3.495531281032767,-2.0809061812171756
13,2006-11-21,NSE:VAKRANGEE,6.075,6.14749975,5.775,5.82249975,4400480.0,-4.136657748507924,-3.495531281032767
14,2006-11-22,NSE:VAKRANGEE,5.875,5.875,5.65,5.70374975,3618840.0,-2.03950201972959,-4.136657748507924
15,2006-11-23,NSE:VAKRANGEE,5.65,5.99000025,5.65,5.99000025,3978440.0,5.01863708168472,-2.03950201972959
16,2006-11-24,NSE:VAKRANGEE,5.99000025,5.99000025,5.99000025,5.99000025,0.0,0.0,5.01863708168472
17,2006-11-30,NSE:VAKRANGEE,5.99000025,5.99000025,5.99000025,5.99000025,0.0,0.0,0.0
18,2006-12-01,NSE:VAKRANGEE,5.99000025,5.99000025,5.99000025,5.99000025,0.0,0.0,0.0
19,2006-12-07,NSE:VAKRANGEE,5.99000025,5.99000025,5.99000025,5.99000025,0.0,0.0,0.0
20,2006-12-08,NSE:VAKRANGEE,5.99000025,5.99000025,5.99000025,5.99000025,0.0,0.0,0.0
21,2007-01-10,NSE:VAKRANGEE,5.99000025,5.99000025,5.99000025,5.99000025,0.0,0.0,0.0
22,2007-01-22,NSE:VAKRANGEE,5.99000025,5.99000025,5.99000025,5.99000025,0.0,0.0,0.0
23,2007-01-23,NSE:VAKRANGEE,5.99000025,5.99000025,5.99000025,5.99000025,0.0,0.0,0.0
24,2007-03-02,NSE:VAKRANGEE,4.39000025,4.58875,4.39000025,4.45625,1320560.0,-25.605178397112756,0.0
25,2007-03-05,NSE:VAKRANGEE,4.3,4.3,4.23375025,4.23375025,253240.0,-4.992981767180924,-25.605178397112756
26,2007-03-06,NSE:VAKRANGEE,4.10125,4.3325,4.02249975,4.03499975,1179640.0,-4.694431373225194,-4.992981767180924
27,2007-03-07,NSE:VAKRANGEE,4.0875,4.1125,3.83375025,3.83375025,455520.0,-4.987596343717242,-4.694431373225194
28,2007-03-08,NSE:VAKRANGEE,3.75,4.02625,3.6425,4.02625,2548720.0,5.021186500085656,-4.987596343717242
29,2007-03-09,NSE:VAKRANGEE,4.21875,4.21875,3.875,3.9325,815000.0,-2.328469419434958,5.021186500085656
30,2007-03-12,NSE:VAKRANGEE,4.12375,4.12375,3.8625,3.92750025,1394880.0,-0.12713922441195372,-2.328469419434958
31,2007-03-13,NSE:VAKRANGEE,3.93125,4.125,3.93125,4.12249975,5012560.0,4.964977405157396,-0.12713922441195372
32,2007-03-14,NSE:VAKRANGEE,3.95,4.32750025,3.9175,4.25625,2950600.0,3.2443968007517623,4.964977405157396
33,2007-03-15,NSE:VAKRANGEE,4.425,4.425,4.12750025,4.145,1551120.0,-2.6138032305433203,3.2443968007517623
34,2007-03-16,NSE:VAKRANGEE,4.23875,4.23875,3.93875,3.93875,721760.0,-4.975874547647754,-2.6138032305433203
35,2007-03-19,NSE:VAKRANGEE,4.0625,4.0625,3.83125,3.89124975,826000.0,-1.2059727070771216,-4.975874547647754
36,2007-03-20,NSE:VAKRANGEE,3.95,4.0625,3.82625,3.85999975,1385720.0,-0.8030838935485958,-1.2059727070771216
37,2007-03-21,NSE:VAKRANGEE,3.875,3.93375025,3.675,3.7175,2292040.0,-3.6917036069756293,-0.8030838935485958
38,2007-03-22,NSE:VAKRANGEE,3.8625,3.8625,3.67625,3.74875,1464400.0,0.8406186953597847,-3.6917036069756293
39,2007-03-23,NSE:VAKRANGEE,3.83125,3.83125,3.56375,3.59124975,764360.0,-4.2014071357119045,0.8406186953597847
40,2007-03-26,NSE:VAKRANGEE,3.72,3.72,3.4375,3.49000025,1771240.0,-2.8193388666438413,-4.2014071357119045
41,2007-03-28,NSE:VAKRANGEE,3.495,3.495,3.31624975,3.31624975,1604080.0,-4.97852399867307,-2.8193388666438413
42,2007-03-29,NSE:VAKRANGEE,3.37249975,3.37249975,3.1825,3.26500025,2152240.0,-1.5454053181609724,-4.97852399867307
43,2007-03-30,NSE:VAKRANGEE,3.35,3.42874975,3.25,3.4075,2677640.0,4.364463678065576,-1.5454053181609724
44,2007-04-02,NSE:VAKRANGEE,3.3,3.55999975,3.24000025,3.48375025,5263600.0,2.237718268525304,4.364463678065576
45,2007-04-03,NSE:VAKRANGEE,3.63,3.63,3.63,3.63,0.0,4.198054955288484,2.237718268525304
46,2007-04-04,NSE:VAKRANGEE,3.745,3.79375,3.63499975,3.66875,3506200.0,1.0674931129476661,4.198054955288484
47,2007-04-05,NSE:VAKRANGEE,3.57625,3.65,3.49124975,3.5575,2250560.0,-3.0323679727427617,1.0674931129476661
48,2007-04-10,NSE:VAKRANGEE,3.37750025,3.49749975,3.35999975,3.45374975,2561160.0,-2.916380885453269,-3.0323679727427617
49,2007-04-11,NSE:VAKRANGEE,3.675,3.8,3.46500025,3.8,3714840.0,10.02534274522929,-2.916380885453269
50,2007-04-12,NSE:VAKRANGEE,3.9175,3.9175,3.6,3.63875,4030440.0,-4.243421052631576,10.02534274522929
51,2007-04-13,NSE:VAKRANGEE,3.70999975,3.78499975,3.55374975,3.59375,3450920.0,-1.2366884232222586,-4.243421052631576
52,2007-04-16,NSE:VAKRANGEE,3.6125,3.74749975,3.6125,3.63875,2035760.0,1.2521739130434761,-1.2366884232222586
53,2007-04-17,NSE:VAKRANGEE,3.7,3.87375,3.55374975,3.58625,1102400.0,-1.4428031604259641,1.2521739130434761
54,2007-04-18,NSE:VAKRANGEE,3.5875,3.8375,3.575,3.7625,3467960.0,4.914604391774137,-1.4428031604259641
55,2007-04-19,NSE:VAKRANGEE,3.66500025,3.9625,3.66500025,3.87249975,6884000.0,2.923581395348827,4.914604391774137
56,2007-04-20,NSE:VAKRANGEE,3.88,4.075,3.8625,3.9625,9699560.0,2.324086657462021,2.923581395348827
57,2007-04-23,NSE:VAKRANGEE,3.995,4.10875025,3.725,3.7825,3590200.0,-4.542586750788637,2.324086657462021
58,2007-04-24,NSE:VAKRANGEE,3.7875,3.8375,3.69000025,3.7125,2181440.0,-1.850627891606088,-4.542586750788637
59,2007-04-25,NSE:VAKRANGEE,3.7,3.7875,3.5325,3.57375,1731840.0,-3.7373737373737357,-1.850627891606088
