,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:UPL,99.66656682,103.6498995,99.01656414,101.91656457,1729948.73308081,,
1,2006-11-03,NSE:UPL,103.09989338,103.09989338,98.33323482,99.74990007,623136.62426481,-2.1259198729288666,
2,2006-11-06,NSE:UPL,100.58323257,100.58323257,96.21656694,97.18323264,418962.41972095,-2.5731027581970745,-2.1259198729288666
3,2006-11-07,NSE:UPL,97.99990182,99.23323725,96.66656982,98.38323144,310431.31099335,1.2347796707331293,-2.5731027581970745
4,2006-11-08,NSE:UPL,97.66656882,99.33323382,94.99990483,97.16656932,261639.26211296,-1.2366559851634908,1.2347796707331293
5,2006-11-09,NSE:UPL,98.26656489,98.26656489,95.03324146,96.03324046,139335.13958741,-1.1663773537867579,-1.2366559851634908
6,2006-11-10,NSE:UPL,96.66656982,97.33323582,92.7665704,93.71656945,708501.70978445,-2.4123636762678573,-1.1663773537867579
7,2006-11-13,NSE:UPL,93.71656945,99.99989982,93.71656945,96.89990626,1976044.97962261,3.396770527007378,-2.4123636762678573
8,2006-11-14,NSE:UPL,99.56657025,105.49989431,97.91656857,101.39990175,3188970.19474383,4.643962686533154,3.396770527007378
9,2006-11-15,NSE:UPL,103.6498995,105.33322781,100.1165697,102.83323031,2622671.62741998,1.4135403834353388,4.643962686533154
10,2006-11-16,NSE:UPL,101.46656168,101.46656168,101.46656168,101.46656168,2048504.05221287,-1.3290145859271962,1.4135403834353388
11,2006-11-17,NSE:UPL,101.99989782,102.69990045,94.99990483,96.99990282,1117540.11956343,-4.402099357704377,-1.3290145859271962
12,2006-11-20,NSE:UPL,95.36657446,97.89990526,91.99990783,95.21656794,1049785.05168569,-1.8384914089133497,-4.402099357704377
13,2006-11-21,NSE:UPL,94.99990483,96.66656982,92.88323695,93.58323958,1215655.21785616,-1.7153825172833752,-1.8384914089133497
14,2006-11-22,NSE:UPL,94.54990195,99.66656682,94.54990195,97.78323871,1542106.54489853,4.487982195155387,-1.7153825172833752
15,2006-11-23,NSE:UPL,98.93323089,108.29988817,98.69990445,105.03323144,2964890.97025891,7.4143511972451694,4.487982195155387
16,2006-11-24,NSE:UPL,104.99989481,111.3332218,104.01655913,109.79988667,2932469.93777918,4.5382353419479,7.4143511972451694
17,2006-11-27,NSE:UPL,110.98322548,113.26654986,109.51655362,110.19989293,1276981.27929326,0.3643048022464756,4.5382353419479
18,2006-11-28,NSE:UPL,110.01655312,110.31655948,103.33322981,105.09989138,590355.59142443,-4.627955086344385,0.3643048022464756
19,2006-11-29,NSE:UPL,103.69989945,108.9998908,103.38322643,107.44989569,1308067.31043557,2.2359721586231793,-4.627955086344385
20,2006-11-30,NSE:UPL,107.9998918,111.9998878,107.66655881,111.3332218,1667485.67050465,3.6140808560704882,2.2359721586231793
21,2006-12-01,NSE:UPL,112.18321761,112.24988755,107.66655881,107.96655517,586506.58756846,-3.023955092261596,3.6140808560704882
22,2006-12-04,NSE:UPL,108.29988817,110.6665558,107.66655881,108.84988762,189990.19033417,0.818153777907553,-3.023955092261596
23,2006-12-05,NSE:UPL,109.9998898,110.73322573,107.9998918,109.41655705,399558.4002818,0.5205971658677863,0.818153777907553
24,2006-12-06,NSE:UPL,107.86656194,107.86656194,107.86656194,107.86656194,497958.49886005,-1.4166001488163236,0.5205971658677863
25,2006-12-07,NSE:UPL,106.93322287,106.93322287,106.93322287,106.93322287,287856.28837745,-0.86527191857581,-1.4166001488163236
26,2006-12-08,NSE:UPL,106.66655981,106.66655981,103.99989581,104.84989163,382317.38300957,-1.9482544190524618,-0.86527191857581
27,2006-12-11,NSE:UPL,104.29989218,104.99989481,101.54989493,103.96655918,161412.1617044,-0.8424734029455644,-1.9482544190524618
28,2006-12-12,NSE:UPL,103.33322981,107.33322581,99.33323382,100.39990275,852567.85411143,-3.4305804271400038,-0.8424734029455644
29,2006-12-13,NSE:UPL,99.99989982,101.3165685,93.33323983,97.79989869,983283.98506422,-2.5896479864867095,-3.4305804271400038
30,2006-12-14,NSE:UPL,99.99989982,102.13322768,98.33323482,100.04989644,900429.90206013,2.3006135795006224,-2.5896479864867095
31,2006-12-15,NSE:UPL,100.33323282,102.13322768,100.33323282,101.69990145,870360.87193666,1.649182126829597,2.3006135795006224
32,2006-12-18,NSE:UPL,101.99989782,102.16656432,95.18323464,98.41656807,359385.36003603,-3.228452862969812,1.649182126829597
33,2006-12-19,NSE:UPL,97.99990182,99.83323332,94.99990483,96.13323369,477087.47795125,-2.3200711270240086,-3.228452862969812
34,2006-12-20,NSE:UPL,97.94990521,100.99989882,95.34990114,95.99990383,655758.65694591,-0.13869278592037287,-2.3200711270240086
35,2006-12-21,NSE:UPL,95.68323414,98.29989819,95.66657083,96.24990358,50061.05015169,0.26041666712782235,-0.13869278592037287
36,2006-12-22,NSE:UPL,96.69990646,100.99989882,96.18323364,100.59989588,407448.40818609,4.519477046940032,0.26041666712782235
37,2006-12-26,NSE:UPL,100.83323232,100.83323232,98.33323482,100.16656632,754980.75634765,-0.43074553528057213,4.519477046940032
38,2006-12-27,NSE:UPL,101.46656168,101.46656168,99.83323332,99.9499032,155274.15555528,-0.21630283233213546,-0.43074553528057213
39,2006-12-28,NSE:UPL,99.99989982,101.33323182,99.66656682,100.816569,269793.27028173,0.8671001894477143,-0.21630283233213546
40,2006-12-29,NSE:UPL,101.66656482,102.9832335,99.71656344,100.06656975,531444.53240671,-0.743924592395127,0.8671001894477143
41,2007-01-02,NSE:UPL,101.63322818,101.66656482,98.49990132,99.6499035,42219.04229548,-0.4163890608431751,-0.743924592395127
42,2007-01-03,NSE:UPL,100.3165695,103.99989581,99.08323407,102.36656745,258444.25891217,2.7262083098755956,-0.4163890608431751
43,2007-01-04,NSE:UPL,102.66656381,103.66656281,98.69990445,99.89990325,142284.14254175,-2.409638480068046,2.7262083098755956
44,2007-01-05,NSE:UPL,100.66656582,101.483235,99.9832365,100.53323595,571857.57289292,0.6339672806439991,-2.409638480068046
