,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2006-12-01,NSE:ANDHRAPAP,94.349998,97.5,94.349998,96.5,3566.0,2.1164021164021163,-0.7874015748031495
22,2006-12-04,NSE:ANDHRAPAP,96.0,97.400002,96.0,96.300003,2463.0,-0.2072507772020686,2.1164021164021163
23,2006-12-05,NSE:ANDHRAPAP,99.0,99.0,95.650002,95.800003,2901.0,-0.5192107834098405,-0.2072507772020686
24,2006-12-06,NSE:ANDHRAPAP,94.900002,94.900002,94.900002,94.900002,1056.0,-0.9394582169271989,-0.5192107834098405
25,2006-12-07,NSE:ANDHRAPAP,96.400002,96.400002,96.400002,96.400002,2160.0,1.5806111363411774,-0.9394582169271989
26,2006-12-08,NSE:ANDHRAPAP,96.5,97.25,95.650002,96.0,2468.0,-0.4149398254161868,1.5806111363411774
27,2006-12-11,NSE:ANDHRAPAP,94.25,96.0,92.5,93.650002,1538.0,-2.4479145833333327,-0.4149398254161868
28,2006-12-12,NSE:ANDHRAPAP,92.0,95.5,82.050003,90.300003,4832.0,-3.5771478146898454,-2.4479145833333327
29,2006-12-13,NSE:ANDHRAPAP,90.0,94.0,90.0,93.199997,1167.0,3.211510413792558,-3.5771478146898454
30,2006-12-14,NSE:ANDHRAPAP,99.800003,99.800003,92.0,92.349998,1359.0,-0.9120161237773396,3.211510413792558
31,2006-12-15,NSE:ANDHRAPAP,94.0,94.0,91.400002,92.449997,8898.0,0.1082826228106652,-0.9120161237773396
32,2006-12-18,NSE:ANDHRAPAP,97.75,97.75,92.150002,92.400002,387.0,-0.05407788168992106,0.1082826228106652
33,2006-12-19,NSE:ANDHRAPAP,94.699997,94.699997,92.5,92.5,1583.0,0.10822294138045513,-0.05407788168992106
34,2006-12-20,NSE:ANDHRAPAP,92.949997,95.0,91.5,92.0,1882.0,-0.5405405405405406,0.10822294138045513
35,2006-12-21,NSE:ANDHRAPAP,94.800003,94.800003,91.5,91.550003,3720.0,-0.48912717391303934,-0.5405405405405406
36,2006-12-22,NSE:ANDHRAPAP,86.0,94.5,86.0,93.199997,873.0,1.8022872156541518,-0.48912717391303934
37,2006-12-26,NSE:ANDHRAPAP,95.0,95.0,93.0,94.0,447.0,0.8583723452265818,1.8022872156541518
38,2006-12-27,NSE:ANDHRAPAP,93.0,94.0,93.0,93.550003,2409.0,-0.4787202127659534,0.8583723452265818
39,2006-12-28,NSE:ANDHRAPAP,92.75,93.900002,92.650002,92.849998,630.0,-0.7482682817230957,-0.4787202127659534
40,2006-12-29,NSE:ANDHRAPAP,95.949997,95.949997,92.349998,93.050003,726.0,0.21540657437602145,-0.7482682817230957
41,2007-01-02,NSE:ANDHRAPAP,94.099998,99.800003,94.099998,98.099998,10776.0,5.427184134534628,0.21540657437602145
42,2007-01-03,NSE:ANDHRAPAP,105.0,111.0,101.15,102.5,27899.0,4.485221294296052,5.427184134534628
43,2007-01-04,NSE:ANDHRAPAP,101.0,103.15,101.0,101.7,3376.0,-0.780487804878046,4.485221294296052
44,2007-01-05,NSE:ANDHRAPAP,101.75,102.8,98.199997,99.900002,3006.0,-1.7699095378564427,-0.780487804878046
45,2007-01-08,NSE:ANDHRAPAP,99.550003,102.1,99.550003,101.05,1054.0,1.151149126103117,-1.7699095378564427
46,2007-01-09,NSE:ANDHRAPAP,95.150002,101.95,95.050003,100.95,1539.0,-0.09896091044037042,1.151149126103117
47,2007-01-10,NSE:ANDHRAPAP,99.5,100.0,99.050003,99.800003,1268.0,-1.1391748390292213,-0.09896091044037042
48,2007-01-11,NSE:ANDHRAPAP,99.050003,101.05,99.050003,101.05,1302.0,1.2525019663576495,-1.1391748390292213
49,2007-01-12,NSE:ANDHRAPAP,100.0,102.5,98.050003,100.2,2263.0,-0.8411677387431908,1.2525019663576495
50,2007-01-15,NSE:ANDHRAPAP,100.0,102.95,100.0,100.3,1736.0,0.09980039920159114,-0.8411677387431908
51,2007-01-16,NSE:ANDHRAPAP,100.0,101.0,99.5,100.05,830.0,-0.24925224327018944,0.09980039920159114
52,2007-01-17,NSE:ANDHRAPAP,95.25,101.95,95.25,100.9,2178.0,0.8495752123938117,-0.24925224327018944
53,2007-01-18,NSE:ANDHRAPAP,101.0,102.5,99.0,101.0,2371.0,0.09910802775024213,0.8495752123938117
54,2007-01-19,NSE:ANDHRAPAP,100.0,101.9,99.5,99.5,1783.0,-1.4851485148514851,0.09910802775024213
55,2007-01-22,NSE:ANDHRAPAP,99.0,100.8,98.949997,99.400002,2663.0,-0.10050050251256218,-1.4851485148514851
56,2007-01-23,NSE:ANDHRAPAP,99.0,100.0,97.0,99.449997,2397.0,0.050296779672092534,-0.10050050251256218
57,2007-01-24,NSE:ANDHRAPAP,99.75,99.75,98.5,98.5,6788.0,-0.9552509086551266,0.050296779672092534
58,2007-01-25,NSE:ANDHRAPAP,99.0,99.0,98.050003,98.300003,3207.0,-0.20304263959390478,-0.9552509086551266
59,2007-01-29,NSE:ANDHRAPAP,97.800003,98.199997,96.0,96.5,6266.0,-1.8311321923357455,-0.20304263959390478
60,2007-01-31,NSE:ANDHRAPAP,96.050003,96.050003,93.5,94.349998,5020.0,-2.2279813471502594,-1.8311321923357455
61,2007-02-01,NSE:ANDHRAPAP,93.050003,95.0,93.050003,94.199997,1519.0,-0.15898357517718564,-2.2279813471502594
62,2007-02-02,NSE:ANDHRAPAP,94.5,95.0,93.5,93.800003,5459.0,-0.4246220942023941,-0.15898357517718564
63,2007-02-05,NSE:ANDHRAPAP,96.0,97.0,93.699997,94.150002,6602.0,0.3731332503262253,-0.4246220942023941
64,2007-02-06,NSE:ANDHRAPAP,94.5,95.949997,94.099998,94.300003,3800.0,0.15932129242015647,0.3731332503262253
65,2007-02-07,NSE:ANDHRAPAP,94.550003,95.0,93.5,93.75,5010.0,-0.5832481256654931,0.15932129242015647
66,2007-02-08,NSE:ANDHRAPAP,102.35,112.5,95.5,111.15,122828.0,18.560000000000006,-0.5832481256654931
67,2007-02-09,NSE:ANDHRAPAP,110.9,113.0,102.0,103.25,26139.0,-7.10751237067027,18.560000000000006
68,2007-02-12,NSE:ANDHRAPAP,96.050003,107.8,96.050003,105.95,20450.0,2.6150121065375327,-7.10751237067027
69,2007-02-13,NSE:ANDHRAPAP,107.45,112.0,105.5,109.05,20984.0,2.9259084473808343,2.6150121065375327
70,2007-02-14,NSE:ANDHRAPAP,111.0,115.0,107.6,109.45,16198.0,0.3668042182485151,2.9259084473808343
71,2007-02-15,NSE:ANDHRAPAP,108.0,114.3,107.15,110.7,16994.0,1.1420740063956145,0.3668042182485151
72,2007-02-19,NSE:ANDHRAPAP,113.8,113.9,101.1,103.75,27778.0,-6.278229448961159,1.1420740063956145
73,2007-02-20,NSE:ANDHRAPAP,104.45,104.85,98.5,99.849998,9610.0,-3.759038072289157,-6.278229448961159
74,2007-02-21,NSE:ANDHRAPAP,104.25,104.25,96.5,97.150002,9135.0,-2.7040521322794606,-3.759038072289157
75,2007-02-22,NSE:ANDHRAPAP,92.25,101.0,92.25,98.349998,10391.0,1.2351991511024352,-2.7040521322794606
76,2007-02-23,NSE:ANDHRAPAP,98.0,98.900002,92.900002,93.75,9206.0,-4.677171422006535,1.2351991511024352
77,2007-02-26,NSE:ANDHRAPAP,96.949997,99.849998,96.0,98.449997,3693.0,5.013330133333329,-4.677171422006535
78,2007-02-27,NSE:ANDHRAPAP,97.900002,98.400002,96.0,97.900002,518.0,-0.5586541561804167,5.013330133333329
79,2007-02-28,NSE:ANDHRAPAP,95.0,97.800003,93.849998,95.349998,2742.0,-2.6047027047047466,-0.5586541561804167
80,2007-03-01,NSE:ANDHRAPAP,99.5,101.2,96.199997,98.949997,3167.0,3.7755627430637144,-2.6047027047047466
81,2007-03-02,NSE:ANDHRAPAP,98.800003,99.75,98.0,98.650002,4516.0,-0.3031783821074755,3.7755627430637144
82,2007-03-05,NSE:ANDHRAPAP,92.949997,95.0,92.75,93.0,2610.0,-5.727320715107538,-0.3031783821074755
83,2007-03-06,NSE:ANDHRAPAP,94.849998,94.849998,92.0,93.099998,6453.0,0.107524731182795,-5.727320715107538
84,2007-03-07,NSE:ANDHRAPAP,92.75,95.5,92.199997,92.5,2750.0,-0.6444661792581342,0.107524731182795
85,2007-03-08,NSE:ANDHRAPAP,92.599998,94.599998,92.599998,93.199997,1490.0,0.7567535135135094,-0.6444661792581342
86,2007-03-09,NSE:ANDHRAPAP,96.900002,96.900002,92.5,93.5,463.0,0.32189164126261055,0.7567535135135094
87,2007-03-12,NSE:ANDHRAPAP,94.0,96.25,94.0,96.199997,2595.0,2.8876973262032046,0.32189164126261055
88,2007-03-13,NSE:ANDHRAPAP,93.550003,96.300003,93.550003,93.550003,2652.0,-2.7546716035760297,2.8876973262032046
89,2007-03-14,NSE:ANDHRAPAP,93.050003,93.900002,75.0,93.5,6780.0,-0.053450559483150195,-2.7546716035760297
90,2007-03-16,NSE:ANDHRAPAP,93.0,94.0,92.5,93.0,769.0,-0.53475935828877,-0.053450559483150195
91,2007-03-19,NSE:ANDHRAPAP,93.0,94.849998,88.199997,93.449997,8972.0,0.48386774193547977,-0.53475935828877
92,2007-03-20,NSE:ANDHRAPAP,94.400002,94.400002,92.5,92.949997,8350.0,-0.535045496042124,0.48386774193547977
93,2007-03-21,NSE:ANDHRAPAP,94.0,94.0,92.0,93.0,1635.0,0.05379559076263746,-0.535045496042124
94,2007-03-22,NSE:ANDHRAPAP,92.599998,94.75,92.599998,92.75,4785.0,-0.2688172043010753,0.05379559076263746
95,2007-03-26,NSE:ANDHRAPAP,94.0,95.0,92.5,92.75,20888.0,0.0,-0.2688172043010753
96,2007-03-28,NSE:ANDHRAPAP,93.0,93.0,90.300003,91.300003,655.0,-1.5633390835579475,0.0
97,2007-03-29,NSE:ANDHRAPAP,90.5,91.949997,86.0,90.900002,287.0,-0.43811718166099417,-1.5633390835579475
98,2007-03-30,NSE:ANDHRAPAP,90.550003,93.0,89.550003,89.949997,12371.0,-1.0451099880063857,-0.43811718166099417
99,2007-04-02,NSE:ANDHRAPAP,92.900002,93.0,89.0,89.5,2273.0,-0.5002746136834182,-1.0451099880063857
100,2007-04-03,NSE:ANDHRAPAP,89.75,89.75,89.75,89.75,0.0,0.27932960893854747,-0.5002746136834182
101,2007-04-04,NSE:ANDHRAPAP,90.0,90.0,87.0,87.75,2430.0,-2.2284122562674096,0.27932960893854747
102,2007-04-05,NSE:ANDHRAPAP,90.0,90.0,86.300003,88.300003,3059.0,0.6267840455840499,-2.2284122562674096
103,2007-04-09,NSE:ANDHRAPAP,88.400002,89.699997,88.050003,88.699997,2085.0,0.45299432209531454,0.6267840455840499
104,2007-04-10,NSE:ANDHRAPAP,90.0,90.0,88.699997,89.849998,1308.0,1.2965062445267086,0.45299432209531454
105,2007-04-11,NSE:ANDHRAPAP,85.099998,89.949997,85.099998,89.0,1427.0,-0.9460189414806659,1.2965062445267086
106,2007-04-12,NSE:ANDHRAPAP,89.5,89.5,88.449997,88.449997,500.0,-0.6179808988764087,-0.9460189414806659
107,2007-04-13,NSE:ANDHRAPAP,91.849998,91.849998,89.099998,90.0,1164.0,1.7524059384648751,-0.6179808988764087
108,2007-04-16,NSE:ANDHRAPAP,89.599998,91.699997,88.75,90.849998,1411.0,0.9444422222222215,1.7524059384648751
109,2007-04-17,NSE:ANDHRAPAP,90.0,92.0,89.949997,91.150002,1600.0,0.3302190496470911,0.9444422222222215
110,2007-04-18,NSE:ANDHRAPAP,89.199997,92.949997,89.199997,90.550003,1954.0,-0.6582545110640775,0.3302190496470911
111,2007-04-19,NSE:ANDHRAPAP,90.0,91.0,90.0,90.5,977.0,-0.055221422797748325,-0.6582545110640775
112,2007-04-20,NSE:ANDHRAPAP,91.0,91.0,91.0,91.0,645.0,0.5524861878453038,-0.055221422797748325
113,2007-04-23,NSE:ANDHRAPAP,87.0,92.900002,87.0,90.349998,183.0,-0.7142879120879128,0.5524861878453038
114,2007-04-24,NSE:ANDHRAPAP,90.0,93.199997,89.849998,90.0,1133.0,-0.3873801967322671,-0.7142879120879128
115,2007-04-25,NSE:ANDHRAPAP,89.849998,90.949997,89.300003,90.050003,3644.0,0.055558888888893106,-0.3873801967322671
116,2007-04-26,NSE:ANDHRAPAP,89.300003,91.800003,89.300003,90.599998,1885.0,0.6107662206296601,0.055558888888893106
117,2007-04-27,NSE:ANDHRAPAP,90.699997,91.0,89.300003,89.400002,2190.0,-1.324498925485626,0.6107662206296601
118,2007-04-30,NSE:ANDHRAPAP,90.050003,90.400002,88.25,89.0,1430.0,-0.447429520191734,-1.324498925485626
119,2007-05-03,NSE:ANDHRAPAP,90.0,93.5,90.0,90.5,914.0,1.6853932584269662,-0.447429520191734
120,2007-05-04,NSE:ANDHRAPAP,92.949997,92.949997,89.5,90.0,942.0,-0.5524861878453038,1.6853932584269662
121,2007-05-07,NSE:ANDHRAPAP,90.0,90.949997,90.0,90.0,863.0,0.0,-0.5524861878453038
122,2007-05-08,NSE:ANDHRAPAP,90.0,90.0,88.300003,89.849998,565.0,-0.1666688888888896,0.0
123,2007-05-09,NSE:ANDHRAPAP,88.900002,89.650002,88.349998,88.699997,1172.0,-1.27991210417167,-0.1666688888888896
124,2007-05-10,NSE:ANDHRAPAP,84.099998,89.849998,84.099998,88.25,1521.0,-0.5073247071248449,-1.27991210417167
125,2007-05-11,NSE:ANDHRAPAP,89.0,89.0,87.099998,88.050003,1002.0,-0.2266254957507039,-0.5073247071248449
126,2007-05-14,NSE:ANDHRAPAP,87.150002,89.449997,87.150002,89.349998,2688.0,1.476428115510678,-0.2266254957507039
127,2007-05-15,NSE:ANDHRAPAP,98.699997,98.800003,89.050003,89.449997,5072.0,0.1119183013300088,1.476428115510678
128,2007-05-16,NSE:ANDHRAPAP,89.150002,92.75,88.550003,91.050003,2395.0,1.7887155435008093,0.1119183013300088
129,2007-05-17,NSE:ANDHRAPAP,90.199997,90.5,88.0,88.0,822.0,-3.3498109824334694,1.7887155435008093
130,2007-05-18,NSE:ANDHRAPAP,89.099998,91.300003,88.650002,89.449997,1466.0,1.6477238636363591,-3.3498109824334694
131,2007-05-21,NSE:ANDHRAPAP,88.550003,92.449997,88.550003,91.400002,3091.0,2.179994483398367,1.6477238636363591
132,2007-05-22,NSE:ANDHRAPAP,91.0,93.800003,91.0,93.099998,1670.0,1.8599518192570705,2.179994483398367
133,2007-05-23,NSE:ANDHRAPAP,93.650002,99.5,93.650002,96.699997,9857.0,3.8668088908014764,1.8599518192570705
134,2007-05-24,NSE:ANDHRAPAP,98.900002,99.349998,97.199997,98.150002,6476.0,1.4994881540689236,3.8668088908014764
135,2007-05-25,NSE:ANDHRAPAP,98.0,99.150002,97.650002,98.199997,3481.0,0.05093733976693711,1.4994881540689236
136,2007-05-28,NSE:ANDHRAPAP,96.599998,98.699997,96.599998,97.300003,2414.0,-0.9164908630292448,0.05093733976693711
137,2007-05-29,NSE:ANDHRAPAP,96.050003,99.5,95.599998,96.300003,1393.0,-1.0277491975000248,-0.9164908630292448
138,2007-05-30,NSE:ANDHRAPAP,93.75,97.5,93.75,94.5,1025.0,-1.8691619355401305,-1.0277491975000248
139,2007-05-31,NSE:ANDHRAPAP,97.0,97.0,93.5,93.849998,1699.0,-0.6878328042328049,-1.8691619355401305
140,2007-06-01,NSE:ANDHRAPAP,91.0,95.75,91.0,94.949997,273.0,1.1720820707955655,-0.6878328042328049
141,2007-06-04,NSE:ANDHRAPAP,94.099998,94.099998,93.0,93.550003,880.0,-1.4744539697036458,1.1720820707955655
142,2007-06-05,NSE:ANDHRAPAP,95.0,95.0,92.599998,95.0,373.0,1.5499700197764783,-1.4744539697036458
143,2007-06-06,NSE:ANDHRAPAP,93.5,98.300003,93.5,97.0,1315.0,2.1052631578947367,1.5499700197764783
144,2007-06-07,NSE:ANDHRAPAP,94.099998,95.449997,90.0,94.650002,1551.0,-2.422678350515463,2.1052631578947367
145,2007-06-08,NSE:ANDHRAPAP,94.0,97.0,92.0,92.050003,1850.0,-2.7469613788280713,-2.422678350515463
146,2007-06-11,NSE:ANDHRAPAP,93.349998,93.349998,92.0,92.099998,420.0,0.05431287166823402,-2.7469613788280713
147,2007-06-12,NSE:ANDHRAPAP,94.599998,94.599998,91.5,92.699997,485.0,0.6514647264161687,0.05431287166823402
148,2007-06-13,NSE:ANDHRAPAP,91.400002,91.5,91.0,91.0,260.0,-1.833869530761685,0.6514647264161687
149,2007-06-14,NSE:ANDHRAPAP,88.150002,91.75,88.150002,91.5,425.0,0.5494505494505495,-1.833869530761685
150,2007-06-15,NSE:ANDHRAPAP,94.699997,94.699997,90.0,91.650002,1100.0,0.1639366120218586,0.5494505494505495
151,2007-06-18,NSE:ANDHRAPAP,90.300003,91.0,89.800003,90.800003,4185.0,-0.9274402416270507,0.1639366120218586
152,2007-06-19,NSE:ANDHRAPAP,90.0,93.900002,89.550003,90.5,1392.0,-0.33039976881939503,-0.9274402416270507
153,2007-06-20,NSE:ANDHRAPAP,91.349998,91.400002,89.099998,89.849998,4976.0,-0.718234254143647,-0.33039976881939503
154,2007-06-21,NSE:ANDHRAPAP,89.0,93.0,89.0,92.800003,2595.0,3.283255498792559,-0.718234254143647
155,2007-06-22,NSE:ANDHRAPAP,95.0,99.5,92.099998,92.300003,24849.0,-0.5387930860303959,3.283255498792559
156,2007-06-25,NSE:ANDHRAPAP,92.0,94.349998,91.900002,92.150002,5099.0,-0.1625146209366896,-0.5387930860303959
157,2007-06-26,NSE:ANDHRAPAP,93.0,93.0,92.199997,92.75,1560.0,0.651110132368743,-0.1625146209366896
158,2007-06-27,NSE:ANDHRAPAP,93.449997,93.5,92.25,93.300003,1550.0,0.5929951482479825,0.651110132368743
159,2007-06-28,NSE:ANDHRAPAP,90.349998,92.199997,88.900002,90.699997,2146.0,-2.7867158803842775,0.5929951482479825
160,2007-06-29,NSE:ANDHRAPAP,92.900002,92.900002,90.5,91.800003,3025.0,1.2127960709855456,-2.7867158803842775
161,2007-07-02,NSE:ANDHRAPAP,92.0,92.0,90.699997,90.849998,5248.0,-1.0348638006035842,1.2127960709855456
162,2007-07-03,NSE:ANDHRAPAP,90.800003,92.0,90.5,90.949997,4368.0,0.11007044821288475,-1.0348638006035842
163,2007-07-04,NSE:ANDHRAPAP,90.5,92.0,90.0,90.599998,11486.0,-0.3848257411157439,0.11007044821288475
164,2007-07-05,NSE:ANDHRAPAP,92.0,92.25,90.0,90.550003,533.0,-0.055182120423441484,-0.3848257411157439
165,2007-07-06,NSE:ANDHRAPAP,92.0,92.800003,91.0,91.800003,7052.0,1.3804527427790365,-0.055182120423441484
166,2007-07-09,NSE:ANDHRAPAP,96.0,96.0,91.050003,92.75,4683.0,1.0348550860069103,1.3804527427790365
167,2007-07-10,NSE:ANDHRAPAP,92.5,93.0,91.0,91.099998,1759.0,-1.7789778975741248,1.0348550860069103
168,2007-07-11,NSE:ANDHRAPAP,91.300003,92.400002,91.0,91.300003,800.0,0.21954446146091508,-1.7789778975741248
169,2007-07-12,NSE:ANDHRAPAP,91.050003,92.599998,91.050003,91.699997,0.0,0.43810951462947095,0.21954446146091508
170,2007-07-13,NSE:ANDHRAPAP,91.550003,92.099998,90.099998,90.150002,4159.0,-1.6902890411217741,0.43810951462947095
171,2007-07-16,NSE:ANDHRAPAP,89.5,91.0,89.5,90.449997,4030.0,0.3327731484686995,-1.6902890411217741
172,2007-07-17,NSE:ANDHRAPAP,92.599998,92.599998,90.0,90.400002,1942.0,-0.05527363367407915,0.3327731484686995
173,2007-07-18,NSE:ANDHRAPAP,90.0,91.0,89.699997,90.849998,960.0,0.4977831748278045,-0.05527363367407915
174,2007-07-19,NSE:ANDHRAPAP,90.050003,90.449997,89.5,89.900002,2450.0,-1.0456753119576279,0.4977831748278045
175,2007-07-20,NSE:ANDHRAPAP,90.0,90.0,89.0,89.650002,3465.0,-0.2780867568834982,-1.0456753119576279
176,2007-07-23,NSE:ANDHRAPAP,88.75,91.0,86.099998,88.349998,2321.0,-1.4500880881185048,-0.2780867568834982
177,2007-07-24,NSE:ANDHRAPAP,89.099998,89.099998,87.599998,88.050003,1246.0,-0.33955292223096095,-1.4500880881185048
178,2007-07-25,NSE:ANDHRAPAP,83.099998,90.0,83.099998,88.900002,1950.0,0.9653594219639003,-0.33955292223096095
179,2007-07-26,NSE:ANDHRAPAP,87.5,89.800003,87.400002,87.449997,2374.0,-1.6310517068379868,0.9653594219639003
180,2007-07-27,NSE:ANDHRAPAP,87.400002,89.0,86.5,87.900002,1181.0,0.5145854950686899,-1.6310517068379868
181,2007-07-30,NSE:ANDHRAPAP,94.900002,94.900002,87.199997,88.0,1100.0,0.11376336487455298,0.5145854950686899
182,2007-07-31,NSE:ANDHRAPAP,89.849998,89.849998,87.0,87.050003,600.0,-1.0795420454545412,0.11376336487455298
183,2007-08-01,NSE:ANDHRAPAP,90.900002,90.900002,86.5,86.75,396.0,-0.3446329576806606,-1.0795420454545412
184,2007-08-02,NSE:ANDHRAPAP,87.0,88.0,85.400002,85.5,587.0,-1.440922190201729,-0.3446329576806606
185,2007-08-03,NSE:ANDHRAPAP,86.199997,86.5,85.0,85.650002,1190.0,0.17544093567251537,-1.440922190201729
186,2007-08-06,NSE:ANDHRAPAP,84.75,85.900002,83.25,85.849998,1526.0,0.23350378906003846,0.17544093567251537
187,2007-08-07,NSE:ANDHRAPAP,86.0,86.800003,85.0,85.5,4756.0,-0.407685507459184,0.23350378906003846
188,2007-08-08,NSE:ANDHRAPAP,86.0,86.0,84.5,85.050003,4786.0,-0.52631228070175,-0.407685507459184
189,2007-08-09,NSE:ANDHRAPAP,85.349998,86.800003,85.0,85.150002,828.0,0.11757671542938902,-0.52631228070175
190,2007-08-10,NSE:ANDHRAPAP,85.0,85.0,82.25,83.150002,4491.0,-2.348796186757576,0.11757671542938902
191,2007-08-13,NSE:ANDHRAPAP,81.599998,84.699997,81.0,84.199997,5036.0,1.262772068243601,-2.348796186757576
192,2007-08-14,NSE:ANDHRAPAP,84.0,85.0,84.0,84.900002,1890.0,0.8313598871030892,1.262772068243601
193,2007-08-16,NSE:ANDHRAPAP,83.0,85.0,81.699997,83.0,1928.0,-2.237929275902727,0.8313598871030892
194,2007-08-17,NSE:ANDHRAPAP,82.699997,86.0,82.699997,86.0,566.0,3.614457831325301,-2.237929275902727
195,2007-08-20,NSE:ANDHRAPAP,85.849998,85.849998,83.0,83.0,296.0,-3.488372093023256,3.614457831325301
196,2007-08-21,NSE:ANDHRAPAP,82.199997,84.900002,82.0,82.0,975.0,-1.2048192771084338,-3.488372093023256
197,2007-08-23,NSE:ANDHRAPAP,82.5,83.599998,82.0,82.0,3310.0,0.0,-1.2048192771084338
198,2007-08-24,NSE:ANDHRAPAP,84.0,84.0,81.0,81.849998,299.0,-0.1829292682926837,0.0
199,2007-08-27,NSE:ANDHRAPAP,82.25,84.0,82.0,83.0,2685.0,1.4050116409288131,-0.1829292682926837
200,2007-08-28,NSE:ANDHRAPAP,84.0,86.0,84.0,84.949997,1796.0,2.34939397590361,1.4050116409288131
201,2007-08-29,NSE:ANDHRAPAP,85.0,88.0,84.5,85.75,2247.0,0.9417339944108578,2.34939397590361
202,2007-08-30,NSE:ANDHRAPAP,86.0,86.0,84.0,84.900002,618.0,-0.9912513119533519,0.9417339944108578
203,2007-09-03,NSE:ANDHRAPAP,84.800003,91.849998,84.699997,88.199997,3113.0,3.886919814206831,-0.9912513119533519
204,2007-09-04,NSE:ANDHRAPAP,88.0,90.0,87.5,89.949997,6819.0,1.984127051614299,3.886919814206831
205,2007-09-05,NSE:ANDHRAPAP,90.0,93.0,89.0,92.849998,3618.0,3.224014560000489,1.984127051614299
206,2007-09-06,NSE:ANDHRAPAP,91.050003,97.5,91.050003,95.550003,7756.0,2.907921441204559,3.224014560000489
207,2007-09-07,NSE:ANDHRAPAP,93.150002,95.0,93.150002,93.449997,920.0,-2.197808408232083,2.907921441204559
208,2007-09-10,NSE:ANDHRAPAP,93.75,94.0,92.099998,92.599998,549.0,-0.9095762731806154,-2.197808408232083
209,2007-09-11,NSE:ANDHRAPAP,92.699997,95.0,91.050003,94.0,3152.0,1.511881242157263,-0.9095762731806154
210,2007-09-12,NSE:ANDHRAPAP,99.800003,99.900002,94.050003,97.0,6072.0,3.1914893617021276,1.511881242157263
211,2007-09-13,NSE:ANDHRAPAP,95.0,99.199997,95.0,96.800003,8216.0,-0.20618247422680022,3.1914893617021276
212,2007-09-14,NSE:ANDHRAPAP,91.0,100.0,91.0,96.300003,8770.0,-0.5165289096117074,-0.20618247422680022
213,2007-09-17,NSE:ANDHRAPAP,94.599998,97.0,94.599998,95.5,1131.0,-0.8307403687204493,-0.5165289096117074
214,2007-09-18,NSE:ANDHRAPAP,94.25,97.949997,94.25,95.949997,465.0,0.4712010471204149,-0.8307403687204493
215,2007-09-19,NSE:ANDHRAPAP,92.0,97.0,92.0,95.449997,3603.0,-0.5211047583461623,0.4712010471204149
216,2007-09-20,NSE:ANDHRAPAP,95.5,96.0,94.449997,95.25,6380.0,-0.2095306509019547,-0.5211047583461623
