,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
928,2010-11-16,NSE:MMFL,74.375,74.375,69.0,70.9,31532.0,-1.1157532158823658,0.7022472403263511
929,2010-11-18,NSE:MMFL,67.5,72.0,67.5,70.5,34662.0,-0.5641748942172153,-1.1157532158823658
930,2010-11-19,NSE:MMFL,69.0,70.475,65.375,68.625,30812.0,-2.6595744680851063,-0.5641748942172153
931,2010-11-22,NSE:MMFL,68.5,69.475,67.275,67.875,6326.0,-1.092896174863388,-2.6595744680851063
932,2010-11-23,NSE:MMFL,67.5,69.0,61.125,66.1,116892.0,-2.6151012891344467,-1.092896174863388
933,2010-11-24,NSE:MMFL,63.5,69.0,63.5,66.475,7944.0,0.5673222390317701,-2.6151012891344467
934,2010-11-25,NSE:MMFL,67.449995,70.0,63.0,63.775,7688.0,-4.061677322301611,0.5673222390317701
935,2010-11-26,NSE:MMFL,64.0,64.9,58.9,61.225,13408.0,-3.998431987455895,-4.061677322301611
936,2010-11-29,NSE:MMFL,56.6,62.85,56.6,61.3,5576.0,0.12249897917516657,-3.998431987455895
937,2010-11-30,NSE:MMFL,59.0,63.0,58.5,62.55,1704.0,2.039151712887439,0.12249897917516657
938,2010-12-01,NSE:MMFL,59.0,66.975,59.0,66.050005,1780.0,5.59553157474021,2.039151712887439
939,2010-12-02,NSE:MMFL,64.5,66.25,64.0,64.525,22040.0,-2.308864321811926,5.59553157474021
940,2010-12-03,NSE:MMFL,60.0,64.5,60.0,61.875,54794.0,-4.106935296396754,-2.308864321811926
941,2010-12-06,NSE:MMFL,57.6,65.5,57.6,63.5,8588.0,2.6262626262626263,-4.106935296396754
942,2010-12-07,NSE:MMFL,63.5,63.5,60.325,61.225,8646.0,-3.5826771653543283,2.6262626262626263
943,2010-12-08,NSE:MMFL,59.5,61.45,58.175,59.0,10000.0,-3.6341363821968176,-3.5826771653543283
944,2010-12-09,NSE:MMFL,60.0,61.5,52.575,55.65,7152.0,-5.677966101694917,-3.6341363821968176
945,2010-12-10,NSE:MMFL,57.0,63.1,51.75,56.775,6802.0,2.0215633423180597,-5.677966101694917
946,2010-12-13,NSE:MMFL,56.5,58.425,53.0,57.525,6530.0,1.321003963011889,2.0215633423180597
947,2010-12-14,NSE:MMFL,56.5,59.2,56.5,57.95,2092.0,0.738809213385492,1.321003963011889
948,2010-12-15,NSE:MMFL,56.0,60.25,56.0,58.075,5642.0,0.21570319240724764,0.738809213385492
949,2010-12-16,NSE:MMFL,56.5,62.425,56.5,61.125,5930.0,5.25182953077916,0.21570319240724764
950,2010-12-20,NSE:MMFL,67.5,67.5,59.0,60.7,9896.0,-0.6952965235173777,5.25182953077916
951,2010-12-21,NSE:MMFL,59.5,65.050005,59.5,62.1,3576.0,2.3064250411861593,-0.6952965235173777
952,2010-12-22,NSE:MMFL,61.0,62.975,60.0,61.325,3722.0,-1.2479871175523327,2.3064250411861593
953,2010-12-23,NSE:MMFL,60.5,61.425,59.6,60.7,2316.0,-1.019160211985324,-1.2479871175523327
954,2010-12-24,NSE:MMFL,59.5,61.5,59.5,61.275,2478.0,0.9472817133443093,-1.019160211985324
955,2010-12-27,NSE:MMFL,58.525,62.375,58.525,60.95,2104.0,-0.5303957568339384,0.9472817133443093
956,2010-12-28,NSE:MMFL,60.0,62.5,57.55,60.85,11390.0,-0.16406890894175788,-0.5303957568339384
957,2010-12-29,NSE:MMFL,59.0,63.0,59.0,61.95,3190.0,1.8077239112571923,-0.16406890894175788
958,2010-12-30,NSE:MMFL,60.0,63.925,59.5,63.45,7286.0,2.4213075060532687,1.8077239112571923
959,2010-12-31,NSE:MMFL,62.0,71.050005,62.0,64.050005,7508.0,0.9456343577620109,2.4213075060532687
960,2011-01-03,NSE:MMFL,64.5,67.4,64.300005,66.65,12928.0,4.059320526204497,0.9456343577620109
961,2011-01-04,NSE:MMFL,65.0,68.5,65.0,67.5,36692.0,1.275318829707418,4.059320526204497
962,2011-01-05,NSE:MMFL,65.574995,68.449995,65.574995,67.975,6678.0,0.7037037037036953,1.275318829707418
963,2011-01-06,NSE:MMFL,66.5,68.725,63.25,65.800005,6592.0,-3.1996984185362205,0.7037037037036953
964,2011-01-07,NSE:MMFL,64.0,67.375,63.6,66.199995,16406.0,0.6078874918018662,-3.1996984185362205
965,2011-01-10,NSE:MMFL,63.5,67.5,63.5,66.375,22062.0,0.26435802600891245,0.6078874918018662
966,2011-01-11,NSE:MMFL,60.075,66.0,60.075,62.675,6982.0,-5.574387947269307,0.26435802600891245
967,2011-01-12,NSE:MMFL,63.0,64.0,62.575,63.975,2896.0,2.0741922616673385,-5.574387947269307
968,2011-01-13,NSE:MMFL,62.0,64.375,62.0,62.675,2912.0,-2.032043767096529,2.0741922616673385
969,2011-01-14,NSE:MMFL,61.025,64.0,61.025,62.75,3606.0,0.11966493817311982,-2.032043767096529
970,2011-01-17,NSE:MMFL,62.5,62.5,61.0,61.075,198.0,-2.669322709163342,0.11966493817311982
971,2011-01-18,NSE:MMFL,58.075,64.925005,58.075,62.3,23450.0,2.0057306590257786,-2.669322709163342
972,2011-01-19,NSE:MMFL,60.75,62.35,59.525,59.875,4782.0,-3.8924558587479887,2.0057306590257786
973,2011-01-20,NSE:MMFL,61.0,61.5,60.0,61.225,1840.0,2.2546972860125285,-3.8924558587479887
974,2011-01-21,NSE:MMFL,61.5,61.5,60.0,60.5,2716.0,-1.1841567986933466,2.2546972860125285
975,2011-01-24,NSE:MMFL,60.625,62.975,59.775,60.15,2474.0,-0.5785123966942172,-1.1841567986933466
976,2011-01-25,NSE:MMFL,59.275,60.05,59.025,59.875,2956.0,-0.4571903574397317,-0.5785123966942172
977,2011-01-27,NSE:MMFL,59.7,62.0,59.5,60.825,4528.0,1.5866388308977082,-0.4571903574397317
978,2011-01-28,NSE:MMFL,63.95,63.95,55.075,57.075,12590.0,-6.165228113440198,1.5866388308977082
979,2011-01-31,NSE:MMFL,55.5,56.75,52.175,56.475,5466.0,-1.051248357424444,-6.165228113440198
980,2011-02-01,NSE:MMFL,55.0,59.25,54.0,54.325,2516.0,-3.806994245241255,-1.051248357424444
981,2011-02-02,NSE:MMFL,55.0,56.5,52.5,53.525,9866.0,-1.472618499769911,-3.806994245241255
982,2011-02-03,NSE:MMFL,52.5,56.75,52.5,56.725,1704.0,5.978514712751056,-1.472618499769911
983,2011-02-04,NSE:MMFL,55.0,56.475,53.75,54.55,2490.0,-3.8342882327016383,5.978514712751056
984,2011-02-07,NSE:MMFL,53.5,55.5,52.5,54.6,2822.0,0.09165902841430663,-3.8342882327016383
985,2011-02-08,NSE:MMFL,54.0,54.0,49.549999,50.225,7222.0,-8.012820512820513,0.09165902841430663
986,2011-02-09,NSE:MMFL,49.549999,54.25,48.5,48.825001,3000.0,-2.787454454952715,-8.012820512820513
987,2011-02-10,NSE:MMFL,48.549999,49.450001,47.5,47.7750015,4652.0,-2.1505365662972507,-2.787454454952715
988,2011-02-11,NSE:MMFL,48.5,54.95,48.25,53.9,4652.0,12.820509278267625,-2.1505365662972507
989,2011-02-14,NSE:MMFL,53.5,55.45,53.5,54.65,2064.0,1.391465677179963,12.820509278267625
990,2011-02-15,NSE:MMFL,53.775,54.95,51.625,54.575,2932.0,-0.13723696248855577,1.391465677179963
991,2011-02-16,NSE:MMFL,52.275,57.75,52.275,55.15,11684.0,1.0535959688501981,-0.13723696248855577
992,2011-02-17,NSE:MMFL,57.55,57.55,53.0,53.2,15710.0,-3.5358114233907454,1.0535959688501981
993,2011-02-18,NSE:MMFL,57.5,57.5,51.025,52.2,9780.0,-1.8796992481203008,-3.5358114233907454
994,2011-02-21,NSE:MMFL,50.05,54.0,50.05,51.3,978.0,-1.7241379310344935,-1.8796992481203008
995,2011-02-22,NSE:MMFL,51.5,52.475,50.8,50.8,736.0,-0.9746588693957117,-1.7241379310344935
996,2011-02-23,NSE:MMFL,51.0,52.5,51.0,51.15,1326.0,0.6889763779527588,-0.9746588693957117
997,2011-02-24,NSE:MMFL,51.25,54.425,49.0,49.0999985,12432.0,-4.007823069403715,0.6889763779527588
998,2011-02-25,NSE:MMFL,49.0,50.0,47.950001,48.674999,4450.0,-0.8655794561785952,-4.007823069403715
999,2011-02-28,NSE:MMFL,56.0,56.0,47.7750015,48.4749985,2314.0,-0.41088958214462745,-0.8655794561785952
1000,2011-03-01,NSE:MMFL,52.0,52.2,49.0,51.225,3652.0,5.673030603600748,-0.41088958214462745
1001,2011-03-03,NSE:MMFL,52.1,52.1,48.75,51.3,2134.0,0.14641288433381305,5.673030603600748
1002,2011-03-04,NSE:MMFL,49.299999,57.0,49.299999,53.7,13184.0,4.6783625730994265,0.14641288433381305
1003,2011-03-07,NSE:MMFL,57.0,57.0,50.1,54.575,7588.0,1.6294227188081938,4.6783625730994265
1004,2011-03-08,NSE:MMFL,53.5,57.975,52.5,57.05,17824.0,4.535043518094355,1.6294227188081938
1005,2011-03-09,NSE:MMFL,57.0,61.5,52.7,54.575,137180.0,-4.338299737072734,4.535043518094355
1006,2011-03-10,NSE:MMFL,54.75,54.75,51.9,52.425,17608.0,-3.939532753092086,-4.338299737072734
1007,2011-03-11,NSE:MMFL,52.5,52.5,50.325,52.15,7230.0,-0.5245588936576034,-3.939532753092086
1008,2011-03-14,NSE:MMFL,51.5,53.5,50.5,52.525,8324.0,0.7190795781399808,-0.5245588936576034
1009,2011-03-15,NSE:MMFL,52.45,52.45,49.5,51.925,6082.0,-1.1423131841980037,0.7190795781399808
1010,2011-03-16,NSE:MMFL,53.95,53.95,51.5,52.65,3626.0,1.3962445835339459,-1.1423131841980037
1011,2011-03-17,NSE:MMFL,53.45,54.85,51.025,53.875,24114.0,2.3266856600189962,1.3962445835339459
1012,2011-03-18,NSE:MMFL,56.5,56.5,51.925,51.925,936.0,-3.6194895591647382,2.3266856600189962
1013,2011-03-21,NSE:MMFL,55.45,55.45,53.05,53.725,10324.0,3.4665382763601436,-3.6194895591647382
1014,2011-03-22,NSE:MMFL,54.4,54.4,53.05,53.35,8540.0,-0.6979990693345742,3.4665382763601436
1015,2011-03-23,NSE:MMFL,54.0,57.0,53.0,55.75,32174.0,4.4985941893158365,-0.6979990693345742
1016,2011-03-24,NSE:MMFL,54.1,57.0,54.1,56.175,6394.0,0.7623318385650173,4.4985941893158365
1017,2011-03-25,NSE:MMFL,56.0,58.35,55.05,55.975,14642.0,-0.3560302625723111,0.7623318385650173
1018,2011-03-28,NSE:MMFL,55.5,57.0,55.5,56.075,2734.0,0.17865118356409365,-0.3560302625723111
1019,2011-03-29,NSE:MMFL,58.0,58.0,54.5,54.85,6500.0,-2.1845742309407066,0.17865118356409365
1020,2011-03-30,NSE:MMFL,54.85,59.0,54.0,54.65,40924.0,-0.3646308113035603,-2.1845742309407066
1021,2011-03-31,NSE:MMFL,54.025,61.5,54.025,58.125,74556.0,6.358645928636782,-0.3646308113035603
1022,2011-04-01,NSE:MMFL,61.4,63.0,57.75,62.55,42978.0,7.6129032258064475,6.358645928636782
1023,2011-04-04,NSE:MMFL,67.5,68.0,65.225,65.800005,60342.0,5.195851318944847,7.6129032258064475
1024,2011-04-05,NSE:MMFL,71.0,71.0,65.125,66.975,21784.0,1.7857065512380972,5.195851318944847
1025,2011-04-06,NSE:MMFL,68.5,68.5,65.875,66.550005,7084.0,-0.6345576707726698,1.7857065512380972
1026,2011-04-07,NSE:MMFL,68.5,68.5,65.225,66.574995,6602.0,0.03755071092782414,-0.6345576707726698
1027,2011-04-08,NSE:MMFL,68.5,68.5,64.525,65.925005,4970.0,-0.976327523569476,0.03755071092782414
1028,2011-04-11,NSE:MMFL,66.0,66.449995,64.0,64.975,6808.0,-1.4410389502435448,-0.976327523569476
1029,2011-04-13,NSE:MMFL,65.449995,66.0,64.5,65.15,12122.0,0.26933435936900557,-1.4410389502435448
1030,2011-04-15,NSE:MMFL,65.050005,66.074995,65.050005,65.25,3948.0,0.1534919416730534,0.26933435936900557
1031,2011-04-18,NSE:MMFL,67.925005,67.925005,63.95,64.475,3174.0,-1.1877394636015413,0.1534919416730534
1032,2011-04-19,NSE:MMFL,67.949995,67.949995,63.575,64.5,2062.0,0.038774718883296914,-1.1877394636015413
1033,2011-04-20,NSE:MMFL,69.949995,69.949995,64.074995,64.525,8794.0,0.03875968992248943,0.038774718883296914
1034,2011-04-21,NSE:MMFL,66.425005,66.85,65.550005,65.925005,5770.0,2.169709414955433,0.03875968992248943
1035,2011-04-25,NSE:MMFL,69.975,72.0,65.0,68.35,81854.0,3.6784145863925164,2.169709414955433
1036,2011-04-26,NSE:MMFL,68.699995,70.0,68.025,69.324995,18038.0,1.4264740307242239,3.6784145863925164
1037,2011-04-27,NSE:MMFL,70.0,71.475,69.0,70.425005,62610.0,1.5867437134326479,1.4264740307242239
1038,2011-04-28,NSE:MMFL,71.4,72.0,69.074995,70.025,32810.0,-0.5679871801215961,1.5867437134326479
1039,2011-04-29,NSE:MMFL,71.5,71.5,68.5,68.525,15604.0,-2.142092109960728,-0.5679871801215961
1040,2011-05-02,NSE:MMFL,71.949995,72.0,67.050005,67.65,10766.0,-1.2769062385990513,-2.142092109960728
1041,2011-05-03,NSE:MMFL,65.5,66.199995,60.8,61.8,19012.0,-8.647450110864757,-1.2769062385990513
1042,2011-05-04,NSE:MMFL,60.5,63.0,60.5,62.35,11528.0,0.88996763754046,-8.647450110864757
1043,2011-05-05,NSE:MMFL,60.0,63.5,60.0,61.825,10396.0,-0.842020850040094,0.88996763754046
1044,2011-05-06,NSE:MMFL,60.5,62.5,60.5,61.925,3020.0,0.16174686615445905,-0.842020850040094
1045,2011-05-09,NSE:MMFL,62.275,62.5,61.0,61.075,2696.0,-1.3726281792490824,0.16174686615445905
1046,2011-05-10,NSE:MMFL,59.05,62.925,59.05,61.25,4476.0,0.28653295128939366,-1.3726281792490824
1047,2011-05-11,NSE:MMFL,59.1,62.475,59.1,61.25,5908.0,0.0,0.28653295128939366
1048,2011-05-12,NSE:MMFL,59.95,62.5,59.95,60.775,2856.0,-0.7755102040816351,0.0
1049,2011-05-13,NSE:MMFL,58.525,60.75,58.05,60.1,6136.0,-1.110654051830518,-0.7755102040816351
1050,2011-05-16,NSE:MMFL,63.5,63.5,58.5,59.8,4022.0,-0.49916805324459945,-1.110654051830518
1051,2011-05-17,NSE:MMFL,58.5,60.375,56.675,57.6,4254.0,-3.678929765886281,-0.49916805324459945
1052,2011-05-18,NSE:MMFL,57.5,60.975,55.5,60.2,9870.0,4.513888888888892,-3.678929765886281
1053,2011-05-19,NSE:MMFL,59.025,60.0,56.675,58.65,8920.0,-2.574750830564791,4.513888888888892
1054,2011-05-20,NSE:MMFL,57.5,59.5,57.275,58.125,1530.0,-0.8951406649616344,-2.574750830564791
1055,2011-05-23,NSE:MMFL,57.05,57.975,56.35,57.25,3184.0,-1.5053763440860215,-0.8951406649616344
1056,2011-05-24,NSE:MMFL,56.5,59.5,56.5,57.75,1244.0,0.8733624454148471,-1.5053763440860215
1057,2011-05-25,NSE:MMFL,56.5,58.475,56.5,57.6,1522.0,-0.2597402597402573,0.8733624454148471
1058,2011-05-26,NSE:MMFL,56.1,60.5,56.1,57.725,5106.0,0.2170138888888889,-0.2597402597402573
1059,2011-05-27,NSE:MMFL,55.75,59.475,55.75,58.15,1394.0,0.736249458640099,0.2170138888888889
1060,2011-05-30,NSE:MMFL,56.8,58.65,56.8,57.825,634.0,-0.5588993981083332,0.736249458640099
1061,2011-05-31,NSE:MMFL,58.7,59.7,57.3,58.0,1900.0,0.3026372676178074,-0.5588993981083332
1062,2011-06-01,NSE:MMFL,59.25,59.375,58.25,58.35,2782.0,0.6034482758620714,0.3026372676178074
1063,2011-06-02,NSE:MMFL,56.6,58.5,56.6,58.1,494.0,-0.42844901456726653,0.6034482758620714
1064,2011-06-03,NSE:MMFL,57.55,60.5,57.55,59.0,2852.0,1.5490533562822695,-0.42844901456726653
1065,2011-06-06,NSE:MMFL,58.0,61.7,57.15,59.075,952.0,0.12711864406780143,1.5490533562822695
1066,2011-06-07,NSE:MMFL,59.75,59.75,57.5,58.575,1114.0,-0.8463817181548878,0.12711864406780143
1067,2011-06-08,NSE:MMFL,58.05,59.5,58.05,58.425,972.0,-0.256081946222801,-0.8463817181548878
1068,2011-06-09,NSE:MMFL,57.625,58.8,57.625,58.55,872.0,0.21394950791613182,-0.256081946222801
1069,2011-06-10,NSE:MMFL,59.675,59.675,58.0,58.7,2452.0,0.2561912894961669,0.21394950791613182
1070,2011-06-13,NSE:MMFL,57.0,58.5,57.0,58.5,1404.0,-0.3407155025553711,0.2561912894961669
1071,2011-06-14,NSE:MMFL,58.0,60.85,57.775,59.85,4798.0,2.30769230769231,-0.3407155025553711
1072,2011-06-15,NSE:MMFL,59.0,59.5,57.925,58.125,2138.0,-2.8822055137844633,2.30769230769231
1073,2011-06-16,NSE:MMFL,57.55,59.925,57.55,58.575,5160.0,0.7741935483871016,-2.8822055137844633
1074,2011-06-17,NSE:MMFL,58.1,59.4,57.05,57.6,1572.0,-1.664532650448146,0.7741935483871016
1075,2011-06-20,NSE:MMFL,55.5,57.95,50.75,55.15,6540.0,-4.253472222222228,-1.664532650448146
1076,2011-06-21,NSE:MMFL,52.125,57.325,52.125,56.95,2388.0,3.263825929283779,-4.253472222222228
1077,2011-06-22,NSE:MMFL,55.0,56.5,54.25,54.3,4360.0,-4.653204565408263,3.263825929283779
1078,2011-06-23,NSE:MMFL,52.75,54.3,52.55,52.9,10380.0,-2.5782688766114155,-4.653204565408263
1079,2011-06-24,NSE:MMFL,51.05,54.725,51.05,53.975,846.0,2.032136105860119,-2.5782688766114155
1080,2011-06-27,NSE:MMFL,53.5,55.975,52.6,55.3,2644.0,2.454840203798047,2.032136105860119
1081,2011-06-28,NSE:MMFL,53.525,56.0,53.525,55.05,3416.0,-0.45207956600361665,2.454840203798047
1082,2011-06-29,NSE:MMFL,53.575,56.0,53.575,55.35,384.0,0.5449591280654029,-0.45207956600361665
1083,2011-06-30,NSE:MMFL,55.0,55.75,54.525,55.025,576.0,-0.5871725383920557,0.5449591280654029
1084,2011-07-01,NSE:MMFL,53.525,57.475,53.525,56.075,4156.0,1.9082235347569365,-0.5871725383920557
1085,2011-07-04,NSE:MMFL,54.55,56.4,54.55,55.475,3748.0,-1.0699955416852454,1.9082235347569365
1086,2011-07-05,NSE:MMFL,54.075,56.0,54.075,55.625,6170.0,0.27039206849932146,-1.0699955416852454
1087,2011-07-06,NSE:MMFL,54.5,55.75,54.5,55.225,7886.0,-0.719101123595503,0.27039206849932146
1088,2011-07-07,NSE:MMFL,54.0,56.35,54.0,55.55,7004.0,0.5885015844273349,-0.719101123595503
1089,2011-07-08,NSE:MMFL,54.5,56.5,54.5,55.625,4106.0,0.13501350135014012,0.5885015844273349
1090,2011-07-11,NSE:MMFL,54.5,56.7,54.5,56.125,1516.0,0.8988764044943821,0.13501350135014012
1091,2011-07-12,NSE:MMFL,54.5,56.5,54.5,56.0,756.0,-0.22271714922048996,0.8988764044943821
1092,2011-07-13,NSE:MMFL,54.55,56.4,54.55,56.2,938.0,0.3571428571428622,-0.22271714922048996
1093,2011-07-14,NSE:MMFL,54.525,56.2,54.525,55.775,560.0,-0.7562277580071249,0.3571428571428622
1094,2011-07-15,NSE:MMFL,54.5,56.9,54.5,55.55,1132.0,-0.4034065441506076,-0.7562277580071249
1095,2011-07-18,NSE:MMFL,55.9,57.0,55.725,55.775,1688.0,0.4050405040504076,-0.4034065441506076
1096,2011-07-19,NSE:MMFL,54.75,55.5,54.0,55.2,5922.0,-1.0309278350515387,0.4050405040504076
1097,2011-07-20,NSE:MMFL,62.0,62.0,54.825,55.0,51952.0,-0.36231884057971525,-1.0309278350515387
1098,2011-07-21,NSE:MMFL,54.0,56.675,54.0,55.8,22508.0,1.4545454545454493,-0.36231884057971525
1099,2011-07-22,NSE:MMFL,54.525,57.975,54.525,56.4,160464.0,1.0752688172043037,1.4545454545454493
1100,2011-07-25,NSE:MMFL,57.75,60.4,55.0,56.775,408276.0,0.6648936170212766,1.0752688172043037
1101,2011-07-26,NSE:MMFL,56.525,57.75,56.525,56.775,24976.0,0.0,0.6648936170212766
1102,2011-07-27,NSE:MMFL,56.0,57.5,56.0,56.7,9366.0,-0.1321003963011814,0.0
1103,2011-07-28,NSE:MMFL,57.4,57.4,56.0,56.025,3036.0,-1.1904761904761978,-0.1321003963011814
1104,2011-07-29,NSE:MMFL,55.0,56.725,55.0,56.025,7156.0,0.0,-1.1904761904761978
1105,2011-08-01,NSE:MMFL,54.525,56.725,54.525,56.125,9128.0,0.17849174475680754,0.0
1106,2011-08-02,NSE:MMFL,54.55,56.45,54.55,56.15,4104.0,0.04454342984409546,0.17849174475680754
1107,2011-08-03,NSE:MMFL,54.0,56.0,54.0,55.625,6144.0,-0.9349955476402468,0.04454342984409546
1108,2011-08-04,NSE:MMFL,54.15,56.4,54.15,55.575,5722.0,-0.08988764044943309,-0.9349955476402468
1109,2011-08-05,NSE:MMFL,51.55,55.95,51.55,55.85,13884.0,0.4948268106162817,-0.08988764044943309
1110,2011-08-08,NSE:MMFL,54.0,56.325,53.0,55.825,12748.0,-0.04476275738585242,0.4948268106162817
1111,2011-08-09,NSE:MMFL,55.0,57.5,52.0,57.025,22878.0,2.149574563367659,-0.04476275738585242
1112,2011-08-10,NSE:MMFL,56.0,59.575,55.5,58.875,23306.0,3.244191144234987,2.149574563367659
1113,2011-08-11,NSE:MMFL,56.0,59.5,56.0,59.125,9920.0,0.42462845010615713,3.244191144234987
1114,2011-08-12,NSE:MMFL,58.0,60.0,56.35,57.15,13146.0,-3.3403805496828776,0.42462845010615713
1115,2011-08-16,NSE:MMFL,59.0,59.025,53.575,54.025,10858.0,-5.468066491688539,-3.3403805496828776
1116,2011-08-17,NSE:MMFL,54.0,54.5,51.575,52.475,36382.0,-2.869042110134192,-5.468066491688539
1117,2011-08-18,NSE:MMFL,50.5,52.35,50.0,50.125,17024.0,-4.4783230109576015,-2.869042110134192
1118,2011-08-19,NSE:MMFL,48.5,50.475,47.75,49.4749985,6790.0,-1.2967610972568617,-4.4783230109576015
1119,2011-08-22,NSE:MMFL,48.5250015,50.975,48.5250015,50.325,518.0,1.718042497767847,-1.2967610972568617
1120,2011-08-23,NSE:MMFL,49.825001,51.5,48.5999985,49.375,4574.0,-1.887729756582221,1.718042497767847
1121,2011-08-24,NSE:MMFL,48.075001,51.475,48.075001,50.55,4460.0,2.379746835443032,-1.887729756582221
1122,2011-08-25,NSE:MMFL,48.049999,50.675,48.049999,50.65,1412.0,0.19782393669634307,2.379746835443032
1123,2011-08-26,NSE:MMFL,49.0,51.25,49.0,49.575001,5476.0,-2.122406712734449,0.19782393669634307
1124,2011-08-29,NSE:MMFL,48.0250015,52.4,48.0250015,50.65,2312.0,2.168429608301971,-2.122406712734449
1125,2011-08-30,NSE:MMFL,49.0250015,52.0,49.0250015,50.725,4622.0,0.1480750246791764,2.168429608301971
1126,2011-09-02,NSE:MMFL,52.2,52.2,49.5999985,49.625,488.0,-2.1685559388861537,0.1480750246791764
1127,2011-09-05,NSE:MMFL,48.0,50.0,48.0,49.549999,300.0,-0.15113551637279662,-2.1685559388861537
1128,2011-09-06,NSE:MMFL,50.0,51.0,49.375,49.9000015,2126.0,0.7063622745986377,-0.15113551637279662
1129,2011-09-07,NSE:MMFL,49.0250015,51.725,49.0250015,50.225,9012.0,0.6512995796202521,0.7063622745986377
1130,2011-09-08,NSE:MMFL,49.0,51.725,49.0,50.475,24230.0,0.49776007964161273,0.6512995796202521
1131,2011-09-09,NSE:MMFL,50.0,53.175,50.0,51.125,3420.0,1.2877662209014336,0.49776007964161273
1132,2011-09-12,NSE:MMFL,49.25,51.5,49.25,50.725,5026.0,-0.7823960880195571,1.2877662209014336
1133,2011-09-13,NSE:MMFL,49.549999,51.9,49.549999,50.6,6154.0,-0.2464268112370626,-0.7823960880195571
1134,2011-09-14,NSE:MMFL,49.549999,54.3,49.549999,52.15,17282.0,3.063241106719362,-0.2464268112370626
1135,2011-09-15,NSE:MMFL,52.0,55.975,51.55,52.65,191376.0,0.9587727708533078,3.063241106719362
1136,2011-09-16,NSE:MMFL,50.525,53.0,50.525,52.05,8114.0,-1.1396011396011423,0.9587727708533078
1137,2011-09-19,NSE:MMFL,50.025,54.0,50.025,51.5,1998.0,-1.056676272814596,-1.1396011396011423
1138,2011-09-20,NSE:MMFL,50.75,53.5,50.0,50.725,5186.0,-1.504854368932036,-1.056676272814596
1139,2011-09-21,NSE:MMFL,50.55,52.35,50.0,50.95,9852.0,0.4435682602267154,-1.504854368932036
1140,2011-09-22,NSE:MMFL,49.0999985,51.4,49.0999985,50.375,8852.0,-1.1285574092247357,0.4435682602267154
1141,2011-09-23,NSE:MMFL,49.0999985,50.7,49.049999,49.9749985,7124.0,-0.7940476426799046,-1.1285574092247357
1142,2011-09-26,NSE:MMFL,49.049999,50.15,49.049999,49.549999,3918.0,-0.8504242376315397,-0.7940476426799046
1143,2011-09-27,NSE:MMFL,49.049999,51.5,49.049999,50.15,2146.0,1.2109001253461154,-0.8504242376315397
1144,2011-09-28,NSE:MMFL,49.049999,50.75,49.049999,50.225,1334.0,0.14955134596211933,1.2109001253461154
1145,2011-09-29,NSE:MMFL,49.075001,50.975,49.075001,50.4,5178.0,0.3484320557491232,0.14955134596211933
1146,2011-09-30,NSE:MMFL,49.125,50.95,49.125,50.15,1086.0,-0.496031746031746,0.3484320557491232
1147,2011-10-03,NSE:MMFL,48.549999,50.0,48.549999,49.674999,2364.0,-0.9471605184446638,-0.496031746031746
1148,2011-10-04,NSE:MMFL,49.049999,52.5,49.049999,49.2750015,1968.0,-0.8052290046347012,-0.9471605184446638
1149,2011-10-05,NSE:MMFL,49.049999,50.0,48.5,49.450001,47458.0,0.35514864469359464,-0.8052290046347012
1150,2011-10-07,NSE:MMFL,50.0,50.375,49.0999985,49.5250015,12760.0,0.15166935992579975,0.35514864469359464
1151,2011-10-10,NSE:MMFL,48.799999,49.9749985,48.799999,49.5250015,714.0,0.0,0.15166935992579975
1152,2011-10-11,NSE:MMFL,48.5250015,52.5,48.5250015,50.45,570.0,1.8677404785136673,0.0
1153,2011-10-12,NSE:MMFL,49.0250015,51.15,49.0250015,50.0,1806.0,-0.8919722497522354,1.8677404785136673
1154,2011-10-13,NSE:MMFL,49.0250015,50.475,49.0250015,50.35,3434.0,0.7000000000000028,-0.8919722497522354
1155,2011-10-14,NSE:MMFL,49.0250015,51.6,49.0250015,50.55,2418.0,0.3972194637537154,0.7000000000000028
1156,2011-10-17,NSE:MMFL,49.049999,51.8,49.049999,51.05,2928.0,0.9891196834817014,0.3972194637537154
1157,2011-10-18,NSE:MMFL,50.0,50.55,50.0,50.175,3594.0,-1.714005876591577,0.9891196834817014
1158,2011-10-19,NSE:MMFL,50.5,51.2,50.025,50.325,264.0,0.29895366218237307,-1.714005876591577
1159,2011-10-20,NSE:MMFL,50.175,51.475,50.175,51.0,602.0,1.341281669150516,0.29895366218237307
1160,2011-10-21,NSE:MMFL,51.325,51.325,50.5,50.725,736.0,-0.539215686274507,1.341281669150516
1161,2011-10-24,NSE:MMFL,50.5,51.25,50.05,50.1,2608.0,-1.232134056185313,-0.539215686274507
1162,2011-10-25,NSE:MMFL,50.5,51.2,50.5,51.05,10842.0,1.8962075848303308,-1.232134056185313
1163,2011-10-26,NSE:MMFL,49.5999985,52.9,49.575001,51.0,1104.0,-0.09794319294808454,1.8962075848303308
1164,2011-10-28,NSE:MMFL,52.0,52.4,51.0,51.375,1810.0,0.7352941176470588,-0.09794319294808454
1165,2011-10-31,NSE:MMFL,51.525,52.25,51.525,51.55,1266.0,0.3406326034063205,0.7352941176470588
1166,2011-11-01,NSE:MMFL,55.075,55.075,50.175,50.4,4896.0,-2.230843840931132,0.3406326034063205
