,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2023-11-24,NSE:MASTER,140.3,140.3,140.3,140.3,3000.0,0.0,0.0
26,2023-11-28,NSE:MASTER,140.3,140.3,140.3,140.3,1000.0,0.0,0.0
27,2023-11-29,NSE:MASTER,140.3,140.3,140.3,140.3,3000.0,0.0,0.0
28,2023-11-30,NSE:MASTER,140.3,140.35001,140.3,140.35001,2000.0,0.035645046329284474,0.0
29,2023-12-01,NSE:MASTER,140.3,140.3,140.3,140.3,2000.0,-0.035632345163342787,0.035645046329284474
30,2023-12-04,NSE:MASTER,140.3,140.3,140.3,140.3,4000.0,0.0,-0.035632345163342787
31,2023-12-05,NSE:MASTER,140.3,140.35001,140.3,140.35001,2000.0,0.035645046329284474,0.0
32,2023-12-06,NSE:MASTER,142.0,142.0,142.0,142.0,1000.0,1.1756251388938286,0.035645046329284474
33,2023-12-07,NSE:MASTER,140.3,140.3,140.3,140.3,1000.0,-1.1971830985915413,1.1756251388938286
34,2023-12-11,NSE:MASTER,140.3,140.3,140.3,140.3,5000.0,0.0,-1.1971830985915413
35,2023-12-12,NSE:MASTER,140.35001,140.35001,140.35001,140.35001,1000.0,0.035645046329284474,0.0
36,2023-12-13,NSE:MASTER,141.0,141.0,141.0,141.0,1000.0,0.4631207365072525,0.035645046329284474
37,2023-12-14,NSE:MASTER,140.95,140.95,140.3,140.3,3000.0,-0.4964539007092118,0.4631207365072525
38,2023-12-15,NSE:MASTER,140.64999,140.64999,140.3,140.3,3000.0,0.0,-0.4964539007092118
39,2023-12-18,NSE:MASTER,141.0,141.0,140.3,140.3,2000.0,0.0,0.0
40,2023-12-19,NSE:MASTER,140.3,140.3,140.3,140.3,5000.0,0.0,0.0
41,2023-12-20,NSE:MASTER,140.3,140.3,140.3,140.3,4000.0,0.0,0.0
42,2023-12-21,NSE:MASTER,140.3,141.8,140.3,140.3,5000.0,0.0,0.0
43,2023-12-22,NSE:MASTER,140.3,140.8,140.3,140.8,2000.0,0.35637918745545255,0.0
44,2023-12-26,NSE:MASTER,140.3,142.0,140.3,140.3,5000.0,-0.35511363636363635,0.35637918745545255
45,2023-12-27,NSE:MASTER,146.85001,146.85001,143.60001,143.75,4000.0,2.4590163934426146,-0.35511363636363635
46,2023-12-28,NSE:MASTER,143.0,143.0,140.3,142.95,3000.0,-0.5565217391304427,2.4590163934426146
47,2024-01-01,NSE:MASTER,143.5,144.0,143.5,144.0,3000.0,0.7345225603357898,-0.5565217391304427
48,2024-01-02,NSE:MASTER,143.95,143.95,143.95,143.95,2000.0,-0.03472222222223011,0.7345225603357898
49,2024-01-03,NSE:MASTER,144.0,144.5,144.0,144.5,3000.0,0.3820771101076842,-0.03472222222223011
50,2024-01-04,NSE:MASTER,145.0,145.89999,145.0,145.89999,2000.0,0.968851211072666,0.3820771101076842
51,2024-01-05,NSE:MASTER,145.89999,147.0,145.89999,147.0,3000.0,0.7539479612027372,0.968851211072666
52,2024-01-08,NSE:MASTER,147.0,147.0,142.05,142.05,2000.0,-3.3673469387755026,0.7539479612027372
53,2024-01-10,NSE:MASTER,142.10001,142.10001,142.10001,142.10001,1000.0,0.03520591341076108,-3.3673469387755026
54,2024-01-11,NSE:MASTER,142.5,142.5,140.3,140.3,4000.0,-1.2667205301392914,0.03520591341076108
55,2024-01-12,NSE:MASTER,147.0,147.0,143.0,143.0,4000.0,1.9244476122594358,-1.2667205301392914
56,2024-01-15,NSE:MASTER,142.0,142.60001,142.0,142.60001,4000.0,-0.27971328671328843,1.9244476122594358
57,2024-01-17,NSE:MASTER,141.0,141.0,141.0,141.0,2000.0,-1.1220265692828475,-0.27971328671328843
58,2024-01-19,NSE:MASTER,141.0,141.0,141.0,141.0,1000.0,0.0,-1.1220265692828475
59,2024-01-20,NSE:MASTER,140.35001,140.35001,140.3,140.3,3000.0,-0.4964539007092118,0.0
60,2024-01-24,NSE:MASTER,141.0,141.0,141.0,141.0,14000.0,0.4989308624376255,-0.4964539007092118
61,2024-01-29,NSE:MASTER,141.0,141.0,140.75,140.75,7000.0,-0.1773049645390071,0.4989308624376255
62,2024-01-30,NSE:MASTER,140.5,140.5,140.5,140.5,2000.0,-0.17761989342806395,-0.1773049645390071
63,2024-01-31,NSE:MASTER,140.5,140.5,140.5,140.5,16000.0,0.0,-0.17761989342806395
64,2024-02-02,NSE:MASTER,143.0,143.0,143.0,143.0,1000.0,1.7793594306049825,0.0
65,2024-02-06,NSE:MASTER,143.0,144.0,141.0,141.0,3000.0,-1.3986013986013985,1.7793594306049825
66,2024-02-07,NSE:MASTER,140.5,140.5,140.5,140.5,1000.0,-0.3546099290780142,-1.3986013986013985
67,2024-02-08,NSE:MASTER,141.0,141.0,141.0,141.0,1000.0,0.3558718861209964,-0.3546099290780142
68,2024-02-09,NSE:MASTER,140.5,140.5,140.5,140.5,2000.0,-0.3546099290780142,0.3558718861209964
69,2024-02-12,NSE:MASTER,146.0,147.0,146.0,147.0,3000.0,4.6263345195729535,-0.3546099290780142
70,2024-02-13,NSE:MASTER,144.0,144.0,144.0,144.0,1000.0,-2.0408163265306123,4.6263345195729535
71,2024-02-16,NSE:MASTER,141.0,141.0,141.0,141.0,1000.0,-2.083333333333333,-2.0408163265306123
72,2024-02-19,NSE:MASTER,141.0,141.0,141.0,141.0,1000.0,0.0,-2.083333333333333
73,2024-02-22,NSE:MASTER,141.0,141.0,141.0,141.0,2000.0,0.0,0.0
74,2024-02-26,NSE:MASTER,141.0,141.0,141.0,141.0,2000.0,0.0,0.0
75,2024-02-27,NSE:MASTER,142.0,145.0,142.0,145.0,2000.0,2.8368794326241136,0.0
76,2024-02-28,NSE:MASTER,144.89999,144.89999,144.89999,144.89999,1000.0,-0.06897241379310172,2.8368794326241136
77,2024-02-29,NSE:MASTER,143.5,143.5,143.5,143.5,1000.0,-0.9661767402468437,-0.06897241379310172
78,2024-03-01,NSE:MASTER,143.0,144.75,140.5,140.5,4000.0,-2.0905923344947737,-0.9661767402468437
79,2024-03-04,NSE:MASTER,140.5,144.89999,140.5,144.8,4000.0,3.0604982206405773,-2.0905923344947737
80,2024-03-05,NSE:MASTER,144.75,144.8,140.5,143.0,4000.0,-1.2430939226519415,3.0604982206405773
81,2024-03-06,NSE:MASTER,140.5,140.5,140.45,140.45,3000.0,-1.7832167832167911,-1.2430939226519415
82,2024-03-07,NSE:MASTER,142.95,142.95,142.8,142.8,2000.0,1.6731933072267873,-1.7832167832167911
83,2024-03-11,NSE:MASTER,143.0,143.0,141.95,142.89999,3000.0,0.07002100840335514,1.6731933072267873
84,2024-03-12,NSE:MASTER,140.89999,140.89999,140.89999,140.89999,1000.0,-1.3995802239034447,0.07002100840335514
85,2024-03-13,NSE:MASTER,140.5,140.5,134.0,134.0,18000.0,-4.897083385172705,-1.3995802239034447
86,2024-03-14,NSE:MASTER,137.5,137.5,137.5,137.5,1000.0,2.6119402985074625,-4.897083385172705
87,2024-03-22,NSE:MASTER,133.05,133.05,133.05,133.05,1000.0,-3.2363636363636283,2.6119402985074625
88,2024-03-26,NSE:MASTER,136.5,136.5,135.0,135.0,2000.0,1.4656144306651546,-3.2363636363636283
89,2024-03-27,NSE:MASTER,135.5,135.5,133.05,133.05,3000.0,-1.444444444444436,1.4656144306651546
90,2024-03-28,NSE:MASTER,136.5,136.5,136.5,136.5,3000.0,2.593010146561434,-1.444444444444436
91,2024-04-01,NSE:MASTER,140.0,142.0,138.0,138.0,5000.0,1.098901098901099,2.593010146561434
