,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
41,2024-02-23,NSE:CBAZAAR,26.0,26.0,25.0,25.549999,40000.0,-1.919385870225945,0.19230384615384494
42,2024-02-26,NSE:CBAZAAR,24.5,26.0,24.5,25.9,56000.0,1.3698669812080966,-1.919385870225945
43,2024-02-27,NSE:CBAZAAR,25.0,25.0,25.0,25.0,8000.0,-3.4749034749034693,1.3698669812080966
44,2024-02-28,NSE:CBAZAAR,25.700001,25.700001,25.0,25.0,72000.0,0.0,-3.4749034749034693
45,2024-02-29,NSE:CBAZAAR,25.6,25.6,24.1,24.1,16000.0,-3.5999999999999943,0.0
46,2024-03-01,NSE:CBAZAAR,24.299999,24.299999,24.299999,24.299999,8000.0,0.8298713692945986,-3.5999999999999943
47,2024-03-04,NSE:CBAZAAR,24.0,24.950001,24.0,24.950001,24000.0,2.6749054598726554,0.8298713692945986
48,2024-03-05,NSE:CBAZAAR,23.1,23.1,22.049999,22.5,72000.0,-9.819642893000285,2.6749054598726554
49,2024-03-06,NSE:CBAZAAR,22.049999,22.950001,19.799999,19.9,256000.0,-11.555555555555562,-9.819642893000285
50,2024-03-07,NSE:CBAZAAR,19.4,23.85,19.4,23.85,216000.0,19.849246231155796,-11.555555555555562
51,2024-03-11,NSE:CBAZAAR,26.0,26.0,23.85,23.85,112000.0,0.0,19.849246231155796
52,2024-03-12,NSE:CBAZAAR,23.0,23.0,21.0,21.0,64000.0,-11.9496855345912,0.0
53,2024-03-13,NSE:CBAZAAR,20.0,20.450001,19.0,19.85,168000.0,-5.476190476190469,-11.9496855345912
54,2024-03-14,NSE:CBAZAAR,19.0,21.0,19.0,20.5,128000.0,3.274559193954653,-5.476190476190469
55,2024-03-15,NSE:CBAZAAR,20.700001,21.0,20.700001,20.950001,32000.0,2.195126829268294,3.274559193954653
56,2024-03-18,NSE:CBAZAAR,20.15,20.25,20.1,20.15,56000.0,-3.8186203427866263,2.195126829268294
57,2024-03-19,NSE:CBAZAAR,21.549999,22.75,20.200001,22.0,144000.0,9.181141439205962,-3.8186203427866263
58,2024-03-20,NSE:CBAZAAR,21.200001,22.75,21.15,22.35,40000.0,1.5909090909090973,9.181141439205962
59,2024-03-21,NSE:CBAZAAR,23.0,23.950001,22.9,23.1,104000.0,3.3557046979865772,1.5909090909090973
60,2024-03-22,NSE:CBAZAAR,23.200001,23.950001,22.549999,23.5,80000.0,1.7316017316017254,3.3557046979865772
61,2024-03-26,NSE:CBAZAAR,23.0,23.0,19.6,21.299999,88000.0,-9.361706382978726,1.7316017316017254
62,2024-03-27,NSE:CBAZAAR,20.049999,20.950001,20.0,20.049999,136000.0,-5.868544876457506,-9.361706382978726
63,2024-03-28,NSE:CBAZAAR,20.9,20.9,20.299999,20.450001,344000.0,1.9950225433926487,-5.868544876457506
64,2024-04-01,NSE:CBAZAAR,21.0,23.35,21.0,21.700001,176000.0,6.112469138754565,1.9950225433926487
65,2024-04-02,NSE:CBAZAAR,21.3,21.4,21.2,21.3,56000.0,-1.843322495699422,6.112469138754565
