,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
82,2023-11-24,NSE:NETWEB,818.0,822.75,810.0,811.29999,24295.0,-1.1574074215083752,-0.04871164090707213
83,2023-11-28,NSE:NETWEB,887.84998,892.40002,861.0,879.45001,913804.0,8.400101175891798,-1.1574074215083752
84,2023-11-29,NSE:NETWEB,890.0,916.95001,885.0,901.25,404292.0,2.478820825756768,8.400101175891798
85,2023-11-30,NSE:NETWEB,914.0,915.95001,875.04999,900.15002,278325.0,-0.1220504854368887,2.478820825756768
86,2023-12-01,NSE:NETWEB,906.95001,909.95001,890.09998,897.5,142561.0,-0.2943975938588592,-0.1220504854368887
87,2023-12-04,NSE:NETWEB,910.0,912.45001,876.15002,897.34998,187458.0,-0.016715320334266346,-0.2943975938588592
88,2023-12-05,NSE:NETWEB,901.95001,986.90002,901.95001,965.29999,963199.0,7.572297488656547,-0.016715320334266346
89,2023-12-06,NSE:NETWEB,987.0,994.0,948.04999,972.95001,330619.0,0.7925018211178103,7.572297488656547
90,2023-12-07,NSE:NETWEB,975.95001,1020.0,961.09998,999.70001,471908.0,2.7493704429891523,0.7925018211178103
91,2023-12-08,NSE:NETWEB,1015.0,1017.95,963.54999,995.0,190176.0,-0.4701420379099546,2.7493704429891523
92,2023-12-11,NSE:NETWEB,1019.65,1094.5,997.09998,1094.5,404786.0,10.0,-0.4701420379099546
93,2023-12-12,NSE:NETWEB,1129.75,1203.95,1121.0,1197.3,973648.0,9.392416628597529,10.0
94,2023-12-13,NSE:NETWEB,1205.0,1218.0,1140.0,1187.25,278083.0,-0.8393886244049072,9.392416628597529
95,2023-12-14,NSE:NETWEB,1210.0,1246.6,1165.1,1246.6,234391.0,4.998947146767732,-0.8393886244049072
96,2023-12-15,NSE:NETWEB,1290.0,1308.9,1251.0,1290.55,347634.0,3.5255896037221284,4.998947146767732
97,2023-12-18,NSE:NETWEB,1298.7,1298.95,1226.05,1226.1,269269.0,-4.993994808415021,3.5255896037221284
98,2023-12-19,NSE:NETWEB,1200.0,1287.4,1177.0,1201.4,279507.0,-2.014517576054141,-4.993994808415021
99,2023-12-20,NSE:NETWEB,1232.0,1232.0,1141.35,1141.35,121400.0,-4.998335275511918,-2.014517576054141
100,2023-12-21,NSE:NETWEB,1090.0,1189.8,1084.3,1179.0,189618.0,3.298725193849397,-4.998335275511918
101,2023-12-22,NSE:NETWEB,1205.0,1237.95,1193.0,1220.7,185126.0,3.536895674300258,3.298725193849397
102,2023-12-26,NSE:NETWEB,1249.95,1263.7,1200.0,1228.85,94918.0,0.6676497091832443,3.536895674300258
103,2023-12-27,NSE:NETWEB,1236.75,1245.0,1201.0,1220.4,198227.0,-0.6876347804858053,0.6676497091832443
104,2023-12-28,NSE:NETWEB,1231.0,1255.0,1200.5,1204.15,86529.0,-1.3315306456899376,-0.6876347804858053
105,2023-12-29,NSE:NETWEB,1210.0,1214.95,1180.0,1187.55,72097.0,-1.3785657932981885,-1.3315306456899376
106,2024-01-01,NSE:NETWEB,1205.0,1205.0,1178.0,1183.0,44682.0,-0.38314176245210346,-1.3785657932981885
107,2024-01-02,NSE:NETWEB,1183.0,1215.0,1139.0,1181.9,63310.0,-0.0929839391377776,-0.38314176245210346
108,2024-01-03,NSE:NETWEB,1175.0,1214.9,1175.0,1194.95,49306.0,1.1041543277773038,-0.0929839391377776
109,2024-01-04,NSE:NETWEB,1209.9,1238.8,1182.0,1186.45,67795.0,-0.7113268337587347,1.1041543277773038
110,2024-01-05,NSE:NETWEB,1189.25,1210.0,1174.0,1190.75,55897.0,0.36242572379788063,-0.7113268337587347
111,2024-01-08,NSE:NETWEB,1208.0,1240.0,1182.2,1203.0,197794.0,1.028763384421583,0.36242572379788063
112,2024-01-09,NSE:NETWEB,1234.9,1263.15,1226.0,1263.15,104581.0,5.000000000000007,1.028763384421583
113,2024-01-10,NSE:NETWEB,1295.0,1326.3,1279.95,1326.3,154270.0,4.999406246289028,5.000000000000007
114,2024-01-11,NSE:NETWEB,1392.6,1392.6,1365.0,1392.6,59785.0,4.998869034155165,4.999406246289028
115,2024-01-12,NSE:NETWEB,1453.8,1462.2,1325.0,1451.1,326481.0,4.200775527789746,4.998869034155165
116,2024-01-15,NSE:NETWEB,1483.8,1489.45,1387.0,1402.85,171631.0,-3.325063744745366,4.200775527789746
117,2024-01-16,NSE:NETWEB,1411.6,1449.0,1387.0,1419.95,118050.0,1.2189471433154033,-3.325063744745366
118,2024-01-17,NSE:NETWEB,1395.0,1414.9,1375.85,1399.15,67596.0,-1.4648403112785628,1.2189471433154033
119,2024-01-18,NSE:NETWEB,1404.0,1425.0,1343.05,1390.95,93175.0,-0.5860701139977876,-1.4648403112785628
120,2024-01-19,NSE:NETWEB,1420.0,1423.7,1403.05,1416.15,38744.0,1.8117114202523488,-0.5860701139977876
121,2024-01-20,NSE:NETWEB,1424.9,1439.2,1401.0,1413.5,35381.0,-0.18712706987254815,1.8117114202523488
122,2024-01-23,NSE:NETWEB,1415.05,1455.0,1342.85,1360.9,103612.0,-3.7212592854616138,-0.18712706987254815
123,2024-01-24,NSE:NETWEB,1428.9,1428.9,1428.9,1428.9,19761.0,4.996693364685135,-3.7212592854616138
124,2024-01-25,NSE:NETWEB,1500.3,1500.3,1441.4,1500.3,249276.0,4.9968507243333935,4.996693364685135
125,2024-01-29,NSE:NETWEB,1496.55,1532.75,1445.0,1450.65,162756.0,-3.309338132373516,4.9968507243333935
126,2024-01-30,NSE:NETWEB,1465.0,1500.0,1397.0,1408.75,81080.0,-2.8883603901699297,-3.309338132373516
127,2024-01-31,NSE:NETWEB,1420.95,1435.75,1389.1,1396.75,70840.0,-0.8518189884649512,-2.8883603901699297
128,2024-02-01,NSE:NETWEB,1396.85,1421.95,1396.85,1415.5,28235.0,1.3424020046536602,-0.8518189884649512
129,2024-02-02,NSE:NETWEB,1410.0,1410.0,1353.5,1374.1,39985.0,-2.9247615683504127,1.3424020046536602
130,2024-02-05,NSE:NETWEB,1374.95,1395.0,1325.0,1375.35,43160.0,0.09096863401499164,-2.9247615683504127
131,2024-02-06,NSE:NETWEB,1380.0,1437.0,1351.1,1421.7,83519.0,3.3700512596793644,0.09096863401499164
132,2024-02-07,NSE:NETWEB,1429.95,1430.0,1373.0,1394.45,21890.0,-1.9167194204121825,3.3700512596793644
133,2024-02-08,NSE:NETWEB,1428.95,1428.95,1380.1,1393.9,33495.0,-0.03944207393595715,-1.9167194204121825
134,2024-02-09,NSE:NETWEB,1409.0,1416.9,1350.0,1371.9,32259.0,-1.578305473850348,-0.03944207393595715
135,2024-02-12,NSE:NETWEB,1394.9,1400.0,1308.0,1337.9,68334.0,-2.4783147459727384,-1.578305473850348
136,2024-02-13,NSE:NETWEB,1339.9,1368.9,1295.0,1326.8,52746.0,-0.8296584199118122,-2.4783147459727384
137,2024-02-14,NSE:NETWEB,1326.05,1393.1,1310.25,1393.1,31633.0,4.996985227615312,-0.8296584199118122
138,2024-02-15,NSE:NETWEB,1449.0,1462.75,1405.0,1434.0,173265.0,2.9358983561840564,4.996985227615312
139,2024-02-16,NSE:NETWEB,1429.0,1470.0,1421.9,1457.6,53791.0,1.6457461645746103,2.9358983561840564
140,2024-02-19,NSE:NETWEB,1495.85,1521.95,1471.3,1509.7,72361.0,3.57436882546653,1.6457461645746103
141,2024-02-20,NSE:NETWEB,1525.0,1585.15,1516.8,1540.15,179866.0,2.0169570113267565,3.57436882546653
142,2024-02-21,NSE:NETWEB,1568.0,1568.0,1480.0,1497.35,88653.0,-2.7789501022627783,2.0169570113267565
143,2024-02-22,NSE:NETWEB,1545.0,1572.2,1525.5,1572.2,122458.0,4.998831268574492,-2.7789501022627783
144,2024-02-23,NSE:NETWEB,1650.8,1650.8,1600.0,1650.8,279921.0,4.999363948607042,4.998831268574492
145,2024-02-26,NSE:NETWEB,1679.9,1733.3,1679.9,1695.15,359658.0,2.686576205476141,4.999363948607042
146,2024-02-27,NSE:NETWEB,1702.0,1704.5,1610.4,1631.1,146755.0,-3.7784266879037363,2.686576205476141
147,2024-02-28,NSE:NETWEB,1625.0,1684.8,1615.15,1674.3,136402.0,2.648519404083137,-3.7784266879037363
148,2024-02-29,NSE:NETWEB,1680.85,1758.0,1632.45,1699.3,374257.0,1.493161321149137,2.648519404083137
149,2024-03-01,NSE:NETWEB,1709.4,1750.0,1692.0,1716.7,49814.0,1.0239510386629842,1.493161321149137
150,2024-03-02,NSE:NETWEB,1730.0,1802.5,1720.1,1802.5,40151.0,4.997961204636801,1.0239510386629842
151,2024-03-04,NSE:NETWEB,1868.95,1892.6,1780.3,1814.75,178386.0,0.6796116504854369,4.997961204636801
152,2024-03-05,NSE:NETWEB,1849.0,1849.0,1724.05,1731.45,113958.0,-4.5901639344262275,0.6796116504854369
153,2024-03-06,NSE:NETWEB,1740.55,1748.65,1644.9,1664.75,98791.0,-3.852262554506341,-4.5901639344262275
154,2024-03-07,NSE:NETWEB,1673.5,1724.95,1663.0,1668.75,58977.0,0.24027631776543024,-3.852262554506341
155,2024-03-11,NSE:NETWEB,1720.0,1720.0,1585.35,1585.7,299221.0,-4.976779026217225,0.24027631776543024
156,2024-03-12,NSE:NETWEB,1565.05,1604.85,1506.45,1506.45,106786.0,-4.9977927729078635,-4.976779026217225
157,2024-03-13,NSE:NETWEB,1470.0,1548.0,1431.15,1431.15,107857.0,-4.9985064223837465,-4.9977927729078635
158,2024-03-14,NSE:NETWEB,1362.05,1502.7,1359.6,1502.7,205112.0,4.999475945917616,-4.9985064223837465
159,2024-03-15,NSE:NETWEB,1520.0,1551.0,1469.95,1506.4,86183.0,0.24622346443069443,4.999475945917616
160,2024-03-18,NSE:NETWEB,1513.7,1581.7,1491.1,1536.7,102443.0,2.011417950079657,0.24622346443069443
161,2024-03-19,NSE:NETWEB,1555.0,1555.0,1487.0,1502.7,51292.0,-2.212533350686536,2.011417950079657
162,2024-03-20,NSE:NETWEB,1516.95,1551.0,1481.4,1517.2,60563.0,0.9649297930391961,-2.212533350686536
163,2024-03-21,NSE:NETWEB,1558.95,1593.05,1505.25,1593.05,68856.0,4.999340891115206,0.9649297930391961
164,2024-03-22,NSE:NETWEB,1640.0,1665.0,1571.0,1631.1,156199.0,2.3885000470794986,4.999340891115206
165,2024-03-26,NSE:NETWEB,1642.05,1656.95,1585.0,1592.3,70887.0,-2.378762798111701,2.3885000470794986
166,2024-03-27,NSE:NETWEB,1608.95,1640.0,1592.3,1635.7,68460.0,2.725617031966344,-2.378762798111701
167,2024-03-28,NSE:NETWEB,1664.9,1664.9,1598.05,1607.65,98635.0,-1.7148621385339582,2.725617031966344
168,2024-04-01,NSE:NETWEB,1649.95,1688.0,1640.0,1685.5,124721.0,4.84247193107952,-1.7148621385339582
169,2024-04-02,NSE:NETWEB,1735.0,1740.0,1659.0,1675.0,51294.0,-0.6229605458320974,4.84247193107952
