,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-01-20,NSE:BAIDFIN,29.799999,32.5,28.299999,29.4,461399.0,,
1,2023-01-23,NSE:BAIDFIN,29.299999,30.9,27.549999,30.200001,133489.0,2.7210918367347,
2,2023-01-24,NSE:BAIDFIN,30.15,32.349998,29.0,31.15,137808.0,3.145691948818142,2.7210918367347
3,2023-01-25,NSE:BAIDFIN,31.9,31.9,30.200001,30.9,75783.0,-0.8025682182985555,3.145691948818142
4,2023-01-27,NSE:BAIDFIN,29.6,31.75,29.35,30.049999,39889.0,-2.7508122977346243,-0.8025682182985555
5,2023-01-30,NSE:BAIDFIN,29.25,31.5,29.25,29.6,12015.0,-1.4975008817803896,-2.7508122977346243
6,2023-01-31,NSE:BAIDFIN,29.6,31.0,29.15,30.950001,20457.0,4.560814189189185,-1.4975008817803896
7,2023-02-01,NSE:BAIDFIN,31.6,32.25,29.5,31.549999,64541.0,1.9386041376864556,4.560814189189185
8,2023-02-02,NSE:BAIDFIN,30.9,33.099998,30.25,32.599998,30620.0,3.328047649066485,1.9386041376864556
9,2023-02-03,NSE:BAIDFIN,32.5,32.900002,31.1,32.049999,66403.0,-1.6871136004364164,3.328047649066485
10,2023-02-06,NSE:BAIDFIN,32.450001,33.650002,32.0,32.799999,49596.0,2.340093676757993,-1.6871136004364164
11,2023-02-07,NSE:BAIDFIN,34.25,34.25,32.5,33.549999,46826.0,2.2865854355666295,2.340093676757993
12,2023-02-08,NSE:BAIDFIN,33.950001,33.950001,31.9,32.349998,29880.0,-3.57675420497032,2.2865854355666295
13,2023-02-09,NSE:BAIDFIN,32.950001,33.25,31.65,32.799999,42565.0,1.3910387258756565,-3.57675420497032
14,2023-02-10,NSE:BAIDFIN,32.799999,33.200001,31.35,32.150002,9294.0,-1.9816982311493334,1.3910387258756565
15,2023-02-13,NSE:BAIDFIN,32.150002,33.700001,32.150002,33.0,11940.0,2.6438505353747703,-1.9816982311493334
16,2023-02-14,NSE:BAIDFIN,32.799999,32.900002,32.25,32.700001,4732.0,-0.9090878787878778,2.6438505353747703
17,2023-02-15,NSE:BAIDFIN,32.700001,32.700001,31.6,32.0,49604.0,-2.140675775514503,-0.9090878787878778
18,2023-02-16,NSE:BAIDFIN,31.9,33.599998,31.200001,33.599998,40531.0,4.999993749999998,-2.140675775514503
19,2023-02-17,NSE:BAIDFIN,34.950001,35.200001,33.799999,34.200001,58241.0,1.785723320578772,4.999993749999998
20,2023-02-20,NSE:BAIDFIN,35.5,35.900002,34.5,35.849998,20763.0,4.824552490510158,1.785723320578772
21,2023-02-21,NSE:BAIDFIN,36.900002,37.599998,35.900002,37.0,73553.0,3.207816078539253,4.824552490510158
22,2023-02-22,NSE:BAIDFIN,37.75,38.349998,36.0,36.5,21267.0,-1.3513513513513513,3.207816078539253
23,2023-02-23,NSE:BAIDFIN,38.150002,38.150002,35.099998,37.099998,9453.0,1.6438301369862998,-1.3513513513513513
24,2023-02-24,NSE:BAIDFIN,37.099998,38.0,35.5,37.150002,27733.0,0.13478167842489175,1.6438301369862998
25,2023-02-27,NSE:BAIDFIN,38.849998,38.849998,36.200001,37.549999,26229.0,1.0767078828151855,0.13478167842489175
26,2023-02-28,NSE:BAIDFIN,38.650002,39.400002,36.099998,37.299999,120294.0,-0.6657789791152857,1.0767078828151855
27,2023-03-01,NSE:BAIDFIN,36.5,38.900002,36.5,36.75,23583.0,-1.4745281896656341,-0.6657789791152857
28,2023-03-02,NSE:BAIDFIN,35.200001,36.950001,35.200001,36.400002,17847.0,-0.95237551020408,-1.4745281896656341
29,2023-03-03,NSE:BAIDFIN,37.450001,38.200001,35.700001,37.349998,116527.0,2.6098789774791733,-0.95237551020408
30,2023-03-06,NSE:BAIDFIN,38.950001,38.950001,36.650002,37.75,98180.0,1.0709558806402095,2.6098789774791733
31,2023-03-08,NSE:BAIDFIN,37.849998,38.450001,37.099998,37.450001,15523.0,-0.7946993377483434,1.0709558806402095
32,2023-03-09,NSE:BAIDFIN,38.200001,38.700001,36.099998,38.099998,129122.0,1.7356394730136295,-0.7946993377483434
33,2023-03-10,NSE:BAIDFIN,38.400002,38.5,37.950001,38.099998,117477.0,0.0,1.7356394730136295
34,2023-03-13,NSE:BAIDFIN,38.099998,39.900002,37.299999,37.5,143862.0,-1.5747979829290264,0.0
35,2023-03-14,NSE:BAIDFIN,38.650002,38.650002,35.650002,36.0,140459.0,-4.0,-1.5747979829290264
36,2023-03-15,NSE:BAIDFIN,37.400002,37.799999,34.5,37.75,148176.0,4.861111111111112,-4.0
37,2023-03-16,NSE:BAIDFIN,36.5,37.799999,36.150002,36.799999,110924.0,-2.516558940397352,4.861111111111112
38,2023-03-17,NSE:BAIDFIN,38.25,38.25,35.25,37.299999,41455.0,1.3586956890949915,-2.516558940397352
39,2023-03-20,NSE:BAIDFIN,37.299999,38.200001,35.450001,35.450001,50624.0,-4.9597802938278885,1.3586956890949915
40,2023-03-21,NSE:BAIDFIN,34.0,37.0,33.700001,34.799999,154195.0,-1.833573996232047,-4.9597802938278885
41,2023-03-22,NSE:BAIDFIN,35.200001,36.5,35.049999,36.5,124083.0,4.885060485202889,-1.833573996232047
42,2023-03-23,NSE:BAIDFIN,37.25,37.650002,35.450001,36.599998,88350.0,0.2739671232876695,4.885060485202889
43,2023-03-24,NSE:BAIDFIN,35.799999,37.450001,35.799999,36.75,99076.0,0.4098415524503598,0.2739671232876695
44,2023-03-27,NSE:BAIDFIN,35.849998,38.099998,34.950001,36.349998,51130.0,-1.0884408163265322,0.4098415524503598
45,2023-03-28,NSE:BAIDFIN,35.75,36.650002,34.549999,34.549999,45621.0,-4.9518544677774115,-1.0884408163265322
46,2023-03-29,NSE:BAIDFIN,33.900002,35.0,32.849998,33.549999,64200.0,-2.8943560895616813,-4.9518544677774115
47,2023-03-31,NSE:BAIDFIN,32.599998,34.700001,32.599998,34.200001,44533.0,1.9374128744385377,-2.8943560895616813
48,2023-04-03,NSE:BAIDFIN,33.049999,34.75,32.799999,33.200001,100995.0,-2.923976522690745,1.9374128744385377
49,2023-04-05,NSE:BAIDFIN,33.25,34.799999,33.25,33.700001,37790.0,1.5060240510233718,-2.923976522690745
50,2023-04-06,NSE:BAIDFIN,33.200001,35.349998,33.049999,34.650002,46391.0,2.818993981632227,1.5060240510233718
51,2023-04-10,NSE:BAIDFIN,34.650002,36.049999,33.299999,35.5,26593.0,2.453096539503805,2.818993981632227
52,2023-04-11,NSE:BAIDFIN,36.849998,36.849998,35.0,35.400002,80218.0,-0.28168450704225173,2.453096539503805
53,2023-04-12,NSE:BAIDFIN,36.150002,36.150002,34.0,35.400002,79746.0,0.0,-0.28168450704225173
54,2023-04-13,NSE:BAIDFIN,36.150002,36.200001,33.450001,35.700001,96513.0,0.8474547543810863,0.0
55,2023-04-17,NSE:BAIDFIN,35.700001,37.400002,32.299999,35.049999,80476.0,-1.8207338425564767,0.8474547543810863
56,2023-04-18,NSE:BAIDFIN,35.0,35.950001,33.299999,35.599998,75682.0,1.569184067594409,-1.8207338425564767
57,2023-04-19,NSE:BAIDFIN,35.0,35.950001,34.049999,35.0,69817.0,-1.6853877351341406,1.569184067594409
58,2023-04-20,NSE:BAIDFIN,34.200001,35.450001,34.200001,34.700001,27348.0,-0.8571399999999991,-1.6853877351341406
59,2023-04-21,NSE:BAIDFIN,34.0,35.299999,33.299999,34.299999,35712.0,-1.1527434826298726,-0.8571399999999991
60,2023-04-24,NSE:BAIDFIN,34.25,35.849998,33.099998,35.5,80131.0,3.498545291502779,-1.1527434826298726
61,2023-04-25,NSE:BAIDFIN,35.799999,36.75,35.099998,36.299999,71052.0,2.253518309859154,3.498545291502779
62,2023-04-26,NSE:BAIDFIN,36.299999,36.299999,35.200001,35.599998,17977.0,-1.9283774635916666,2.253518309859154
63,2023-04-27,NSE:BAIDFIN,36.299999,36.849998,35.099998,35.75,18818.0,0.42135395625584204,-1.9283774635916666
64,2023-04-28,NSE:BAIDFIN,34.700001,36.349998,34.700001,35.549999,8788.0,-0.5594433566433575,0.42135395625584204
65,2023-05-02,NSE:BAIDFIN,35.5,36.0,34.299999,35.799999,22826.0,0.7032349002316428,-0.5594433566433575
66,2023-05-03,NSE:BAIDFIN,35.900002,36.400002,35.400002,35.599998,75668.0,-0.5586620267782697,0.7032349002316428
67,2023-05-04,NSE:BAIDFIN,36.349998,36.349998,35.400002,35.549999,16049.0,-0.14044663710374275,-0.5586620267782697
68,2023-05-05,NSE:BAIDFIN,34.299999,35.950001,34.299999,35.400002,252243.0,-0.4219325013201802,-0.14044663710374275
69,2023-05-08,NSE:BAIDFIN,36.200001,36.5,34.549999,35.950001,70662.0,1.5536694037474903,-0.4219325013201802
70,2023-05-09,NSE:BAIDFIN,35.299999,35.849998,34.299999,34.549999,64101.0,-3.894303090561807,1.5536694037474903
71,2023-05-10,NSE:BAIDFIN,34.5,35.5,34.5,35.25,28337.0,2.0260521570492673,-3.894303090561807
72,2023-05-11,NSE:BAIDFIN,35.900002,35.900002,34.5,35.0,79688.0,-0.7092198581560284,2.0260521570492673
73,2023-05-12,NSE:BAIDFIN,35.400002,36.299999,35.0,35.700001,136903.0,2.0000028571428583,-0.7092198581560284
74,2023-05-15,NSE:BAIDFIN,36.900002,36.900002,35.099998,36.349998,91522.0,1.8207198369546238,2.0000028571428583
75,2023-05-16,NSE:BAIDFIN,36.700001,37.700001,35.549999,35.900002,138350.0,-1.2379533005751437,1.8207198369546238
76,2023-05-17,NSE:BAIDFIN,36.049999,39.450001,34.0,39.450001,328463.0,9.888576050775706,-1.2379533005751437
77,2023-05-18,NSE:BAIDFIN,39.450001,41.0,37.799999,40.099998,308993.0,1.6476476134943545,9.888576050775706
78,2023-05-19,NSE:BAIDFIN,40.5,40.849998,36.700001,36.950001,272099.0,-7.855354506501469,1.6476476134943545
79,2023-05-22,NSE:BAIDFIN,36.950001,38.900002,35.049999,36.049999,143396.0,-2.4357292980858123,-7.855354506501469
80,2023-05-23,NSE:BAIDFIN,36.25,36.799999,35.25,36.200001,166545.0,0.41609432499568344,-2.4357292980858123
81,2023-05-24,NSE:BAIDFIN,37.299999,37.299999,35.049999,35.5,135296.0,-1.933704366472256,0.41609432499568344
82,2023-05-25,NSE:BAIDFIN,36.400002,36.799999,35.450001,36.5,97720.0,2.8169014084507045,-1.933704366472256
83,2023-05-26,NSE:BAIDFIN,36.599998,37.099998,35.5,36.25,99983.0,-0.684931506849315,2.8169014084507045
84,2023-05-29,NSE:BAIDFIN,36.5,36.849998,36.25,36.5,91681.0,0.6896551724137931,-0.684931506849315
85,2023-05-30,NSE:BAIDFIN,36.5,37.400002,35.099998,36.0,84059.0,-1.36986301369863,0.6896551724137931
86,2023-05-31,NSE:BAIDFIN,35.25,37.400002,35.25,37.0,86204.0,2.7777777777777777,-1.36986301369863
87,2023-06-01,NSE:BAIDFIN,38.700001,38.700001,36.25,36.700001,92952.0,-0.8108081081081072,2.7777777777777777
88,2023-06-02,NSE:BAIDFIN,36.400002,37.200001,36.049999,36.549999,88831.0,-0.4087247845034136,-0.8108081081081072
89,2023-06-05,NSE:BAIDFIN,36.0,37.299999,35.549999,36.599998,97079.0,0.13679617337335545,-0.4087247845034136
90,2023-06-06,NSE:BAIDFIN,37.349998,37.349998,35.549999,36.25,82670.0,-0.9562787407802573,0.13679617337335545
91,2023-06-07,NSE:BAIDFIN,37.0,37.25,33.799999,35.150002,284837.0,-3.0344772413793084,-0.9562787407802573
92,2023-06-08,NSE:BAIDFIN,35.700001,36.599998,35.400002,35.549999,80268.0,1.137971485748419,-3.0344772413793084
93,2023-06-09,NSE:BAIDFIN,35.950001,36.950001,35.700001,36.549999,106093.0,2.8129396009265712,1.137971485748419
94,2023-06-12,NSE:BAIDFIN,36.549999,37.0,36.5,36.5,111650.0,-0.13679617337335545,2.8129396009265712
95,2023-06-13,NSE:BAIDFIN,36.900002,37.25,35.700001,36.700001,96813.0,0.5479479452054803,-0.13679617337335545
96,2023-06-14,NSE:BAIDFIN,36.700001,43.0,35.599998,41.849998,1685110.0,14.032688990934902,0.5479479452054803
97,2023-06-15,NSE:BAIDFIN,41.400002,43.849998,40.400002,42.200001,1063810.0,0.8363273995855411,14.032688990934902
98,2023-06-16,NSE:BAIDFIN,42.5,45.349998,40.599998,44.099998,1397884.0,4.50236245255065,0.8363273995855411
99,2023-06-19,NSE:BAIDFIN,43.0,46.400002,43.0,44.799999,1340359.0,1.5873039268618567,4.50236245255065
100,2023-06-20,NSE:BAIDFIN,44.650002,47.400002,42.5,43.099998,1018569.0,-3.794645173987616,1.5873039268618567
101,2023-06-21,NSE:BAIDFIN,43.700001,43.950001,40.099998,40.799999,783980.0,-5.33642484159744,-3.794645173987616
102,2023-06-22,NSE:BAIDFIN,41.349998,43.400002,39.200001,40.549999,706477.0,-0.6127451130574783,-5.33642484159744
103,2023-06-23,NSE:BAIDFIN,41.200001,42.799999,39.900002,41.099998,823865.0,1.3563477523143705,-0.6127451130574783
