,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-16,NSE:SECMARK,113.0,114.95,93.25,94.150002,31938.0,,
1,2023-10-17,NSE:SECMARK,94.199997,99.800003,92.550003,93.699997,8880.0,-0.47796600153020113,
2,2023-10-18,NSE:SECMARK,95.650002,96.599998,91.0,92.550003,5430.0,-1.2273148738734672,-0.47796600153020113
3,2023-10-19,NSE:SECMARK,104.95,104.95,93.050003,95.650002,48821.0,3.3495395996907713,-1.2273148738734672
4,2023-10-20,NSE:SECMARK,104.0,104.0,87.150002,91.75,27679.0,-4.077367400368691,3.3495395996907713
5,2023-10-23,NSE:SECMARK,99.550003,99.550003,87.300003,87.949997,40239.0,-4.141692643051775,-4.077367400368691
6,2023-10-25,NSE:SECMARK,94.0,94.0,82.25,83.849998,21947.0,-4.6617386467904,-4.141692643051775
7,2023-10-26,NSE:SECMARK,85.949997,85.949997,71.349998,80.900002,27277.0,-3.5181825526101966,-4.6617386467904
8,2023-10-27,NSE:SECMARK,80.949997,90.0,80.949997,87.800003,20540.0,8.529049232903606,-3.5181825526101966
9,2023-10-30,NSE:SECMARK,91.0,91.0,84.5,86.099998,24991.0,-1.9362243074183088,8.529049232903606
10,2023-10-31,NSE:SECMARK,86.849998,88.050003,83.199997,84.650002,13815.0,-1.6840836628126272,-1.9362243074183088
11,2023-11-01,NSE:SECMARK,84.599998,89.0,77.550003,84.300003,14256.0,-0.41346602685254136,-1.6840836628126272
12,2023-11-02,NSE:SECMARK,77.849998,87.0,77.849998,86.0,3718.0,2.0166037242015236,-0.41346602685254136
13,2023-11-03,NSE:SECMARK,84.75,87.900002,81.050003,82.400002,10919.0,-4.1860441860465105,2.0166037242015236
14,2023-11-06,NSE:SECMARK,88.0,88.0,81.949997,83.5,1906.0,1.3349489967245383,-4.1860441860465105
15,2023-11-07,NSE:SECMARK,85.5,93.400002,80.900002,90.400002,26409.0,8.263475449101797,1.3349489967245383
16,2023-11-08,NSE:SECMARK,97.900002,97.900002,88.199997,90.699997,8177.0,0.33185286876431214,8.263475449101797
17,2023-11-09,NSE:SECMARK,89.050003,94.150002,86.599998,87.300003,6651.0,-3.7486153389839614,0.33185286876431214
18,2023-11-10,NSE:SECMARK,90.849998,91.25,87.25,88.0,2898.0,0.8018292966152547,-3.7486153389839614
19,2023-11-12,NSE:SECMARK,91.95,92.0,88.1,90.5,1306.0,2.840909090909091,0.8018292966152547
20,2023-11-13,NSE:SECMARK,82.099998,91.849998,82.099998,89.599998,10661.0,-0.9944773480662991,2.840909090909091
21,2023-11-15,NSE:SECMARK,85.199997,91.0,85.199997,88.650002,11139.0,-1.0602634165237357,-0.9944773480662991
22,2023-11-16,NSE:SECMARK,89.900002,92.949997,89.25,91.449997,5654.0,3.1584827262609596,-1.0602634165237357
23,2023-11-17,NSE:SECMARK,90.800003,92.900002,88.5,92.0,4364.0,0.6014248420369044,3.1584827262609596
24,2023-11-20,NSE:SECMARK,91.0,93.300003,89.449997,92.599998,1005.0,0.6521717391304341,0.6014248420369044
25,2023-11-21,NSE:SECMARK,91.0,92.550003,88.449997,91.949997,1625.0,-0.7019449395668487,0.6521717391304341
26,2023-11-22,NSE:SECMARK,89.800003,91.849998,87.5,90.300003,6664.0,-1.794447040601853,-0.7019449395668487
27,2023-11-23,NSE:SECMARK,91.25,92.0,87.800003,89.199997,19845.0,-1.218168287325536,-1.794447040601853
28,2023-11-24,NSE:SECMARK,91.550003,91.849998,85.199997,87.550003,22987.0,-1.8497691205079219,-1.218168287325536
29,2023-11-28,NSE:SECMARK,89.0,92.150002,87.650002,89.75,13444.0,2.5128462873953255,-1.8497691205079219
30,2023-11-29,NSE:SECMARK,90.199997,94.699997,84.150002,87.650002,7785.0,-2.339830640668523,2.5128462873953255
31,2023-11-30,NSE:SECMARK,91.300003,91.949997,85.0,87.400002,12371.0,-0.28522532150084834,-2.339830640668523
32,2023-12-01,NSE:SECMARK,91.150002,91.150002,86.5,87.449997,3890.0,0.057202515853484265,-0.28522532150084834
33,2023-12-04,NSE:SECMARK,95.300003,95.300003,81.5,87.599998,8211.0,0.17152773601582075,0.057202515853484265
34,2023-12-05,NSE:SECMARK,87.650002,88.5,85.199997,85.949997,3244.0,-1.8835628283918489,0.17152773601582075
35,2023-12-06,NSE:SECMARK,88.099998,88.650002,85.050003,86.0,3342.0,0.05817684903468211,-1.8835628283918489
36,2023-12-07,NSE:SECMARK,84.650002,85.5,81.0,83.849998,6209.0,-2.500002325581396,0.05817684903468211
37,2023-12-08,NSE:SECMARK,85.5,86.449997,83.0,83.5,9937.0,-0.417409670063438,-2.500002325581396
38,2023-12-11,NSE:SECMARK,86.0,86.5,84.050003,85.050003,2882.0,1.8562910179640761,-0.417409670063438
39,2023-12-12,NSE:SECMARK,84.550003,85.5,83.75,84.25,893.0,-0.9406266570031794,1.8562910179640761
40,2023-12-13,NSE:SECMARK,84.849998,84.900002,82.0,82.650002,4668.0,-1.8991074183976255,-0.9406266570031794
41,2023-12-14,NSE:SECMARK,83.650002,87.900002,82.099998,83.349998,3607.0,0.8469400883983024,-1.8991074183976255
42,2023-12-15,NSE:SECMARK,85.900002,100.0,81.400002,93.099998,61398.0,11.697660748594139,0.8469400883983024
43,2023-12-18,NSE:SECMARK,95.0,97.25,85.550003,87.650002,12270.0,-5.853916344874679,11.697660748594139
44,2023-12-19,NSE:SECMARK,87.0,89.599998,84.650002,87.550003,4798.0,-0.11408898769904974,-5.853916344874679
45,2023-12-20,NSE:SECMARK,93.849998,93.849998,82.25,82.900002,14951.0,-5.311251674086182,-0.11408898769904974
46,2023-12-21,NSE:SECMARK,89.550003,99.449997,79.25,96.949997,89647.0,16.94812383719845,-5.311251674086182
47,2023-12-22,NSE:SECMARK,97.849998,107.5,84.699997,93.550003,112945.0,-3.5069562714890985,16.94812383719845
48,2023-12-26,NSE:SECMARK,92.349998,97.900002,90.199997,91.800003,8023.0,-1.8706573424695667,-3.5069562714890985
49,2023-12-27,NSE:SECMARK,92.699997,110.15,91.5,110.15,173435.0,19.989102832600125,-1.8706573424695667
50,2023-12-28,NSE:SECMARK,119.8,132.14999,117.05,132.14999,454467.0,19.97275533363595,19.989102832600125
51,2023-12-29,NSE:SECMARK,139.0,145.35001,121.0,127.65,317600.0,-3.4052140299064697,19.97275533363595
52,2024-01-01,NSE:SECMARK,132.8,135.0,125.3,127.95,34521.0,0.23501762632197193,-3.4052140299064697
53,2024-01-02,NSE:SECMARK,131.0,131.0,115.3,117.85,47955.0,-7.893708479874957,0.23501762632197193
54,2024-01-03,NSE:SECMARK,117.85,119.9,111.95,116.75,5782.0,-0.9333899024183236,-7.893708479874957
55,2024-01-04,NSE:SECMARK,116.75,117.65,111.5,112.45,10664.0,-3.683083511777299,-0.9333899024183236
56,2024-01-05,NSE:SECMARK,114.9,114.9,107.15,111.0,3022.0,-1.289461983103604,-3.683083511777299
57,2024-01-08,NSE:SECMARK,111.0,111.0,107.0,108.7,1261.0,-2.0720720720720696,-1.289461983103604
58,2024-01-09,NSE:SECMARK,108.7,108.7,103.4,104.2,6231.0,-4.139834406623735,-2.0720720720720696
59,2024-01-10,NSE:SECMARK,103.2,108.8,103.2,104.55,1971.0,0.33589251439538803,-4.139834406623735
60,2024-01-11,NSE:SECMARK,108.95,109.75,106.0,108.4,1563.0,3.682448589191783,0.33589251439538803
61,2024-01-12,NSE:SECMARK,108.4,113.75,103.6,113.75,1841.0,4.935424354243537,3.682448589191783
