,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-03-13,NSE:LEXUS,71.0,75.599998,70.949997,73.449997,68777.0,,
1,2023-03-14,NSE:LEXUS,74.699997,80.75,67.199997,80.75,61697.0,9.93873832288925,
2,2023-03-15,NSE:LEXUS,80.699997,88.800003,80.050003,85.699997,142001.0,6.130027244582038,9.93873832288925
3,2023-03-16,NSE:LEXUS,87.800003,87.800003,77.5,84.349998,28596.0,-1.5752614320394864,6.130027244582038
4,2023-03-17,NSE:LEXUS,83.949997,83.949997,76.599998,77.900002,19956.0,-7.646705575499835,-1.5752614320394864
5,2023-03-20,NSE:LEXUS,81.5,81.800003,72.0,73.349998,12888.0,-5.840826550941554,-7.646705575499835
6,2023-03-21,NSE:LEXUS,75.650002,75.650002,66.050003,67.099998,15967.0,-8.520790961712093,-5.840826550941554
7,2023-03-22,NSE:LEXUS,65.400002,73.75,65.400002,70.599998,15001.0,5.216095535502102,-8.520790961712093
8,2023-03-23,NSE:LEXUS,73.0,77.0,72.0,74.599998,10984.0,5.665722540105454,5.216095535502102
9,2023-03-24,NSE:LEXUS,77.949997,77.949997,67.150002,67.75,17603.0,-9.18230319523601,5.665722540105454
10,2023-03-27,NSE:LEXUS,63.0,70.050003,63.0,66.400002,6160.0,-1.9926169741697408,-9.18230319523601
11,2023-03-28,NSE:LEXUS,64.650002,66.300003,62.049999,65.550003,3789.0,-1.2801189373458104,-1.9926169741697408
12,2023-03-29,NSE:LEXUS,64.699997,65.75,62.200001,63.549999,29726.0,-3.0511119885074667,-1.2801189373458104
13,2023-03-31,NSE:LEXUS,63.75,66.5,61.049999,63.650002,15284.0,0.15736113544234825,-3.0511119885074667
14,2023-04-03,NSE:LEXUS,64.650002,67.5,61.5,64.599998,1594.0,1.4925309821671313,0.15736113544234825
15,2023-04-05,NSE:LEXUS,65.900002,69.900002,65.650002,69.0,4467.0,6.811148817682628,1.4925309821671313
16,2023-04-06,NSE:LEXUS,68.099998,69.800003,65.599998,66.550003,3769.0,-3.550720289855067,6.811148817682628
17,2023-04-10,NSE:LEXUS,71.900002,73.050003,68.5,70.400002,3318.0,5.785122203525666,-3.550720289855067
18,2023-04-11,NSE:LEXUS,69.349998,84.449997,67.400002,83.650002,114385.0,18.821022192584596,5.785122203525666
19,2023-04-12,NSE:LEXUS,83.400002,83.400002,74.5,76.599998,54020.0,-8.427978280263522,18.821022192584596
20,2023-04-13,NSE:LEXUS,76.449997,83.75,72.5,81.650002,38042.0,6.5926946891043015,-8.427978280263522
21,2023-04-17,NSE:LEXUS,80.0,80.0,74.949997,76.5,12925.0,-6.307411970424692,6.5926946891043015
22,2023-04-18,NSE:LEXUS,75.099998,77.5,74.0,76.300003,7765.0,-0.2614339869280996,-6.307411970424692
23,2023-04-19,NSE:LEXUS,75.75,75.75,72.050003,73.550003,5342.0,-3.604193829455026,-0.2614339869280996
24,2023-04-20,NSE:LEXUS,74.800003,74.800003,71.099998,72.25,779.0,-1.7675091053361396,-3.604193829455026
25,2023-04-21,NSE:LEXUS,71.099998,71.550003,64.949997,68.349998,13460.0,-5.397926643598617,-1.7675091053361396
26,2023-04-24,NSE:LEXUS,68.300003,76.75,67.900002,73.199997,6107.0,7.095829029870633,-5.397926643598617
27,2023-04-25,NSE:LEXUS,75.900002,75.900002,70.849998,73.099998,5621.0,-0.1366106613364982,7.095829029870633
28,2023-04-26,NSE:LEXUS,73.150002,74.900002,72.400002,73.5,3345.0,0.5471983733843613,-0.1366106613364982
29,2023-04-27,NSE:LEXUS,73.599998,75.5,72.0,72.800003,5570.0,-0.9523768707482942,0.5471983733843613
30,2023-04-28,NSE:LEXUS,72.849998,73.900002,69.800003,72.25,9242.0,-0.7554985952404477,-0.9523768707482942
31,2023-05-02,NSE:LEXUS,71.0,74.5,71.0,73.699997,3940.0,2.0069162629757735,-0.7554985952404477
32,2023-05-03,NSE:LEXUS,73.599998,73.650002,71.599998,72.949997,9842.0,-1.0176391187641434,2.0069162629757735
33,2023-05-04,NSE:LEXUS,72.949997,73.75,69.099998,71.400002,980.0,-2.1247362080083367,-1.0176391187641434
34,2023-05-05,NSE:LEXUS,72.5,72.5,69.0,71.900002,2612.0,0.700280092429129,-2.1247362080083367
35,2023-05-08,NSE:LEXUS,73.0,73.0,69.400002,70.949997,2661.0,-1.3212864722868916,0.700280092429129
36,2023-05-09,NSE:LEXUS,72.75,72.75,68.0,69.699997,2401.0,-1.7618041618803735,-1.3212864722868916
37,2023-05-10,NSE:LEXUS,69.150002,83.599998,68.5,75.849998,136550.0,8.823531226263903,-1.7618041618803735
38,2023-05-11,NSE:LEXUS,77.800003,77.800003,70.5,71.449997,23752.0,-5.800924345442966,8.823531226263903
39,2023-05-12,NSE:LEXUS,72.699997,72.699997,66.949997,67.849998,30351.0,-5.03848726543683,-5.800924345442966
40,2023-05-15,NSE:LEXUS,66.0,69.050003,66.0,66.550003,15345.0,-1.9159838442441746,-5.03848726543683
41,2023-05-16,NSE:LEXUS,69.0,69.0,65.25,68.300003,10992.0,2.6296016846160017,-1.9159838442441746
42,2023-05-17,NSE:LEXUS,69.900002,69.900002,67.050003,67.650002,1398.0,-0.9516851704969955,2.6296016846160017
43,2023-05-18,NSE:LEXUS,71.949997,71.949997,67.25,69.650002,5383.0,2.9563931128930343,-0.9516851704969955
44,2023-05-19,NSE:LEXUS,71.900002,71.900002,68.949997,69.599998,119.0,-0.07179324991261489,2.9563931128930343
45,2023-05-22,NSE:LEXUS,69.300003,70.300003,64.849998,66.800003,9844.0,-4.022981437441989,-0.07179324991261489
46,2023-05-23,NSE:LEXUS,68.5,68.5,66.050003,67.0,3198.0,0.29939669314086137,-4.022981437441989
47,2023-05-24,NSE:LEXUS,68.199997,71.699997,67.150002,69.150002,8258.0,3.2089582089552247,0.29939669314086137
48,2023-05-25,NSE:LEXUS,68.199997,70.0,66.300003,66.550003,8548.0,-3.7599405998571,3.2089582089552247
49,2023-05-26,NSE:LEXUS,68.150002,68.199997,66.0,66.349998,2069.0,-0.30053341996093436,-3.7599405998571
50,2023-05-29,NSE:LEXUS,69.900002,69.900002,66.900002,66.949997,6810.0,0.9042939232643185,-0.30053341996093436
51,2023-05-30,NSE:LEXUS,67.949997,68.900002,66.5,68.150002,3583.0,1.7923899234827516,0.9042939232643185
52,2023-05-31,NSE:LEXUS,68.0,68.0,62.099998,63.25,19816.0,-7.19002473396846,1.7923899234827516
53,2023-06-01,NSE:LEXUS,63.150002,63.900002,61.0,61.700001,11347.0,-2.450591304347826,-7.19002473396846
54,2023-06-02,NSE:LEXUS,61.549999,62.849998,60.5,61.849998,9884.0,0.24310696526568784,-2.450591304347826
55,2023-06-05,NSE:LEXUS,61.049999,63.650002,59.900002,60.450001,11282.0,-2.2635360473253354,0.24310696526568784
56,2023-06-06,NSE:LEXUS,63.0,63.0,61.150002,61.75,1247.0,2.150535944573433,-2.2635360473253354
57,2023-06-07,NSE:LEXUS,62.950001,62.950001,59.200001,60.349998,14551.0,-2.2672097165991913,2.150535944573433
58,2023-06-08,NSE:LEXUS,61.950001,61.950001,59.0,59.099998,10498.0,-2.0712511042668136,-2.2672097165991913
59,2023-06-09,NSE:LEXUS,61.0,61.0,58.349998,59.0,5602.0,-0.16920135936383512,-2.0712511042668136
60,2023-06-12,NSE:LEXUS,59.099998,61.200001,58.5,60.349998,29488.0,2.2881322033898295,-0.16920135936383512
