,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
44,2022-06-23,NSE:ROTO,239.975005,240.0,234.0,236.024995,20348.0,-0.8194179888766134,0.4749841571673178
45,2022-06-24,NSE:ROTO,213.0,240.0,213.0,229.274995,21506.0,-2.859866600145464,-0.8194179888766134
46,2022-06-27,NSE:ROTO,239.949995,242.274995,233.0,234.699995,11244.0,2.3661542332603744,-2.859866600145464
47,2022-06-28,NSE:ROTO,232.949995,240.0,230.550005,237.0,9600.0,0.9799765867059345,2.3661542332603744
48,2022-06-29,NSE:ROTO,235.0,252.75,233.149995,250.649995,693152.0,5.759491561181431,0.9799765867059345
49,2022-06-30,NSE:ROTO,249.0,249.0,235.625,238.074995,120212.0,-5.016956014700893,5.759491561181431
50,2022-07-01,NSE:ROTO,236.5,242.774995,233.149995,235.925005,19030.0,-0.9030725801338365,-5.016956014700893
51,2022-07-04,NSE:ROTO,237.5,237.5,229.050005,231.274995,31390.0,-1.9709695460216305,-0.9030725801338365
52,2022-07-05,NSE:ROTO,232.524995,235.425005,219.100005,224.024995,40950.0,-3.134796306016567,-1.9709695460216305
53,2022-07-06,NSE:ROTO,223.5,227.574995,223.050005,225.125,24222.0,0.4910188704613118,-3.134796306016567
54,2022-07-07,NSE:ROTO,229.5,234.949995,225.899995,230.725005,21720.0,2.4875091615769063,0.4910188704613118
55,2022-07-08,NSE:ROTO,232.524995,237.199995,227.5,228.449995,18474.0,-0.9860266337408937,2.4875091615769063
56,2022-07-11,NSE:ROTO,233.475005,233.475005,227.5,229.675005,23404.0,0.5362267571947189,-0.9860266337408937
57,2022-07-12,NSE:ROTO,230.050005,232.5,228.5,229.875,12578.0,0.0870773900712449,0.5362267571947189
58,2022-07-13,NSE:ROTO,229.5,232.125,226.024995,229.25,9728.0,-0.27188689505165853,0.0870773900712449
59,2022-07-14,NSE:ROTO,229.925005,232.0,222.5,228.149995,27822.0,-0.47982769901854316,-0.27188689505165853
60,2022-07-15,NSE:ROTO,228.050005,230.0,224.0,227.5,9770.0,-0.2848980996032851,-0.47982769901854316
61,2022-07-18,NSE:ROTO,229.975005,235.550005,222.399995,232.399995,29300.0,2.1538439560439517,-0.2848980996032851
62,2022-07-19,NSE:ROTO,230.324995,237.5,229.100005,235.100005,48706.0,1.161794345133278,2.1538439560439517
63,2022-07-20,NSE:ROTO,237.0,237.449995,233.0,234.625,30400.0,-0.20204380684722234,1.161794345133278
64,2022-07-21,NSE:ROTO,232.475005,236.649995,232.475005,233.25,15070.0,-0.5860415556739478,-0.20204380684722234
65,2022-07-22,NSE:ROTO,232.175005,246.350005,231.399995,238.449995,165596.0,2.22936548767417,-0.5860415556739478
66,2022-07-25,NSE:ROTO,234.199995,242.550005,234.199995,240.324995,129716.0,0.7863283872159444,2.22936548767417
67,2022-07-26,NSE:ROTO,241.949995,242.524995,230.300005,232.574995,24808.0,-3.224799817430559,0.7863283872159444
68,2022-07-27,NSE:ROTO,232.574995,239.399995,229.449995,235.625,36270.0,1.3114071011804165,-3.224799817430559
69,2022-07-28,NSE:ROTO,237.225005,245.0,232.550005,234.675005,50820.0,-0.4031809018567645,1.3114071011804165
70,2022-07-29,NSE:ROTO,235.0,238.725005,231.0,232.725005,36072.0,-0.8309363837022135,-0.4031809018567645
71,2022-08-01,NSE:ROTO,237.225005,237.225005,226.100005,234.100005,34232.0,0.590826069592307,-0.8309363837022135
72,2022-08-02,NSE:ROTO,231.5,236.25,224.975005,227.449995,46894.0,-2.840670592894694,0.590826069592307
73,2022-08-03,NSE:ROTO,228.5,234.699995,225.399995,232.175005,31000.0,2.077384086115279,-2.840670592894694
74,2022-08-04,NSE:ROTO,230.25,234.5,222.475005,225.649995,47766.0,-2.810384347789724,2.077384086115279
75,2022-08-05,NSE:ROTO,228.5,230.475005,225.5,226.774995,16982.0,0.49855972742210786,-2.810384347789724
76,2022-08-08,NSE:ROTO,227.524995,231.324995,222.5,225.0,30168.0,-0.7827119564041838,0.49855972742210786
77,2022-08-10,NSE:ROTO,230.0,232.0,226.024995,229.875,31982.0,2.166666666666667,-0.7827119564041838
78,2022-08-11,NSE:ROTO,226.25,234.199995,226.25,232.25,15510.0,1.0331702011963024,2.166666666666667
79,2022-08-12,NSE:ROTO,232.375,234.699995,227.774995,229.274995,16324.0,-1.2809494079655588,1.0331702011963024
80,2022-08-16,NSE:ROTO,229.0,229.25,220.600005,222.925005,43200.0,-2.769595524361473,-1.2809494079655588
81,2022-08-17,NSE:ROTO,223.0,227.5,217.649995,221.574995,35390.0,-0.6055893101807927,-2.769595524361473
82,2022-08-18,NSE:ROTO,220.0,223.5,216.550005,220.675005,38032.0,-0.40617850403201067,-0.6055893101807927
83,2022-08-19,NSE:ROTO,222.399995,222.399995,217.5,218.850005,28996.0,-0.8270080247647388,-0.40617850403201067
84,2022-08-22,NSE:ROTO,222.5,222.5,216.75,217.949995,13386.0,-0.4112451356809468,-0.8270080247647388
85,2022-08-23,NSE:ROTO,219.899995,222.274995,216.600005,218.699995,12412.0,0.3441156307436483,-0.4112451356809468
86,2022-08-24,NSE:ROTO,218.600005,230.100005,218.600005,222.5,31700.0,1.737542335106134,0.3441156307436483
87,2022-08-25,NSE:ROTO,226.350005,226.350005,217.0,218.300005,24366.0,-1.8876382022471918,1.737542335106134
88,2022-08-26,NSE:ROTO,222.0,223.5,216.5,217.600005,22254.0,-0.32065963534906405,-1.8876382022471918
89,2022-08-29,NSE:ROTO,217.149995,220.024995,215.5,217.899995,9496.0,0.13786304830276994,-0.32065963534906405
90,2022-08-30,NSE:ROTO,221.350005,226.0,217.5,218.324995,21634.0,0.19504360245626043,0.13786304830276994
91,2022-09-01,NSE:ROTO,219.975005,224.75,217.5,221.375,35366.0,1.397002207649197,0.19504360245626043
92,2022-09-02,NSE:ROTO,224.5,234.0,218.550005,229.524995,67352.0,3.6815335968379403,1.397002207649197
93,2022-09-05,NSE:ROTO,232.5,237.149995,231.524995,233.574995,44686.0,1.7645137079732913,3.6815335968379403
94,2022-09-06,NSE:ROTO,235.0,235.875,227.5,229.574995,16932.0,-1.7125120777590084,1.7645137079732913
95,2022-09-07,NSE:ROTO,229.0,236.75,228.350005,233.449995,36708.0,1.6879015939867494,-1.7125120777590084
96,2022-09-08,NSE:ROTO,229.024995,233.75,229.024995,230.625,16308.0,-1.2101071152303948,1.6879015939867494
97,2022-09-09,NSE:ROTO,230.625,234.5,227.0,228.125,19886.0,-1.084010840108401,-1.2101071152303948
98,2022-09-12,NSE:ROTO,229.0,234.0,229.0,232.475005,10514.0,1.9068515068493195,-1.084010840108401
99,2022-09-13,NSE:ROTO,232.475005,253.5,231.649995,247.425005,298826.0,6.4307988723346785,1.9068515068493195
100,2022-09-14,NSE:ROTO,242.100005,249.25,238.5,241.75,103826.0,-2.2936263050696915,6.4307988723346785
101,2022-09-15,NSE:ROTO,244.25,244.25,236.5,239.475005,37326.0,-0.9410527404343288,-2.2936263050696915
102,2022-09-16,NSE:ROTO,236.149995,240.850005,230.5,232.149995,29898.0,-3.0587785142754336,-0.9410527404343288
103,2022-09-19,NSE:ROTO,232.149995,235.5,228.699995,230.074995,17466.0,-0.8938186709846746,-3.0587785142754336
104,2022-09-20,NSE:ROTO,230.0,236.0,228.5,230.125,20868.0,0.021734217575446975,-0.8938186709846746
105,2022-09-21,NSE:ROTO,227.0,232.850005,225.199995,227.074995,36010.0,-1.3253688212927752,0.021734217575446975
106,2022-09-22,NSE:ROTO,226.0,236.0,226.0,234.475005,31788.0,3.2588396622005913,-1.3253688212927752
107,2022-09-23,NSE:ROTO,232.0,233.524995,223.375,225.824995,34708.0,-3.6890968399808792,3.2588396622005913
108,2022-09-26,NSE:ROTO,223.0,225.0,218.0,219.399995,26074.0,-2.8451234992831553,-3.6890968399808792
109,2022-09-27,NSE:ROTO,220.0,226.475005,217.375,222.149995,9480.0,1.2534184424206574,-2.8451234992831553
110,2022-09-28,NSE:ROTO,219.5,225.0,217.5,223.550005,20018.0,0.6302093322126832,1.2534184424206574
111,2022-09-29,NSE:ROTO,222.5,227.524995,217.625,219.324995,53964.0,-1.8899619349147398,0.6302093322126832
112,2022-09-30,NSE:ROTO,218.5,221.774995,213.774995,216.675005,57702.0,-1.20824806128458,-1.8899619349147398
113,2022-10-03,NSE:ROTO,215.050005,216.725005,208.899995,209.574995,62012.0,-3.2768015858589674,-1.20824806128458
114,2022-10-04,NSE:ROTO,213.475005,215.074995,208.475005,209.225005,81840.0,-0.16699988469520952,-3.2768015858589674
115,2022-10-06,NSE:ROTO,211.0,216.5,208.925005,209.949995,59270.0,0.3465121198109141,-0.16699988469520952
116,2022-10-07,NSE:ROTO,210.5,214.949995,209.375,210.300005,32758.0,0.16671112566589844,0.3465121198109141
117,2022-10-10,NSE:ROTO,208.5,220.0,208.5,209.949995,90814.0,-0.166433662234101,0.16671112566589844
118,2022-10-11,NSE:ROTO,209.0,219.5,207.024995,209.824995,33672.0,-0.05953798665248837,-0.166433662234101
119,2022-10-12,NSE:ROTO,208.699995,213.475005,206.25,210.5,32936.0,0.32169904257593274,-0.05953798665248837
120,2022-10-13,NSE:ROTO,211.449995,211.449995,202.5,205.524995,33106.0,-2.3634228028503608,0.32169904257593274
121,2022-10-14,NSE:ROTO,209.875,211.0,204.5,206.324995,28362.0,0.38924705970678236,-2.3634228028503608
122,2022-10-17,NSE:ROTO,204.0,206.425005,201.350005,205.850005,13324.0,-0.2302144730452998,0.38924705970678236
123,2022-10-18,NSE:ROTO,206.300005,207.524995,203.625,205.625,13258.0,-0.10930531675236545,-0.2302144730452998
124,2022-10-19,NSE:ROTO,205.0,208.949995,205.0,206.300005,7646.0,0.32826990881458906,-0.10930531675236545
125,2022-10-20,NSE:ROTO,204.5,207.949995,203.975005,205.024995,22980.0,-0.6180368245749722,0.32826990881458906
126,2022-10-21,NSE:ROTO,208.149995,208.149995,203.5,204.175005,30958.0,-0.41457872002386403,-0.6180368245749722
127,2022-10-24,NSE:ROTO,209.75,210.0,204.399995,205.975005,14492.0,0.8815966479344578,-0.41457872002386403
128,2022-10-25,NSE:ROTO,205.300005,207.425005,203.925005,204.5,7410.0,-0.7161087336786374,0.8815966479344578
129,2022-10-27,NSE:ROTO,208.975005,208.975005,204.524995,206.324995,16780.0,0.892418092909536,-0.7161087336786374
130,2022-10-28,NSE:ROTO,214.5,214.5,206.0,206.149995,10020.0,-0.08481764412499386,0.892418092909536
131,2022-10-31,NSE:ROTO,206.0,208.949995,205.050005,206.699995,17988.0,0.2667960287847746,-0.08481764412499386
132,2022-11-01,NSE:ROTO,208.625,209.975005,203.925005,205.074995,13366.0,-0.786163541029597,0.2667960287847746
133,2022-11-02,NSE:ROTO,208.925005,208.925005,205.324995,206.074995,31926.0,0.4876264900067412,-0.786163541029597
134,2022-11-03,NSE:ROTO,206.449995,209.0,206.024995,207.550005,47920.0,0.7157636956390548,0.4876264900067412
135,2022-11-04,NSE:ROTO,207.550005,209.975005,205.024995,207.25,15338.0,-0.1445458890738156,0.7157636956390548
136,2022-11-07,NSE:ROTO,209.875,214.725005,207.375,212.024995,48856.0,2.303978287092878,-0.1445458890738156
137,2022-11-09,NSE:ROTO,212.5,222.5,207.5,221.175005,389846.0,4.315533647341914,2.303978287092878
138,2022-11-10,NSE:ROTO,227.399995,227.399995,207.899995,210.574995,69848.0,-4.79258947004432,4.315533647341914
139,2022-11-11,NSE:ROTO,217.0,217.074995,211.524995,212.774995,13448.0,1.0447584244273584,-4.79258947004432
140,2022-11-14,NSE:ROTO,209.0,217.175005,209.0,212.850005,24990.0,0.03525320256735066,1.0447584244273584
141,2022-11-15,NSE:ROTO,214.925005,216.975005,211.625,213.050005,16228.0,0.09396288245329787,0.03525320256735066
142,2022-11-16,NSE:ROTO,210.050005,214.875,210.0,210.274995,10788.0,-1.3025158107834867,0.09396288245329787
143,2022-11-17,NSE:ROTO,211.25,213.5,210.0,213.100005,7728.0,1.3434835654139574,-1.3025158107834867
144,2022-11-18,NSE:ROTO,211.925005,216.324995,210.25,211.024995,19254.0,-0.9737259274114143,1.3434835654139574
145,2022-11-21,NSE:ROTO,209.5,221.0,209.5,216.725005,33050.0,2.7011065679684156,-0.9737259274114143
146,2022-11-22,NSE:ROTO,217.5,218.850005,212.5,213.100005,18326.0,-1.6726265619419411,2.7011065679684156
147,2022-11-23,NSE:ROTO,216.975005,220.925005,214.699995,219.449995,25138.0,2.979816917413958,-1.6726265619419411
148,2022-11-24,NSE:ROTO,220.800005,221.975005,214.5,215.0,17532.0,-2.0277945324172832,2.979816917413958
149,2022-11-25,NSE:ROTO,218.949995,219.725005,214.024995,216.324995,19324.0,0.6162767441860472,-2.0277945324172832
150,2022-11-28,NSE:ROTO,219.975005,224.0,219.975005,223.225005,87372.0,3.189649906151626,0.6162767441860472
151,2022-11-29,NSE:ROTO,223.25,231.350005,223.199995,226.625,86100.0,1.5231246159004408,3.189649906151626
152,2022-11-30,NSE:ROTO,227.324995,235.199995,225.774995,232.925005,191550.0,2.7799249862107,1.5231246159004408
153,2022-12-01,NSE:ROTO,234.800005,236.0,231.399995,232.800005,32308.0,-0.053665341769553676,2.7799249862107
154,2022-12-02,NSE:ROTO,235.449995,236.25,232.899995,234.725005,25960.0,0.8268900166046008,-0.053665341769553676
155,2022-12-05,NSE:ROTO,235.725005,239.5,234.550005,237.725005,56550.0,1.27809135630863,0.8268900166046008
156,2022-12-06,NSE:ROTO,238.975005,241.5,235.050005,235.225005,37312.0,-1.0516352707616936,1.27809135630863
157,2022-12-07,NSE:ROTO,235.875,238.850005,232.625,233.175005,22660.0,-0.8715059863639969,-1.0516352707616936
158,2022-12-08,NSE:ROTO,234.949995,235.199995,229.0,230.725005,23096.0,-1.0507129612798716,-0.8715059863639969
159,2022-12-09,NSE:ROTO,233.475005,235.0,226.125,230.800005,24058.0,0.03250622965637757,-1.0507129612798716
160,2022-12-12,NSE:ROTO,234.0,234.725005,228.0,229.050005,21284.0,-0.7582322192757318,0.03250622965637757
161,2022-12-13,NSE:ROTO,234.975005,234.975005,224.125,227.199995,16080.0,-0.807688260037365,-0.7582322192757318
162,2022-12-14,NSE:ROTO,232.5,232.5,224.875,227.824995,14242.0,0.2750880342228881,-0.807688260037365
163,2022-12-15,NSE:ROTO,226.850005,234.925005,226.725005,229.475005,23108.0,0.7242445017940234,0.2750880342228881
164,2022-12-16,NSE:ROTO,232.300005,233.024995,227.0,227.824995,17354.0,-0.7190369164606876,0.7242445017940234
165,2022-12-19,NSE:ROTO,229.550005,232.800005,224.75,231.600005,25136.0,1.656977979962211,-0.7190369164606876
166,2022-12-20,NSE:ROTO,228.5,233.774995,228.024995,230.899995,22518.0,-0.3022495616958299,1.656977979962211
167,2022-12-21,NSE:ROTO,231.75,231.75,219.625,224.375,26872.0,-2.825896553180952,-0.3022495616958299
168,2022-12-22,NSE:ROTO,224.375,225.425005,217.5,224.625,24986.0,0.11142061281337048,-2.825896553180952
169,2022-12-23,NSE:ROTO,224.5,224.5,215.774995,219.149995,37384.0,-2.437397885364501,0.11142061281337048
170,2022-12-26,NSE:ROTO,216.0,221.649995,216.0,219.149995,15280.0,0.0,-2.437397885364501
171,2022-12-27,NSE:ROTO,222.375,231.324995,216.649995,228.600005,32244.0,4.312119651200549,0.0
172,2022-12-28,NSE:ROTO,226.550005,231.100005,225.25,229.125,18398.0,0.22965660040120728,4.312119651200549
173,2022-12-29,NSE:ROTO,234.899995,237.0,228.850005,231.774995,71722.0,1.1565717403164169,0.22965660040120728
174,2022-12-30,NSE:ROTO,232.25,235.449995,230.25,231.625,15586.0,-0.06471578178655117,1.1565717403164169
175,2023-01-02,NSE:ROTO,235.0,235.0,224.125,232.100005,26390.0,0.20507501349163954,-0.06471578178655117
176,2023-01-03,NSE:ROTO,231.975005,233.199995,228.125,229.350005,9576.0,-1.184834097698533,0.20507501349163954
177,2023-01-04,NSE:ROTO,229.899995,233.949995,229.725005,230.600005,17378.0,0.5450185187482337,-1.184834097698533
178,2023-01-05,NSE:ROTO,229.850005,233.725005,226.5,229.100005,27422.0,-0.6504770023747397,0.5450185187482337
179,2023-01-06,NSE:ROTO,230.5,230.524995,223.975005,224.875,13460.0,-1.8441749924885467,-0.6504770023747397
180,2023-01-09,NSE:ROTO,225.975005,227.25,222.524995,225.399995,12782.0,0.2334608115619744,-1.8441749924885467
181,2023-01-10,NSE:ROTO,224.75,231.199995,224.5,228.949995,17702.0,1.574977852151244,0.2334608115619744
182,2023-01-11,NSE:ROTO,229.899995,240.0,227.850005,238.649995,59550.0,4.236733003641248,1.574977852151244
183,2023-01-12,NSE:ROTO,241.0,242.125,233.524995,240.274995,61908.0,0.6809134858770896,4.236733003641248
184,2023-01-13,NSE:ROTO,240.5,258.475005,240.274995,254.975005,432442.0,6.117994092560494,0.6809134858770896
185,2023-01-16,NSE:ROTO,262.0,269.899995,258.29999,262.725005,425522.0,3.0395136182074003,6.117994092560494
186,2023-01-17,NSE:ROTO,266.25,275.774995,259.850005,269.649995,246418.0,2.635832093713341,3.0395136182074003
187,2023-01-18,NSE:ROTO,273.5,286.20001,267.75,282.725005,339620.0,4.848881973834274,2.635832093713341
188,2023-01-19,NSE:ROTO,287.25,287.25,268.32501,275.975005,229532.0,-2.3874789568046872,4.848881973834274
189,2023-01-20,NSE:ROTO,271.54999,279.25,267.5,270.04999,71052.0,-2.146938995435485,-2.3874789568046872
190,2023-01-23,NSE:ROTO,267.524995,273.54999,265.25,266.399995,63604.0,-1.3515997538085411,-2.146938995435485
191,2023-01-24,NSE:ROTO,263.725005,271.0,261.5,263.774995,32514.0,-0.9853603788543615,-1.3515997538085411
192,2023-01-25,NSE:ROTO,266.475005,275.0,258.975005,260.79999,55232.0,-1.1278570965379073,-0.9853603788543615
193,2023-01-27,NSE:ROTO,261.5,270.600005,251.0,266.17499,138376.0,2.060966336693495,-1.1278570965379073
194,2023-01-30,NSE:ROTO,270.0,276.899995,263.024995,275.100005,221710.0,3.35306296057343,2.060966336693495
195,2023-01-31,NSE:ROTO,274.100005,296.725005,272.975005,291.79999,206224.0,6.070514248082246,3.35306296057343
196,2023-02-01,NSE:ROTO,294.95001,295.5,273.0,283.70001,189540.0,-2.7758671273429307,6.070514248082246
197,2023-02-02,NSE:ROTO,282.975005,295.25,280.54999,289.45001,104270.0,2.0267887900321186,-2.7758671273429307
198,2023-02-03,NSE:ROTO,289.399995,297.100005,279.67499,293.04999,149004.0,1.2437311714032966,2.0267887900321186
199,2023-02-06,NSE:ROTO,293.04999,294.475005,283.850005,287.0,47386.0,-2.0644907716939285,1.2437311714032966
200,2023-02-07,NSE:ROTO,282.100005,291.725005,282.100005,286.5,42594.0,-0.17421602787456447,-2.0644907716939285
201,2023-02-08,NSE:ROTO,286.32501,294.600005,286.04999,292.79999,105900.0,2.1989493891797487,-0.17421602787456447
202,2023-02-09,NSE:ROTO,296.0,303.350005,287.54999,300.07501,583406.0,2.484638062999948,2.1989493891797487
203,2023-02-10,NSE:ROTO,302.0,302.0,281.0,285.274995,244636.0,-4.932105142644177,2.484638062999948
204,2023-02-13,NSE:ROTO,285.0,289.25,276.225005,284.850005,138446.0,-0.14897555251906316,-4.932105142644177
205,2023-02-14,NSE:ROTO,285.0,286.67499,275.54999,278.07501,78870.0,-2.3784429984475475,-0.14897555251906316
206,2023-02-15,NSE:ROTO,280.0,286.0,267.5,279.149995,155296.0,0.3865809444724895,-2.3784429984475475
207,2023-02-16,NSE:ROTO,283.32501,296.70001,283.32501,290.399995,189790.0,4.03009142092229,0.3865809444724895
208,2023-02-17,NSE:ROTO,286.524995,294.95001,286.524995,292.57501,72944.0,0.7489721203335525,4.03009142092229
209,2023-02-20,NSE:ROTO,292.25,296.45001,287.04999,289.850005,61900.0,-0.9313867920571924,0.7489721203335525
210,2023-02-21,NSE:ROTO,290.20001,292.774995,280.04999,283.82501,29196.0,-2.0786596156863926,-0.9313867920571924
211,2023-02-22,NSE:ROTO,283.725005,293.899995,283.04999,288.875,76794.0,1.779261806420787,-2.0786596156863926
212,2023-02-23,NSE:ROTO,288.875,296.399995,285.274995,294.125,45554.0,1.8173950670705323,1.779261806420787
213,2023-02-24,NSE:ROTO,296.0,297.225005,286.25,289.0,87716.0,-1.7424564385890355,1.8173950670705323
214,2023-02-27,NSE:ROTO,288.04999,294.725005,277.5,283.57501,71712.0,-1.8771591695501662,-1.7424564385890355
215,2023-02-28,NSE:ROTO,283.475005,288.75,282.95001,285.32501,28538.0,0.6171206694130065,-1.8771591695501662
216,2023-03-01,NSE:ROTO,285.5,286.95001,280.75,282.70001,14730.0,-0.9200034725312022,0.6171206694130065
217,2023-03-02,NSE:ROTO,283.0,285.75,281.475005,284.45001,17792.0,0.6190307527757073,-0.9200034725312022
218,2023-03-03,NSE:ROTO,284.524995,294.5,281.725005,291.5,56672.0,2.478463614749031,0.6190307527757073
219,2023-03-06,NSE:ROTO,293.0,299.45001,286.5,290.95001,421870.0,-0.1886758147512795,2.478463614749031
220,2023-03-08,NSE:ROTO,293.274995,294.0,289.75,292.25,51394.0,0.4468087146654436,-0.1886758147512795
221,2023-03-09,NSE:ROTO,292.024995,297.5,291.17499,294.70001,79528.0,0.8383267750213927,0.4468087146654436
222,2023-03-10,NSE:ROTO,290.5,307.375,287.54999,290.5,594708.0,-1.4251814921893013,0.8383267750213927
223,2023-03-13,NSE:ROTO,288.82501,291.45001,275.899995,278.07501,158966.0,-4.277104991394141,-1.4251814921893013
224,2023-03-14,NSE:ROTO,278.07501,286.0,275.75,279.79999,56132.0,0.620329025610737,-4.277104991394141
225,2023-03-15,NSE:ROTO,280.04999,284.25,279.0,282.850005,28744.0,1.0900697315964987,0.620329025610737
226,2023-03-16,NSE:ROTO,282.82501,284.67499,277.774995,281.100005,31366.0,-0.6187024815502479,1.0900697315964987
227,2023-03-17,NSE:ROTO,283.07501,301.0,283.04999,295.774995,935204.0,5.220558427240149,-0.6187024815502479
228,2023-03-20,NSE:ROTO,297.25,303.0,286.274995,290.625,115738.0,-1.74118674230727,5.220558427240149
229,2023-03-21,NSE:ROTO,289.975005,290.850005,286.0,287.70001,46068.0,-1.0064481720430039,-1.74118674230727
230,2023-03-22,NSE:ROTO,287.79999,302.92499,287.25,299.45001,262812.0,4.084115256026581,-1.0064481720430039
231,2023-03-23,NSE:ROTO,303.0,313.5,298.0,307.850005,590878.0,2.80514099832556,4.084115256026581
232,2023-03-24,NSE:ROTO,309.399995,313.225005,299.0,303.875,184896.0,-1.2912148564038548,2.80514099832556
