,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
543,2021-06-11,NSE:MSTCLTD,261.0,284.70001,259.04999,275.20001,2225127.0,5.988839052140929,0.23161552718068923,58.60056018840389,66.3716814159292,57.50978294471673,11.318592249394683,6.873790291262144,1.213688900834464,-1.9839462435604105,-2.6323248014685756,0.6483785579081651,100.0,-33.6283185840708,25.65002000000004,31.950787902177634,263.7907486874136,264.87473977632044,266.61012838716243,268.49432359335776,258.877036203682,229.24833260237796,261.40999999999997,266.2575005,264.6450003333333,269.28300060000004,277.6595011,217.86125060000003,269.699995,269.5017879276667
544,2021-06-14,NSE:MSTCLTD,276.39999,280.0,259.10001,267.75,619319.0,-2.707125628374803,5.988839052140929,51.3847222991897,39.99996460176984,10.841506880976238,12.979115557784578,3.238862416083964,0.7905176281015472,-1.5306700476231754,-2.4119938506994956,0.8813238030763202,53.38997098369399,-60.00003539823016,20.899990000000003,35.19386401124807,264.5106125624293,265.1485740833375,266.68366849121645,268.46513443283396,259.05273845707444,229.63143377051352,261.620001,266.72249999999997,265.121667,268.7360004,278.136001,218.41725060000002,270.97499500000004,269.7080954415525
545,2021-06-15,NSE:MSTCLTD,269.10001,280.0,268.5,269.79999,785328.0,0.7656358543417291,-2.707125628374803,53.09620515068091,47.256566371681274,48.835454926741605,14.52103005843234,3.98920007750239,3.689461810551029,-0.9945636257621118,-2.128507805712019,1.133944179949907,23.718421585515873,-52.743433628318726,11.5,35.097065495715455,265.4723175510785,265.5915660754006,266.8847214917831,268.51748170997774,259.2655553193106,230.03112089717507,262.579999,266.932499,265.5100003333333,268.163,278.2620008,218.99425060000002,271.425,270.14092532944846
546,2021-06-16,NSE:MSTCLTD,271.39999,271.70001,263.0,264.29999,307731.0,-2.0385471474628303,0.7656358543417291,48.19403173215415,27.787539823008707,-18.271193415581088,14.990732055901123,2.026635862830954,1.439263152533608,-1.0019496072013112,-1.9031961660098773,0.9012465588085661,0.0,-72.2124601769913,8.70001000000002,34.29682357630495,265.25916708724606,265.4685588301243,266.7179646213455,268.3520898782139,259.3652470951658,230.3721046693425,262.954999,266.3724985,265.84666666666664,267.3449996,278.5675007,219.55000059999998,271.425,269.8268624266316
547,2021-06-17,NSE:MSTCLTD,261.20001,270.79999,260.89999,262.25,379500.0,-0.7756299952943547,-2.0385471474628303,46.47181211380662,20.530938053097273,-31.19037651217263,15.084956337764652,1.0013518583228127,1.8446601941747571,-1.1598500814661747,-1.7545269491011368,0.5946768676349621,0.0,-79.46906194690273,9.899999999999977,33.10961167421184,264.7120457986558,265.1620294177315,266.42970883932327,268.11279223593107,259.4223709150635,230.68929765770727,263.429999,265.577499,266.066667,266.64399979999996,278.7445007,220.09800065,271.425,268.9583941422688
548,2021-06-18,NSE:MSTCLTD,263.39999,264.45001,247.14999,257.79999,425263.0,-1.6968579599618763,-0.7756299952943547,42.888915585909864,28.36216864864512,-118.56992448759448,14.653401941543775,-6.322681456297927,0.11650097087377856,-1.62533016721261,-1.7286875927234315,0.10335742551082161,0.0,-71.63783135135488,17.300020000000018,37.98538620237327,263.4553083807184,264.46088280651895,265.8729527851734,267.7083686188357,259.3902445603097,230.9590557904664,263.459998,264.5424985,266.15833333333336,265.9649996,278.9450006,220.63000065,266.77499,267.73152828152087
549,2021-06-21,NSE:MSTCLTD,252.5,264.0,252.10001,257.14999,355519.0,-0.25213344655287895,-1.6968579599618763,42.375000428163325,26.63114427102834,-95.28774716237072,14.252672859338675,-3.958920634920634,-0.848282211363707,-2.023352112829116,-1.7876204967445686,-0.2357316160845473,0.0,-73.36885572897167,11.899990000000003,38.8395818008599,262.3088868569514,263.7646073011362,265.3101809925816,267.294314555352,259.34588308386793,231.21966210100902,263.23999599999996,263.599998,265.81833266666666,265.3829994,279.18000059999997,221.1970006,266.77499,267.054123464877
550,2021-06-22,NSE:MSTCLTD,259.0,264.39999,257.10001,257.89999,323200.0,0.2916585763818229,-0.25213344655287895,43.22041775542501,28.628480091355463,-62.91710926505897,13.823705811192536,-4.41067473723775,-0.5974252997716275,-2.2523054649466303,-1.8805574903849809,-0.37174797456164943,100.0,-71.37151990864453,7.299980000000005,33.56070242999623,261.5072692465966,263.20607232007563,264.83210415435053,266.9259096708284,259.31725153765274,231.48513800050148,263.084994,263.004998,265.5733323333333,264.67999940000004,279.4935005,221.79275055000002,266.77499,266.6760010664027
551,2021-06-23,NSE:MSTCLTD,260.0,263.0,257.10001,257.95001,197496.0,0.019395115137467712,0.2916585763818229,43.280184847176194,28.761689074999193,-63.532658830593846,13.425379266485406,-2.402565357645288,-0.4246207459803259,-2.402027373700207,-1.9848514670480262,-0.41717590665218096,100.0,-71.2383109250008,5.8999900000000025,31.57023232332636,260.86049483812445,262.7054949562589,264.38809807987633,266.5739136053057,259.2901774477982,231.748470060198,262.97499600000003,262.492498,265.11833233333334,264.0529998,279.8455006,222.37300065,266.77499,266.4410638875377
552,2021-06-24,NSE:MSTCLTD,259.85001,259.85001,255.8,256.5,143254.0,-0.5621282976496182,0.019395115137467712,41.90320014494886,24.900146524555762,-85.68432357781184,13.231020620177878,-2.19256434699714,-1.2131677725079066,-2.607627645530499,-2.109406702744521,-0.49822094278597806,0.0,-75.09985347544423,4.050009999999986,32.93275376594091,260.0676775948291,262.1144954366152,263.87918852633595,266.1788581698035,259.23492640922797,231.99475394019603,262.65999700000003,261.8699975,264.641666,263.8529998,280.3795005,222.90800065,266.77499,266.20100102952546
553,2021-06-25,NSE:MSTCLTD,257.75,272.0,257.0,269.5,1013792.0,5.0682261208577,-0.5621282976496182,55.55572252501805,59.5206340768926,55.90789919472935,13.200255097660285,4.538405916928088,-2.071224488690978,-1.7019568881835312,-2.0279167398323232,0.32595985164879204,100.0,-40.4793659231074,15.0,42.316671039499326,261.7826453048601,262.8178768236042,264.24182152463686,266.3090990258897,259.4381951932036,232.36794046815427,262.08999600000004,261.749998,264.86833233333334,263.8239996,280.9710004,223.4962506,266.77499,265.67959775045404
554,2021-06-28,NSE:MSTCLTD,294.39999,295.14999,274.10001,276.04999,3286773.0,2.4304230055658556,5.0682261208577,60.58190535529657,60.208333333333286,247.95388317976582,15.06178300343055,7.349796124821929,3.099902894491122,-0.45048393712045254,-1.7124301792899492,1.2619462421694967,100.0,-39.791666666666714,21.049980000000005,40.27388264231219,264.3767079767037,264.078078078499,265.0036388456281,266.6910947503646,259.76714162502134,232.8025877271776,262.91999500000003,262.269998,265.4549983333333,264.0279992,281.7000004,224.09525055000003,271.14999,269.784039886411
555,2021-06-29,NSE:MSTCLTD,277.89999,284.0,274.5,275.89999,694838.0,-0.05433798421799518,2.4304230055658556,60.41340877987228,59.895833333333336,160.626255975351,16.790344630217227,6.979449669618056,2.2609341090042383,0.5231827218278227,-1.265307599066395,1.7884903208942176,96.64762343285162,-40.104166666666664,9.5,35.76226507819446,266.47185016275756,265.2039744519753,265.70662924268436,267.0522278974091,260.08660396908033,233.23141760053903,263.529995,263.054997,265.798331,264.1699992,282.2245003,224.71275055,271.14999,270.3420797327547
556,2021-06-30,NSE:MSTCLTD,277.60001,293.75,274.5,285.39999,1498541.0,3.443276674276066,-0.05433798421799518,66.72554216893084,79.6875,187.1579849783295,18.955489422656804,10.641589042776149,7.983352553286144,2.037899531866117,-0.6046661728798927,2.6425657047460094,100.0,-20.3125,19.25,38.744868868835646,269.91333013316523,267.1274045041681,266.97716864638215,267.7717479798637,260.58785913800943,233.7505078731705,265.639995,264.29749699999996,266.12833066666667,264.846999,282.6210002,225.3997505,271.14999,271.95682882542405
557,2021-07-01,NSE:MSTCLTD,286.95001,287.39999,277.35001,278.75,317411.0,-2.330059647163969,3.443276674276066,59.56565683897685,65.83335416666667,130.82580658396853,20.965981015636412,8.674463937621832,6.291706387035272,2.6709360123022066,0.05045426415652721,2.6204817481456795,0.0,-34.16664583333334,10.049980000000005,37.07639457518125,271.51999738168064,268.234318360914,267.7367061530672,268.20226766692787,260.9475054917122,234.19826401373598,267.289995,265.35999699999996,266.148331,265.365999,282.9890002,226.0397505,271.14999,272.5020657231708
558,2021-07-02,NSE:MSTCLTD,280.70001,287.0,276.95001,280.10001,445781.0,0.4843085201793713,-2.330059647163969,60.49247483443472,68.64587499999999,113.37518561293507,22.76872291275236,3.9332133580705,8.650124462766666,3.2441598529595126,0.6891953819171244,2.554964471042388,12.944592723858921,-31.35412500000001,10.04998999999998,37.32385805837659,273.07999967592053,269.3643842313031,268.53433865932095,268.66884579763655,261.3267630067278,234.65499780464407,269.519997,266.48999749999996,266.20166466666666,265.678999,283.1365002,226.6972505,271.14999,273.1311568094689
559,2021-07-05,NSE:MSTCLTD,281.70001,295.60001,275.5,289.79999,1780530.0,3.4630416471602343,0.4843085201793713,66.444052531221,88.02885943081135,136.14408125786682,24.918562929475563,4.980981886650313,12.696870025155349,4.430083946318291,1.4373730947973578,2.9927108515209335,100.00000000000001,-11.971140569188657,20.100009999999997,43.05749725625001,276.1199979166622,271.31063239975043,269.90631616517123,269.49751811929787,261.8905892838223,235.20370419464763,272.78499700000003,268.0124965,266.66166433333336,266.1429986,283.0070001,227.36100045,271.375,274.9464486030873
560,2021-07-06,NSE:MSTCLTD,290.0,334.39999,289.0,310.0,5377957.0,6.970328052806359,3.4630416471602343,74.91791405753332,72.03439541547279,245.19149339747548,28.17958546864682,12.359554634271642,20.201633198977635,6.920138276484636,2.5339261311348134,4.386212145349822,99.99999999999999,-27.965604584527224,45.39999,41.59466735515224,282.27999829545087,274.9953340759647,272.49300544483765,271.08585074207053,262.84325088216247,235.94794594395464,277.994998,270.53999600000003,268.00166466666667,267.0779986,282.4865002,228.09250045000002,290.77499,284.5674653012316
561,2021-07-07,NSE:MSTCLTD,312.79999,325.64999,311.85001,317.5,1761542.0,2.4193548387096775,6.970328052806359,77.21825979378184,80.63038395415472,227.74156743212552,31.207677826448702,11.247376007266151,23.08586458283137,9.390464167338791,3.905233738375609,5.485230428963183,100.0,-19.369616045845277,13.799980000000005,44.46269148958858,288.68363496900525,279.0433974973014,275.39668251291266,272.9060134580678,263.925562745882,236.75940916839292,283.949997,273.4624965,269.64499766666665,268.0969988,282.1195001,228.85750045,290.77499,287.70862241309965
562,2021-07-08,NSE:MSTCLTD,317.0,322.64999,305.0,310.39999,761743.0,-2.2362236220472433,2.4193548387096775,70.61568931273791,70.83838902512491,165.87880119636694,33.14925881907143,11.354256502242153,21.013641325536064,10.652508279348865,5.25468864657026,5.397819632778605,0.0,-29.16161097487508,17.649990000000003,43.901286185147164,292.63206315645886,282.0297396404155,277.6549604153054,274.37636547932,264.84584843408237,237.49215126621988,289.339996,275.9999965,271.0266636666667,268.9519988,281.7895001,229.5917504,290.77499,288.8368899694066
563,2021-07-09,NSE:MSTCLTD,311.79999,315.79999,307.10001,308.45001,361421.0,-0.6282152264244538,-2.2362236220472433,68.87386882320172,66.98475406930716,132.5625045483585,34.95215545507825,10.121384858215473,14.45269387755103,11.364339212925472,6.476618759841303,4.887720453084169,0.0,-33.01524593069285,8.699979999999982,41.5026580809154,295.5080534916481,284.54595586513784,279.6417378078664,275.7125868330721,265.7092971779619,238.19819961182964,293.23499699999996,277.6624965,272.2449976666666,269.8519988,281.29050010000003,230.27425045,290.77499,290.904737005143
564,2021-07-12,NSE:MSTCLTD,308.10001,319.75,308.0,308.89999,508200.0,0.14588425528012863,-0.6282152264244538,69.06350493354279,67.55724778082032,121.88144131844562,36.76177090895809,6.590752470350335,11.900018543742757,11.828429212588844,7.546980850390812,4.281448362198033,10.887236169300389,-32.442752219179674,11.75,40.6021629282972,297.9429510386212,286.86538768750563,281.5293669815524,277.01405362393206,266.56455842196266,238.90170001370197,296.519997,279.71999600000004,273.68666433333334,270.96099860000004,281.4080001,230.96825034999998,290.77499,292.08334922231353
565,2021-07-13,NSE:MSTCLTD,310.64999,314.14999,305.0,306.0,330503.0,-0.9388119436326309,0.14588425528012863,66.26164710265219,63.867692604032136,93.52745087369404,38.030564807546924,-1.2903225806451613,10.909753929313299,11.825897340956544,8.402764148503959,3.4231331924525854,0.0,-36.13230739596787,9.149990000000003,39.641848403412425,299.40786903159915,288.687731717267,283.10811749887165,278.1507574033857,267.3454582551911,239.56934478968506,299.529998,281.52999650000004,275.21333066666665,271.91799879999996,281.691,231.65275029999998,290.77499,293.0974645552209
566,2021-07-14,NSE:MSTCLTD,308.0,322.0,305.04999,312.75,1154734.0,2.2058823529411766,-0.9388119436326309,69.37589279559016,72.02843307860893,97.47839650804262,39.50750372891097,-1.4960629921259843,9.583045185110201,12.227607158441742,9.167732750491517,3.0598744079502254,100.0,-27.971566921391076,16.95001000000002,37.57900643472983,301.8337110258538,290.9793763156225,285.0204970150735,279.50759044639017,268.24455809172196,240.29751051317078,302.264999,283.95249700000005,276.953331,273.0889988,282.0355001,232.37850025,290.77499,294.5903244582708
567,2021-07-15,NSE:MSTCLTD,312.54999,322.0,312.45001,315.14999,944685.0,0.7673828936850527,2.2058823529411766,70.42133006806245,68.07627465216406,95.43941096084532,40.878947013034725,1.5302835544550115,13.058292376681615,12.594443315634521,9.853074863520119,2.7413684521144024,100.0,-31.923725347835934,9.54998999999998,33.106787166023516,304.2548526575167,293.28133952365846,286.96433527216556,280.90533160535523,269.1733785255492,241.04231130408454,305.90499800000003,286.59749650000003,278.87499733333334,274.2789988,282.437,233.16375015000003,290.77499,296.07034641819484
568,2021-07-16,NSE:MSTCLTD,315.79999,321.79999,310.89999,312.70001,513571.0,-0.7774012621736026,0.7673828936850527,67.87405339014474,63.77298226594031,80.68279229403126,41.91857354811087,1.3778569824004867,11.638700048600507,12.542884141746981,10.391036719165491,2.15184742258149,0.0,-36.22701773405969,10.899999999999977,30.269774942243227,305.7903358106955,295.13073671188147,288.62470138363875,282.1521817384786,270.03529202009275,241.7553232314071,309.164998,289.3424975,280.71499766666665,275.431999,282.717,233.89975020000003,290.77499,297.2936056162355
569,2021-07-19,NSE:MSTCLTD,306.20001,311.95001,304.14999,306.45001,329739.0,-1.9987207547578905,-0.7774012621736026,61.738803374457454,53.33892376275859,49.36379671978741,41.90458188421193,-0.793130488608945,5.745348714470294,11.86097442839639,10.685024261011671,1.175950167384718,0.0,-46.66107623724141,7.800020000000018,29.801837550507212,305.9102765723872,296.2087627393213,289.7747212943718,283.10503774873433,270.7563755444474,242.39905145796027,310.83000000000004,291.8074985,282.28499766666664,276.21399899999994,282.9695,234.6125003,290.77499,298.0951175167623
570,2021-07-20,NSE:MSTCLTD,307.10001,308.60001,292.20001,295.60001,490349.0,-3.540544834702411,-1.9987207547578905,52.81376640123139,34.12565944408479,13.933670460742407,40.434203350939946,-3.3986895424836607,-4.64515806451613,10.32601981618842,10.61322337204702,-0.2872035558585999,0.0,-65.87434055591521,16.399999999999977,29.017387854790538,304.03568265013496,296.1507862879574,290.1505463721543,283.59503666054866,271.2483287019831,242.92841422952287,309.390001,293.69249950000005,283.4899976666666,276.82099919999996,283.2505001,235.28925035,290.77499,298.6757184233995
571,2021-07-22,NSE:MSTCLTD,297.5,306.95001,296.29999,299.75,389813.0,1.4039207914776466,-3.540544834702411,55.46561814372004,41.17148406986147,16.08672524271413,39.068851855758815,-4.156674660271783,-5.590551181102362,9.336797942621672,10.35793828616195,-1.021140343540278,29.712501476955875,-58.82851593013853,10.65002000000004,31.392662327766953,303.2564676228377,296.49356854624716,290.76986596104757,284.2285646346448,271.8127182326369,243.49380314266196,307.615001,295.78249900000003,284.84666466666664,277.383999,283.54200000000003,235.96675035,290.77499,299.06805665002065
572,2021-07-23,NSE:MSTCLTD,301.70001,308.5,298.20001,300.29999,608267.0,0.1834829024186755,1.4039207914776466,55.819984284714735,42.105253328565894,14.380895375090466,37.920157801622686,-4.712042034334198,-3.2538660842096103,8.499238150594977,9.986198259048555,-1.4869601084535784,100.0,-57.894746671434106,10.29998999999998,31.66784737218933,302.7189262368672,296.856084875176,291.384712673238,284.8588166097568,272.3768226240698,244.05903883278472,306.605001,297.9724985,286.20166466666666,277.973999,283.6885,236.66150025,290.77499,299.42063068368293
573,2021-07-26,NSE:MSTCLTD,299.39999,299.85001,290.5,294.89999,225268.0,-1.7982018580819725,0.1834829024186755,51.48800376700302,12.995575549686249,-32.27645248571609,35.95873696474087,-5.692363105456893,-4.392938745568534,7.315403690738265,9.452039345386497,-2.1366356546482326,0.0,-87.00442445031375,9.350009999999997,29.983177129887558,301.2973014665277,296.66979012515924,291.61150475883557,285.2525881152566,272.8228259384446,244.56491894390132,305.249999,299.24249799999996,286.85833066666663,278.6179986,283.7724999,237.33625020000002,290.77499,300.9235252918924
574,2021-07-27,NSE:MSTCLTD,296.79999,298.5,287.10001,288.14999,380823.0,-2.288911573038711,-1.7982018580819725,46.61783936077878,2.7236849409519923,-59.09973346122088,33.77292337241103,-5.971616708382557,-6.717384484214454,5.766070097508816,8.714845495810962,-2.9487753983021463,0.0,-97.276315059048,11.399990000000003,26.86219978806672,298.90688119988624,295.85838058942977,291.3881812260075,285.36621171857985,273.12633413768333,244.998601242967,303.174999,299.847498,287.53833033333336,279.21199820000004,283.9104997,237.93800015,293.25,304.0640872566881
575,2021-07-28,NSE:MSTCLTD,288.85001,289.14999,281.25,282.85001,273722.0,-1.8393129217183053,-2.288911573038711,43.16538218798137,3.8647593876230344,-104.24522701546734,31.571297923118173,-4.3132610178193165,-7.565356209150327,4.0637041187961245,7.784617220407996,-3.7209131016118713,0.0,-96.13524061237696,7.8999900000000025,26.62493250298164,295.9874500726342,294.6194881523412,290.83733146949083,285.26753714138067,273.3188821745609,245.3752321758728,300.86,300.194999,287.973331,279.5569982,283.6339998,238.51300015,295.09999500000004,304.74899748243024
576,2021-07-29,NSE:MSTCLTD,284.39999,294.95001,283.79999,288.0,243302.0,1.8207494495050585,-1.8393129217183053,47.253178885649106,16.56441717791411,-80.05945327690377,29.676506695246918,-3.919933277731443,-7.913669064748201,3.0944569945193052,6.846585175230258,-3.7521281807109528,100.0,-83.43558282208589,11.15002000000004,28.107365722960306,294.5351864230643,293.9890607092611,290.65427782629786,285.37469254760106,273.60959737902505,245.79935921889896,298.38500000000005,300.3249995,288.7633313333333,279.8069982,283.4094997,239.13450015,295.09999500000004,306.2849262375344
577,2021-07-30,NSE:MSTCLTD,288.70001,292.0,283.39999,284.0,207413.0,-1.3888888888888888,1.8207494495050585,44.571703199388686,6.748466257668712,-99.56568744214715,27.87403278976504,-5.427902278651418,-9.884179276032977,1.9807225581825492,5.873412651820717,-3.8926900936381674,34.402909817156065,-93.25153374233129,8.600009999999997,27.327141105315427,292.61969798250715,293.03772159409334,290.2249695794399,285.32078303593045,273.815347925975,246.1794650973179,295.270001,300.58749950000004,289.4883313333333,279.9239984,283.1019997,239.75500020000004,295.09999500000004,306.5109291918224
578,2021-08-02,NSE:MSTCLTD,286.39999,288.89999,282.0,282.70001,277309.0,-0.4577429577464718,-1.3888888888888888,43.703691343617265,3.558306748466307,-114.80119039145607,26.042478519668627,-4.136988950050484,-9.593859622837876,0.9818633552613392,4.895102792508841,-3.913239437247502,0.0,-96.44169325153369,6.8999900000000025,25.59219116864885,290.81611834932403,292.0531776327511,289.73948831625023,285.2180076227567,273.99128182843094,246.54285360381226,292.270001,300.71749950000003,290.318332,280.0079986,282.7429997,240.38200024999998,295.699995,306.81361278420917
579,2021-08-03,NSE:MSTCLTD,283.64999,301.89999,283.60001,289.20001,855593.0,2.2992570817383413,-0.4577429577464718,49.04682130916542,19.50922699386508,-72.42967259149434,25.561196800160168,0.3644004985042747,-5.628976810932393,0.706610551203255,4.057404344247724,-3.3507937930444687,99.99999999999999,-80.49077300613492,18.299980000000005,27.9043267312727,290.5222804676287,291.7814473820129,289.70468326358895,285.37416457872706,274.2924447625214,246.96730292118727,290.545001,300.6875005,291.38666600000005,280.2719988,282.4329997,241.06000024999997,304.25,308.2072717965505
580,2021-08-04,NSE:MSTCLTD,291.5,295.0,280.64999,288.29999,905999.0,-0.31121022437033813,2.2992570817383413,48.36236328234086,18.500600120773797,-86.12414016579193,24.765519826706207,1.9268091947389296,-2.4695601329648187,0.41110763575943565,3.328145002550066,-2.9170373667906304,87.18994238886447,-81.4993998792262,14.350009999999997,29.605285868381934,290.1182276553326,291.4498800122974,289.6140578917445,285.4889028305417,274.56982189593685,247.3785734393844,289.81499900000006,299.6025,292.39999933333337,280.6419988,281.8849995,241.74050019999999,304.449995,305.25177881812726
581,2021-08-05,NSE:MSTCLTD,289.70001,289.70001,279.10001,280.79999,351804.0,-2.6014569060512285,-0.31121022437033813,42.979745072634,3.9812196633346972,-105.39742454389042,23.841691744301162,-2.5000034722222293,-6.321938281901591,-0.4233873280300031,2.5778385364340526,-3.0012258644640557,0.0,-96.0187803366653,10.600000000000023,29.651815662176137,288.4240026270903,290.43560477303095,289.04540835034163,285.30502389601065,274.69319156136385,247.71112484794776,287.919998,297.7674995,293.1616653333333,280.89399840000004,281.4099995,242.38550015,304.449995,302.2064135005254
582,2021-08-06,NSE:MSTCLTD,281.79999,285.95001,280.0,280.60001,214148.0,-0.07121795125419425,-2.6014569060512285,42.84282279245793,4.566210045662097,-100.79877479765123,22.983851382067908,-1.1971795774647898,-6.560100118551447,-1.088321817289227,1.8446064656893968,-2.932928282978624,0.0,-95.4337899543379,5.95001000000002,29.3962923803102,287.0014585130739,289.4988814613137,288.50054394064216,285.12051354714754,274.81015826311904,248.0383774365254,285.95,296.2775005,293.964999,281.1269984,280.9354997,243.03650025,304.949995,300.9239792379297
583,2021-08-09,NSE:MSTCLTD,280.95001,283.95001,276.29999,278.54999,192958.0,-0.7305844358309245,-0.07121795125419425,41.38725276412424,6.9659399591703,-105.89952508743252,21.716258784989986,-1.4679942883624377,-5.544252476915995,-1.7604137183635657,1.1236024288788042,-2.88401614724237,0.0,-93.0340600408297,7.6500200000000405,28.250955641302195,285.4648278743332,288.45612989356954,287.85857271866524,284.8628459570633,274.8842143371167,248.34197557148536,284.31499999999994,294.78249950000003,294.2666653333334,281.25999840000003,280.5414995,243.65850025,304.949995,300.1198318284714
584,2021-08-10,NSE:MSTCLTD,277.0,283.0,262.79999,265.75,352863.0,-4.595221848688625,-0.7305844358309245,33.69062749244536,6.45516270127735,-147.44436027224293,21.205025665769575,-8.108578557794662,-7.773725759976601,-3.288001575691169,0.24128162796480968,-3.5292832036559787,0.0,-93.54483729872265,20.20001000000002,27.105925342281125,281.8803137153635,286.2936413322772,286.43221318842876,284.1133225861981,274.70333880568865,248.51518974490344,282.075001,292.625,293.9233323333334,281.2619986,280.0069994,244.21950024999998,298.59999,298.3245577217936
585,2021-08-11,NSE:MSTCLTD,267.0,268.35001,253.0,259.79999,403158.0,-2.2389501411100734,-4.595221848688625,30.821316169160298,12.252234234234198,-186.0828503224015,21.51274261805607,-9.885536242994668,-8.149202469535007,-4.922004237977035,-0.7913755452235592,-4.130628692753476,0.0,-87.7477657657658,15.350009999999997,29.905494774244698,277.86570940347923,283.7704364434889,284.71400524078825,283.1598585632099,274.4082229877542,248.6274763146059,279.769999,290.3149995,293.38666566666666,281.2539982,279.4254992,244.7547502,293.699995,296.3256605529762
586,2021-08-12,NSE:MSTCLTD,261.10001,271.0,261.10001,266.39999,385734.0,2.540415802171518,-2.2389501411100734,37.20944702043714,27.40284813964175,-139.82530037415262,21.47581292730175,-5.128205310833515,-7.500003472222222,-5.619618811130067,-1.757024198404861,-3.862594612725206,100.00000000000001,-72.59715186035825,9.899990000000003,32.47809734994685,275.78103314830116,282.1161082107757,283.5324558704149,282.5026088156331,274.24964411670953,248.8043172467989,277.609998,287.99749899999995,292.75333233333333,281.3709982,278.9039992,245.32325015000004,289.324995,292.67555401224064
587,2021-08-13,NSE:MSTCLTD,295.0,308.39999,283.70001,289.89999,4855596.0,8.821321652452013,2.540415802171518,53.62886739915061,66.60649216723685,36.28942324178339,21.498112838281344,3.3143191976365234,2.077461267605635,-4.227497820738506,-2.2511189228715898,-1.9763788978669163,100.0,-33.39350783276315,24.699979999999982,37.27328817527819,278.3481162122464,282.8574302859399,283.94326452393653,282.7927021954122,274.55955195598256,249.21322941349743,278.199997,286.73499899999996,293.1249986666666,282.018998,278.5304991,245.97975005,287.824995,291.3825803334113
588,2021-08-16,NSE:MSTCLTD,291.70001,298.60001,280.5,283.54999,847742.0,-2.190410561932073,8.821321652452013,49.83657148639804,55.14439623545054,2.883238826996004,21.24433065600102,1.7950099369955101,0.3006650052824404,-3.5951808303093458,-2.519931304359141,-1.0752495259502046,76.90359449186776,-44.85560376454946,18.100009999999997,36.126713949279015,279.2939114463834,282.92338835394565,283.91789197400516,282.8223997563764,274.7375804321017,249.5548887228159,278.284995,285.27749800000004,293.23999799999996,282.53999780000004,278.31349900000004,246.63800005000002,287.5,290.1750116497418
589,2021-08-17,NSE:MSTCLTD,281.10001,284.0,266.10001,269.89999,587182.0,-4.813965960640654,-2.190410561932073,42.82598206585164,30.505402618303727,-95.31854487836323,19.891298254260896,1.5616142991533406,-6.673588980857925,-4.147693948003791,-2.8454838330880716,-1.3022101149157197,0.0,-69.49459738169628,17.899990000000003,35.20478658402612,277.58592572885914,281.6830647011889,283.0135112014887,282.3156385894597,274.6417865621591,249.75732754149436,276.354993,283.449997,292.57666466666666,282.7509974,277.88099900000003,247.2265,287.5,288.9789583115819
590,2021-08-18,NSE:MSTCLTD,270.70001,273.85001,263.0,265.25,324791.0,-1.7228566773937273,-4.813965960640654,40.72431363755364,22.11191734872154,-124.64329546368633,18.52406115739789,2.0977714433322423,-7.995140755988227,-4.904246801490842,-3.2572364267686256,-1.6470103747222167,0.0,-77.88808265127845,10.850009999999997,34.324782037773105,275.3430301417938,280.1180109201233,281.86747822074756,281.64639786046126,274.4558105906312,249.9114834863551,274.04999399999997,281.93249649999996,291.084998,282.8669972,277.263499,247.815,287.5,288.0603233609167
591,2021-08-20,NSE:MSTCLTD,259.79999,268.85001,257.0,261.39999,385427.0,-1.451464655984919,-1.7228566773937273,39.01703029805426,15.162439560007144,-138.68785333662876,17.669492903651925,-1.8768769473302156,-6.908832154872932,-5.748222093522145,-3.7554335601193296,-1.9927885334028153,0.0,-84.83756043999286,11.850009999999997,36.779003039205655,272.8079319341949,278.33534226106394,280.5469951097316,280.8524210816197,274.1972794898266,250.02579698400334,272.109994,280.014996,289.21499766666665,282.91399720000004,276.7214988,248.38474995,287.5,286.90125067746226
592,2021-08-23,NSE:MSTCLTD,265.0,274.0,248.2,251.10001,377365.0,-3.940313846224709,-1.451464655984919,34.81225154529329,4.817293159018811,-145.9738197282301,17.440861113928296,-13.383919054291793,-10.513185655267796,-7.165600318406803,-4.437466911776824,-2.7281334066299783,0.0,-95.18270684098118,25.80000000000001,32.8279795375196,268.86103703706857,275.7415010933436,278.6471896187812,279.6856598627327,273.7399078167607,250.03648567072966,269.159994,277.554997,287.2383316666666,282.7429976,276.2499989,248.90524999999997,285.1,285.2898591361865
593,2021-08-24,NSE:MSTCLTD,252.0,261.79999,250.0,257.95001,293788.0,2.7279967053764844,-3.940313846224709,39.4831869423964,16.196032590703137,-131.0935481851193,17.228560166327785,-9.028383319639673,-7.39543376038174,-7.647983824303196,-5.0795702942820995,-2.568413530021097,100.0,-83.80396740929686,11.79998999999998,34.02359071304971,266.87721393941973,274.047073370168,277.31188770789214,278.83328143674316,273.42723657286444,250.11522720634431,267.09999600000003,275.707498,285.5549983333333,282.3979976,275.8404991,249.47150005,284.999995,284.45318178085876
